Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592421305982,3.163702537278823e-05,-0.00033160354512062895
278,2026-Jan-01 00:23:05.000,7546.592422508774,3.0081971601703117e-05,-0.000342906692054612
279,2026-Jan-01 00:23:10.000,7546.592425054374,2.844749113251055e-05,-0.00035417320142983044
280,2026-Jan-01 00:23:15.000,7546.592426160697,2.6732848695587563e-05,-0.0003653159681107354
281,2026-Jan-01 00:23:20.000,7546.592428922872,2.4938030890098162e-05,-0.00037623794696628465
282,2026-Jan-01 00:23:25.000,7546.592431403434,2.3063854428073682e-05,-0.0003868330178136148
283,2026-Jan-01 00:23:30.000,7546.592432642303,2.1112068381512472e-05,-0.00039698738694937674
284,2026-Jan-01 00:23:35.000,7546.592435219411,1.9085442090727156e-05,-0.0004065815683702567
285,2026-Jan-01 00:23:40.000,7546.592436340938,1.698783415804428e-05,-0.00041549294931542136
286,2026-Jan-01 00:23:45.000,7546.592438949526,1.482423326137905e-05,-0.00042359890360899044
287,2026-Jan-01 00:23:50.000,7546.592440188586,1.2600765913362011e-05,-0.0004307803591956372
288,2026-Jan-01 00:23:55.000,7546.592442675694,1.0324664444283371e-05,-0.00043692567534492355
289,2026-Jan-01 00:24:00.000,7546.592445366719,8.004192409316602e-06,-0.00044193462700548025
290,2026-Jan-01 00:24:05.000,7546.592446448198,5.6485259847249836e-06,-0.00044572226117622904
291,2026-Jan-01 00:24:10.000,7546.592449092118,3.267594124167772e-06,-0.0004482223648381023
292,2026-Jan-01 00:24:15.000,7546.59245171088,8.718814967778599e-07,-0.0004493902906119729
293,2026-Jan-01 00:24:20.000,7546.592452772408,-1.5277956180170804e-06,-0.00044920492270250634
294,2026-Jan-01 00:24:25.000,7546.592455411546,-3.92053144082638e-06,-0.00044766962386688647
295,2026-Jan-01 00:24:30.000,7546.592456489603,-6.29557693798688e-06,-0.0004448120827476032
296,2026-Jan-01 00:24:35.000,7546.592459063926,-8.642577995487954e-06,-0.000440683078736015
297,2026-Jan-01 00:24:40.000,7546.59246169796,-1.0951793441904556e-05,-0.000435354261185239
298,2026-Jan-01 00:24:45.000,7546.5924627748855,-1.3214282319040649e-05,-0.0004289151241749778
299,2026-Jan-01 00:24:50.000,7546.592465357689,-1.5422053209590558e-05,-0.0004214694074988756
300,2026-Jan-01 00:24:55.000,7546.592467948848,-1.756817047748882e-05,-0.0004131311790729342
301,2026-Jan-01 00:25:00.000,7546.592468929647,-1.9646817349894263e-05,-0.0004040208580562421
302,2026-Jan-01 00:25:05.000,7546.592471822981,-2.165331645187507e-05,-0.00039426140453002745
303,2026-Jan-01 00:25:10.000,7546.592474221545,-2.3584112369690047e-05,-0.0003839748635314777
304,2026-Jan-01 00:25:15.000,7546.592475320607,-2.543672250965301e-05,-0.000373279395113002
305,2026-Jan-01 00:25:20.000,7546.59247787071,-2.7209662192717587e-05,-0.00036228686675343624
306,2026-Jan-01 00:25:25.000,7546.592480550504,-2.8902352227078154e-05,-0.0003511010329759756
307,2026-Jan-01 00:25:30.000,7546.592481518462,-3.0515014358911685e-05,-0.00033981628543244824
308,2026-Jan-01 00:25:35.000,7546.592483976372,-3.20485618345856e-05,-0.0003285169248883335
309,2026-Jan-01 00:25:40.000,7546.592486396949,-3.350448996286559e-05,-0.0003172768830168593
310,2026-Jan-01 00:25:45.000,7546.592487714917,-3.488477000246348e-05,-0.00030615981632564626
311,2026-Jan-01 00:25:50.000,7546.59249001494,-3.619175046765122e-05,-0.0002952194891605586
312,2026-Jan-01 00:25:55.000,7546.592492866086,-3.742806619300154e-05,-0.00028450036746363594
313,2026-Jan-01 00:26:00.000,7546.592493881127,-3.8596558724179886e-05,-0.00027403835391481834
314,2026-Jan-01 00:26:05.000,7546.5924962520585,-3.970020567578558e-05,-0.00026386160548952375
315,2026-Jan-01 00:26:10.000,7546.592498931475,-4.074206117365975e-05,-0.00025399138457515846
316,2026-Jan-01 00:26:15.000,7546.592500432726,-4.1725205932152676e-05,-0.00024444290704650484
317,2026-Jan-01 00:26:20.000,7546.592502749397,-4.265270571579549e-05,-0.00023522615971671712
318,2026-Jan-01 00:26:25.000,7546.592505067382,-4.3527578938551414e-05,-0.00022634666822796135
319,2026-Jan-01 00:26:30.000,7546.592506233002,-4.4352770302680256e-05,-0.00021780620325273503
320,2026-Jan-01 00:26:35.000,7546.59250903181,-4.513113169934968e-05,-0.00020960341970521768
321,2026-Jan-01 00:26:40.000,7546.592511409616,-4.586540759987656e-05,-0.00020173442545257103
322,2026-Jan-01 00:26:45.000,7546.592512145655,-4.655822552024347e-05,-0.00019419328197756158
323,2026-Jan-01 00:26:50.000,7546.592514692211,-4.7212089555159764e-05,-0.0001869724393515071
324,2026-Jan-01 00:26:55.000,7546.592517427649,-4.7829377393782124e-05,-0.00018006311014318044
325,2026-Jan-01 00:27:00.000,7546.59251996655,-4.84123393249547e-05,-0.00017345558773840253
326,2026-Jan-01 00:27:05.000,7546.592520802071,-4.8963099658294595e-05,-0.00016713951490388013
327,2026-Jan-01 00:27:10.000,7546.5925236510175,-4.948365882739836e-05,-0.00016110410772540718
328,2026-Jan-01 00:27:15.000,7546.59252629239,-4.997589724098361e-05,-0.0001553383407681963
329,2026-Jan-01 00:27:20.000,7546.592527302134,-5.0441579659832314e-05,-0.00014983109845800868
330,2026-Jan-01 00:27:25.000,7546.592529494597,-5.0882360000059634e-05,-0.00014457129768175037
331,2026-Jan-01 00:27:30.000,7546.592532189781,-5.1299786562708505e-05,-0.0001395479852348558
332,2026-Jan-01 00:27:35.000,7546.592534908122,-5.1695307831778337e-05,-0.00013475041447108538
333,2026-Jan-01 00:27:40.000,7546.592535716865,-5.2070277490656736e-05,-0.00013016810422783465
334,2026-Jan-01 00:27:45.000,7546.592538541346,-5.242596022014823e-05,-0.00012579088322794973
335,2026-Jan-01 00:27:50.000,7546.59254087925,-5.276353702754477e-05,-0.00012160892161716674
336,2026-Jan-01 00:27:55.000,7546.5925419386995,-5.30841104762203e-05,-0.00011761275325383735
337,2026-Jan-01 00:28:00.000,7546.592544468858,-5.3388709559953895e-05,-0.00011379328917726639
338,2026-Jan-01 00:28:05.000,7546.592547150051,-5.367829481883746e-05,-0.00011014182447155463
339,2026-Jan-01 00:28:10.000,7546.592549537572,-5.395376257411044e-05,-0.00010665004004550838
340,2026-Jan-01 00:28:15.000,7546.592550613471,-5.42159494614225e-05,-0.00010330999986152278
341,2026-Jan-01 00:28:20.000,7546.592553580206,-5.4465636551981333e-05,-0.00010011414508426242
342,2026-Jan-01 00:28:25.000,7546.592555737652,-5.470355300474239e-05,-9.705528544756703e-05
343,2026-Jan-01 00:28:30.000,7546.592557792863,-5.4930379803863616e-05,-9.412658886631675e-05
344,2026-Jan-01 00:28:35.000,7546.59255945093,-5.5146753140888904e-05,-9.132156962721183e-05
345,2026-Jan-01 00:28:40.000,7546.592561392788,-5.535326745587099e-05,-8.863407562742509e-05
346,2026-Jan-01 00:28:45.000,7546.592564585711,-5.555047839322924e-05,-8.605827476770855e-05
347,2026-Jan-01 00:28:50.000,7546.592565467734,-5.573890570076401e-05,-8.358864122826049e-05
348,2026-Jan-01 00:28:55.000,7546.592567937475,-5.5919035375495696e-05,-8.121994168064361e-05
349,2026-Jan-01 00:29:00.000,7546.592570559749,-5.6091322562679125e-05,-7.894722124746067e-05
350,2026-Jan-01 00:29:05.000,7546.592573185618,-5.6256193118997544e-05,-7.67657899327645e-05
351,2026-Jan-01 00:29:10.000,7546.5925734893135,-5.6414046113673066e-05,-7.467120908266622e-05
352,2026-Jan-01 00:29:15.000,7546.592576680366,-5.656525564745607e-05,-7.265927858490784e-05
353,2026-Jan-01 00:29:20.000,7546.592579365166,-5.671017234476494e-05,-7.072602414481821e-05
354,2026-Jan-01 00:29:25.000,7546.592581000745,-5.684912510162121e-05,-6.88676849982528e-05
355,2026-Jan-01 00:29:30.000,7546.59258219099,-5.6982422790952114e-05,-6.708070266725485e-05
356,2026-Jan-01 00:29:35.000,7546.592585465054,-5.71103553568264e-05,-6.536170952564646e-05
357,2026-Jan-01 00:29:40.000,7546.592586903513,-5.723319516448555e-05,-6.370751822615262e-05
358,2026-Jan-01 00:29:45.000,7546.59258849541,-5.7351198265109815e-05,-6.211511166931416e-05
359,2026-Jan-01 00:29:50.000,7546.59259117807,-5.746460558953004e-05,-6.058163359057289e-05
360,2026-Jan-01 00:29:55.000,7546.59259331854,-5.7573643616137815e-05,-5.91043791171586e-05
361,2026-Jan-01 00:30:00.000,7546.592596986888,-5.767852582039268e-05,-5.768078650625341e-05
362,2026-Jan-01 00:30:05.000,7546.592597377539,-5.777945305851517e-05,-5.630842873571851e-05
363,2026-Jan-01 00:30:10.000,7546.592598976637,-5.787661477540951e-05,-5.498500608958068e-05
364,2026-Jan-01 00:30:15.000,7546.592602726849,-5.797018957309774e-05,-5.370833879503323e-05
365,2026-Jan-01 00:30:20.000,7546.5926054656,-5.806034585020825e-05,-5.247636007332801e-05
366,2026-Jan-01 00:30:25.000,7546.592606244678,-5.814724265462701e-05,-5.1287110018449766e-05
367,2026-Jan-01 00:30:30.000,7546.592607786239,-5.823103012403408e-05,-5.013872919867879e-05
368,2026-Jan-01 00:30:35.000,7546.592611038592,-5.8311850153813793e-05,-4.9029453172977355e-05
369,2026-Jan-01 00:30:40.000,7546.592611384684,-5.83898368518021e-05,-4.795760685638584e-05
370,2026-Jan-01 00:30:45.000,7546.5926153787095,-5.846511703566648e-05,-4.692160007202517e-05
371,2026-Jan-01 00:30:50.000,7546.592616925778,-5.8537810701864146e-05,-4.5919921957349175e-05
372,2026-Jan-01 00:30:55.000,7546.592619772562,-5.8608031466178545e-05,-4.495113713787191e-05
373,2026-Jan-01 00:31:00.000,7546.59262115541,-5.867588694030701e-05,-4.401388123476124e-05
374,2026-Jan-01 00:31:05.000,7546.5926217868255,-5.874147903739413e-05,-4.310685706165884e-05
375,2026-Jan-01 00:31:10.000,7546.592626091871,-5.8804904504938804e-05,-4.222883074511685e-05
376,2026-Jan-01 00:31:15.000,7546.592627073664,-5.886625491058339e-05,-4.137862832642725e-05
377,2026-Jan-01 00:31:20.000,7546.592631779671,-5.89256172887076e-05,-4.055513251888243e-05
378,2026-Jan-01 00:31:25.000,7546.5926309777815,-5.898307419016646e-05,-3.975727946148311e-05
379,2026-Jan-01 00:31:30.000,7546.59263268898,-5.9038704051772584e-05,-3.89840559567034e-05
380,2026-Jan-01 00:31:35.000,7546.592636194285,-5.909258140235352e-05,-3.823449679796198e-05
381,2026-Jan-01 00:31:40.000,7546.59263891562,-5.914477707591459e-05,-3.750768178623076e-05
382,2026-Jan-01 00:31:45.000,7546.592639469825,-5.9195358396380016e-05,-3.6802733927032705e-05
383,2026-Jan-01 00:31:50.000,7546.592643365813,-5.924438945470456e-05,-3.611881660692262e-05
384,2026-Jan-01 00:31:55.000,7546.59264521638,-5.929193126519294e-05,-3.5455131711437105e-05
385,2026-Jan-01 00:32:00.000,7546.592646154438,-5.93380418862921e-05,-3.481091761337041e-05
386,2026-Jan-01 00:32:05.000,7546.592650661234,-5.938277668349201e-05,-3.4185447107759614e-05
387,2026-Jan-01 00:32:10.000,7546.592651553487,-5.942618830090396e-05,-3.357802579184721e-05
388,2026-Jan-01 00:32:15.000,7546.5926520781295,-5.946832703784821e-05,-3.298799027984245e-05
389,2026-Jan-01 00:32:20.000,7546.592655736204,-5.950924084174858e-05,-3.2414706621075595e-05
390,2026-Jan-01 00:32:25.000,7546.592657863786,-5.954897539339754e-05,-3.1857568755455645e-05
391,2026-Jan-01 00:32:30.000,7546.592658367801,-5.95875744053842e-05,-3.131599721228895e-05
392,2026-Jan-01 00:32:35.000,7546.592662551409,-5.962507954393459e-05,-3.0789437682088305e-05
393,2026-Jan-01 00:32:40.000,7546.592662855559,-5.966153055680934e-05,-3.0277359753583255e-05
394,2026-Jan-01 00:32:45.000,7546.592664668661,-5.969696552199366e-05,-2.97792557315546e-05
395,2026-Jan-01 00:32:50.000,7546.592669067116,-5.973142080506477e-05,-2.9294639602106542e-05
396,2026-Jan-01 00:32:55.000,7546.5926696788965,-5.976493113024617e-05,-2.8823045756354304e-05
397,2026-Jan-01 00:33:00.000,7546.592671057752,-5.979752979357045e-05,-2.8364028232363836e-05
398,2026-Jan-01 00:33:05.000,7546.592672078247,-5.982924859893046e-05,-2.7917159612478315e-05
399,2026-Jan-01 00:33:10.000,7546.59267623893,-5.9860118007293295e-05,-2.7482030140468794e-05
400,2026-Jan-01 00:33:15.000,7546.5926782862925,-5.9890167193543675e-05,-2.705824695281578e-05
401,2026-Jan-01 00:33:20.000,7546.592679237404,-5.991942407490569e-05,-2.6645433143013264e-05
402,2026-Jan-01 00:33:25.000,7546.5926827889125,-5.994791543884048e-05,-2.624322719535499e-05
403,2026-Jan-01 00:33:30.000,7546.592684107105,-5.9975666914624526e-05,-2.585128204746212e-05
404,2026-Jan-01 00:33:35.000,7546.592685545894,-6.000270311545819e-05,-2.5469264556043925e-05
405,2026-Jan-01 00:33:40.000,7546.5926888521435,-6.002904765978201e-05,-2.509685475704515e-05
406,2026-Jan-01 00:33:45.000,7546.592690085125,-6.005472312864413e-05,-2.473374545974849e-05
407,2026-Jan-01 00:33:50.000,7546.592691372765,-6.007975128596854e-05,-2.4379641254235196e-05
408,2026-Jan-01 00:33:55.000,7546.59269580356,-6.010415300750083e-05,-2.4034258434557643e-05
409,2026-Jan-01 00:34:00.000,7546.592696970361,-6.012794823107015e-05,-2.3697324211813253e-05
410,2026-Jan-01 00:34:05.000,7546.59269848055,-6.0151156276333495e-05,-2.3368576253179896e-05
411,2026-Jan-01 00:34:10.000,7546.5926990188345,-6.0173795567664e-05,-2.3047762226280355e-05
412,2026-Jan-01 00:34:15.000,7546.592704266757,-6.019588394678976e-05,-2.2734639340216134e-05
413,2026-Jan-01 00:34:20.000,7546.592704020201,-6.021743840989302e-05,-2.2428974015387126e-05
414,2026-Jan-01 00:34:25.000,7546.592705771881,-6.023847539182725e-05,-2.2130541323051034e-05
415,2026-Jan-01 00:34:30.000,7546.592707111241,-6.025901073769546e-05,-2.1839124781264374e-05
416,2026-Jan-01 00:34:35.000,7546.59271087502,-6.027905961758506e-05,-2.1554515797328477e-05
417,2026-Jan-01 00:34:40.000,7546.592712273488,-6.0298636654465554e-05,-2.127651353767135e-05
418,2026-Jan-01 00:34:45.000,7546.592714413396,-6.031775593129396e-05,-2.1004924370404687e-05
419,2026-Jan-01 00:34:50.000,7546.592718734552,-6.033643105496367e-05,-2.0739561813254426e-05
420,2026-Jan-01 00:34:55.000,7546.592717929833,-6.035467501419589e-05,-2.048024594858422e-05
421,2026-Jan-01 00:35:00.000,7546.592719316003,-6.0372500449545896e-05,-2.022680337243621e-05
422,2026-Jan-01 00:35:05.000,7546.59272093518,-6.0389919482872756e-05,-1.9979066864073136e-05
423,2026-Jan-01 00:35:10.000,7546.592725491236,-6.0406943802604474e-05,-1.9736875029374712e-05
424,2026-Jan-01 00:35:15.000,7546.592726589417,-6.0423584663737984e-05,-1.9500072199363228e-05
425,2026-Jan-01 00:35:20.000,7546.592728157936,-6.043985296599885e-05,-1.9268508099107295e-05
426,2026-Jan-01 00:35:25.000,7546.592728822542,-6.0455759154365296e-05,-1.90420377207956e-05
427,2026-Jan-01 00:35:30.000,7546.592733190269,-6.047131342512557e-05,-1.8820520941889574e-05
428,2026-Jan-01 00:35:35.000,7546.59273507081,-6.0486525477188025e-05,-1.860382255067239e-05
429,2026-Jan-01 00:35:40.000,7546.592735881201,-6.050140471103305e-05,-1.8391811839046923e-05
430,2026-Jan-01 00:35:45.000,7546.592736066033,-6.051596029976736e-05,-1.8184362602646775e-05
431,2026-Jan-01 00:35:50.000,7546.592739156499,-6.05302010328046e-05,-1.7981352860685362e-05
432,2026-Jan-01 00:35:55.000,7546.592742167575,-6.05441353584979e-05,-1.778266472929335e-05
433,2026-Jan-01 00:36:00.000,7546.592745406218,-6.055777149782671e-05,-1.758818411556895e-05
434,2026-Jan-01 00:36:05.000,7546.592744695397,-6.057111735202625e-05,-1.739780081955189e-05
435,2026-Jan-01 00:36:10.000,7546.59274632928,-6.058418063048521e-05,-1.721140822907863e-05
436,2026-Jan-01 00:36:15.000,7546.592749968673,-6.059696873705889e-05,-1.7028903268823115e-05
437,2026-Jan-01 00:36:20.000,7546.592752376668,-6.060948879849093e-05,-1.6850186145722645e-05
438,2026-Jan-01 00:36:25.000,7546.592753755319,-6.062174775678386e-05,-1.667516017067605e-05
439,2026-Jan-01 00:36:30.000,7546.592754607454,-6.063375231946111e-05,-1.650373203898603e-05
440,2026-Jan-01 00:36:35.000,7546.5927562784145,-6.0645508987988705e-05,-1.6335811219736485e-05
441,2026-Jan-01 00:36:40.000,7546.592761795311,-6.065702405777529e-05,-1.61713101070049e-05
442,2026-Jan-01 00:36:45.000,7546.592762339617,-6.066830351869612e-05,-1.601014381891197e-05
443,2026-Jan-01 00:36:50.000,7546.592762753576,-6.0679353303783046e-05,-1.5852230246027332e-05
444,2026-Jan-01 00:36:55.000,7546.592764768533,-6.069017909737795e-05,-1.5697489721633318e-05
445,2026-Jan-01 00:37:00.000,7546.592764857654,-6.07007864488196e-05,-1.5545845123199342e-05
446,2026-Jan-01 00:37:05.000,7546.592770117264,-6.071118070138937e-05,-1.5397221696300534e-05
447,2026-Jan-01 00:37:10.000,7546.592771432707,-6.072136694967867e-05,-1.525154699955067e-05
448,2026-Jan-01 00:37:15.000,7546.592773657915,-6.0731350295384345e-05,-1.5108750729631026e-05
449,2026-Jan-01 00:37:20.000,7546.592774339916,-6.0741135563091575e-05,-1.4968764849410121e-05
450,2026-Jan-01 00:37:25.000,7546.592776207904,-6.075072745659327e-05,-1.4831523253544532e-05
451,2026-Jan-01 00:37:30.000,7546.592777002559,-6.0760130565995496e-05,-1.469696189815295e-05
452,2026-Jan-01 00:37:35.000,7546.5927778387995,-6.076934930376865e-05,-1.4565018622736403e-05
453,2026-Jan-01 00:37:40.000,7546.59278273191,-6.077838799711799e-05,-1.4435633149290084e-05
454,2026-Jan-01 00:37:45.000,7546.592785345371,-6.078725078850766e-05,-1.4308746956182006e-05
455,2026-Jan-01 00:37:50.000,7546.592786322281,-6.079594169960956e-05,-1.4184303250619479e-05
456,2026-Jan-01 00:37:55.000,7546.59278608372,-6.080446466683043e-05,-1.4062246919799293e-05
457,2026-Jan-01 00:38:00.000,7546.592787462979,-6.08128235413119e-05,-1.3942524480725638e-05
458,2026-Jan-01 00:38:05.000,7546.592789874512,-6.082102195392736e-05,-1.3825083949203787e-05
459,2026-Jan-01 00:38:10.000,7546.592790823357,-6.0829063514233894e-05,-1.3709874869594074e-05
460,2026-Jan-01 00:38:15.000,7546.592795355872,-6.0836951739418055e-05,-1.3596848235764014e-05
461,2026-Jan-01 00:38:20.000,7546.592796095019,-6.084468993350356e-05,-1.3485956466663396e-05
462,2026-Jan-01 00:38:25.000,7546.592798130789,-6.0852281464462976e-05,-1.337715332949685e-05
463,2026-Jan-01 00:38:30.000,7546.592799148731,-6.085972944447349e-05,-1.327039386467277e-05
464,2026-Jan-01 00:38:35.000,7546.592801512338,-6.086703702123941e-05,-1.316563443376495e-05
465,2026-Jan-01 00:38:40.000,7546.5928030739,-6.087420720035652e-05,-1.3062832621812959e-05
466,2026-Jan-01 00:38:45.000,7546.592804801303,-6.0881242895050036e-05,-1.2961947157386078e-05
467,2026-Jan-01 00:38:50.000,7546.59280426883,-6.088814692617461e-05,-1.28629379663181e-05
468,2026-Jan-01 00:38:55.000,7546.592806558536,-6.089492210747949e-05,-1.2765766015832014e-05
469,2026-Jan-01 00:39:00.000,7546.592811280908,-6.09015711248162e-05,-1.2670393495284316e-05
470,2026-Jan-01 00:39:05.000,7546.592813983775,-6.09080965361386e-05,-1.2576783486650811e-05
471,2026-Jan-01 00:39:10.000,7546.592814749121,-6.0914500878084255e-05,-1.248490013772141e-05
472,2026-Jan-01 00:39:15.000,7546.592817159991,-6.09207866801853e-05,-1.239470858838132e-05
473,2026-Jan-01 00:39:20.000,7546.592817309798,-6.0926956273021915e-05,-1.2306174922649404e-05
474,2026-Jan-01 00:39:25.000,7546.5928196096565,-6.093301205822854e-05,-1.2219266138480123e-05
475,2026-Jan-01 00:39:30.000,7546.592820764989,-6.093895624559309e-05,-1.2133950100690072e-05
476,2026-Jan-01 00:39:35.000,7546.592822772191,-6.094479110174689e-05,-1.205019556138609e-05
477,2026-Jan-01 00:39:40.000,7546.592824498507,-6.095051873700186e-05,-1.1967972167070684e-05
478,2026-Jan-01 00:39:45.000,7546.592825425069,-6.095614124745907e-05,-1.1887250249031922e-05
479,2026-Jan-01 00:39:50.000,7546.592826599159,-6.0961660693692465e-05,-1.1808001029400828e-05
480,2026-Jan-01 00:39:55.000,7546.592827990221,-6.096707902969456e-05,-1.1730196418646699e-05
481,2026-Jan-01 00:40:00.000,7546.592830523538,-6.097239819879974e-05,-1.1653809163902906e-05
482,2026-Jan-01 00:40:05.000,7546.592832510191,-6.097762008394625e-05,-1.1578812626034107e-05
483,2026-Jan-01 00:40:10.000,7546.59283361217,-6.098274646504365e-05,-1.1505180927962044e-05
484,2026-Jan-01 00:40:15.000,7546.592834824738,-6.098777920726661e-05,-1.1432888853413203e-05
485,2026-Jan-01 00:40:20.000,7546.592836733881,-6.0992719969732434e-05,-1.136191184958335e-05
486,2026-Jan-01 00:40:25.000,7546.59284065816,-6.099757048261267e-05,-1.1292225998715821e-05
