Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.02334445499946014,-0.0,-1.0571382998186567e-07,-2.2659779260256774e-08,-0.000257665475804063,[-0.],[39.95006587],[-0.84352768],20705.343433656322,1151.952050686112,20513.77462424454,4397.131433605018
115,2026-Jan-01 00:09:30.000,0.022017821000190452,-0.0,-1.0411290504287503e-07,-2.24552563695926e-08,-0.0002544783137509034,[-0.],[39.83923848],[-0.84548205],20658.434851985297,1116.4601154704021,20456.14486914318,4412.017676204222
116,2026-Jan-01 00:09:35.000,0.023144239999965066,-0.0,-1.0254447261976707e-07,-2.2256207349107628e-08,-0.0002513613570085258,[-0.],[39.73093883],[-0.84741628],20611.01991541127,1080.9912245660091,20397.8196649155,4427.1338311466725
117,2026-Jan-01 00:09:40.000,0.02302104299997154,-0.0,-1.0100791315846287e-07,-2.2062565533112658e-08,-0.0002483136730625435,[-0.],[39.62522143],[-0.84929707],20563.076950306284,1045.5523849740784,20338.773921044154,4442.478994613337
118,2026-Jan-01 00:09:45.000,0.022855551000247942,-0.0,-9.950274761427612e-08,-2.187429480282598e-08,-0.0002453346672412228,[-0.],[39.5221403],[-0.85117331],20514.58413545884,1010.150626797733,20278.982325078636,4458.052147460738
119,2026-Jan-01 00:09:50.000,0.02219504100139602,-0.0,-9.802856608112136e-08,-2.1691374867148427e-08,-0.00024242391147579184,[-0.],[39.42174902],[-0.853006],20465.51952077697,974.7929984665136,20218.419355656333,4473.852173883949
120,2026-Jan-01 00:09:55.000,0.022135994000564096,-0.0,-9.65845336163106e-08,-2.1513691736503738e-08,-0.00023957992133967894,[-0.],[39.32410074],[-0.85477075],20415.861046297065,939.4865619495264,20157.05929700428,4489.877869606902
121,2026-Jan-01 00:10:00.000,0.021487530000740662,-0.0,-9.516936249672548e-08,-2.1341028258474587e-08,-0.00023680007101769263,[-0.],[39.22924814],[-0.85636805],20365.586561493114,904.2383879640078,20094.876257367094,4506.127926135647
122,2026-Jan-01 00:10:05.000,0.021674813999197795,-0.0,-9.37833673683712e-08,-2.1173524342443478e-08,-0.00023408570491104239,[-0.],[39.13724294],[-0.85791961],20314.67384487912,869.0555511864609,20031.844192282242,4522.600888954297
123,2026-Jan-01 00:10:10.000,0.023929565999424085,-0.0,-9.242584915065816e-08,-2.1011094893807376e-08,-0.0002314356500115361,[-0.],[39.04813665],[-0.85944483],20263.100623897884,833.9451254736447,19967.936907311192,4539.295240979525
124,2026-Jan-01 00:10:15.000,0.022688985000058892,-0.0,-9.109635055161612e-08,-2.085370893727684e-08,-0.0002288493299558228,[-0.],[38.96197973],[-0.86094083],20210.844595086593,798.9141791005885,19903.128090696486,4556.2093062065005
125,2026-Jan-01 00:10:20.000,0.031137099000261514,-0.0,-8.979411087141304e-08,-2.0701266096590522e-08,-0.0002263254009063529,[-0.],[38.87882201],[-0.86241708],20157.883444509847,763.9697700233392,19837.39132059846,4573.341307181894
126,2026-Jan-01 00:10:25.000,0.023950622999109328,-0.0,-8.851830138285084e-08,-2.0553648572168943e-08,-0.00022386233413119308,[-0.],[38.79871242],[-0.86385118],20104.194868448725,729.1189411739413,19770.70008815669,4590.689329658201
127,2026-Jan-01 00:10:30.000,0.021781151001050603,-0.0,-8.726842626255672e-08,-2.0410814429645392e-08,-0.00022145943028741233,[-0.],[38.72169927],[-0.86524696],20049.756594333674,694.368715795451,19703.02780723739,4608.251363050114
128,2026-Jan-01 00:10:35.000,0.02170057699913741,-0.0,-8.60437687280584e-08,-2.027266935044574e-08,-0.0002191154230827994,[-0.],[38.64782941],[-0.86660146],19994.54640190773,659.7260928248343,19634.347851347768,4626.025193759431
129,2026-Jan-01 00:10:40.000,0.02241286900061823,-0.0,-8.484366924519226e-08,-2.0139131392307735e-08,-0.00021682918071462798,[-0.],[38.57714928],[-0.86794106],19938.542144604897,625.1980423317009,19564.63354368715,4644.0085522467425
130,2026-Jan-01 00:10:45.000,0.022020447000613785,-0.0,-8.366742978206896e-08,-2.001010778689978e-08,-0.00021459946231948862,[-0.],[38.50970384],[-0.86926257],19881.721771128607,590.7915010208397,19493.858203965963,4662.198956749805
131,2026-Jan-01 00:10:50.000,0.022387398999853758,-0.0,-8.251442002911256e-08,-1.9885520631663044e-08,-0.00021242518963036106,[-0.],[38.44553724],[-0.87057044],19824.063347211886,556.5133678066906,19421.995143959874,4680.593828412167
132,2026-Jan-01 00:10:55.000,0.023392551998767885,-0.0,-8.138373016108183e-08,-1.976522262450721e-08,-0.000210304552407718,[-0.],[38.38469213],[-0.87184658],19765.545077541978,522.3704994678585,19349.017705356884,4699.190387992248
133,2026-Jan-01 00:11:00.000,0.022562558000572608,-0.0,-8.027484633254539e-08,-1.9649160024846928e-08,-0.00020823674677799948,[-0.],[38.32721028],[-0.87309545],19706.145327828766,488.36970638975697,19274.899261206316,4717.985737117482
134,2026-Jan-01 00:11:05.000,0.022189965999132255,-0.0,-7.918688027255201e-08,-1.9537185940956163e-08,-0.00020621998801015893,[-0.],[38.27313196],[-0.87431251],19645.84264699711,454.5177484036403,19199.613247153095,4736.976791016425
135,2026-Jan-01 00:11:10.000,0.022186421998412698,-0.0,-7.811940469116833e-08,-1.9429264425542464e-08,-0.00020425367531408956,[-0.],[38.22249612],[-0.8755284],19584.61578948044,420.82133073007594,19123.13317521479,4756.160298135457
136,2026-Jan-01 00:11:15.000,0.02132547200017143,-0.0,-7.707165770225997e-08,-1.9325275489254817e-08,-0.00020233632681844382,[-0.],[38.17534044],[-0.87675079],19522.44373759325,387.28710003505137,19045.432650217153,4775.532845022774
137,2026-Jan-01 00:11:20.000,0.021267019999868353,-0.0,-7.604276315703376e-08,-1.9225067028174076e-08,-0.00020046614210163916,[-0.],[38.13170076],[-0.87794207],19459.30572395749,353.92164060677766,18966.48540242746,4795.090788554881
138,2026-Jan-01 00:11:25.000,0.02200822899976629,-0.0,-7.503223076168671e-08,-1.9128581472436462e-08,-0.00019864231932280153,[-0.],[38.091612],[-0.87912724],19395.181253958726,320.7314706612034,18886.26527758076,4814.830378956603
139,2026-Jan-01 00:11:30.000,0.021640114000547328,-0.0,-7.403918969954573e-08,-1.9035662006057606e-08,-0.00019686303807167448,[-0.],[38.05510696],[-0.88028326],19330.05012820518,287.7230387841999,18804.746290817,4834.747597242465
140,2026-Jan-01 00:11:35.000,0.02181278399984876,-0.0,-7.306308313305775e-08,-1.8946228779435837e-08,-0.00019512729181577208,[-0.],[38.02221691],[-0.88145433],19263.892464962595,254.90272051826176,18721.902623964997,4854.83824510919
141,2026-Jan-01 00:11:40.000,0.021815467998749227,-0.0,-7.210322239105564e-08,-1.8860165495855368e-08,-0.00019343370945593325,[-0.],[37.99297151],[-0.88262697],19196.688722537514,222.27681510148946,18637.70864805798,4875.097920859539
142,2026-Jan-01 00:11:45.000,0.023486404001232586,-0.0,-7.115909016547967e-08,-1.8777397754990692e-08,-0.0001917813638259959,[-0.],[37.96739862],[-0.88381363],19128.419721579652,189.85154236639772,18552.1389424581,4895.52201016453
143,2026-Jan-01 00:11:50.000,0.022625097999480204,-0.0,-7.022979303062574e-08,-1.8697748958655117e-08,-0.00019016829904686767,[-0.],[37.94552404],[-0.88498657],19059.06666727405,157.6330398060497,18465.16832264387,4916.10564230976
144,2026-Jan-01 00:11:55.000,0.02277028200114728,-0.0,-6.931473133185006e-08,-1.8621115893422522e-08,-0.0001885933283835352,[-0.],[37.92737193],[-0.88616759],18988.611171393026,125.62735981475883,18376.77184181385,4936.843750790976
145,2026-Jan-01 00:12:00.000,0.02173203900019871,-0.0,-6.841309321828482e-08,-1.8547334594785524e-08,-0.00018705466850179572,[-0.],[37.91296429],[-0.88733051],18917.03527417674,93.84046711046949,18286.924824233418,4957.731005416598
146,2026-Jan-01 00:12:05.000,0.022504308000861784,-0.0,-6.75246162319979e-08,-1.8476385955385944e-08,-0.000185552016831323,[-0.],[37.90232107],[-0.88852767],18844.32146601146,62.278236345725546,18195.60287867458,4978.761824017789
147,2026-Jan-01 00:12:10.000,0.024442051000733045,-0.0,-6.664851535330042e-08,-1.840810637791046e-08,-0.00018408362774101922,[-0.],[37.89546006],[-0.889734],18770.4527088737,30.946449913770653,18102.781917973138,4999.930358773724
148,2026-Jan-01 00:12:15.000,0.023073275999195175,-0.0,-6.578419524180101e-08,-1.834237954351642e-08,-0.00018264825248424658,[-0.],[37.89239694],[-0.89097817],18695.41245750808,-0.14920404362086168,18008.438172019985,5021.230505640467
149,2026-Jan-01 00:12:20.000,0.0223513870005263,-0.0,-6.493101552960542e-08,-1.8279072460707362e-08,-0.00018124449620948832,[-0.],[37.89314502],[-0.89222351],18619.184680306782,-31.00313342064349,17912.548211824327,5042.655871762256
150,2026-Jan-01 00:12:25.000,0.02257403399926261,-0.0,-6.408820712258754e-08,-1.8218010732651634e-08,-0.0001798705782993894,[-0.],[37.8977151],[-0.89348469],18541.75387985806,-61.609843718250644,17815.088973560356,5064.199744309566
151,2026-Jan-01 00:12:30.000,0.023089564001566032,-0.0,-6.325538319985408e-08,-1.8159123416487927e-08,-0.00017852576311031302,[-0.],[37.90611579],[-0.8947486],18463.105113131132,-91.96393939569428,17716.03775774589,5085.8551449706465
152,2026-Jan-01 00:12:35.000,0.022011055998518714,-0.0,-6.24318927256895e-08,-1.8102260460607374e-08,-0.00017720855339588715,[-0.],[37.91835302],[-0.8960542],18383.224011265545,-122.06012499759447,17615.37226315919,5107.61476060543
153,2026-Jan-01 00:12:40.000,0.02233475400134921,-0.0,-6.161744556925968e-08,-1.8047371882866374e-08,-0.0001759184525478445,[-0.],[37.93443022],[-0.89741261],18302.096798931725,-151.89320605148444,17513.070595167268,5129.470962677447
154,2026-Jan-01 00:12:45.000,0.022169832000145107,-0.0,-6.081115302259437e-08,-1.7994228786209664e-08,-0.00017465323757677155,[-0.],[37.95434789],[-0.89877808],18219.71031323162,-181.4580897313073,17409.111295707833,5151.41575268538
155,2026-Jan-01 00:12:50.000,0.02181008200022916,-0.0,-6.0012491897642e-08,-1.7942702373349857e-08,-0.00017341169217910347,[-0.],[37.97810368],[-0.9001708],18136.05202210708,-210.74978528252328,17303.47335393618,5173.440772038091
156,2026-Jan-01 00:12:55.000,0.021871834000194212,-0.0,-5.922095461852091e-08,-1.7892663683979908e-08,-0.00017219261908584234,[-0.],[38.00569282],[-0.90157098],18051.110042224816,-239.76340420491317,17196.136202852507,5195.537351998799
157,2026-Jan-01 00:13:00.000,0.022001590999934706,-0.0,-5.8436187750652514e-08,-1.7844025322095834e-08,-0.00017099524466746469,[-0.],[38.03710693],[-0.90303313],17964.873156307098,-268.4941601895596,17087.079779409556,5217.6963624916
158,2026-Jan-01 00:13:05.000,0.022109699000793626,-0.0,-5.76574717391057e-08,-1.7796583470019893e-08,-0.0001698176998036019,[-0.],[38.07233469],[-0.9045238],17877.33082987825,-296.93736880686305,16976.284511504953,5239.908293011285
159,2026-Jan-01 00:13:10.000,0.021487206000529113,-0.0,-5.6884619052699085e-08,-1.7750291788285254e-08,-0.00016865964577524525,[-0.],[38.11136181],[-0.90607692],17788.473227397524,-325.08844694270016,16863.731330404655,5262.163247970761
160,2026-Jan-01 00:13:15.000,0.022568166999917594,-0.0,-5.611680425204435e-08,-1.77049006529925e-08,-0.00016751883201050318,[-0.],[38.15417022],[-0.90765189],17698.29122774979,-352.9429119804815,16749.401717571043,5284.450840691877
161,2026-Jan-01 00:13:20.000,0.021852444000614923,-0.0,-5.535372213852268e-08,-1.7660315617612858e-08,-0.0001663945109796393,[-0.],[38.20073872],[-0.90925531],17606.776439066252,-380.4963807269799,16633.277688257393,5306.7602752154025
162,2026-Jan-01 00:13:25.000,0.021761578998848563,-0.0,-5.4594806419333664e-08,-1.761635377724584e-08,-0.00016528512386198758,[-0.],[38.25104229],[-0.91087715],17513.92121284937,-407.74456808045016,16515.34183588116,5329.080248006901
163,2026-Jan-01 00:13:30.000,0.022623243999987608,-0.0,-5.383985119386877e-08,-1.757294167652051e-08,-0.00016419016571923048,[-0.],[38.30505217],[-0.91256472],17419.718657376063,-434.6832854397753,16395.577334983733,5351.398970682173
164,2026-Jan-01 00:13:35.000,0.02187716200023715,-0.0,-5.3088297224806446e-08,-1.7529886137896e-08,-0.00016310803058501748,[-0.],[38.36273615],[-0.91428128],17324.16265035491,-461.3084388538925,16273.96794455654,5373.7041870414905
165,2026-Jan-01 00:13:40.000,0.02162504800071474,-0.0,-5.233977068302065e-08,-1.7487046538929154e-08,-0.00016203763621285073,[-0.],[38.42405696],[-0.91606382],17227.247850815762,-487.616026911164,16150.49808992145,5395.982978904473
166,2026-Jan-01 00:13:45.000,0.022254749999774504,-0.0,-5.1593840814311906e-08,-1.7444256948346458e-08,-0.00016097768767394326,[-0.],[38.48897412],[-0.91785662],17128.969710208657,-513.6021383685513,16025.152789749995,5418.221991012635
167,2026-Jan-01 00:13:50.000,0.02390451399878657,-0.0,-5.0850041828205435e-08,-1.7401331448834617e-08,-0.00015992673592301145,[-0.],[38.55744248],[-0.91967355],17029.32448269385,-539.2629495212428,15897.917735495013,5440.407242855127
168,2026-Jan-01 00:13:55.000,0.022298775000308524,-0.0,-5.0108236504499186e-08,-1.735818882885173e-08,-0.00015888432292016221,[-0.],[38.62941188],[-0.92154212],16928.30923460377,-564.594721313369,15768.779318044511,5462.524089797722
169,2026-Jan-01 00:14:00.000,0.024117156001011608,-0.0,-4.936864439984951e-08,-1.7314869531876215e-08,-0.00015785111226306658,[-0.],[38.70482813],[-0.92367474],16825.921853060965,-589.5937961910215,15637.724591250977,5484.557341293908
170,2026-Jan-01 00:14:05.000,0.02365001900034258,-0.0,-4.8630585061976584e-08,-1.7271096364762527e-08,-0.0001568248832175652,[-0.],[38.78363155],[-0.92593735],16722.16105373665,-614.2565946992013,15504.741359989008,5506.491065197259
171,2026-Jan-01 00:14:10.000,0.02149781499974779,-0.0,-4.789329157748139e-08,-1.7226547256605862e-08,-0.00015580305205213703,[-0.],[38.86575746],[-0.92819266],16617.026387737587,-638.5796118245064,15369.818160383233,5528.308665879431
172,2026-Jan-01 00:14:15.000,0.021897270000408753,-0.0,-4.715655876942791e-08,-1.718108844367635e-08,-0.00015478478048900094,[-0.],[38.95113593],[-0.93044313],16510.518247609834,-662.5594130858689,15232.944292213171,5549.992831787891
173,2026-Jan-01 00:14:20.000,0.021770998999272706,-0.0,-4.641992876551881e-08,-1.7134486086634086e-08,-0.000153768354668656,[-0.],[39.03969113],[-0.93266569],16402.63787245028,-686.1926303759607,15094.109859452443,5571.525468798804
174,2026-Jan-01 00:14:25.000,0.021775281998998253,-0.0,-4.5683360466808144e-08,-1.7086650266582398e-08,-0.00015275338163752217,[-0.],[39.13134165],[-0.93491106],16293.387352119338,-709.4759575559931,14953.305772049282,5592.887726416542
175,2026-Jan-01 00:14:30.000,0.022406768001019373,-0.0,-4.494670176247605e-08,-1.7037444497629403e-08,-0.00015173906876855193,[-0.],[39.22599984],[-0.9371493],16182.769630549437,-732.4061458072605,14810.523791678661,5614.059924018867
176,2026-Jan-01 00:14:35.000,0.022095632000855403,-0.0,-4.420952107967958e-08,-1.6986617824528796e-08,-0.000150723629130463,[-0.],[39.32357149],[-0.93938174],16070.788508146541,-754.9799987427313,14665.75656873708,5635.021503438443
177,2026-Jan-01 00:14:40.000,0.02166861899968353,-0.0,-4.347175917795666e-08,-1.6934051057643793e-08,-0.0001497064750080997,[-0.],[39.42395592],[-0.94157383],15957.448643284382,-777.194367282302,14518.997650437184,5655.751047751139
178,2026-Jan-01 00:14:45.000,0.02179719999912777,-0.0,-4.27331616900145e-08,-1.6879541761552727e-08,-0.0001486863028227511,[-0.],[39.5270454],[-0.94374022],15842.755552892586,-799.0461442957521,14370.24153494377,5676.226202784403
179,2026-Jan-01 00:14:50.000,0.022162483001011424,-0.0,-4.199367305523221e-08,-1.682295619790702e-08,-0.0001476624394510245,[-0.],[39.63272474],[-0.94585803],15726.715612142794,-820.5322590171494,14219.483712769194,5696.4236336779195
180,2026-Jan-01 00:14:55.000,0.021666935999746784,-0.0,-4.125315658003998e-08,-1.676412063198907e-08,-0.00014663387954344054,[-0.],[39.74087106],[-0.94796988],15609.336053239147,-841.6496712351494,14066.720702093495,5716.31899946515
181,2026-Jan-01 00:15:00.000,0.021233733001281507,-0.0,-4.0511502200321326e-08,-1.6702863036969127e-08,-0.00014559965345847586,[-0.],[39.85135375],[-0.95002901],15490.624963320903,-862.3953652631506,13911.950076129458,5735.88694760619
182,2026-Jan-01 00:15:05.000,0.021909713999775704,-0.0,-3.976868856433402e-08,-1.6639039051118607e-08,-0.00014455905305903278,[-0.],[39.96403355],[-0.95206141],15370.591281489149,-882.7663436939143,13755.170541997773,5755.101012014728
183,2026-Jan-01 00:15:10.000,0.023839860999942175,-0.0,-3.902455717602303e-08,-1.6572438332464794e-08,-0.00014351081498767027,[-0.],[40.07876244],[-0.95402682],15249.24479496979,-902.7596209427068,13596.381979774773,5773.933600017746
184,2026-Jan-01 00:15:15.000,0.021931003000645433,-0.0,-3.8279184124698735e-08,-1.6502939885250395e-08,-0.00014245446959403312,[-0.],[40.19538321],[-0.95592336],15126.596134429226,-922.3722165834452,13435.585501032992,5792.355947932166
185,2026-Jan-01 00:15:20.000,0.02190412100026151,-0.0,-3.7532516924715603e-08,-1.6430360151071335e-08,-0.00014138901959581028,[-0.],[40.3137292],[-0.95777775],15002.65676846035,-941.6011484819303,13272.783499033394,5810.338100526091
186,2026-Jan-01 00:15:25.000,0.02191836300153227,-0.0,-3.678464286397387e-08,-1.6354567402613395e-08,-0.0001403139294198822,[-0.],[40.43362359],[-0.95957],14877.438997259796,-960.443425730369,13107.979733750353,5827.848835190551
187,2026-Jan-01 00:15:30.000,0.022492195001177606,-0.0,-3.603548935330023e-08,-1.627535070626424e-08,-0.0001392279955967508,[-0.],[40.55487913],[-0.96130811],14750.955945518943,-978.8960413869651,12941.179393859346,5844.855640026201
188,2026-Jan-01 00:15:35.000,0.021905330000663525,-0.0,-3.528518237969972e-08,-1.6192578031867592e-08,-0.0001381307045820265,[-0.],[40.67729737],[-0.96296904],14623.221554554551,-996.9559650242921,12772.389197054383,5861.324634832334
189,2026-Jan-01 00:15:40.000,0.02232967200143321,-0.0,-3.453388176744767e-08,-1.6106126234329917e-08,-0.00013702162416312158,[-0.],[40.80066874],[-0.96454575],14494.250573706819,-1014.6201350897676,12601.617437527873,5877.220596639509
190,2026-Jan-01 00:15:45.000,0.02166559900069842,-0.0,-3.378160359100419e-08,-1.601579746293147e-08,-0.0001358996932025715,[-0.],[40.92477145],[-0.9660307],14364.058551035061,-1031.885451081207,12428.874118446121,5892.506850276103
191,2026-Jan-01 00:15:50.000,0.02197454499946616,-0.0,-3.302862702856345e-08,-1.592150932321471e-08,-0.00013476483625443319,[-0.],[41.04937143],[-0.96744685],14232.66182334443,-1048.7487655399623,12254.171023591824,5907.145278296199
192,2026-Jan-01 00:15:55.000,0.02274484199915605,-0.0,-3.22749859036632e-08,-1.582305552113327e-08,-0.0001336159286015967,[-0.],[41.17422168],[-0.9687769],14100.077505578434,-1065.2068758637038,12077.521834951911,5921.0962670150475
193,2026-Jan-01 00:16:00.000,0.02152057000057539,-0.0,-3.1520890019100116e-08,-1.572030530318678e-08,-0.0001324524874067086,[-0.],[41.29906145],[-0.97002475],13966.323479615996,-1081.256515940236,11898.942268374345,5934.318641716411
194,2026-Jan-01 00:16:05.000,0.021661499000401818,-0.0,-3.076671048036587e-08,-1.561320293275783e-08,-0.00013127465668436077,[-0.],[41.42361608],[-0.97117192],13831.41838251291,-1096.8943476031181,11718.450178217534,5946.7696686872705
