Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.12451636349036206,21.407103609703057,175.41925572737705,623.7243093827627,6506494.076566195,-354477.2176160695,2554580.5095864264,6998999.735587159,3.750846388157743e-08,97.89999728547485,-2.0311501236749156e-08,-173.50676105447616,195.1292442910109,6998999.735587159,-3.726785485301493e-08,-4.241680965161128e-09,1.1483428819679873,-4.0709050588934175e-10,0.37738352458030855
72,2026-Jan-01 00:05:55.000,0.12630518109862968,21.71260445242089,175.3492815548076,623.8025331942849,6492495.393051144,-359293.2888727318,2589288.0768112177,6998999.733715993,3.77666095207927e-08,97.89999728422414,-2.0812008253566298e-08,-173.40090222716816,195.33227808018424,6998999.733715993,-3.7516389697592445e-08,-4.340195704620891e-09,1.14834288194268,-4.1712184981196114e-10,0.3827747177642725
73,2026-Jan-01 00:06:00.000,0.12809291636768635,22.01809078127842,175.27909851040778,623.881636638049,6478308.0058429325,-364098.91730626224,2623920.3866461124,6998999.73186796,3.8021318558324324e-08,97.89999728298746,-2.1314712063837925e-08,-173.2956919744394,195.53596044392813,6998999.73186796,-3.776132400622548e-08,-4.438814505071905e-09,1.1483428819176562,-4.271972226687996e-10,0.388165910948047
74,2026-Jan-01 00:06:05.000,0.12987950303898127,22.323562307437136,175.20870244764862,623.9616104196497,6463932.327296452,-368893.9632415922,2658476.432506724,6998999.730043184,3.8272575684983635e-08,97.89999728176487,-2.1819430974561953e-08,-173.1911503799979,195.74031146595186,6998999.730043184,-3.800264717786159e-08,-4.537494577161372e-09,1.148342881892918,-4.373129829025366e-10,0.39355710413165595
75,2026-Jan-01 00:06:10.000,0.13166487786531622,22.62901873788029,175.1380891604826,624.0424451434696,6449368.775239254,-373678.287311232,2692955.210025271,6998999.728241774,3.852036848361381e-08,97.89999728055648,-2.2325986184011416e-08,-173.0872964220603,195.9453501244732,6998999.728241774,-3.824035163416761e-08,-4.636194021889296e-09,1.148342881868467,-4.4746554690384057e-10,0.39894829731512343
76,2026-Jan-01 00:06:15.000,0.1334489753319429,22.934459775304706,175.06725438181087,624.1241313138232,6434617.772959424,-378451.7504593222,2727355.7170797694,6998999.726463814,3.8764687904334084e-08,97.89999727936234,-2.28342030905866e-08,-172.9841477747392,196.15109409360596,6998999.726463814,-3.847443325975007e-08,-4.734872085015872e-09,1.1483428818443042,-4.5765141524386087e-10,0.40433949049847345
77,2026-Jan-01 00:06:20.000,0.1352317288323554,23.239885118009926,174.99619378191304,624.2066593360883,6419679.749193247,-383214.2139456739,2761676.953823155,6998999.724709368,3.900552753543693e-08,97.89999727818251,-2.3343910127443953e-08,-172.88172111110063,196.35756004641743,6998999.724709368,-3.870489068664932e-08,-4.833488931636775e-09,1.148342881820431,-4.678671493174352e-10,0.40973068368173016
78,2026-Jan-01 00:06:25.000,0.1370130723886012,23.545294459784436,174.92490296683673,624.2900195178939,6404555.138112784,-387965.53934980393,2795917.9227123465,6998999.722978478,3.924288441355861e-08,97.89999727701704,-2.3854940812208278e-08,-172.78003175588984,196.56476330765403,6998999.722978478,-3.893172605374573e-08,-4.932006039332976e-09,1.1483428817968484,-4.781094124241686e-10,0.4151218768649175
79,2026-Jan-01 00:06:30.000,0.13879294079302373,23.850687489789152,174.85337747674694,624.3742020702772,6389244.379313231,-392705.58857495495,2830077.6285372423,6998999.721271166,3.947675850642754e-08,97.89999727586594,-2.436713302749054e-08,-172.67909389682575,196.77271806503586,6998999.721271166,-3.915494449372206e-08,-5.030386055596875e-09,1.1483428817735566,-4.883749553483083e-10,0.4205130700480597
80,2026-Jan-01 00:06:35.000,0.14057126768877595,24.156063892437746,174.78161278423337,624.4591971088666,6373747.917800144,-397434.22385211027,2864155.078449638,6998999.719587429,3.970715281162869e-08,97.89999727472922,-2.488032959613818e-08,-172.57892053266409,196.98143731731994,6998999.719587429,-3.9374554210000925e-08,-5.128592903490279e-09,1.1483428817505559,-4.986606278881209e-10,0.4259042632311807
81,2026-Jan-01 00:06:40.000,0.14234798569375015,24.461423347273985,174.7096042925741,624.5449946550848,6358066.203976511,-402151.30774399947,2898149.281992091,6998999.717927247,3.9934073541958016e-08,97.89999727360689,-2.5394379075311186e-08,-172.47952338017703,197.19093278127963,6998999.717927247,-3.959056663496755e-08,-5.2265919275093025e-09,1.1483428817278463,-5.089633947710537e-10,0.43129545641430445
82,2026-Jan-01 00:06:45.000,0.144123033259957,24.76676552884586,174.63734733395486,624.6315846373374,6342199.6936296495,-406856.7031490902,2932059.2511267,6998999.716290575,4.0157529745651534e-08,97.89999727249892,-2.5909135299639855e-08,-172.3809130246279,197.40121504217942,6998999.716290575,-3.980299604937231e-08,-5.324349797537726e-09,1.1483428817054273,-5.192803264975364e-10,0.43668664959745485
83,2026-Jan-01 00:06:50.000,0.1458963381703808,25.07209010657629,174.56483716764114,624.7189568922585,6326148.8479179805,-411550.27330557664,2965884.0002638344,6998999.714677353,4.037753302202876e-08,97.89999727140533,-2.642445708493678e-08,-172.2830990300534,197.61229366405738,6998999.714677353,-4.0011859294468945e-08,-5.421834444599179e-09,1.1483428816832988,-5.296085934026686e-10,0.44207784278065576
84,2026-Jan-01 00:06:55.000,0.14766783848373144,25.377396744630573,174.49206897810328,624.8071011659075,6309914.133357606,-416231.88179535064,2999622.546290768,6998999.713087496,4.059409835952174e-08,97.89999727032601,-2.69402105591806e-08,-172.1860895508354,197.8241768012965,6998999.713087496,-4.021717654955691e-08,-5.519015492304372e-09,1.1483428816614596,-5.399455123746452e-10,0.44746903596393095
85,2026-Jan-01 00:07:00.000,0.14943746552219692,25.682685101780166,174.41903787309144,624.896007115014,6293496.021808747,-420901.3925479697,3033273.9086002563,6998999.711520901,4.0807243350943826e-08,97.89999726926095,-2.7456267734484692e-08,-172.08989165956234,198.0368715264865,6998999.711520901,-4.041897056730955e-08,-5.61586397468043e-09,1.1483428816399088,-5.502885182336327e-10,0.45286022914730406
86,2026-Jan-01 00:07:05.000,0.15120515694457887,25.98795483126287,174.34573888165988,624.9856643082435,6276894.990462055,-425558.6698446101,3066837.109119046,6998999.709977446,4.1016988029747736e-08,97.89999726821009,-2.7972506473156442e-08,-171.9945114012346,198.2503838846289,6998999.709977446,-4.0617266501202475e-08,-5.7123523178078056e-09,1.1483428816186452,-5.60635163051517e-10,0.45825142233079863
87,2026-Jan-01 00:07:10.000,0.15297084331076688,26.293205580639203,174.27216695213752,625.0760622274224,6260111.521824711,-430203.57832201227,3100311.172336289,6998999.708456991,4.122335527407119e-08,97.89999726717333,-2.8488811853068716e-08,-171.8999535888389,198.46471868871177,6998999.708456991,-4.081209226967822e-08,-5.8084545813464e-09,1.148342881597667,-5.70983143517175e-10,0.463642615514438
88,2026-Jan-01 00:07:15.000,0.15473446183378034,26.598436991644878,174.19831695004513,625.1671902688379,6243146.103706423,-434835.9829764139,3133695.1253319047,6998999.706959379,4.142637018854048e-08,97.89999726615059,-2.9005075006994766e-08,-171.8062220614695,198.67987977783048,6998999.706959379,-4.1003477953639994e-08,-5.9041462298417025e-09,1.1483428815769725,-5.81330277674003e-10,0.4690338086982454
89,2026-Jan-01 00:07:20.000,0.1564959462306531,26.903648700039263,174.12418365595454,625.2590377444885,6225999.229205235,-439455.7491674766,3166987.9978048564,6998999.705484437,4.162606010936797e-08,97.89999726514178,-2.9521193491598575e-08,-171.7133196600137,198.89586999287363,6998999.705484437,-4.119145578472158e-08,-5.999404184087166e-09,1.1483428815565597,-5.916745123153545e-10,0.47442500188224407
90,2026-Jan-01 00:07:25.000,0.1582552330408922,27.208840335449565,174.04976176329038,625.3515938833849,6208671.396693208,-444062.7426221948,3200188.822101351,6998999.704031973,4.182245485239125e-08,97.89999726414676,-3.003707227859035e-08,-171.62124808785933,199.1126910372302,6998999.704031973,-4.1376060361554735e-08,-6.094206990026166e-09,1.1483428815364263,-6.020139428496407e-10,0.47981619506645684
91,2026-Jan-01 00:07:30.000,0.16001225784606396,27.514011521210797,173.97504587607105,625.4448478328418,6191163.109801924,-448656.8294388033,3233296.6332429657,6998999.702601781,4.201558636609746e-08,97.89999726316543,-3.0552623230563624e-08,-171.53000804637458,199.33034361226964,6998999.702601781,-4.1557328305616606e-08,-6.188534704289162e-09,1.1483428815165697,-6.123468027948655e-10,0.48520738825090654
92,2026-Jan-01 00:07:35.000,0.16176695398594743,27.81916187420118,173.90003050658714,625.5387886597784,6173474.877407847,-453237.8760906658,3266310.4689546903,6998999.701193641,4.220548854315394e-08,97.89999726219767,-3.1067764955173017e-08,-171.43959929837362,199.5488274808074,6998999.701193641,-4.17352980679247e-08,-6.282368848434373e-09,1.1483428814969876,-6.226714608560046e-10,0.4905985814356158
93,2026-Jan-01 00:07:40.000,0.16351925823806418,28.124291004672962,173.82471007301524,625.6334053520393,6155607.213617545,-457805.7494301565,3299229.369692904,6998999.699807323,4.2392196540569515e-08,97.89999726124334,-3.158242125853729e-08,-171.35002096742687,199.768141766415,6998999.699807323,-4.191000927726854e-08,-6.375692112511289e-09,1.148342881477677,-6.329863899275447e-10,0.49598977462060706
94,2026-Jan-01 00:07:45.000,0.1652691105968387,28.42939851607841,173.7490788969647,625.728686819709,6137560.637752735,-462360.3166925304,3332052.378673256,6998999.698442579,4.257574774363009e-08,97.89999726030226,-3.209652407762659e-08,-171.2612710545076,199.98828447006696,6998999.698442579,-4.208150362883322e-08,-6.468488870340506e-09,1.148342881458635,-6.432902258654574e-10,0.5013809678059026
95,2026-Jan-01 00:07:50.000,0.16701644613992264,28.734484004890856,173.67313120095565,625.8246218964579,6119335.6743352,-466901.44549978175,3364778.5418984788,6998999.697099157,4.2756180784740285e-08,97.89999725937429,-3.261001109498506e-08,-171.17334688323842,200.20925291538708,6998999.697099157,-4.224982395123849e-08,-6.560744728058588e-09,1.1483428814398582,-6.53581719680601e-10,0.5067721609915244
96,2026-Jan-01 00:07:55.000,0.16876120134070635,29.039547060420624,173.5968611058247,625.9211993408558,6100932.853071531,-471429.00386449246,3397406.9081861163,6998999.695776786,4.293353607630066e-08,97.89999725845928,-3.312282753423462e-08,-171.08624481799583,200.4310434667531,6998999.695776786,-4.241501469080156e-08,-6.6524468276039335e-09,1.1483428814213434,-6.63859773524861e-10,0.5121633541774945
97,2026-Jan-01 00:08:00.000,0.17050331674446145,29.344587264625574,173.52026262805728,626.0184078377495,6082352.708837743,-475942.860193667,3429936.5291961674,6998999.69447519,4.310785504456024e-08,97.89999725755705,-3.363492424561448e-08,-170.99996061333414,200.65365187872044,6998999.69447519,-4.257712118382487e-08,-6.74358348659742e-09,1.1483428814030874,-6.741234023208358e-10,0.5175545473638344
98,2026-Jan-01 00:08:05.000,0.1722427285474668,29.649604191916215,173.44332967704275,626.1162359995964,6063595.78166372,-480442.88329255744,3462366.45945865,6998999.693194085,4.327918029554678e-08,97.89999725666742,-3.414625844227901e-08,-170.91448931105114,200.87707319308817,6998999.693194085,-4.2736189799942386e-08,-6.834144309110347e-09,1.1483428813850862,-6.84371748518987e-10,0.5229457405505658
99,2026-Jan-01 00:08:10.000,0.17397937709608957,29.95459740895507,173.3660560522503,626.2146723678336,6044662.616717522,-484928.942368478,3494695.7564010806,6998999.691933178,4.344755526804998e-08,97.89999725579023,-3.465679290419206e-08,-170.82982539088172,201.10130188959232,6998999.691933178,-4.2892267608715344e-08,-6.924120027310793e-09,1.1483428813673366,-6.946040661417991e-10,0.5283369337377097
100,2026-Jan-01 00:08:15.000,0.17571320269753568,30.259566474450143,173.288435440323,626.3137054142654,6025553.764289547,-489400.90703460405,3526923.4803758757,6998999.690692171,4.3613024404000897e-08,97.89999725492525,-3.516649670491755e-08,-170.74596266483934,201.32633178024753,6998999.690692171,-4.3045402527621516e-08,-7.013502612747304e-09,1.1483428813498346,-7.048197353503814e-10,0.5337281269252875
101,2026-Jan-01 00:08:20.000,0.17744414436372394,30.56451093894231,173.21046141208618,626.4133235424162,6006269.779776526,-493858.6473137645,3559048.6946876515,6998999.689470761,4.3775632634483816e-08,97.89999725407235,-3.567534386468894e-08,-170.66289451651573,201.55215624864672,6998999.689470761,-4.319564283647426e-08,-7.10228501913534e-09,1.1483428813325764,-7.150182354487952e-10,0.53911932011332
102,2026-Jan-01 00:08:25.000,0.17917214679028962,30.869430344586274,173.1321274194683,626.5135150889391,5986811.223665385,-498302.0336422167,3591070.465620459,6998999.688268636,4.393542597300322e-08,97.89999725323128,-3.618331538420754e-08,-170.58061358032512,201.77876792920526,6998999.688268636,-4.334303771702289e-08,-7.19046152134738e-09,1.148342881315558,-7.251991856461811e-10,0.5445105133018278
103,2026-Jan-01 00:08:30.000,0.1808971488756002,31.174324224925073,173.05342679233,626.6142683249982,5967178.661516957,-502730.936873415,3622987.862464917,6998999.687085483,4.4092450725183214e-08,97.89999725240187,-3.6690396986774756e-08,-170.49911212593278,202.00615909158955,6998999.687085483,-4.348763651393738e-08,-7.278027300331444e-09,1.1483428812987755,-7.353622998037506e-10,0.5499017064908315
104,2026-Jan-01 00:08:35.000,0.18261909128196382,31.479192104657727,172.97435273519946,626.7155714576747,5947372.663949541,-507145.228281763,3654799.957545265,6998999.685920984,4.4246753615605934e-08,97.89999725158393,-3.71965796600814e-08,-170.41838197741072,202.23432155987285,6998999.685920984,-4.362948884516139e-08,-7.364978522037548e-09,1.1483428812822247,-7.455073972935249e-10,0.5552928996803513
105,2026-Jan-01 00:08:40.000,0.1843379199543569,31.784033499399808,172.89489832390893,626.8174126313711,5927393.806622317,-511544.779566354,3686505.8262463226,6998999.684774819,4.439838145199811e-08,97.89999725077723,-3.770185871245403e-08,-170.3384146731811,202.4632468724784,6998999.684774819,-4.3768644286739266e-08,-7.451312156796008e-09,1.1483428812659018,-7.556343840832806e-10,0.5606840928704074
106,2026-Jan-01 00:08:45.000,0.1860535796775283,32.08884791543679,172.81505650213063,626.9197799292338,5907242.670218618,-515929.46285470243,3718104.5470403736,6998999.683646669,4.4547381275718086e-08,97.8999972499816,-3.8206234383853964e-08,-170.25920137402034,202.69292619018375,6998999.683646669,-4.390515250586534e-08,-7.537026068742539e-09,1.1483428812498024,-7.657432649824135e-10,0.5660752860610198
107,2026-Jan-01 00:08:50.000,0.18776601258050712,32.393634849469684,172.73482007780711,627.0226613745606,5886919.840429045,-520299.15070645727,3749595.201513934,6998999.682536212,4.469380002479928e-08,97.89999724919679,-3.870971082759027e-08,-170.18073302869757,202.92335046175924,6998999.682536212,-4.4039062947013025e-08,-7.622118826531936e-09,1.1483428812339225,-7.758341232330606e-10,0.571466479252208
108,2026-Jan-01 00:08:55.000,0.1894751658029302,32.69839378835301,172.6541817194729,627.1260449322369,5866425.907934452,-524653.716117109,3780976.8743944587,6998999.681443124,4.483768516119441e-08,97.89999724842262,-3.921229838162161e-08,-170.1030000264871,203.15451007648022,6998999.681443124,-4.4170425400983866e-08,-7.706590070226437e-09,1.1483428812182577,-7.859071660323583e-10,0.5768576724439917
109,2026-Jan-01 00:09:00.000,0.19118098500854233,33.00312420882441,172.5731339524631,627.2299185101743,5845761.468388778,-528993.0325216815,3812248.6535769403,6998999.680367084,4.497908353750337e-08,97.8999972476589,-3.9714009770228923e-08,-170.0259927938668,203.38639546082572,6998999.680367084,-4.4299288964623366e-08,-7.790439852954693e-09,1.148342881202804,-7.959626484049833e-10,0.5822488656363901
110,2026-Jan-01 00:09:05.000,0.1928834184662879,33.30782557722596,172.49166915500513,627.3342699607341,5824927.122401723,-533316.9737984056,3843409.630150413,6998999.679307771,4.51180419456989e-08,97.89999724690539,-4.021486204770546e-08,-169.94970149151106,203.61899677547123,6998999.679307771,-4.44257025400361e-08,-7.873668956596775e-09,1.1483428811875573,-8.060009121592958e-10,0.5876400588294226
111,2026-Jan-01 00:09:10.000,0.1945824105849982,33.61249734921672,172.409779554189,627.439087082196,5803923.475521307,-537625.4142723909,3874458.898424385,6998999.678264863,4.5254607104804096e-08,97.8999972461619,-4.0714876659483254e-08,-169.8741160109317,203.8523039119297,6998999.678264863,-4.454971481978807e-08,-7.956278884361717e-09,1.1483428811725134,-8.160223871124582e-10,0.593031252023108
112,2026-Jan-01 00:09:15.000,0.19627791375056897,33.91713896947598,172.32745722181176,627.5443576201787,5782751.138216259,-541918.228719274,3905395.555955141,6998999.677238045,4.538882476858345e-08,97.89999724542824,-4.121407622521192e-08,-169.7992264608272,204.08630697890078,6998999.677238045,-4.467137347484096e-08,-8.038271315677901e-09,1.148342881157668,-8.260275266157299e-10,0.5984224452174652
