Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.020336356999905547,0.0,1.818647341939983e-06,3.9471862509918535e-07,0.00594392814109417,[-0.00684705],[29.79821596],[-0.84741722],20611.017269509164,1080.9905839391201,20397.816603989682,4427.135453519853
117,2026-Jan-01 00:09:40.000,0.019444663000058426,0.0,1.7970494661543584e-06,3.925191701848861e-07,0.005890390280698574,[-0.00678729],[29.71892795],[-0.84929738],20563.074238183155,1045.5517412328522,20338.770783353888,4442.480622164989
118,2026-Jan-01 00:09:45.000,0.019945946999996522,0.0,1.7757202772489072e-06,3.903676027904319e-07,0.00583763862878401,[-0.00672837],[29.64161704],[-0.85117378],20514.581355942813,1010.1499803315876,20278.979112013454,4458.053762419413
119,2026-Jan-01 00:09:50.000,0.01945532100012315,0.0,1.7546595587250324e-06,3.8826435825670667e-07,0.005785680913703356,[-0.00667029],[29.56632365],[-0.85300647],20465.516672693546,974.7923496751104,20218.41606196118,4473.853801570754
120,2026-Jan-01 00:09:55.000,0.01918414000010671,0.0,1.7338749308984285e-06,3.8621163421557255e-07,0.0057345508442684925,[-0.0066131],[29.49308748],[-0.85477129],20415.858128470598,939.4859112424864,20157.055922771273,4489.8795006363825
121,2026-Jan-01 00:10:00.000,0.020126087000107873,0.0,1.7133828759045867e-06,3.8421368918709985e-07,0.005684311922915513,[-0.00655687],[29.42194801],[-0.85636852],20365.5835727478,904.2377357606795,20094.87280242688,4506.129553261562
122,2026-Jan-01 00:10:05.000,0.019798344000037105,0.0,1.6931488555836322e-06,3.8226338945675716e-07,0.0056348586400584155,[-0.00650149],[29.35294422],[-0.85791968],20314.670784040518,869.0548979156706,20031.84065165332,4522.602533915494
123,2026-Jan-01 00:10:10.000,0.0202146139999968,0.0,1.6731575114510311e-06,3.8035777318276427e-07,0.0055861481753957595,[-0.00644689],[29.28611438],[-0.85944561],20263.097489794112,833.9444715733881,19967.93328684535,4539.296861214119
124,2026-Jan-01 00:10:15.000,0.021124558000110483,0.0,1.6534056393112632e-06,3.784965979074199e-07,0.0055381778511205135,[-0.00639307],[29.2214968],[-0.86094138],20210.841386549866,798.9135250177753,19903.124382047277,4556.210942567695
125,2026-Jan-01 00:10:20.000,0.02027376999990338,0.0,1.6338832674089203e-06,3.766780539887281e-07,0.00549092218077872,[-0.00634],[29.15912858],[-0.86241771],20157.88016037794,763.9691162134555,19837.387523337093,4573.342953906852
126,2026-Jan-01 00:10:25.000,0.01994902000001275,0.0,1.6145892735578569e-06,3.7490234605134167e-07,0.0054443851540980515,[-0.00628769],[29.09904635],[-0.86385196],20104.191507566444,729.1182881007638,19770.696204847995,4590.690964973928
127,2026-Jan-01 00:10:30.000,0.02002202599987868,0.0,1.5955156470019572e-06,3.7316808951334914e-07,0.005398547486529462,[-0.00623611],[29.0412865],[-0.86524798],20049.753155554525,694.3680639307229,19703.023834752,4608.252996995752
128,2026-Jan-01 00:10:35.000,0.020322090999798093,0.0,1.5766552488568617e-06,3.714740649914977e-07,0.005353392559041822,[-0.00618525],[28.9858842],[-0.86660201],19994.54288409541,659.7254426479234,19634.3437856543,4626.026840544719
129,2026-Jan-01 00:10:40.000,0.01999840700000277,0.0,1.5579940999849983e-06,3.6981740494514453e-07,0.0053088801872930086,[-0.00613506],[28.93287408],[-0.86794185],19938.53854663516,625.1973943292712,19564.629388499066,4644.010185428752
130,2026-Jan-01 00:10:45.000,0.01931227900013255,0.0,1.5395241314060494e-06,3.6819657895195534e-07,0.005264989793387635,[-0.00608552],[28.8822901],[-0.86926351],19881.718091890772,590.7908556864984,19493.85395250663,4662.200604382025
131,2026-Jan-01 00:10:50.000,0.019536452000011195,0.0,1.5212373750350753e-06,3.6661003768840745e-07,0.005221700806079768,[-0.00603659],[28.83416518],[-0.87057122],19824.05958561078,556.5127256406462,19421.9907973772,4680.595477774258
132,2026-Jan-01 00:10:55.000,0.020018865999873015,0.0,1.5031312029433323e-06,3.650574881925118e-07,0.005179010707309863,[-0.00598829],[28.7885314],[-0.87184681],19765.541232499618,522.3698609765198,19349.013262600558,4699.192037805664
133,2026-Jan-01 00:11:00.000,0.01965107999990323,0.0,1.4851940642132027e-06,3.6353645265019105e-07,0.005136886039590904,[-0.00594056],[28.74542001],[-0.87309537],19706.141398286287,488.36907208540725,19274.894722425805,4717.987380530413
134,2026-Jan-01 00:11:05.000,0.020241021999936493,0.0,1.4674229521084551e-06,3.6204648987668885e-07,0.005095322452344032,[-0.00589341],[28.7048614],[-0.87431283],19645.8386319166,454.5171188040422,19199.608606168946,4736.978451156176
135,2026-Jan-01 00:11:10.000,0.020393745999854218,0.0,1.4497984679435817e-06,3.605830685601726e-07,0.005054258331018244,[-0.00584676],[28.66688461],[-0.87552903],19584.611687846882,420.82070635809566,19123.128432726306,4756.1619654098495
136,2026-Jan-01 00:11:15.000,0.021299496000210638,0.0,1.4323134416587644e-06,3.591445836811026e-07,0.005013673818375233,[-0.00580059],[28.63151778],[-0.87675157],19522.439548416496,387.2864814182645,19045.42781129614,4775.5344908269235
137,2026-Jan-01 00:11:20.000,0.01998565500002769,0.0,1.4149698163224028e-06,3.577316885012522e-07,0.004973580696525818,[-0.00575492],[28.59878814],[-0.8779434],19459.30144627423,353.9210282771087,18966.480458244736,4795.092447193193
138,2026-Jan-01 00:11:25.000,0.023639782000145715,0.0,1.3977503270066531e-06,3.5634016285226595e-07,0.004933923073863625,[-0.00570967],[28.56872159],[-0.87912802],19395.176886834553,320.7308651544927,18886.260231213422,4814.832031463965
139,2026-Jan-01 00:11:30.000,0.02137732800019876,0.0,1.3806564325305644e-06,3.5497046294379756e-07,0.004894710408295359,[-0.00566487],[28.54134293],[-0.88028405],19330.04567073654,287.72244063985966,18804.741137026656,4834.749261055469
140,2026-Jan-01 00:11:35.000,0.020677524000120684,0.0,1.3636679253903545e-06,3.536174407029393e-07,0.0048558750872688666,[-0.00562044],[28.51667532],[-0.88145535],19263.88791627892,254.90213027884312,18721.897370131,4854.839884302261
141,2026-Jan-01 00:11:40.000,0.01940251599990006,0.0,1.3467815595404708e-06,3.5228021915922406e-07,0.004817408879590323,[-0.00557635],[28.49474137],[-0.88262791],19196.684081803334,222.2762333123227,18637.703285491825,4875.099567206653
142,2026-Jan-01 00:11:45.000,0.019946949999848584,0.0,1.3299877537295892e-06,3.5095621251318734e-07,0.004779280527049635,[-0.00553259],[28.4755617],[-0.88381433],19128.414987996624,189.85096957516225,18552.13347423547,4895.523646664045
143,2026-Jan-01 00:11:50.000,0.019274414000165052,0.0,1.313286402965094e-06,3.496452725551468e-07,0.004741492294755567,[-0.00548915],[28.45915591],[-0.8849872],19059.061840083163,157.63247656241245,18465.162742366767,4916.107290270614
144,2026-Jan-01 00:11:55.000,0.019223935999889363,0.0,1.2966637774472508e-06,3.483435835759612e-07,0.004703996943408349,[-0.00544597],[28.44554178],[-0.88616838],18988.606249876615,125.62680666994466,18376.766156481022,4936.845378752362
145,2026-Jan-01 00:12:00.000,0.01901131899990105,0.0,1.2801187562356137e-06,3.470506164779866e-07,0.00466679216312636,[-0.00540307],[28.43473609],[-0.88733106],18917.03025766079,93.83992461692563,18286.919029737997,4957.732625851383
146,2026-Jan-01 00:12:05.000,0.02505426199991234,0.0,1.2636365627271118e-06,3.457620833055278e-07,0.004629825426206579,[-0.00536037],[28.42675371],[-0.88852806],18844.31635386757,62.27770505668263,18195.59697398015,4978.763437434485
147,2026-Jan-01 00:12:10.000,0.021201979000124993,0.0,1.2472159921178637e-06,3.444772855376837e-07,0.004593092973929391,[-0.00531787],[28.42160797],[-0.88973486],18770.44750052135,30.945930382899864,18102.775902819292,4999.931962956157
148,2026-Jan-01 00:12:15.000,0.020097705999887694,0.0,1.23084242757113e-06,3.4319176099906755e-07,0.004556541159654039,[-0.00527551],[28.41931066],[-0.89097895],18695.407152416676,-0.14971126261437004,18008.432045921767,5021.232099439285
149,2026-Jan-01 00:12:20.000,0.01935204699998394,0.0,1.2145222172791607e-06,3.4190677737851407e-07,0.0045201930537733335,[-0.00523333],[28.41987169],[-0.89222383],18619.179277997868,-31.003627774388,17912.54197672392,5042.6574456902845
150,2026-Jan-01 00:12:25.000,0.019550419000097463,0.0,1.1982413194009192e-06,3.4061785718058467e-07,0.004483995742037169,[-0.00519126],[28.42329934],[-0.89348516],18541.748379907396,-61.610324654055184,17815.082623257713,5064.201317696987
151,2026-Jan-01 00:12:30.000,0.019849389999990308,0.0,1.1820023793885032e-06,3.393251364283656e-07,0.0044479577464359215,[-0.00514931],[28.42959991],[-0.89474947],18463.099515170772,-91.96440636194203,17716.031293022406,5085.856712559248
152,2026-Jan-01 00:12:35.000,0.019598299999870505,0.0,1.1657902813861023e-06,3.380236090504174e-07,0.004412020363550898,[-0.00510741],[28.43877796],[-0.89605475],18383.218314985847,-122.06057744406304,17615.36568019293,5107.6163329153815
153,2026-Jan-01 00:12:40.000,0.022308471999849644,0.0,1.1496024431292558e-06,3.367117353454838e-07,0.004376171029335626,[-0.00506555],[28.45083585],[-0.89741316],18302.0910040836,-151.89364342973087,17513.06390027424,5129.472516626057
154,2026-Jan-01 00:12:45.000,0.020277785999951448,0.0,1.1334393475725002e-06,3.353888221707815e-07,0.004340408389223011,[-0.00502374],[28.46577409],[-0.89877894],18219.704419628462,-181.45851149498884,17409.10448867386,5151.417287576486
155,2026-Jan-01 00:12:50.000,0.019458430999975462,0.0,1.117294925111261e-06,3.3405218925546694e-07,0.004304705571984534,[-0.00498194],[28.48359107],[-0.90017182],18136.046029626712,-210.75019088771762,17303.46642648812,5173.442312826424
156,2026-Jan-01 00:12:55.000,0.02050620600016373,0.0,1.1011701161652673e-06,3.327011612720239e-07,0.004269061972049578,[-0.00494015],[28.5042829],[-0.90157192],18051.10395081142,-239.7637931104608,17196.129163343976,5195.538870916475
157,2026-Jan-01 00:13:00.000,0.02053558400007205,0.0,1.0850511838675278e-06,3.3133055454885606e-07,0.0042334194498382886,[-0.00489832],[28.52784352],[-0.90303391],17964.86696597327,-268.4945318573695,17087.07262492775,5217.697867721132
158,2026-Jan-01 00:13:05.000,0.01954389400020773,0.0,1.0689414165585817e-06,3.2994021550023827e-07,0.004197784948352688,[-0.00485644],[28.55426429],[-0.90452466],17877.32454070676,-296.9377227022133,16976.277246377445,5239.909770821947
159,2026-Jan-01 00:13:10.000,0.01972124700000677,0.0,1.0528353647508776e-06,3.2852726488494346e-07,0.004162130768174153,[-0.00481449],[28.58353466],[-0.90607833],17788.466839543256,-325.0887825345445,16863.723949623945,5262.164712956422
160,2026-Jan-01 00:13:15.000,0.020501280999951632,0.0,1.0367333281769083e-06,3.2709050515738876e-07,0.004126451040824294,[-0.00477246],[28.61564103],[-0.90765291],17698.28474144127,-352.9432287417217,16749.394219878457,5284.452296034829
161,2026-Jan-01 00:13:20.000,0.020246947000032378,0.0,1.0206374055947974e-06,3.2562926426961246e-07,0.004090746641041593,[-0.00473037],[28.65056738],[-0.90925641],17606.769854607566,-380.4966781347456,16633.270079272064,5306.76170461798
162,2026-Jan-01 00:13:25.000,0.019863082000028953,0.0,1.0045446094722029e-06,3.241412039982213e-07,0.004054997628987963,[-0.00468818],[28.68829522],[-0.91087942],17513.914530621852,-407.74484561635995,16515.33410346144,5329.081685622255
163,2026-Jan-01 00:13:30.000,0.01970442899983027,0.0,9.884487449799715e-07,3.226228289014657e-07,0.004019170121443955,[-0.00464586],[28.72880271],[-0.91256621],17419.71187783964,-434.6835425902017,16395.569485123044,5351.400399469498
164,2026-Jan-01 00:13:35.000,0.02113776299984238,0.0,9.72355527209616e-07,3.2107442159209773e-07,0.0039832776914981265,[-0.00460344],[28.77206542],[-0.91428152],17324.155774049963,-461.30867511021233,16273.959998403714,5373.70555037118
165,2026-Jan-01 00:13:40.000,0.03143826300015462,0.0,9.562557657316823e-07,3.194913062459942e-07,0.003947272454908287,[-0.00456084],[28.81805625],[-0.91606452],17227.24087836415,-487.61624176993695,16150.490018200013,5395.984356214015
166,2026-Jan-01 00:13:45.000,0.020086802999912834,0.0,9.401629442178732e-07,3.178762456472986e-07,0.003911199002565667,[-0.00451814],[28.86674407],[-0.91785787],17128.96264231543,-513.6023313318243,16025.144609980134,5418.223336608171
167,2026-Jan-01 00:13:50.000,0.020852935999982947,0.0,9.240725240819249e-07,3.1622598416219496e-07,0.0038750274135805553,[-0.0044753],[28.91809525],[-0.91967481],17029.31732014827,-539.263120096706,15897.909450367384,5440.408551329442
168,2026-Jan-01 00:13:55.000,0.02076853099993059,0.0,9.079829562885026e-07,3.1453814511924197e-07,0.0038387390754423927,[-0.0044323],[28.97207239],[-0.9215429],16928.301978280793,-564.5948690145825,15768.770915726847,5462.525392455736
169,2026-Jan-01 00:14:00.000,0.02014011300002494,0.0,8.918656111871063e-07,3.1280074335461335e-07,0.003802198933174104,[-0.00438898],[29.02863452],[-0.92367505],16825.914503922144,-589.5939205376051,15637.71608416028,5484.558608536297
170,2026-Jan-01 00:14:05.000,0.020719526999982918,0.0,8.757424124480766e-07,3.1101915330187094e-07,0.003765484284517158,[-0.00434543],[29.08773703],[-0.92593829],16722.153612831156,-614.2566952170035,15504.7327475501,5506.492300440843
171,2026-Jan-01 00:14:10.000,0.02000991099998828,0.0,8.596346632045334e-07,3.091988116508495e-07,0.003728671965262373,[-0.00430175],[29.14933155],[-0.92819329],16617.018856203238,-638.5796880457971,15369.809433728575,5528.309892127008
172,2026-Jan-01 00:14:15.000,0.020843319000050542,0.0,8.435444527525294e-07,3.0733844204090334e-07,0.0036917570455718435,[-0.00425795],[29.21336522],[-0.93044415],16510.510626673946,-662.5594645495293,15232.935471098363,5549.994004608129
173,2026-Jan-01 00:14:20.000,0.021988027999896076,0.0,8.274791883576732e-07,3.0543868453235815e-07,0.003654757543166309,[-0.00421404],[29.27978168],[-0.93266679],16402.630163430218,-686.1926566275783,15094.10092797901,5571.5266275044605
174,2026-Jan-01 00:14:25.000,0.02033580199986318,0.0,8.1142834449875e-07,3.0349351340541253e-07,0.0036176118181148963,[-0.00416996],[29.34851966],[-0.9349124],16293.379556423413,-709.4759581480675,14953.296728992844,5592.888875577962
175,2026-Jan-01 00:14:30.000,0.019467849999955433,0.0,7.954047047323745e-07,3.0150542811392587e-07,0.0035803604105772054,[-0.00412575],[29.41951322],[-0.93714977],16182.761749677218,-732.4061202993389,14810.514650658568,5614.061035554031
176,2026-Jan-01 00:14:35.000,0.019839695999962714,0.0,7.794116665743968e-07,2.9947347669791944e-07,0.003543002385395723,[-0.00408143],[29.4926919],[-0.93938276],16070.780543689358,-754.9799467015332,14665.747329386253,5635.022581080778
177,2026-Jan-01 00:14:40.000,0.020306016999938947,0.0,7.634542054264954e-07,2.973972862208118e-07,0.0035055436325783593,[-0.00403699],[29.56798021],[-0.94157524],15957.440596925715,-777.194288281877,14518.988311949166,5655.752096136814
178,2026-Jan-01 00:14:45.000,0.019556570000077045,0.0,7.475369295552798e-07,2.9527633429890233e-07,0.0034679881952638827,[-0.00399245],[29.64529721],[-0.94374132],15842.747426408141,-799.0460379175735,14370.232105098978,5676.227208657581
179,2026-Jan-01 00:14:50.000,0.02004586099997141,0.0,7.316663424972714e-07,2.931108486693789e-07,0.00343034879489884,[-0.00394782],[29.7245566],[-0.94586007],15726.707407400727,-820.5321248502996,14219.474194292012,5696.424594981021
180,2026-Jan-01 00:14:55.000,0.01935750100005862,0.0,7.158400658877208e-07,2.908974823711557e-07,0.0033925962341809033,[-0.00390308],[29.80566635],[-0.94797051],15609.32777219993,-841.6495088763792,14066.711086444207,5716.319936932488
181,2026-Jan-01 00:15:00.000,0.019827992999807975,0.0,7.000693871120221e-07,2.8863834780857904e-07,0.003354765130824424,[-0.00385826],[29.88852824],[-0.95003018],15490.616608037373,-862.395174317056,13911.940375589114,5735.887840184845
182,2026-Jan-01 00:15:05.000,0.02021294599990142,0.0,6.843570466011912e-07,2.8633213224482667e-07,0.003316849864778374,[-0.00381336],[29.97303796],[-0.95206251],15370.582854106175,-882.7661237730374,13755.160759980488,5755.101857043885
183,2026-Jan-01 00:15:10.000,0.019498345000101835,0.0,6.687110649927012e-07,2.839797108223635e-07,0.0032788700752391093,[-0.00376841],[30.05908451],[-0.95402753],15249.236297723843,-902.7593716676521,13596.372116979675,5773.934400285836
184,2026-Jan-01 00:15:15.000,0.020484041999907276,0.0,6.531391100152537e-07,2.8158188638888137e-07,0.0032408442168881026,[-0.00372343],[30.14655003],[-0.95592438],15126.587569648098,-922.3719375830193,13435.575553878482,5792.356714166279
185,2026-Jan-01 00:15:20.000,0.020231555999998818,0.0,6.376411985803029e-07,2.7913618962723154e-07,0.0032027528627733546,[-0.00367841],[30.23530943],[-0.95778018],15002.648138562472,-941.6008393932854,13272.773473341538,5810.338825946118
186,2026-Jan-01 00:15:25.000,0.019810421000101996,0.0,6.222253034994375e-07,2.766435641343291e-07,0.003164615731348621,[-0.00363336],[30.32523014],[-0.95957149],14877.430304753554,-960.4430861990995,13107.969630892536,5827.84952148436
187,2026-Jan-01 00:15:30.000,0.02039500199998656,0.0,6.068971555955926e-07,2.741040306061765e-07,0.003126441642746208,[-0.00358829],[30.41617161],[-0.96130858],14750.94719300192,-978.895671067287,12941.169225695307,5844.8562706453
188,2026-Jan-01 00:15:35.000,0.020160981999879368,0.0,5.916646168162065e-07,2.715186223663634e-07,0.0030882506624902513,[-0.00354325],[30.50798516],[-0.9629703],14623.212744712671,-996.955563579174,12772.37896095541,5861.325219143552
189,2026-Jan-01 00:15:40.000,0.020732787999804714,0.0,5.765335006691178e-07,2.688875182350796e-07,0.003050052765504558,[-0.00349823],[30.60051349],[-0.96454637],14494.241709313237,-1014.6197021910891,12601.607141349334,5877.221126054817
190,2026-Jan-01 00:15:45.000,0.01968650899993918,0.0,5.615118341255725e-07,2.6621199369965046e-07,0.0030118700308734083,[-0.00345326],[30.69359039],[-0.96603242],14364.049634949139,-1031.8849864099238,12428.863759497182,5892.5073342214555
191,2026-Jan-01 00:15:50.000,0.02208702500001891,0.0,5.466022663068631e-07,2.634908531937722e-07,0.002973696220726512,[-0.00340835],[30.78704022],[-0.96744803],14232.65285851042,-1048.748268786306,12254.160607643176,5907.145712178091
