Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23563,2026-Jan-02 08:43:30.000,13159.332368926012,75.681738164623,14.848794798382436,640.9942651731511,1452767.7445398774,-941035.9157645049,6781636.565123077,6999147.9292218005,4.878805906716872e-05,97.90004194458571,-4.0156175047725684e-05,4.9796084970784,73.04060686255076,6999147.9292218005,4.8603919001553956e-05,4.234827650793591e-06,1.1483437856183962,-8.048253198080474e-07,1.361708940283111
23564,2026-Jan-02 08:43:35.000,13159.462766891658,75.93750576643518,14.121365289685546,641.041201980996,1415835.860016712,-942098.9356441095,6789297.481866002,6999147.929654764,4.878807711233891e-05,97.90004194542423,-4.015218542266948e-05,4.979677983371948,73.34942899815464,6999147.929654764,4.8603931842434895e-05,4.234888165639114e-06,1.148343785635363,-8.047453582384881e-07,1.3671001161866787
23565,2026-Jan-02 08:43:40.000,13159.612414717445,76.1911453517319,13.36840550782732,641.0870258617048,1378862.82521964,-943134.5740943814,6796761.072531964,6999147.930062498,4.878809380544724e-05,97.90004194622492,-4.014827197494973e-05,4.979743527335715,73.65825492053669,6999147.930062498,4.860394362768012e-05,4.234945218820695e-06,1.1483437856515646,-8.046669234435151e-07,1.3724912893740289
23566,2026-Jan-02 08:43:45.000,13159.78134398325,76.44253745518363,12.588713765146249,641.1317317131814,1341849.714774107,-944142.8010358731,6804027.120346182,6999147.930445809,4.878810921561094e-05,97.90004194698894,-4.014443340359459e-05,4.979805243670632,73.96708451474468,6999147.930445809,4.8603954417679954e-05,4.234998913632717e-06,1.1483437856670242,-8.045899893485731e-07,1.3778824598407988
23567,2026-Jan-02 08:43:50.000,13159.96958566987,76.6915546853189,11.781033352438605,641.1753145621,1304797.6044687482,-945123.5871859113,6811095.414275887,6999147.93080545,4.8788123408227506e-05,97.9000419477174,-4.014066850944321e-05,4.979863239736475,74.27591767317215,6999147.93080545,4.860396426966052e-05,4.235049346819942e-06,1.1483437856817642,-8.045145319196402e-07,1.3832736275827031
23568,2026-Jan-02 08:43:55.000,13160.17717018544,76.93806118757433,10.944052053932205,641.2177695644386,1267707.5712241144,-946076.9040594461,6817965.749036419,6999147.931142148,4.878813644597645e-05,97.90004194841141,-4.013697597201474e-05,4.979917619053687,74.58475429205645,6999147.931142148,4.8603973238422926e-05,4.23509661163516e-06,1.1483437856958072,-8.044405246911538e-07,1.3886647925955382
23569,2026-Jan-02 08:44:00.000,13160.404127350996,77.18191208158046,10.076402192711036,641.2590920060194,1230580.6930613674,-947002.7239698778,6824637.925097192,6999147.931456587,4.8788148388620653e-05,97.90004194907208,-4.013335440866048e-05,4.979968480068447,74.89359427271378,6999147.931456587,4.8603981376236726e-05,4.2351407967742394e-06,1.1483437857091754,-8.043679399515586e-07,1.3940559548751812
23570,2026-Jan-02 08:44:05.000,13160.650486395092,77.42295287472756,9.176661337849655,641.2992773030261,1193418.049070938,-947901.0200298569,6831111.748687479,6999147.9317494165,4.878815929291406e-05,97.90004194970045,-4.012980242206847e-05,4.980015915252528,75.2024375224394,6999147.9317494165,4.86039887328146e-05,4.235181985604403e-06,1.1483437857218903,-8.042967496954127e-07,1.3994471144175895
23571,2026-Jan-02 08:44:10.000,13160.916275966865,77.6610188551199,8.243353826577815,641.3383210024833,1156220.7193811615,-948771.7661520664,6837387.031802016,6999147.932021232,4.878816921247932e-05,97.90004195029758,-4.012631867678909e-05,4.980060009976159,75.51128395563454,6999147.932021232,4.8603995355273845e-05,4.235220255197332e-06,1.1483437857339729,-8.042269271571422e-07,1.4048382712187986
23572,2026-Jan-02 08:44:15.000,13161.201524117425,77.89593446833601,7.274953279089981,641.3762187827537,1118989.7851268693,-949614.9370499745,6843463.592206458,6999147.932272593,4.8788178198236645e-05,97.90004195086445,-4.012290179670358e-05,4.98010084376586,75.82013349254885,6999147.932272593,4.86040012884707e-05,4.235255677433438e-06,1.1483437857454435,-8.041584447560665e-07,1.410229425274925
23573,2026-Jan-02 08:44:20.000,13161.506258321848,78.1275126840147,6.269886309867829,641.4129664540086,1081726.3284179699,-950430.5082385698,6849341.25344265,6999147.932504014,4.87881862985362e-05,97.90004195140212,-4.011955033726606e-05,4.980138490333808,76.1289860592508,6999147.932504014,4.860400657513014e-05,4.235288319038248e-06,1.1483437857563226,-8.040912735400624e-07,1.4156205765821663
23574,2026-Jan-02 08:44:25.000,13161.830505453636,78.35555436021723,5.226537667115138,641.4485599586694,1044431.4323079844,-951218.4560350704,6855019.844833741,6999147.932715954,4.878819355859739e-05,97.90004195191146,-4.011626305783855e-05,4.980173014319557,76.43784159088614,6999147.932715954,4.8604011255528184e-05,4.235318238769435e-06,1.1483437857666292,-8.04025388643806e-07,1.4210117251367964
23575,2026-Jan-02 08:44:30.000,13162.174291801753,78.57984761581503,4.143257060274285,641.4829953718772,1007106.1807625677,-951978.7575596055,6860499.201489144,6999147.932908837,4.878820002151153e-05,97.90004195239347,-4.0113038552384186e-05,4.980204475262384,76.74670002770543,6999147.932908837,4.860401536819722e-05,4.235345490873885e-06,1.1483437857763823,-8.039607618869849e-07,1.4264028709351724
23576,2026-Jan-02 08:44:35.000,13162.537643063344,78.80016722386058,3.0183679633584584,641.5162689018771,969751.6586279931,-952711.3907358844,6865779.164309275,6999147.933083029,4.878820572770861e-05,97.90004195284902,-4.010987552029157e-05,4.980232924403069,77.05556131826236,6999147.933083029,4.8604018949631216e-05,4.235370122328077e-06,1.1483437857856003,-8.038973672022645e-07,1.4317940139737295
23577,2026-Jan-02 08:44:40.000,13162.920584339437,79.01627404203501,1.8501787071993139,641.5483768904684,932368.9515996234,-953416.3342918305,6870859.579990203,6999147.93323885,4.878821071517072e-05,97.90004195327899,-4.010677274029113e-05,4.980258404909697,77.36442541918791,6999147.93323885,4.860402203448169e-05,4.2353921730481475e-06,1.1483437857943004,-8.038351801125083e-07,1.4371851542489817
23578,2026-Jan-02 08:44:45.000,13163.323140143772,79.22791449984776,0.6369961942218596,641.5793158133729,894959.1461903431,-954093.5677602005,6875740.3010280505,6999147.93337656,4.878821501953575e-05,97.90004195368422,-4.010372909945845e-05,4.980280951564059,77.6732922955039,6999147.93337656,4.860402465568429e-05,4.235411675632809e-06,1.1483437858024999,-8.037741783120742e-07,1.4425762917575213
23579,2026-Jan-02 08:44:50.000,13163.745334392808,79.43482016627358,-0.6228574182395172,641.6090822806349,857523.3296989768,-954743.0714791756,6880421.185723286,6999147.933496373,4.8788218674381636e-05,97.90004195406549,-4.010074349317675e-05,4.980300591383466,77.98216192000129,6999147.933496373,4.8604026844696006e-05,4.235428655915575e-06,1.1483437858102148,-8.037143396618245e-07,1.4479674264960212
23580,2026-Jan-02 08:44:55.000,13164.187190407143,79.63670742590115,-1.9310247199378494,641.6376730369776,820062.5901786867,-955364.826592927,6884902.098184822,6999147.933598443,4.878822171114481e-05,97.90004195442357,-4.00978149826588e-05,4.9803173423134135,78.29103427454743,6999147.933598443,4.860402863151057e-05,4.235443131848496e-06,1.1483437858174605,-8.036556453462393e-07,1.453358558461231
23581,2026-Jan-02 08:45:00.000,13164.648730918336,79.83327729633764,-3.2890894061256732,641.6650849621548,782578.016405339,-955958.8150521694,6889182.908333934,6999147.933682871,4.878822415940236e-05,97.90004195475923,-4.0094942694406897e-05,4.980331213809284,78.59990934950437,6999147.933682871,4.860403004489661e-05,4.235455114020183e-06,1.1483437858242524,-8.03598077858357e-07,1.45874968764998
23582,2026-Jan-02 08:45:05.000,13165.129978062163,80.0242154244054,-4.698548704229331,641.691315071296,745070.6978458578,-956525.0196146746,6893263.491908039,6999147.9337497,4.8788226046894786e-05,97.90004195507315,-4.009212596306031e-05,4.98034220599497,78.90878714457028,6999147.9337497,4.8604031112482535e-05,4.235464604943906e-06,1.1483437858306045,-8.035416238627745e-07,1.4641408140591738
23583,2026-Jan-02 08:45:10.000,13165.630953373127,80.20919230332848,-6.160781651737925,641.7163605152201,707541.7246265558,-957063.4238457757,6897143.730464284,6999147.933798918,4.8788227399790195e-05,97.90004195536602,-4.008936424199555e-05,4.980350310152708,79.21766766828958,6999147.933798918,4.8604031860983514e-05,4.235471599496103e-06,1.1483437858365304,-8.03486272403866e-07,1.469531937685797
23584,2026-Jan-02 08:45:15.000,13166.15167778897,80.3878637573055,-7.677013117148532,641.7402185807471,669992.1875014439,-957574.0121188397,6900823.5113829635,6999147.933830454,4.8788228242824286e-05,97.90004195563849,-4.0086657148248465e-05,4.980355508525792,79.52655093825027,6999147.933830454,4.860403231635554e-05,4.235476084761134e-06,1.1483437858420436,-8.034320158061277e-07,1.474923058526911
23585,2026-Jan-02 08:45:20.000,13166.692171656758,80.55987174314362,-9.2482736097134,641.7628866909854,632423.1778205286,-958056.7696157186,6904302.727870785,6999147.9338441845,4.8788228599473235e-05,97.90004195589115,-4.0084004566218956e-05,4.980357774305563,79.83543698109685,6999147.9338441845,4.8604032503968624e-05,4.235478040035141e-06,1.1483437858471561,-8.033788517526673e-07,1.4803141765796537
23586,2026-Jan-02 08:45:25.000,13167.252454720685,80.7248455204144,-10.875355128907234,641.7843624056308,594835.7874980882,-958511.6823271816,6907581.27896396,6999147.933839931,4.8788228492209245e-05,97.90004195612462,-4.0081406495658306e-05,4.980357072163851,80.14432583199799,6999147.933839931,4.860403244882198e-05,4.235477437300027e-06,1.1483437858518806,-8.033267802385086e-07,1.4857052918412408
23587,2026-Jan-02 08:45:30.000,13167.832546126321,80.88240324121436,-12.558763564836337,641.8046434211852,557231.1089809311,-958938.737053313,6910659.069531094,6999147.933817464,4.8788227942698273e-05,97.9000419563395,-4.007886322990225e-05,4.980353358485182,80.45321753441428,6999147.933817464,4.86040321757239e-05,4.2354742414374455e-06,1.1483437858562284,-8.03275807142806e-07,1.4910964043089636
23588,2026-Jan-02 08:45:35.000,13168.432464424957,81.03215400729016,-14.298668476133058,641.8237275712462,519610.23521664174,-959337.9214038971,6913536.010275966,6999147.933776507,4.8788226972048186e-05,97.90004195653633,-4.007637524545393e-05,4.9803465819936905,80.76211213947128,6999147.933776507,4.860403170949253e-05,4.235468410782225e-06,1.148343785860211,-8.032259420158242e-07,1.4964875139801912
23589,2026-Jan-02 08:45:40.000,13169.052227563368,81.1737004352293,-16.094851436083907,641.8416128267143,481974.25962181506,-959709.2237987776,6916212.01774008,6999147.933716743,4.878822560109075e-05,97.90004195671565,-4.0073943304495775e-05,4.980336684736513,81.0710097049762,6999147.933716743,4.860403107516414e-05,4.23545989798098e-06,1.1483437858638397,-8.031772001335216e-07,1.5018786208523676
23590,2026-Jan-02 08:45:45.000,13169.691852892678,81.30664175884912,-17.946654536685273,641.8582972960295,444324.27605027164,-960052.6334681882,6918687.014305093,6999147.933637821,4.878822385068657e-05,97.90004195687803,-4.0071568448903376e-05,4.980323603414792,81.37991029408683,6999147.933637821,4.860403029819846e-05,4.235448651147664e-06,1.1483437858671253,-8.031296023775721e-07,1.5072697249230125
23591,2026-Jan-02 08:45:50.000,13170.351357163516,81.43057748124438,-19.852931050015467,641.8737792253531,406661.3787612604,-960368.1404530614,6920960.9281950435,6999147.933539362,4.87882217419228e-05,97.90004195702399,-4.0069251862939425e-05,4.980307270129956,81.68881397456529,6999147.933539362,4.860402940462041e-05,4.235434614513909e-06,1.1483437858700787,-8.030831724834265e-07,1.5126608261897243
23592,2026-Jan-02 08:45:55.000,13171.030756523616,81.5451115668686,-21.81200063191819,641.8880569987679,368986.66238765407,-960655.7356053208,6923033.69347841,6999147.933420972,4.8788219296510666e-05,97.90004195715407,-4.006699501011615e-05,4.980287614879308,81.99772081628252,6999147.933420972,4.8604028421231715e-05,4.235417730580423e-06,1.1483437858727112,-8.030379397833606e-07,1.5180519246501774
23593,2026-Jan-02 08:46:00.000,13171.73006651821,81.64985713670538,-23.821611769278093,641.9011291384483,331301.22190413374,-960915.4105881419,6924905.250070034,6999147.933282262,4.8788216537115896e-05,97.90004195726888,-4.0064799601704674e-05,4.980264567980077,82.30663088879412,6999147.933282262,4.860402737576075e-05,4.235397942202011e-06,1.1483437858750343,-8.029939385753288e-07,1.523443020302122
23594,2026-Jan-02 08:46:05.000,13172.449302096957,81.74444159781389,-25.878914365941338,641.9129943048088,293606.1525953601,-961147.1578761883,6926575.543732815,6999147.93312285,4.87882134875543e-05,97.90004195736897,-4.006266746947464e-05,4.980238061814718,82.61554425959507,6999147.93312285,4.860402629692836e-05,4.235375194085182e-06,1.1483437858770593,-8.029512055723624e-07,1.528834113143388
23595,2026-Jan-02 08:46:10.000,13173.188477602353,81.8285121038787,-27.98044537758211,641.9236512966594,255902.55002413664,-961350.9707558317,6928044.526079302,6999147.932942391,4.878821017316633e-05,97.90004195745492,-4.006060059860386e-05,4.9802080345653605,82.92446099038538,6999147.932942391,4.8604025214544954e-05,4.23534943598856e-06,1.1483437858787986,-8.029097805621582e-07,1.5342252031718833
23596,2026-Jan-02 08:46:15.000,13173.947606772646,81.90174120819641,-30.122130191455433,641.9330990513256,218191.50999956642,-961526.8433253455,6929312.154573064,6999147.932740591,4.878820662101357e-05,97.90004195752739,-4.0058601025132896e-05,4.980174433084615,83.23338113419928,6999147.932740591,4.8604024159494e-05,4.235320625175316e-06,1.148343785880265,-8.028697043518235e-07,1.5396162903855966
23597,2026-Jan-02 08:46:20.000,13174.72670274794,81.9638325378829,-32.29930196668587,641.941336644751,180474.1285452022,-961674.7704950689,6930378.392529903,6999147.932517226,4.878820286010516e-05,97.90004195758704,-4.005667077697324e-05,4.980137216718934,83.54230473158174,6999147.932517226,4.860402316367495e-05,4.235288729676202e-06,1.1483437858814716,-8.028310175855406e-07,1.5450073747825983
23598,2026-Jan-02 08:46:25.000,13175.525778060599,82.01452629155898,-34.50674039360527,641.9483632916053,142751.50186718808,-961794.7479875557,6931243.209118909,6999147.932272173,4.878819892154548e-05,97.90004195763451,-4.0054811787253724e-05,4.980096361231696,83.85123180666558,6999147.932272173,4.8604022259860375e-05,4.235253731630382e-06,1.1483437858824326,-8.02793759007822e-07,1.5503984563610427
23599,2026-Jan-02 08:46:30.000,13176.344844637333,82.05360434605657,-36.738730320172316,641.9541783453683,105024.72632239717,-961886.7723376981,6931906.579363354,6999147.9320054315,4.878819483861936e-05,97.9000419576706,-4.005302580209926e-05,4.980051863029152,84.16016236294543,6999147.9320054315,4.8604021481468525e-05,4.235215630877742e-06,1.1483437858831629,-8.027579636151773e-07,1.5557895351191695
23600,2026-Jan-02 08:46:35.000,13177.183913803901,82.08089475405954,-38.989139492643744,641.9587812983757,67294.89838656793,-961950.8408928214,6932368.484141362,6999147.931717139,4.878819064669096e-05,97.90004195769605,-4.005131423858911e-05,4.980003742363278,84.46909638007494,6999147.931717139,4.86040208622259e-05,4.235174447667191e-06,1.1483437858836778,-8.027236598092582e-07,1.5611806110553068
23601,2026-Jan-02 08:46:40.000,13178.042996276503,82.09627542633058,-41.251513367216035,641.9621717818957,29563.114622431913,-961986.9518127587,6932628.910186484,6999147.931407597,4.8788186383075634e-05,97.90004195771164,-4.004967807749537e-05,4.979952047093207,84.77803381010538,6999147.931407597,4.860402043576163e-05,4.23513022583641e-06,1.148343785883993,-8.026908672470828e-07,1.5665716841678734
23602,2026-Jan-02 08:46:45.000,13178.922102164244,82.09967682005255,-43.519183698426694,641.9643495661504,-8169.528352158446,-961995.1040699049,6932687.850088049,6999147.931077297,4.8788182086870085e-05,97.90004195771816,-4.004811777906546e-05,4.979896857015977,85.08697457315486,6999147.931077297,4.860402023511828e-05,4.235083036470935e-06,1.1483437858841252,-8.026595951531162e-07,1.5719627544553807
23603,2026-Jan-02 08:46:50.000,13179.821240969235,82.09108349773463,-45.78538653917687,641.9653145603183,-45901.933896103634,-961975.2974492431,6932545.302291341,6999147.9307269165,4.878817779835724e-05,97.90004195771645,-4.0046633089284314e-05,4.9798382837422555,85.39591855753271,6999147.9307269165,4.860402029216835e-05,4.235032977747202e-06,1.1483437858840906,-8.026298384363035e-07,1.5773538219164367
23604,2026-Jan-02 08:46:55.000,13180.740421585331,82.07053447609839,-48.04338452622039,641.9650668125907,-83633.00537692635,-961927.5325483483,6932201.271097677,6999147.930357347,4.878817355870846e-05,97.90004195770727,-4.004522301138078e-05,4.979776474845272,85.70486561559048,6999147.930357347,4.860402063701105e-05,4.234980178426234e-06,1.1483437858839052,-8.026015771189897e-07,1.582744886549746
23605,2026-Jan-02 08:47:00.000,13181.679652294853,82.03812234670785,-50.28658797088161,641.9636065101065,-121361.64620265283,-961851.8107773702,6931655.766664209,6999147.929969683,4.8788169409231165e-05,97.90004195769147,-4.0043885666670356e-05,4.979711612388782,86.01381556519408,6999147.929969683,4.86040212973319e-05,4.234924796539709e-06,1.148343785883585,-8.025747735478772e-07,1.5881359483541138
23606,2026-Jan-02 08:47:05.000,13182.638940773262,81.9939912141613,-52.50866937394046,641.9609339789515,-159086.7598536788,-961748.1343589863,6930908.80500364,6999147.929565223,4.8788165390752005e-05,97.90004195766969,-4.0042618255085786e-05,4.979643913146835,86.32276818950396,6999147.929565223,4.860402229777212e-05,4.234867019522862e-06,1.1483437858831445,-8.025493716029643e-07,1.5935270073284458
23607,2026-Jan-02 08:47:10.000,13183.618294081027,81.93833355746142,-54.70366652303621,641.957049684125,-196807.2499146415,-961616.5063283389,6929960.407983739,6999147.929145457,4.8788161542873216e-05,97.90004195764264,-4.004141701777375e-05,4.979573626586625,86.63172323899232,6999147.929145457,4.860402365933721e-05,4.234807062438824e-06,1.1483437858825971,-8.025252959478936e-07,1.5989180634717495
23608,2026-Jan-02 08:47:15.000,13184.617718669702,81.87138617041558,-56.866070240569684,641.9519542294657,-234522.02010628785,-961456.930532944,6928810.603326671,6999147.928712046,4.8788157903185415e-05,97.90004195761088,-4.004027722402894e-05,4.979501031043654,86.9406804352679,6999147.928712046,4.860402539889566e-05,4.234745164665694e-06,1.1483437858819545,-8.025024517680797e-07,1.6043091167831347
23609,2026-Jan-02 08:47:20.000,13185.637220379245,81.79342537357503,-58.990894016117494,641.9456483576009,-272229.9743173343,-961269.4116325771,6927459.424608195,6999147.928266789,4.8788154506516726e-05,97.90004195757489,-4.003919319634742e-05,4.97942642875137,87.24963947604638,6999147.928266789,4.860402752879849e-05,4.2346815856150026e-06,1.1483437858812262,-8.02480725272838e-07,1.6097001672618128
23610,2026-Jan-02 08:47:25.000,13186.676804430372,81.70476171112712,-61.07372404247011,641.9381329498412,-309930.016636328,-961053.9550991338,6925906.9112566495,6999147.927811605,4.878815138435465e-05,97.90004195753498,-4.0038158403782596e-05,4.979350142295253,87.55860003869634,6999147.927811605,4.860403005656566e-05,4.23461660167349e-06,1.1483437858804189,-8.024599855664598e-07,1.6150912149070953
23611,2026-Jan-02 08:47:30.000,13187.736475437805,81.60573435103629,-63.110749440545575,641.9294090260892,-347621.05138349306,-960810.5672164746,6924153.108551797,6999147.927348482,4.878814856417809e-05,97.9000419574914,-4.0037165526636556e-05,4.9792725063508865,87.86756178850105,6999147.927348482,4.860403298483136e-05,4.234550499136503e-06,1.148343785879537,-8.024400859447807e-07,1.6204822597183923
23612,2026-Jan-02 08:47:35.000,13188.816237397785,81.49670539708038,-65.09877358707425,641.9194777447237,-385301.9831425768,-960539.2550802343,6922198.067623492,6999147.926879443,4.8788146069048913e-05,97.90004195744417,-4.003620658806955e-05,4.97919386162858,88.17652438471393,6999147.926879443,4.860403631138488e-05,4.23448356903571e-06,1.1483437858785812,-8.024208665329483e-07,1.62587330169521
23613,2026-Jan-02 08:47:40.000,13189.916093691334,81.37805430001916,-67.03520836501764,641.9083404024663,-422971.716792688,-960240.0265976125,6920041.845450172,6999147.926406495,4.878814391728733e-05,97.9000419573932,-4.003527308048551e-05,4.9791145467950555,88.48548748863686,6999147.926406495,4.860404002944422e-05,4.2344161002580215e-06,1.1483437858775496,-8.024021568184874e-07,1.6312643408371486
23614,2026-Jan-02 08:47:45.000,13191.036047092723,81.25017252549804,-68.91805379454999,641.8959984342372,-460629.1575401214,-959912.890487151,6917684.504857183,6999147.925931597,4.878814212237422e-05,97.90004195733819,-4.003435612513995e-05,4.979034892270625,88.79445076982289,6999147.925931597,4.860404412801736e-05,4.234348374275181e-06,1.148343785876437,-8.023837788502234e-07,1.6366553771438983
23615,2026-Jan-02 08:47:50.000,13192.176099752307,81.11345860211662,-70.7458658644171,641.8824534129855,-498273.2109501772,-959557.856278467,6915126.114514935,6999147.925456593,4.8788140692917373e-05,97.90004195727877,-4.0033446579032076e-05,4.978955209688446,89.10341391661707,6999147.925456593,4.860404859264749e-05,4.23428065619907e-06,1.1483437858752346,-8.023655493806543e-07,1.6420464106152384
23616,2026-Jan-02 08:47:55.000,13193.336253213065,80.96831363779074,-72.51771549278264,641.8677070495141,-535902.7829789649,-959174.9343119789,6912366.748936886,6999147.924983021,4.8788139632566456e-05,97.90004195721431,-4.003253487678777e-05,4.97887575945307,89.41237666859784,6999147.924983021,4.860405340772569e-05,4.234213167254404e-06,1.1483437858739305,-8.023472766969082e-07,1.647437441251039
23617,2026-Jan-02 08:48:00.000,13194.516508400213,80.81513735888977,-74.23314144729335,641.8517611923088,-573516.7800052008,-958764.1357386081,6909406.488477371,6999147.924509191,4.878813893666405e-05,97.90004195714361,-4.0031605462410375e-05,4.978796260404268,89.72133930691406,6999147.924509191,4.860405858938959e-05,4.234145668540245e-06,1.1483437858725,-8.023286490197718e-07,1.6528284690513728
23618,2026-Jan-02 08:48:05.000,13195.716865645301,80.65432469664455,-75.89209980037401,641.8346178272935,-611114.1088619808,-958325.4725194516,6906245.419329224,6999147.924030881,4.878813860268027e-05,97.9000419570648,-4.003063756909752e-05,4.978716006550907,90.03030253755081,6999147.924030881,4.860406418728906e-05,4.234077560960182e-06,1.1483437858709051,-8.023092501330739e-07,1.6582194940164972
23619,2026-Jan-02 08:48:10.000,13196.937324666287,80.48626292021187,-77.49491214329075,641.816279077638,-648693.6768685454,-957858.9574254178,6902883.633521279,6999147.923559083,4.878813863673321e-05,97.90004195697833,-4.0029641480176357e-05,4.978636844035517,90.33926451435995,6999147.923559083,4.860407007109212e-05,4.234010411119357e-06,1.1483437858691554,-8.022892861391715e-07,1.6636105161461343
23620,2026-Jan-02 08:48:15.000,13198.17788455753,80.31132929605313,-79.04221438149804,641.7967472035028,-686254.3918620695,-957364.604036858,6899321.228915658,6999147.923095133,4.8788139027660553e-05,97.90004195688317,-4.002860943874052e-05,4.978558999951893,90.64822501024946,6999147.923095133,4.8604076212900605e-05,4.233944410698408e-06,1.14834378586723,-8.022686015711849e-07,1.6690015354404508
23621,2026-Jan-02 08:48:20.000,13199.438543790406,80.12988923888439,-80.53490752511438,641.7760246018125,-723795.1622293857,-956842.4267431722,6895558.309204929,6999147.922640055,4.878813976170593e-05,97.90004195677822,-4.0027534012888395e-05,4.978482647924665,90.95718385160124,6999147.922640055,4.860408258618416e-05,4.233879705794816e-06,1.1483437858651064,-8.022470474761024e-07,1.6743925518996903
23622,2026-Jan-02 08:48:25.000,13200.719300228218,79.94229490992491,-81.97411150215619,641.7541138059488,-761314.8969386998,-956292.4407423903,6891594.9839090435,6999147.922194681,4.878814082319418e-05,97.90004195666232,-4.002640841881554e-05,4.978407929588387,91.26614089679192,6999147.922194681,4.8604089164865464e-05,4.233816415201973e-06,1.148343785862761,-8.022244878903207e-07,1.679783565524166
23623,2026-Jan-02 08:48:30.000,13202.0201511263,79.74888421283161,-83.36112267790772,641.7310174855069,-798812.5055712983,-955714.6620407221,6887431.368372171,6999147.921759656,4.87881421951092e-05,97.90004195653421,-4.0025226561146326e-05,4.978334954995896,91.57509603578444,6999147.921759656,4.860409592386557e-05,4.2337546308056935e-06,1.148343785860169,-8.022008006479883e-07,1.68517457631426
23624,2026-Jan-02 08:48:35.000,13203.341093130877,79.54998013575788,-84.69737547197614,641.7067384459693,-836286.89835324,-955109.1074520922,6883067.583759298,6999147.921335449,4.878814385962206e-05,97.90004195639271,-4.002398307460242e-05,4.9782638047506405,91.8840491879958,6999147.921335449,4.8604102839472206e-05,4.23369441943886e-06,1.148343785857306,-8.021758782161404e-07,1.6905655842704232
23625,2026-Jan-02 08:48:40.000,13204.682122268729,79.34589038862431,-85.98440822842883,641.6812796284165,-873736.9861870216,-954475.7945976492,6878503.757052706,6999147.920922365,4.878814579859652e-05,97.9000419562366,-4.002267333071415e-05,4.978194531195821,92.1930003011079,6999147.920922365,4.860410988975535e-05,4.2336358239340084e-06,1.148343785854147,-8.021496278292119e-07,1.695956589393174
23626,2026-Jan-02 08:48:45.000,13206.043233965522,79.13690728720177,-87.2238333121013,641.6546441091839,-911161.6806832295,-953814.7419052467,6873740.021048259,6999147.92052056,4.878814799398625e-05,97.90004195606464,-4.002129347376093e-05,4.978127162091556,92.50194934739032,6999147.92052056,4.860411705469112e-05,4.233578866277109e-06,1.1483437858506673,-8.021219722093682e-07,1.7013475916830982
23627,2026-Jan-02 08:48:50.000,13207.424423039469,78.92330783934332,-88.41731127061674,641.6268350995285,-948559.8941921655,-953125.9686089096,6868776.514351525,6999147.920130033,4.878815042836509e-05,97.90004195587564,-4.0019840327220546e-05,4.97806169845164,92.81089632586361,6999147.920130033,4.8604124316849706e-05,4.233523545818545e-06,1.1483437858468433,-8.020928476915276e-07,1.7067385911408504
23628,2026-Jan-02 08:48:55.000,13208.825683696718,78.70535399315455,-89.56652881006264,641.5978559452612,-985930.5398354586,-952409.4947482704,6863613.381373723,6999147.919750657,4.878815308519335e-05,97.9000419556685,-4.001831143261679e-05,4.977998119895097,93.1198412569477,6999147.919750657,4.860413166126511e-05,4.23346984383589e-06,1.1483437858426517,-8.020622050019595e-07,1.7121295877671534
23629,2026-Jan-02 08:49:00.000,13210.247009538758,78.48329301164179,-90.67318027520282,641.5677101263982,-1023272.5315376428,-951665.3411679808,6858250.7723275265,6999147.919382183,4.8788155949164004e-05,97.90004195544209,-4.001670499474775e-05,4.977936385632733,93.42878418147532,6999147.919382183,4.860413907570708e-05,4.233417724400881e-06,1.1483437858380707,-8.020300081605299e-07,1.717520581562799
23630,2026-Jan-02 08:49:05.000,13211.688393562406,78.25735794314444,-91.7389522953507,641.536401256741,-1060584.784057724,-950893.5295171073,6852688.84322265,6999147.919024251,4.878815900648821e-05,97.90004195519543,-4.001501983104234e-05,4.977876436209862,93.7377251589494,6999147.919024251,4.860414655083664e-05,4.2333671358825515e-06,1.1483437858330794,-8.019962334656851e-07,1.7229115725286492
23631,2026-Jan-02 08:49:10.000,13213.149828149484,78.02776816141984,-92.7655112480014,641.5039330835091,-1097866.2130207138,-950094.0822484953,6846927.755861332,6999147.918676404,4.878816224512579e-05,97.90004195492749,-4.001325532117752e-05,4.977818195526233,94.04666426552302,6999147.918676404,4.860415408028649e-05,4.233318012680771e-06,1.148343785827658,-8.019608684846609e-07,1.728302560665637
23632,2026-Jan-02 08:49:15.000,13214.63130509016,77.79472995348421,-93.75449319834402,641.4703094869051,-1135115.73494914,-949267.0226181181,6840967.677833588,6999147.918338102,4.878816565491369e-05,97.9000419546374,-4.001141138453949e-05,4.9777615737911285,94.35560159104433,6999147.918338102,4.860416166057046e-05,4.233270277744194e-06,1.1483437858217884,-8.01923911601753e-07,1.7336935459747667
23633,2026-Jan-02 08:49:20.000,13216.132815555315,77.55843713714047,-94.70749598914584,641.4355344796842,-1172332.2672945354,-948412.3746843959,6834808.782512332,6999147.918008732,4.878816922774836e-05,97.90004195432437,-4.0009488403580006e-05,4.9777064686034915,94.66453723797655,6999147.918008732,4.8604169291185444e-05,4.233223843502408e-06,1.1483437858154542,-8.018853704821926e-07,1.7390845284571155
