Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.04406309980277118,21.712604907946815,175.34928053930145,623.8025551679144,6492495.386403187,-359293.4039297461,2589288.1365940836,6999000.4516321635,6.41813028770096e-08,97.89999979870312,5.914054698218396e-08,11.05733230161297,10.874044152481321,6999000.4516321635,6.298982584513574e-08,1.2309406118489664e-08,1.1483429328216532,1.1853164359984177e-09,0.3827747296505017
73,2026-Jan-01 00:06:00.000,0.0452093629552044,22.018091248370748,175.27909747674144,623.8816594598936,6478307.998928424,-364099.034161208,2623920.4480528613,6999000.457426265,6.499447281504911e-08,97.89999980258048,6.07166635839527e-08,11.195007206231216,11.045261878534463,6999000.457426265,6.375776299963414e-08,1.2618603480125715e-08,1.1483429329001094,1.2169055404855005e-09,0.3881659231183726
74,2026-Jan-01 00:06:05.000,0.046370189157717956,22.323562786173405,175.20870139568382,623.9616341103213,6463932.320109742,-368894.0818973941,2658476.4955548667,6999000.463171331,6.580029646656681e-08,97.89999980642963,6.230570505039227e-08,11.331942145523831,11.217219570001967,6999000.463171331,6.451753724479278e-08,1.2929284703913909e-08,1.1483429329779944,1.24875368983317e-09,0.39355711658801784
75,2026-Jan-01 00:06:10.000,0.0475454250787352,22.629019228334453,175.13808809007938,624.0424697237742,6449368.767774743,-373678.40777071443,2692955.274732098,6999000.468866588,6.659866399196974e-08,97.89999981025002,6.390720750991537e-08,11.468124062985163,11.38993028338719,6999000.468866588,6.526905290748451e-08,1.324132841052114e-08,1.1483429330552979,1.2808515869576965e-09,0.39894831005938913
76,2026-Jan-01 00:06:15.000,0.04873491390018264,22.93446027754706,175.06725329282793,624.124156804746,6434617.765211543,-378451.87272520957,2727355.7834623395,6999000.474511257,6.738946552143174e-08,97.89999981404118,6.552069505559053e-08,11.603539368788825,11.563407608514192,6999000.474511257,6.601221530130032e-08,1.3554611550280883e-08,1.1483429331320096,1.3131896935585845e-09,0.4043395035324375
77,2026-Jan-01 00:06:20.000,0.04993849879905995,23.239885632107043,174.99619267420718,624.2066857588123,6419679.741156491,-383214.33802058984,2761677.0218983004,6999000.480104676,6.817260725844005e-08,97.89999981780264,6.714571287371454e-08,11.738176676658679,11.737662931656748,6999000.480104676,6.674694584223097e-08,1.386901586803477e-08,1.1483429332081205,1.3457588940935162e-09,0.40973069700711395
78,2026-Jan-01 00:06:25.000,0.05115601875469621,23.545294985799192,174.92490184026317,624.2900468937829,6404555.129781699,-387965.66523626936,2795917.9924966735,6999000.4856462,6.894799843488247e-08,97.89999982153398,6.878180160736281e-08,11.872024561148027,11.912707678259169,6999000.4856462,6.747316973505702e-08,1.4184422937882973e-08,1.148342933283622,1.3785499819632702e-09,0.41512189048336867
79,2026-Jan-01 00:06:30.000,0.052387310218187405,23.85068802778062,174.85337633115932,624.3742304208763,6389244.370682419,-392705.7162753901,2830077.700047124,6999000.491135246,6.971555732379426e-08,97.8999998252348,7.04285104709709e-08,12.005072590162575,12.08855228041334,6999000.491135246,6.8190821581768e-08,1.4500716705415888e-08,1.1483429333585058,1.4115539223589508e-09,0.4205130839611518
80,2026-Jan-01 00:06:35.000,0.05363220767170171,24.156064442461233,174.7816116194835,624.459226455898,6373747.908864274,-397434.3533688333,2864155.1517012217,6999000.496571303,7.04752123949711e-08,97.89999982890477,7.208540072680472e-08,12.13731152154143,12.265205980277718,6999000.496571303,6.889984640526225e-08,1.481778416118815e-08,1.1483429334327653,1.444761921938674e-09,0.42590427744041304
81,2026-Jan-01 00:06:40.000,0.05489054663453599,24.461423909380972,174.7096031085122,624.545025020441,6358066.1947303135,-402151.4390792262,2898149.3570012935,6999000.501953882,7.122689559705135e-08,97.89999983254353,7.375203199134922e-08,12.268732141414883,12.442677991719544,6999000.501953882,6.960019332721173e-08,1.5135512717050766e-08,1.1483429335063937,1.4781651543752107e-09,0.4312954709211018
82,2026-Jan-01 00:06:45.000,0.05616215669985442,24.76676610308394,174.63734613042917,624.6316160430955,6342199.684067937,-406856.83630493504,2932059.327909213,6999000.507282588,7.197055221108371e-08,97.89999983615085,7.542798469503781e-08,12.399326983311099,12.620975781208177,6999000.507282588,7.02918247112605e-08,1.545379449616679e-08,1.1483429335793855,1.511755210502083e-09,0.4366866644031675
83,2026-Jan-01 00:06:50.000,0.05744686772553458,25.072090692989185,174.56483594449816,624.7189893606538,6326148.838035634,-411550.40828404995,2965884.0788351186,6999000.512557086,7.270613644799162e-08,97.89999983972646,7.711285165293683e-08,12.529089563385147,12.800105832586043,6999000.512557086,7.097471198659516e-08,1.5772524706395004e-08,1.148342933651736,1.5455239293701477e-09,0.4420778578865593
84,2026-Jan-01 00:06:55.000,0.05874451136433605,25.37739734325809,174.49206773518776,624.8071347193411,6309914.123149582,-416232.0185983611,2999622.626666056,6999000.517777081,7.343360796636975e-08,97.89999984327015,7.880623106504554e-08,12.658013779392318,12.980074248095338,6999000.517777081,7.164883236109587e-08,1.609160030109077e-08,1.1483429337234405,1.5794632579570486e-09,0.4474690513712263
85,2026-Jan-01 00:07:00.000,0.06005491595493804,25.682685712658177,174.41903661024625,624.896041776062,6293496.011270102,-420901.53117732314,3033273.9907945623,6999000.52294235,7.415293695402918e-08,97.89999984678178,8.050773912896995e-08,12.786094819231861,13.160885839834274,6999000.52294235,7.231417348330882e-08,1.6410922348671993e-08,1.1483429337944961,1.6135655039550361e-09,0.45286024485711746
86,2026-Jan-01 00:07:05.000,0.06137790767695204,25.987955454423286,174.34573759872583,624.9857000996219,6276894.979587913,-425558.8103020099,3066837.19314715,6999000.528052695,7.486409722678396e-08,97.8999998502612,8.221699478164103e-08,12.913327952184531,13.342545338519546,6999000.528052695,7.297072699714312e-08,1.6730393154070536e-08,1.1483429338648998,1.6478230299589076e-09,0.4582514383441817
87,2026-Jan-01 00:07:10.000,0.06271331583082422,26.29320621610997,174.27216564895375,625.0760991720241,6260111.510610302,-430203.7206090596,3100311.2582127573,6999000.53310798,7.556707159251888e-08,97.89999985370825,8.393363317132166e-08,13.039709500008515,13.525056422390401,6999000.53310798,7.361849345740815e-08,1.7049918771959806e-08,1.1483429339346491,1.6822285234768931e-09,0.4636426318323678
88,2026-Jan-01 00:07:15.000,0.0640609677000051,26.59843763944992,174.19831562644853,625.1672283897009,6243146.092147065,-434836.1270946086,3133695.213071079,6999000.538108169,7.626185700361413e-08,97.89999985712295,8.565731960656564e-08,13.16523777660408,13.708420777543996,6999000.538108169,7.425748700012477e-08,1.736941156360774e-08,1.1483429340037434,1.7167752765007861e-09,0.469033825321625
89,2026-Jan-01 00:07:20.000,0.06542068968078288,26.90364936019851,174.12418231178017,625.2590770648029,6225999.217296349,-439455.8951182161,3166988.087420862,6999000.543053224,7.69484501642405e-08,97.89999986050523,8.738771530143614e-08,13.28991052074275,13.892640665206223,6999000.543053224,7.48877220267618e-08,1.7688783799941132e-08,1.1483429340721818,1.7514564989590999e-09,0.4744250188119023
90,2026-Jan-01 00:07:25.000,0.06679230955763547,27.208841007978915,174.04976039837118,625.3516344264923,6208671.384430315,-444062.8904067768,3200188.9136080965,6999000.547943203,7.762686159599051e-08,97.89999986385511,8.912451320980921e-08,13.413727459123008,14.077716358675998,6999000.547943203,7.550922608673504e-08,1.8007954270971448e-08,1.1483429341399647,1.786266036921268e-09,0.4798162123031489
91,2026-Jan-01 00:07:30.000,0.06817565485758496,27.514012206122096,173.9750444902378,625.4448896222208,6191163.097180645,-448656.9790584232,3233296.726654143,6999000.552778173,7.829710322556856e-08,97.89999986717261,9.08674077533679e-08,13.536688075823177,14.263648373872392,6999000.552778173,7.612202842301966e-08,1.8326842670801954e-08,1.1483429342070923,1.8211977658750462e-09,0.4852074057953141
92,2026-Jan-01 00:07:35.000,0.06957055422358428,27.819162571502225,173.90002909966856,625.5388317190576,6173474.864423918,-453238.02754641906,3266310.5642837845,6999000.557558239,7.895919228199975e-08,97.89999987045778,9.261610521737724e-08,13.658792346007026,14.450436735629031,6999000.557558239,7.672616351312924e-08,1.8645371500250758e-08,1.1483429342735658,1.8562457990824313e-09,0.4905985992883471
93,2026-Jan-01 00:07:40.000,0.07097683762496465,28.124291714367473,173.82470864483784,625.6334497049852,6155607.200266814,-457805.9027230393,3299229.4669531896,6999000.562283606,7.961316026602455e-08,97.89999987371075,9.437034855606015e-08,13.780042408342583,14.638079305275266,6999000.562283606,7.732167918948283e-08,1.8963470538443347e-08,1.1483429343393876,1.891404984738063e-09,0.49598979278219785
94,2026-Jan-01 00:07:45.000,0.07239433315795356,28.429399238166045,173.74907744735282,625.7287324902258,6137560.624031162,-462360.47182343923,3332052.4778778036,6999000.5669544665,8.025903685597079e-08,97.8999998769316,9.612987577610808e-08,13.900439623184315,14.82657472245401,6999000.5669544665,7.790862190045033e-08,1.92810692291882e-08,1.1483429344045597,1.926670071876349e-09,0.5013809862768159
95,2026-Jan-01 00:07:50.000,0.07382287295113783,28.734484739367186,173.67312972973122,625.8246689085765,6119335.660238861,-466901.6024695155,3364778.643060158,6999000.571571107,8.089686512013202e-08,97.89999988012053,9.789446163443316e-08,14.019987420118865,15.015919557575996,6999000.571571107,7.848705051163903e-08,1.959810420036224e-08,1.1483429344690856,1.9620365460930383e-09,0.5067721797721517
96,2026-Jan-01 00:07:55.000,0.07526228968989189,29.03954780727714,173.59685961280752,625.9212477187431,6100932.838596622,-471429.1626737512,3397407.0113175977,6999000.576133796,8.152668577219692e-08,97.89999988327767,9.96638755737073e-08,14.138688390393199,15.206111219391634,6999000.576133796,7.905702194806894e-08,1.991451163601758e-08,1.1483429345329685,1.9974997864739365e-09,0.5121633732681553
97,2026-Jan-01 00:08:00.000,0.07671241553223514,29.344588023849642,173.52026111306452,626.018457605699,6082352.693980585,-475943.0208430543,3429936.634309925,6999000.58064286,8.214854758744755e-08,97.89999988640324,1.0143791100828008e-07,14.256546264234533,15.397145977671075,6999000.58064286,7.961860061089763e-08,2.0230232511998125e-08,1.1483429345962124,2.0330556525539667e-09,0.5175545667647772
98,2026-Jan-01 00:08:05.000,0.07817308581831495,29.649604963491115,173.44332813988936,626.1162871820237,6063595.766420757,-480443.0457825802,3462366.5665669697,6999000.585098665,8.276250490445549e-08,97.89999988949744,1.032163793766608e-07,14.373565469735288,15.589019404319275,6999000.585098665,8.017185605441791e-08,2.0545211482233864e-08,1.1483429346588216,2.068700365114843e-09,0.5229457602619683
99,2026-Jan-01 00:08:10.000,0.07964413741465126,29.954598192859983,173.3660544927487,626.2147249892811,6044662.601085329,-484929.10669954837,3494695.86551606,6999000.5895015905,8.336861419620158e-08,97.89999989256052,1.0499910104443848e-07,14.489750509780254,15.78172699644881,6999000.5895015905,8.071685985082339e-08,2.0859395216967266e-08,1.1483429347208012,2.10443032385807e-09,0.5283369537596795
100,2026-Jan-01 00:08:15.000,0.0811254090826598,30.259567270660128,173.28843385828307,626.3137594993897,6025553.74826483,-489401.07320703904,3526923.591509428,6999000.593852071,8.396693953250296e-08,97.89999989559273,1.067859219556219e-07,14.605107031648153,15.97526310677834,6999000.593852071,8.125369046470138e-08,2.11727353056119e-08,1.1483429347821563,2.1402424411371837e-09,0.5337281472578623
101,2026-Jan-01 00:08:20.000,0.08261673924653525,30.564511747428302,173.21045980731523,626.4133791159941,6006269.76335612,-493858.8153277882,3559048.807851512,6999000.598150553,8.455754667933137e-08,97.89999989859437,1.0857669711039476e-07,14.719640724461067,16.16962204618315,6999000.598150553,8.17824279005722e-08,2.1485185293941787e-08,1.1483429348428928,2.1761338108128834e-09,0.5391193407564685
102,2026-Jan-01 00:08:25.000,0.0841179697900818,30.869431165315113,173.1321257917709,626.5135721758576,5986811.2068462605,-498302.2034979596,3591070.5808261875,6999000.60239751,8.514050516815524e-08,97.89999990156574,1.1037129725648043e-07,14.833357743852742,16.364797659026884,6999000.60239751,8.230315552826986e-08,2.1796701823397337e-08,1.1483429349030165,2.2121018423638094e-09,0.54451053425545
103,2026-Jan-01 00:08:30.000,0.08562894797974599,31.174325057859498,173.05342514150817,626.6143269502568,5967178.644296222,-502731.1085709168,3622987.979723903,6999000.60659341,8.571588397424905e-08,97.89999990450713,1.1216959611101629e-07,14.946263897199213,16.56078413793089,6999000.60659341,8.28159561919398e-08,2.2107242376688047e-08,1.1483429349625336,2.248144004782682e-09,0.5499017277547591
104,2026-Jan-01 00:08:35.000,0.08714951612799121,31.479192949756328,172.97435106105235,626.7156316463789,5947372.646324442,-507145.4018209715,3654800.0768687287,6999000.610738737,8.628375447913102e-08,97.89999990741882,1.1397147968420786e-07,15.05836524290652,16.7575754244865,6999000.610738737,8.3320914839743e-08,2.241676687846078e-08,1.14834293502145,2.284258013444383e-09,0.5552929212543479
105,2026-Jan-01 00:08:40.000,0.08867952382191212,31.784034356617102,172.8948966262329,626.8174744087308,5927393.788590238,-511544.95494712767,3686505.9476453285,6999000.6148340525,8.684419848599864e-08,97.89999991030119,1.157768726080965e-07,15.169669695171686,16.9551636044941,6999000.6148340525,8.381812560351896e-08,2.272524215466684e-08,1.1483429350797731,2.3204423577967334e-09,0.5606841147541698
106,2026-Jan-01 00:08:45.000,0.09021882443665592,32.08884878472315,172.81505478071918,626.9198433205626,5907242.6517770905,-515929.64007681125,3718104.6705258233,6999000.618879871,8.739729146519842e-08,97.89999991315456,1.1758568541235225e-07,15.280183740110118,17.15354219183567,6999000.618879871,8.430767687367714e-08,2.3032632841611655e-08,1.1483429351375096,2.356695244642677e-09,0.5660753082541776
107,2026-Jan-01 00:08:50.000,0.09176726615002698,32.39363573077139,172.73481833245083,627.0227264052695,5886919.821575741,-520299.3297695835,3749595.327096577,6999000.622876779,8.794311863405412e-08,97.89999991597934,1.1939786675660952e-07,15.389915651905811,17.352702912324613,6999000.622876779,8.478966554041995e-08,2.333891027076973e-08,1.148342935194667,2.3930156449998296e-09,0.5714665017543252
108,2026-Jan-01 00:08:55.000,0.09332470804315664,32.69839468161223,172.65417994995917,627.1261116278358,5866425.888667191,-524653.8970208495,3780977.002084897,6999000.626825297,8.848175673570185e-08,97.89999991877582,1.212133440607923e-07,15.498871871593124,17.552639324923987,6999000.626825297,8.526418085109716e-08,2.3644042353779437e-08,1.1483429352512522,2.4294021041917743e-09,0.5768576952545661
109,2026-Jan-01 00:09:00.000,0.09489100776844384,33.003125113979195,172.57313215857647,627.2299868962681,5845761.448705524,-528993.2152655448,3812248.7833856335,6999000.630725983,8.901328702513658e-08,97.89999992154438,1.2303206629096994e-07,15.607059630393179,17.75334419841008,6999000.630725983,8.573131588555596e-08,2.3948000825755136e-08,1.1483429353072723,2.465853599377808e-09,0.5822488887548543
110,2026-Jan-01 00:09:05.000,0.09646602487822442,33.30782649421027,172.4916673365268,627.3343400630179,5824927.102300593,-533317.1583818183,3843409.7620876823,6999000.6345794145,8.953779401894955e-08,97.89999992428537,1.248540007077764e-07,15.714486722730161,17.954809738356126,6999000.6345794145,8.619116641078897e-08,2.4250760617504796e-08,1.1483429353627348,2.502369474383573e-09,0.587640082255144
111,2026-Jan-01 00:09:10.000,0.09804962298276683,33.61249827796036,172.4097777108971,627.4391589264497,5803923.455000563,-537625.6006946953,3874459.0325004114,6999000.6383861685,9.005536182875696e-08,97.8999999269992,1.2667912066045152e-07,15.821160779886199,18.157028313477426,6999000.6383861685,8.664382763628526e-08,2.4552297787417523e-08,1.1483429354176475,2.5389491950647766e-09,0.5930312757553899
112,2026-Jan-01 00:09:15.000,0.0996416675172684,33.917139909904726,172.327455353481,627.5444312322774,5782751.117274319,-541918.4169797306,3905395.6921799844,6999000.642146853,9.056607876762134e-08,97.89999992968625,1.2850742218771316e-07,15.927090234452015,18.35999149118069,6999000.642146853,8.70893982258135e-08,2.4852592219095914e-08,1.1483429354720183,2.5755926820279277e-09,0.5984224692555473
113,2026-Jan-01 00:09:20.000,0.10124202746781055,34.2217508234329,172.2446921764932,627.6501446750248,5761410.704493712,-546195.4824666498,3936218.841955582,6999000.64586201,9.107002437787032e-08,97.89999993234687,1.3033887788106664e-07,16.032281655699332,18.563692702191627,6999000.64586201,8.752796896342458e-08,2.515162001390124e-08,1.1483429355258543,2.6122993859419426e-09,0.6038136627555709
