Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5923069345645,3.1637010195595394e-05,-0.000331603469703623
278,2026-Jan-01 00:23:05.000,7546.59230349064,3.0081956765570794e-05,-0.0003429066051268137
279,2026-Jan-01 00:23:10.000,7546.592298427753,2.8447476708493014e-05,-0.0003541731022522754
280,2026-Jan-01 00:23:15.000,7546.592294768311,2.6732834768949942e-05,-0.00036531585628551966
281,2026-Jan-01 00:23:20.000,7546.592289648772,2.4938017546105584e-05,-0.00037623782219498025
282,2026-Jan-01 00:23:25.000,7546.592286350793,2.3063841837256405e-05,-0.0003868328798972698
283,2026-Jan-01 00:23:30.000,7546.592281165762,2.111205658650306e-05,-0.00039698723581693685
284,2026-Jan-01 00:23:35.000,7546.592277638962,1.90854312194233e-05,-0.00040658140436278245
285,2026-Jan-01 00:23:40.000,7546.592272535753,1.698782433834367e-05,-0.00041549277288766007
286,2026-Jan-01 00:23:45.000,7546.592269113552,1.4824224578546819e-05,-0.00042359871547148487
287,2026-Jan-01 00:23:50.000,7546.592264131637,1.2600758523717559e-05,-0.0004307801604142014
288,2026-Jan-01 00:23:55.000,7546.592260692673,1.0324658390459263e-05,-0.0004369254671132694
289,2026-Jan-01 00:24:00.000,7546.592255680189,8.004187705523691e-06,-0.0004419344107162715
290,2026-Jan-01 00:24:05.000,7546.592252230931,5.648522730439254e-06,-0.00044572203883319617
291,2026-Jan-01 00:24:10.000,7546.592247247381,3.2675924614977703e-06,-0.0004482221381749696
292,2026-Jan-01 00:24:15.000,7546.592243832071,8.718814115127316e-07,-0.00044939006166089257
293,2026-Jan-01 00:24:20.000,7546.592238879681,-1.5277941258773353e-06,-0.0004492046935951066
294,2026-Jan-01 00:24:25.000,7546.5922339488825,-3.920528428125181e-06,-0.0004476693965358436
295,2026-Jan-01 00:24:30.000,7546.592230537434,-6.295572390513371e-06,-0.00044481185945244306
296,2026-Jan-01 00:24:35.000,7546.592225616262,-8.642571899031282e-06,-0.0004406828611251967
297,2026-Jan-01 00:24:40.000,7546.592222271498,-1.0951785839097283e-05,-0.00043535405107775205
298,2026-Jan-01 00:24:45.000,7546.5922173229665,-1.3214273337780469e-05,-0.0004289149231055944
299,2026-Jan-01 00:24:50.000,7546.592212508433,-1.542204290672089e-05,-0.00042146921666130766
300,2026-Jan-01 00:24:55.000,7546.592209123473,-1.7568158909853082e-05,-0.00041313099960405
301,2026-Jan-01 00:25:00.000,7546.592204269062,-1.9646804602757584e-05,-0.0004040206906665844
302,2026-Jan-01 00:25:05.000,7546.592199398612,-2.1653302724189416e-05,-0.0003942612496246056
303,2026-Jan-01 00:25:10.000,7546.592194644718,-2.358409767566627e-05,-0.00038397472145135225
304,2026-Jan-01 00:25:15.000,7546.592191154638,-2.543670693455624e-05,-0.00037327926595764893
305,2026-Jan-01 00:25:20.000,7546.59218628779,-2.7209645850234665e-05,-0.00036228675031679813
306,2026-Jan-01 00:25:25.000,7546.592181433409,-2.890233515984164e-05,-0.00035110092881041055
307,2026-Jan-01 00:25:30.000,7546.592176660188,-3.0514996694819274e-05,-0.0003398161932750554
308,2026-Jan-01 00:25:35.000,7546.592173236306,-3.204854363048071e-05,-0.00032851684423462757
309,2026-Jan-01 00:25:40.000,7546.5921686940665,-3.350447136085677e-05,-0.0003172768130994541
310,2026-Jan-01 00:25:45.000,7546.592163813461,-3.488475108781586e-05,-0.0003061597565761076
311,2026-Jan-01 00:25:50.000,7546.592158841268,-3.619173128299735e-05,-0.00029521943883281665
312,2026-Jan-01 00:25:55.000,7546.592155838826,-3.7428046795184855e-05,-0.00028450032591109675
313,2026-Jan-01 00:26:00.000,7546.592150668788,-3.859653905635696e-05,-0.00027403832038430664
314,2026-Jan-01 00:26:05.000,7546.592146379127,-3.9700185794799836e-05,-0.00026386157931312937
315,2026-Jan-01 00:26:10.000,7546.592141598202,-4.074204126425229e-05,-0.00025399136503523323
316,2026-Jan-01 00:26:15.000,7546.592136698332,-4.172518589484753e-05,-0.00024444289353908744
317,2026-Jan-01 00:26:20.000,7546.592131809871,-4.265268570691205e-05,-0.00023522615165205707
318,2026-Jan-01 00:26:25.000,7546.592126823249,-4.352755881598114e-05,-0.0002263466649949919
319,2026-Jan-01 00:26:30.000,7546.592122126233,-4.4352750194320834e-05,-0.00021780620439670884
320,2026-Jan-01 00:26:35.000,7546.592119583197,-4.5131111576779404e-05,-0.0002096034247500711
321,2026-Jan-01 00:26:40.000,7546.59211480031,-4.586538751993885e-05,-0.00020173443392224044
322,2026-Jan-01 00:26:45.000,7546.592110096628,-4.6558205468727465e-05,-0.00019419329345282677
323,2026-Jan-01 00:26:50.000,7546.592105180609,-4.721206950364376e-05,-0.00018697245346999125
324,2026-Jan-01 00:26:55.000,7546.592100087191,-4.7829357384898685e-05,-0.00018006312653184864
325,2026-Jan-01 00:27:00.000,7546.592095841135,-4.8412319387125535e-05,-0.00017345560613435396
326,2026-Jan-01 00:27:05.000,7546.592091291649,-4.896307983415227e-05,-0.00016713953503000312
327,2026-Jan-01 00:27:10.000,7546.592086375,-4.9483639017466885e-05,-0.00016110412932590634
328,2026-Jan-01 00:27:15.000,7546.592081595218,-4.997587751631727e-05,-0.00015533836359082898
329,2026-Jan-01 00:27:20.000,7546.592077263111,-5.044155996358768e-05,-0.00014983112237842988
330,2026-Jan-01 00:27:25.000,7546.5920720101885,-5.0882340318025854e-05,-0.00014457132248679727
331,2026-Jan-01 00:27:30.000,7546.592067635823,-5.129976696593985e-05,-0.00013954801073268186
332,2026-Jan-01 00:27:35.000,7546.592062954533,-5.16952882918531e-05,-0.00013475044052313478
333,2026-Jan-01 00:27:40.000,7546.592058398813,-5.20702579507315e-05,-0.00013016813079147482
334,2026-Jan-01 00:27:45.000,7546.592053491712,-5.242594072285556e-05,-0.0001257909100971233
335,2026-Jan-01 00:27:50.000,7546.592049171221,-5.276351764393894e-05,-0.00012160894871371397
336,2026-Jan-01 00:27:55.000,7546.592044711134,-5.308409107840362e-05,-0.00011761278055644198
337,2026-Jan-01 00:28:00.000,7546.592040108305,-5.338869026161319e-05,-0.000113793316529609
338,2026-Jan-01 00:28:05.000,7546.592034842549,-5.3678275520496754e-05,-0.00011014185184876624
339,2026-Jan-01 00:28:10.000,7546.59203047938,-5.395374330419145e-05,-0.00010665006737653471
340,2026-Jan-01 00:28:15.000,7546.592025827959,-5.421593024834692e-05,-0.0001033100271108367
341,2026-Jan-01 00:28:20.000,7546.592021005004,-5.446561731048405e-05,-0.00010011417215594065
342,2026-Jan-01 00:28:25.000,7546.592015130535,-5.4703533763245105e-05,-9.705531231318787e-05
343,2026-Jan-01 00:28:30.000,7546.592010941352,-5.4930360576577186e-05,-9.412661555785462e-05
344,2026-Jan-01 00:28:35.000,7546.592005647561,-5.514673389939162e-05,-9.132159609137602e-05
345,2026-Jan-01 00:28:40.000,7546.592001200519,-5.5353248242795416e-05,-8.863410183224119e-05
346,2026-Jan-01 00:28:45.000,7546.591996144845,-5.5550459208575376e-05,-8.605830067054399e-05
347,2026-Jan-01 00:28:50.000,7546.591992344019,-5.573888650189929e-05,-8.358866685398425e-05
348,2026-Jan-01 00:28:55.000,7546.591987822222,-5.5919016233474395e-05,-8.1219967000834e-05
349,2026-Jan-01 00:29:00.000,7546.591982665172,-5.6091303363814404e-05,-7.894724620882698e-05
350,2026-Jan-01 00:29:05.000,7546.5919785683045,-5.6256173891711114e-05,-7.676581453708309e-05
351,2026-Jan-01 00:29:10.000,7546.591972111548,-5.641402688638664e-05,-7.467123335658243e-05
352,2026-Jan-01 00:29:15.000,7546.59196740493,-5.6565236377537076e-05,-7.265930250355268e-05
353,2026-Jan-01 00:29:20.000,7546.591962807667,-5.6710153032213384e-05,-7.072604768154633e-05
354,2026-Jan-01 00:29:25.000,7546.591958772307,-5.684910581749136e-05,-6.88677082312239e-05
355,2026-Jan-01 00:29:30.000,7546.591953885966,-5.6982403506822266e-05,-6.708072554140188e-05
356,2026-Jan-01 00:29:35.000,7546.591949818441,-5.711033603006399e-05,-6.536173204452211e-05
357,2026-Jan-01 00:29:40.000,7546.591944615,-5.723317580930143e-05,-6.370754036133519e-05
358,2026-Jan-01 00:29:45.000,7546.591938970683,-5.735117889571484e-05,-6.211513344922537e-05
359,2026-Jan-01 00:29:50.000,7546.591933847239,-5.746458613486993e-05,-6.058165498856738e-05
360,2026-Jan-01 00:29:55.000,7546.591928490488,-5.7573624147266855e-05,-5.9104400184750716e-05
361,2026-Jan-01 00:30:00.000,7546.5919241890615,-5.7678506308889155e-05,-5.76808072167978e-05
362,2026-Jan-01 00:30:05.000,7546.591920978085,-5.7779433504379085e-05,-5.630844909099153e-05
363,2026-Jan-01 00:30:10.000,7546.591915623796,-5.787659519285171e-05,-5.498502611445133e-05
364,2026-Jan-01 00:30:15.000,7546.591909762382,-5.7970169905274815e-05,-5.370835843798716e-05
365,2026-Jan-01 00:30:20.000,7546.5919048218475,-5.806032611133105e-05,-5.2476379410748564e-05
366,2026-Jan-01 00:30:25.000,7546.5919003282015,-5.8147222873117244e-05,-5.128712902369159e-05
367,2026-Jan-01 00:30:30.000,7546.591896036346,-5.823101029989175e-05,-5.01387478504256e-05
368,2026-Jan-01 00:30:35.000,7546.591891444003,-5.8311830301249756e-05,-4.902947149254544e-05
369,2026-Jan-01 00:30:40.000,7546.591885185491,-5.8389816913972936e-05,-4.7957624921934894e-05
370,2026-Jan-01 00:30:45.000,7546.591880380697,-5.846509702678304e-05,-4.692161778230286e-05
371,2026-Jan-01 00:30:50.000,7546.591875354525,-5.853779063613729e-05,-4.5919939335448134e-05
372,2026-Jan-01 00:30:55.000,7546.5918711091745,-5.8608011329397414e-05,-4.4951154237082847e-05
373,2026-Jan-01 00:31:00.000,7546.59186735382,-5.867586676799874e-05,-4.40138980533078e-05
374,2026-Jan-01 00:31:05.000,7546.591863138506,-5.8741458829558724e-05,-4.310687359954102e-05
375,2026-Jan-01 00:31:10.000,7546.591857912723,-5.8804884204732844e-05,-4.222884697746565e-05
376,2026-Jan-01 00:31:15.000,7546.591852096393,-5.886623453932316e-05,-4.137864427988802e-05
377,2026-Jan-01 00:31:20.000,7546.591845243481,-5.892559681797138e-05,-4.055514816592165e-05
378,2026-Jan-01 00:31:25.000,7546.591840658944,-5.898305367679768e-05,-3.97572948545033e-05
379,2026-Jan-01 00:31:30.000,7546.591836398143,-5.90386834602441e-05,-3.898407112146174e-05
380,2026-Jan-01 00:31:35.000,7546.591833379649,-5.909256076108704e-05,-3.823451165807512e-05
381,2026-Jan-01 00:31:40.000,7546.59182813451,-5.9144756356488415e-05,-3.7507696442062866e-05
382,2026-Jan-01 00:31:45.000,7546.591823489662,-5.919533759879414e-05,-3.68027483279576e-05
383,2026-Jan-01 00:31:50.000,7546.591817940852,-5.9244368578958984e-05,-3.6118830728959495e-05
384,2026-Jan-01 00:31:55.000,7546.591813055469,-5.929191033260395e-05,-3.545514563008112e-05
385,2026-Jan-01 00:32:00.000,7546.591809199999,-5.933802089685969e-05,-3.4810931277107215e-05
386,2026-Jan-01 00:32:05.000,7546.591804079417,-5.938275558037276e-05,-3.418546056721539e-05
387,2026-Jan-01 00:32:10.000,7546.591797011338,-5.942616710541415e-05,-3.357803899817213e-05
388,2026-Jan-01 00:32:15.000,7546.591791384521,-5.946830577840956e-05,-3.2988003281886336e-05
389,2026-Jan-01 00:32:20.000,7546.59178773311,-5.950921948993937e-05,-3.2414719368212275e-05
390,2026-Jan-01 00:32:25.000,7546.591783392134,-5.954895399895577e-05,-3.185758132584482e-05
391,2026-Jan-01 00:32:30.000,7546.591778120749,-5.95875529256773e-05,-3.1316009578397086e-05
392,2026-Jan-01 00:32:35.000,7546.591773166227,-5.9625057964751704e-05,-3.078944981993459e-05
393,2026-Jan-01 00:32:40.000,7546.591768350064,-5.9661508892361326e-05,-3.0277371712017498e-05
394,2026-Jan-01 00:32:45.000,7546.591763968609,-5.969694376517509e-05,-2.977926751146498e-05
395,2026-Jan-01 00:32:50.000,7546.59176036148,-5.9731398962981075e-05,-2.929465115286689e-05
396,2026-Jan-01 00:32:55.000,7546.591754925364,-5.9764909224213625e-05,-2.8823057130367147e-05
397,2026-Jan-01 00:33:00.000,7546.591750854908,-5.9797507802272776e-05,-2.8364039427852816e-05
398,2026-Jan-01 00:33:05.000,7546.5917422391685,-5.982922650105138e-05,-2.7917170604130348e-05
399,2026-Jan-01 00:33:10.000,7546.591738319593,-5.9860095845465366e-05,-2.748204097935414e-05
400,2026-Jan-01 00:33:15.000,7546.59173227369,-5.989014491802891e-05,-2.7058257589196444e-05
401,2026-Jan-01 00:33:20.000,7546.591728067159,-5.99194017141258e-05,-2.6645443626183152e-05
402,2026-Jan-01 00:33:25.000,7546.591724499709,-5.994789297147918e-05,-2.624323752575819e-05
403,2026-Jan-01 00:33:30.000,7546.5917190604305,-5.997564437620895e-05,-2.5851292199785547e-05
404,2026-Jan-01 00:33:35.000,7546.591714869559,-6.000268047756663e-05,-2.5469274530287578e-05
405,2026-Jan-01 00:33:40.000,7546.5917107978585,-6.0029024943730747e-05,-2.50968646038352e-05
406,2026-Jan-01 00:33:45.000,7546.591706018708,-6.0054700334433164e-05,-2.473375507738851e-05
407,2026-Jan-01 00:33:50.000,7546.591700557627,-6.007972840649245e-05,-2.4379650770178785e-05
408,2026-Jan-01 00:33:55.000,7546.591695902176,-6.010413000012704e-05,-2.4034267798178632e-05
409,2026-Jan-01 00:34:00.000,7546.591690526187,-6.0127925145536665e-05,-2.3697333473293725e-05
410,2026-Jan-01 00:34:05.000,7546.591686909058,-6.015113310553488e-05,-2.336858536189368e-05
411,2026-Jan-01 00:34:10.000,7546.591681065824,-6.0173772325811115e-05,-2.304777115713641e-05
412,2026-Jan-01 00:34:15.000,7546.591676641889,-6.019586059125004e-05,-2.2734648144062675e-05
413,2026-Jan-01 00:34:20.000,7546.591671529153,-6.021741496198274e-05,-2.2428982692224153e-05
414,2026-Jan-01 00:34:25.000,7546.5916682788975,-6.02384518728627e-05,-2.2130549872434457e-05
415,2026-Jan-01 00:34:30.000,7546.591659726306,-6.025898709793864e-05,-2.1839133178103154e-05
416,2026-Jan-01 00:34:35.000,7546.591655824229,-6.0279035892563115e-05,-2.1554524092248784e-05
417,2026-Jan-01 00:34:40.000,7546.591650766128,-6.029861283707305e-05,-2.127652168004701e-05
418,2026-Jan-01 00:34:45.000,7546.591645395215,-6.031773202863633e-05,-2.10049324109729e-05
419,2026-Jan-01 00:34:50.000,7546.591641011251,-6.03364070386192e-05,-2.0739569726480056e-05
420,2026-Jan-01 00:34:55.000,7546.591636408537,-6.035465091969172e-05,-2.048025373457829e-05
421,2026-Jan-01 00:35:00.000,7546.591632160516,-6.037247629109288e-05,-2.022681105662283e-05
422,2026-Jan-01 00:35:05.000,7546.59162717622,-6.0389895203627475e-05,-1.997907439560409e-05
423,2026-Jan-01 00:35:10.000,7546.5916221518655,-6.0406919438094064e-05,-1.9736882459153726e-05
424,2026-Jan-01 00:35:15.000,7546.591617677952,-6.0423560192646164e-05,-1.95000795273903e-05
425,2026-Jan-01 00:35:20.000,7546.591612505745,-6.043982840253648e-05,-1.926851529990281e-05
426,2026-Jan-01 00:35:25.000,7546.59160633636,-6.045573450563779e-05,-1.904204479434915e-05
427,2026-Jan-01 00:35:30.000,7546.591602932292,-6.047128866981666e-05,-1.882052793911182e-05
428,2026-Jan-01 00:35:35.000,7546.591597160173,-6.0486500601086846e-05,-1.8603829420676954e-05
429,2026-Jan-01 00:35:40.000,7546.59159338505,-6.050137979940473e-05,-1.8391818632723655e-05
430,2026-Jan-01 00:35:45.000,7546.591588030545,-6.051593528155763e-05,-1.8184369319940163e-05
431,2026-Jan-01 00:35:50.000,7546.591582837329,-6.053017590801346e-05,-1.798135947628232e-05
432,2026-Jan-01 00:35:55.000,7546.591577956131,-6.054411013423078e-05,-1.7782671192234645e-05
433,2026-Jan-01 00:36:00.000,7546.591573095763,-6.055774616697818e-05,-1.75881905021269e-05
434,2026-Jan-01 00:36:05.000,7546.591568850479,-6.0571091950123446e-05,-1.7397807104302387e-05
435,2026-Jan-01 00:36:10.000,7546.591562763719,-6.058415512200099e-05,-1.7211414437556805e-05
436,2026-Jan-01 00:36:15.000,7546.591558560079,-6.0596943114887836e-05,-1.702890937549384e-05
437,2026-Jan-01 00:36:20.000,7546.591553577584,-6.060946308394932e-05,-1.6850192150474896e-05
438,2026-Jan-01 00:36:25.000,7546.591548697665,-6.0621721956977126e-05,-1.6675166124580088e-05
439,2026-Jan-01 00:36:30.000,7546.591546409105,-6.06337264486001e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.591542130107,-6.0645483038967996e-05,-1.6335816995560748e-05
441,2026-Jan-01 00:36:40.000,7546.591535553417,-6.065699796664603e-05,-1.6171315781132733e-05
442,2026-Jan-01 00:36:45.000,7546.591531836082,-6.066827734940716e-05,-1.6010149416878505e-05
443,2026-Jan-01 00:36:50.000,7546.591527043102,-6.067932704212353e-05,-1.585223574185335e-05
444,2026-Jan-01 00:36:55.000,7546.591521675004,-6.0690152757558735e-05,-1.569749516661112e-05
445,2026-Jan-01 00:37:00.000,7546.5915176524195,-6.070076001662983e-05,-1.5545850466924804e-05
446,2026-Jan-01 00:37:05.000,7546.591513055147,-6.071115412709105e-05,-1.5397226963198563e-05
447,2026-Jan-01 00:37:10.000,7546.591506038424,-6.072134030432608e-05,-1.525155216430818e-05
448,2026-Jan-01 00:37:15.000,7546.591502742592,-6.07313235576612e-05,-1.510875586996363e-05
449,2026-Jan-01 00:37:20.000,7546.591497189499,-6.074110871878702e-05,-1.4968769861845033e-05
450,2026-Jan-01 00:37:25.000,7546.591491798145,-6.075070052702358e-05,-1.4831528215353273e-05
451,2026-Jan-01 00:37:30.000,7546.591485972625,-6.076010353694983e-05,-1.4696966758265262e-05
452,2026-Jan-01 00:37:35.000,7546.591482319077,-6.076932219656328e-05,-1.4565023431778457e-05
453,2026-Jan-01 00:37:40.000,7546.591479912525,-6.0778360797542064e-05,-1.4435637881948793e-05
454,2026-Jan-01 00:37:45.000,7546.591475349736,-6.078722348235033e-05,-1.4308751612013282e-05
455,2026-Jan-01 00:37:50.000,7546.591469931971,-6.0795914301081666e-05,-1.4184307855824585e-05
456,2026-Jan-01 00:37:55.000,7546.591463578459,-6.080443718303741e-05,-1.4062251449065144e-05
457,2026-Jan-01 00:38:00.000,7546.591457829098,-6.081279594383204e-05,-1.3942528933608145e-05
458,2026-Jan-01 00:38:05.000,7546.591453916681,-6.082099427118237e-05,-1.382508832570295e-05
459,2026-Jan-01 00:38:10.000,7546.591449348243,-6.082903574622378e-05,-1.3709879170153982e-05
460,2026-Jan-01 00:38:15.000,7546.591443395306,-6.083692383640482e-05,-1.3596852485253663e-05
461,2026-Jan-01 00:38:20.000,7546.59144163284,-6.084466198785776e-05,-1.3485960665082786e-05
462,2026-Jan-01 00:38:25.000,7546.591435396076,-6.0852253390919486e-05,-1.3377157451532895e-05
463,2026-Jan-01 00:38:30.000,7546.5914316544495,-6.085970130698115e-05,-1.3270397910325471e-05
464,2026-Jan-01 00:38:35.000,7546.591426276763,-6.086700878427109e-05,-1.3165638454104567e-05
465,2026-Jan-01 00:38:40.000,7546.591421001841,-6.087417887101765e-05,-1.3062836540012057e-05
466,2026-Jan-01 00:38:45.000,7546.5914153906,-6.088121445912975e-05,-1.2961951024514917e-05
467,2026-Jan-01 00:38:50.000,7546.59141472116,-6.0888118447621764e-05,-1.2862941757063595e-05
468,2026-Jan-01 00:38:55.000,7546.5914077269035,-6.08948935152398e-05,-1.2765769780820335e-05
469,2026-Jan-01 00:39:00.000,7546.591401963534,-6.0901542397573394e-05,-1.267039718566565e-05
470,2026-Jan-01 00:39:05.000,7546.5913966334365,-6.0908067723630666e-05,-1.2576787099760622e-05
471,2026-Jan-01 00:39:10.000,7546.591391137624,-6.0914471973205764e-05,-1.2484903699316874e-05
472,2026-Jan-01 00:39:15.000,7546.59138676254,-6.09207576687254e-05,-1.2394712074481617e-05
473,2026-Jan-01 00:39:20.000,7546.591384602541,-6.092692721182402e-05,-1.2306178357235353e-05
474,2026-Jan-01 00:39:25.000,7546.591379022805,-6.093298289044924e-05,-1.2219269496682728e-05
475,2026-Jan-01 00:39:30.000,7546.591373537609,-6.093892699254866e-05,-1.2133953408266507e-05
476,2026-Jan-01 00:39:35.000,7546.5913684867965,-6.094476174922647e-05,-1.205019884320535e-05
477,2026-Jan-01 00:39:40.000,7546.591365030102,-6.0950489299216315e-05,-1.1967975373394779e-05
478,2026-Jan-01 00:39:45.000,7546.591360537167,-6.095611173151383e-05,-1.1887253403841669e-05
479,2026-Jan-01 00:39:50.000,7546.591354705638,-6.096163107116581e-05,-1.1808004108715409e-05
480,2026-Jan-01 00:39:55.000,7546.591349131542,-6.096704931479735e-05,-1.1730199471315927e-05
481,2026-Jan-01 00:40:00.000,7546.591343685948,-6.097236838087383e-05,-1.1653812141076969e-05
482,2026-Jan-01 00:40:05.000,7546.591341096579,-6.097759018786064e-05,-1.1578815551693822e-05
483,2026-Jan-01 00:40:10.000,7546.591335508914,-6.098271650856191e-05,-1.150518380210741e-05
484,2026-Jan-01 00:40:15.000,7546.591329755491,-6.098774912999261e-05,-1.1432891677820578e-05
485,2026-Jan-01 00:40:20.000,7546.591324136508,-6.0992689800087874e-05,-1.1361914623364555e-05
