Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2505,2026-Jan-01 03:28:40.000,0.015449817999979132,0.0,2.3454646230584178e-07,8.161354984920086e-08,0.0018457133732688736,[-0.00215264],[12.07106058],[-0.90614994],14437.173494360954,-2130.4455550848197,12707.631948857008,4421.788942486674
2506,2026-Jan-01 03:28:45.000,0.015493257998969057,0.0,2.278951757125099e-07,8.049258291513094e-08,0.0018188381908939325,[-0.00211861],[12.17874761],[-0.90824589],14275.371620714992,-2110.0359211476025,12529.71137583727,4425.49443475068
2507,2026-Jan-01 03:28:50.000,0.015668478001316544,0.0,2.2134301871828877e-07,7.937111951537303e-08,0.0017920215438957375,[-0.00208478],[12.28746392],[-0.91031567],14113.457254420988,-2089.13195982242,12351.58246128579,4429.1386889705245
2508,2026-Jan-01 03:28:55.000,0.015415568001117208,0.0,2.1489175662273998e-07,7.824965491293114e-08,0.0017652754619587342,[-0.00205114],[12.39714618],[-0.91236931],13951.451603073083,-2067.7353795492686,12173.270475549347,4432.716400312164
2509,2026-Jan-01 03:29:00.000,0.015206078000119305,0.0,2.0854183232368963e-07,7.712823595745295e-08,0.0017386017974158326,[-0.00201772],[12.50772794],[-0.91439678],13789.376134556069,-2045.8479727956408,11994.80137623551,4436.222030374773
2510,2026-Jan-01 03:29:05.000,0.015600588001689175,0.0,2.022944743270793e-07,7.600721757049656e-08,0.0017120092995247767,[-0.00198451],[12.61913956],[-0.91641884],13627.25258396077,-2023.4716175604528,11816.201838578369,4439.649807486139
2511,2026-Jan-01 03:29:10.000,0.015183768000497366,0.0,1.9615352141611553e-07,7.488798287278691e-08,0.0016855298184174359,[-0.00195154],[12.73130775],[-0.91838864],13465.10296028536,-2000.6082788840558,11637.499335389177,4442.993654250515
2512,2026-Jan-01 03:29:15.000,0.016277888000331586,0.0,1.9011999637069608e-07,7.3770923552758e-08,0.0016591727625684463,[-0.00191884],[12.84415586],[-0.92032294],13302.949552902934,-1977.260010358239,11458.722121039702,4446.2472635193535
2513,2026-Jan-01 03:29:20.000,0.01522188800117874,0.0,1.8419456140235345e-07,7.26563231862646e-08,0.001632945079094263,[-0.0018864],[12.95760316],[-0.92220209],13140.81493777594,-1953.4289556298575,11279.899352433804,4449.403970558795
2514,2026-Jan-01 03:29:25.000,0.014796217999901273,0.0,1.7837636105030218e-07,7.154388695810297e-08,0.0016068406470721595,[-0.00185422],[13.07156535],[-0.9240723],12978.72198340093,-1929.117349892235,11101.061040204797,4452.456881051883
2515,2026-Jan-01 03:29:30.000,0.014976329001001432,0.0,1.7266849309728582e-07,7.043492198537131e-08,0.001580889289091365,[-0.00182233],[13.18595397],[-0.92588383],12816.693856467487,-1904.3275213581896,10922.238153471777,4455.398772791649
2516,2026-Jan-01 03:29:35.000,0.014792289000979508,0.0,1.6707091999968975e-07,6.932953438487192e-08,0.0015550937822572835,[-0.00179072],[13.30067624],[-0.92767146],12654.754027217316,-1879.0618927090056,10743.462671246703,4458.222081258482
2517,2026-Jan-01 03:29:40.000,0.016336157999830903,0.0,1.6158605661050137e-07,6.822888437547222e-08,0.0015294804686039462,[-0.00175944],[13.41563529],[-0.9293899],12492.926274491347,-1853.3229825136696,10564.76757483482,4460.918970593266
2518,2026-Jan-01 03:29:45.000,0.015401886999825365,0.0,1.562125178882756e-07,6.713259086865335e-08,0.0015040410725319987,[-0.00172846],[13.53072951],[-0.93106063],12331.234690454437,-1827.1134066130928,10386.186969302473,4463.481223663531
2519,2026-Jan-01 03:29:50.000,0.014917548000084935,0.0,1.509535001860365e-07,6.604226017320819e-08,0.0014788117874284961,[-0.00169782],[13.64585273],[-0.93265668],12169.703684989492,-1800.4358794642542,10207.756082910952,4465.90030825011
2520,2026-Jan-01 03:29:55.000,0.015111847998923622,0.0,1.458063770712975e-07,6.495703222420613e-08,0.0014537734897959688,[-0.0016675],[13.76089394],[-0.93421145],12008.357989755104,-1773.29321543967,10029.511343734906,4468.167336943431
2521,2026-Jan-01 03:30:00.000,0.015255508000336704,0.0,1.407723542879885e-07,6.387773169009e-08,0.0014289447388776348,[-0.00163752],[13.87573711],[-0.93571418],11847.22266190256,-1745.688330077725,9851.490436121288,4470.273059003162
2522,2026-Jan-01 03:30:05.000,0.015312698000343516,0.0,1.3585168080502082e-07,6.280481332466594e-08,0.0014043357396688536,[-0.00160789],[13.99026107],[-0.93716936],11686.323087451903,-1717.624241280404,9673.732353849731,4472.207859601685
2523,2026-Jan-01 03:30:10.000,0.014642067999375286,0.0,1.310451491611084e-07,6.173903291660556e-08,0.001379963357200484,[-0.00157862],[14.10433936],[-0.93854336],11525.684984327436,-1689.1040704548416,9496.27745384183,4473.961760974207
2524,2026-Jan-01 03:30:15.000,0.014771168000152102,0.0,1.263530821167231e-07,6.068098916949215e-08,0.0013558408712461083,[-0.00154973],[14.21784009],[-0.9398387],11365.334405057862,-1660.1310435963328,9319.16752152457,4475.524411188628
2525,2026-Jan-01 03:30:20.000,0.015360998000687687,0.0,1.2177390400340318e-07,5.963040722109367e-08,0.001331961991937845,[-0.00152121],[14.33062562],[-0.94107793],11205.297739147654,-1630.7084923106654,9142.445861104246,4476.885044920732
2526,2026-Jan-01 03:30:25.000,0.015409308000016608,0.0,1.1730806507701665e-07,5.858801251648887e-08,0.001308342707413844,[-0.00149306],[14.44255279],[-0.94225292],11045.601715130122,-1600.8398547747229,8966.157292908021,4478.032566275985
2527,2026-Jan-01 03:30:30.000,0.015270628999132896,0.0,1.1295473514589441e-07,5.755394587364923e-08,0.0012849858910559601,[-0.0014653],[14.55347244],[-0.94336608],10886.273402315788,-1570.5286766348988,8790.348277915475,4478.955471359553
2528,2026-Jan-01 03:30:35.000,0.015027088000351796,0.0,1.0871486305842746e-07,5.6529293942953215e-08,0.0012619154731555349,[-0.00143794],[14.66322945],[-0.94439635],10727.340212252699,-1539.7786118439876,8615.066965347212,4479.641873444704
2529,2026-Jan-01 03:30:40.000,0.014707747999636922,0.0,1.045864678447636e-07,5.551368806931983e-08,0.0012391228287503653,[-0.00141098],[14.77166261],[-0.94534803],10568.82989991941,-1508.5934234382264,8440.363248753742,4480.0795192599635
2530,2026-Jan-01 03:30:45.000,0.015227538000544882,0.0,1.0057002588950324e-07,5.450806839942326e-08,0.0012166284971890859,[-0.00138443],[14.87860449],[-0.94621117],10410.770564674947,-1476.976984257139,8266.288856611653,4480.25576627207
2531,2026-Jan-01 03:30:50.000,0.015402248000100371,0.0,9.666421419765558e-08,5.351246873609899e-08,0.0011944327190417455,[-0.00135829],[14.9838815],[-0.94701217],10253.190650993503,-1444.9332776103902,8092.897377694587,4480.157641615034
2532,2026-Jan-01 03:30:55.000,0.019799287998466752,0.0,9.286784272435942e-08,5.2527008881450384e-08,0.001172537596237864,[-0.00133257],[15.08731381],[-0.94773271],10096.118949016703,-1412.4663978969756,7920.244350571768,4479.771825652798
2533,2026-Jan-01 03:31:00.000,0.01891641700058244,0.0,8.918026584777003e-08,5.1552141215729934e-08,0.0011509526019750562,[-0.00130726],[15.18871513],[-0.94838837],9939.58459495948,-1379.5805511837773,7748.387352766309,4479.084640606876
2534,2026-Jan-01 03:31:05.000,0.01579171900084475,0.0,8.560100769192619e-08,5.0588467027122064e-08,0.0011296904699378007,[-0.00128238],[15.287893],[-0.94894523],9783.617071410927,-1346.2800557521614,7577.386015891528,4478.082127213784
2535,2026-Jan-01 03:31:10.000,0.015281277999747545,0.0,8.212902553219553e-08,4.963630679355018e-08,0.0011087576074822467,[-0.00125794],[15.38464877],[-0.94942083],9628.24620757596,-1312.5693426231378,7407.302099030745,4476.750054167718
2536,2026-Jan-01 03:31:15.000,0.01566000699858705,0.0,7.876319980031242e-08,4.869596910394931e-08,0.0010881601030232014,[-0.00123394],[15.47877761],[-0.94980225],9473.502179508065,-1278.4529560736012,7238.199561028479,4475.0739315527935
2537,2026-Jan-01 03:31:20.000,0.015616848999343347,0.0,7.55015950075964e-08,4.776728106091833e-08,0.0010678932231379151,[-0.00121037],[15.57006866],[-0.95011175],9319.415510389523,-1243.9355541586215,7070.144596080614,4473.039066636096
2538,2026-Jan-01 03:31:25.000,0.016046246999394498,0.0,7.23435192320761e-08,4.6850864076331363e-08,0.0010479699223560626,[-0.00118724],[15.65830531],[-0.95034775],9166.017070919894,-1209.0219092569455,6903.205682605112,4470.6306046456475
2539,2026-Jan-01 03:31:30.000,0.0159371480003756,0.0,6.92892463938173e-08,4.594804499834946e-08,0.0010284189000032678,[-0.00116459],[15.74326533],[-0.95043268],9013.338079879588,-1173.7169086598408,6737.453618714819,4467.83358398056
2540,2026-Jan-01 03:31:35.000,0.015806077999513946,0.0,6.63399784517744e-08,4.506091418655672e-08,0.0010092859648998913,[-0.00114246],[15.82472127],[-0.95022959],8861.410104941788,-1138.02555522637,6572.961554890392,4464.6329933881725
2541,2026-Jan-01 03:31:40.000,0.015777067999806604,0.0,6.348995361590464e-08,4.418692326822442e-08,0.0009905130268485825,[-0.0011208],[15.90244075],[-0.94994298],8710.265063810924,-1101.9529681314175,6409.805009622574,4461.013845401871
2542,2026-Jan-01 03:31:45.000,0.01589916800003266,0.0,6.073648811953225e-08,4.3325463009515e-08,0.0009720852523562997,[-0.00109956],[15.97618695],[-0.94959493],8559.93522577338,-1065.5043837366277,6248.061882670186,4456.961249488729
2543,2026-Jan-01 03:31:50.000,0.01576167900020664,0.0,5.807877601634962e-08,4.247723783634141e-08,0.0009540171713193085,[-0.00107878],[16.04571916],[-0.94918146],8410.453213752513,-1028.6851566183427,6087.812438012262,4452.460512592212
2544,2026-Jan-01 03:31:55.000,0.015887357998508378,0.0,5.551509023984852e-08,4.1642335363275054e-08,0.0009363094235800876,[-0.00105844],[16.11079318],[-0.94869857],8261.852006967087,-991.5007607912131,5929.139325286307,4447.497196391632
2545,2026-Jan-01 03:32:00.000,0.015707087000919273,0.0,5.3044160600888164e-08,4.0821205280948925e-08,0.0009189707058800413,[-0.00103856],[16.17116238],[-0.94813458],8114.164944299448,-953.9567911711383,5772.127474954825,4442.057295162307
2546,2026-Jan-01 03:32:05.000,0.015586068999255076,0.0,5.066437328536299e-08,4.001407252152985e-08,0.0009020046093443419,[-0.00101915],[16.22657809],[-0.94749068],7967.425728487982,-916.0589653266459,5616.864122478311,4436.127277732613
2547,2026-Jan-01 03:32:10.000,0.01544332799858239,0.0,4.8374031020679694e-08,3.922111738148214e-08,0.0008854136383039284,[-0.00100019],[16.2767908],[-0.94677202],7821.668431265627,-877.8131255740384,5463.438660527471,4429.694290299495
2548,2026-Jan-01 03:32:15.000,0.015623508001226583,0.0,4.6171250338872105e-08,3.8442381454616195e-08,0.0008691970864040989,[-0.00098169],[16.32155093],[-0.94599233],7676.9274995757505,-839.225241478376,5311.94260324598,4422.746239711154
2549,2026-Jan-01 03:32:20.000,0.01574376800090249,0.0,4.405441524218935e-08,3.767813596068674e-08,0.000853359343182269,[-0.00096365],[16.36061004],[-0.945136],7533.237763004531,-800.301412830021,5162.469432619755,4415.271979115024
2550,2026-Jan-01 03:32:25.000,0.016223447999436758,0.0,4.2021825697113096e-08,3.692860360143333e-08,0.0008379036236209745,[-0.00094607],[16.39372202],[-0.94420634],7390.634442578268,-761.047873174776,5015.1144490242295,4407.2614749948825
2551,2026-Jan-01 03:32:30.000,0.01663697799995134,0.0,4.00721214266447e-08,3.619433246199795e-08,0.0008228404596309898,[-0.00092897],[16.42064438],[-0.94320538],7249.153161084607,-721.4709939850976,4869.974605358541,4398.705974938279
2552,2026-Jan-01 03:32:35.000,0.016206127000259585,0.0,3.820284237414872e-08,3.5474903077564875e-08,0.000808158321311565,[-0.00091233],[16.44113967],[-0.94212034],7108.8299550847905,-681.5772895703016,4727.1483033360455,4389.59819407569
2553,2026-Jan-01 03:32:40.000,0.01649158700092812,0.0,3.641281385233223e-08,3.47710654445153e-08,0.0007938721711649925,[-0.00089617],[16.45497703],[-0.94096636],6969.701288796209,-641.3734228352846,4586.735141363767,4379.932526604303
2554,2026-Jan-01 03:32:45.000,0.01595800699942629,0.0,3.4699500797974446e-08,3.40823088334267e-08,0.0007799681423700855,[-0.00088047],[16.46193382],[-0.93974789],6831.8040700337615,-600.8662120103444,4448.835652765667,4369.705245891319
2555,2026-Jan-01 03:32:50.000,0.015386929000669625,0.0,3.306149025417927e-08,3.340918348742803e-08,0.0007664564597478599,[-0.00086524],[16.46179736],[-0.93845545],6695.175668410283,-560.0626384891073,4313.550996106871,4358.914725360733
2556,2026-Jan-01 03:32:55.000,0.015556929000013042,0.0,3.1497271479349714e-08,3.27521883883885e-08,0.0007533461489188067,[-0.00085048],[16.45436677],[-0.93708356],6559.853936006841,-518.9698559277151,4180.982609993323,4347.561666757578
2557,2026-Jan-01 03:33:00.000,0.015396057999168988,0.0,3.000436288044557e-08,3.211082474591693e-08,0.0007406231992738772,[-0.00083619],[16.43945484],[-0.93564657],6425.877230735895,-477.5952007767312,4051.2318423001716,4335.64932578389
2558,2026-Jan-01 03:33:05.000,0.015389987000162364,0.0,2.858157087377264e-08,3.148593344745168e-08,0.0007283043074177584,[-0.00082239],[16.41689004],[-0.93412714],6293.284442631142,-435.94620443713677,3924.3995377577967,4323.183747064017
2559,2026-Jan-01 03:33:10.000,0.015433798000231036,0.0,2.722626604374365e-08,3.087680623739099e-08,0.0007163702936724075,[-0.00080904],[16.38651861],[-0.93254605],6162.115023309511,-394.03060725459073,3800.58557483877,4310.174013372866
2560,2026-Jan-01 03:33:15.000,0.016699798001354793,0.0,2.5937133875736593e-08,3.028416041998378e-08,0.0007048347918800308,[-0.00079617],[16.3482065],[-0.93088856],6032.409018862806,-351.8563745912703,3679.888418469462,4296.632454706976
2561,2026-Jan-01 03:33:20.000,0.017245398001250578,0.0,2.4712329054464105e-08,2.970813631985152e-08,0.0006936979951953364,[-0.00078378],[16.30184164],[-0.92916393],5904.207106446116,-309.4317152428562,3562.4045659099,4282.5749138118945
2562,2026-Jan-01 03:33:25.000,0.01727282799947716,0.0,2.3549668038828023e-08,2.9148442499915774e-08,0.0006829498458803385,[-0.00077185],[16.24733596],[-0.92737599],5777.550634842418,-266.76510249971744,3448.228033271161,4268.020949963426
2563,2026-Jan-01 03:33:30.000,0.017468967998865992,0.0,2.2447565139975e-08,2.8605482320912466e-08,0.0006725963395632047,[-0.00076039],[16.18462739],[-0.92550585],5652.481669290214,-223.8652981866289,3337.4497926278964,4252.994052790912
2564,2026-Jan-01 03:33:35.000,0.017542977999255527,0.0,2.140421849072357e-08,2.807939044837314e-08,0.0006626370629342779,[-0.00074941],[16.11368212],[-0.92357641],5529.04304087134,-180.74138005462012,3230.1571535920098,4237.521868159995
2565,2026-Jan-01 03:33:40.000,0.017203448000145727,0.0,2.041777275954076e-08,2.757020751020304e-08,0.0006530692167663075,[-0.00073889],[16.03449633],[-0.92157221],5407.278400760956,-137.40277294246215,3126.4331919731258,4221.636359882001
2566,2026-Jan-01 03:33:45.000,0.017229217999556568,0.0,1.9486319645499562e-08,2.7077864907359027e-08,0.000643887201041029,[-0.00072884],[15.9470982],[-0.91951677],5287.232279646353,-93.85928417415234,3026.356109267945,4205.373994634442
2567,2026-Jan-01 03:33:50.000,0.017291878000833094,0.0,1.8608345629318634e-08,2.6602807610425505e-08,0.0006350974210515832,[-0.00071926],[15.85154967],[-0.91739457],5168.950152622655,-50.121143713402496,2929.9986132060276,4188.7758836080675
2568,2026-Jan-01 03:33:55.000,0.018747886999335606,0.0,1.7781761768568586e-08,2.6144640433959485e-08,0.0006266860735418398,[-0.00071014],[15.74794796],[-0.91520037],5052.47850986952,-6.199049656367726,2837.4273052010644,4171.8878937580175
2569,2026-Jan-01 03:34:00.000,0.017559308000272722,0.0,1.7005178674153635e-08,2.5703931455114503e-08,0.0006186621322932083,[-0.00070148],[15.63642709],[-0.91295186],4937.864933405155,37.895780288494784,2748.7020437343035,4154.76075120958
2570,2026-Jan-01 03:34:05.000,0.017324528000244754,0.0,1.6276718775800825e-08,2.5280503976129778e-08,0.0006110165303875196,[-0.00069328],[15.51715906],[-0.91064295],4825.1581801995635,82.15155061045749,2663.8753562817333,4137.450088313706
2571,2026-Jan-01 03:34:10.000,0.01894696700037457,0.0,1.5594711491507642e-08,2.4874437071601778e-08,0.000603746058862722,[-0.00068554],[15.39035494],[-0.90828154],4714.408271905066,126.55582229089097,2582.991849401624,4120.016471570484
2572,2026-Jan-01 03:34:15.000,0.016776808000940946,0.0,1.49575821302773e-08,2.448591959056114e-08,0.000596849921423153,[-0.00067826],[15.25626565],[-0.90586912],4605.666591430445,171.095438685931,2506.087643374709,4102.525394017967
2573,2026-Jan-01 03:34:20.000,0.016362247999495594,0.0,1.4363563243620298e-08,2.4114778213639408e-08,0.000590318225488953,[-0.00067142],[15.11518249],[-0.90340303],4498.985986538014,215.75644200174114,2433.189866655928,4085.047212232935
2574,2026-Jan-01 03:34:25.000,0.016431497999292333,0.0,1.3811217550421334e-08,2.3761330220599808e-08,0.0005841527397209146,[-0.00066503],[14.96743751],[-0.90089589],4394.420880583445,260.5239792581727,2364.316147352111,4067.6570706408124
2575,2026-Jan-01 03:34:30.000,0.01654193799913628,0.0,1.3298708960904007e-08,2.3425161032968982e-08,0.0005783369541187055,[-0.00065908],[14.81340349],[-0.8983476],4292.027390437009,305.3821965181396,2299.4741847629543,4050.4347623203907
2576,2026-Jan-01 03:34:35.000,0.015762868000820163,0.0,1.2825047166164274e-08,2.3107279213975987e-08,0.0005728891106627765,[-0.00065358],[14.6534938],[-0.89575834],4191.863451523227,350.3141200327847,2238.6613617645744,4033.464554290992
2577,2026-Jan-01 03:34:40.000,0.015864158000113093,0.0,1.2388255750649313e-08,2.280690749393164e-08,0.0005677830322860221,[-0.00064851],[14.48816189],[-0.89314142],4093.9889497841327,395.3015228155756,2181.864382380609,4016.8349874961755
2578,2026-Jan-01 03:34:45.000,0.015788848000738653,0.0,1.198688873706613e-08,2.252413382019217e-08,0.0005630134587594075,[-0.00064385],[14.31790059],[-0.89050061],3998.4658602083737,440.3247750138697,2129.0590039319973,4000.638611699228
2579,2026-Jan-01 03:34:50.000,0.016065428000729298,0.0,1.161973112465536e-08,2.225943741842871e-08,0.0005585845797441515,[-0.00063963],[14.14324118],[-0.88782617],3905.3583913627526,485.36267629481523,2080.2097920385745,3984.9716991156824
2580,2026-Jan-01 03:34:55.000,0.016306358000292676,0.0,1.1285162745006416e-08,2.201248559910927e-08,0.0005544799004414709,[-0.00063582],[13.96475221],[-0.88514399],3814.73313511041,530.392268306634,2035.269941439048,3969.9339113254
2581,2026-Jan-01 03:35:00.000,0.016467417999592726,0.0,1.0981721974207795e-08,2.1783179582406846e-08,0.000550688284836374,[-0.0006324],[13.78303819],[-0.88244644],3726.659220389907,575.3886251194833,1994.181150498016,3955.6279264010996
2582,2026-Jan-01 03:35:05.000,0.016426107998995576,0.0,1.0707947627883258e-08,2.1571364520648735e-08,0.000547196710098341,[-0.00062937],[13.59873797],[-0.8797666],3641.2084695508306,620.3246193976224,1956.8735393088982,3942.1590303004514
