Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24809,2026-Jan-02 10:27:20.000,0.023601145000156976,0.0,-4.3526909910128523e-10,-3.4204861479583875e-10,0.00013356474716672568,[-0.00284113],[1.22966525],[-0.59115535],4000.8030695741863,1082.6208408722314,-2560.919868839849,3258.862149890115
24810,2026-Jan-02 10:27:25.000,0.023238098000092577,0.0,-4.389003017078141e-10,-3.5781083968589905e-10,0.00013248401372552485,[-0.00277272],[1.25003828],[-0.59111296],4122.068352430886,1130.3978037913384,-2700.7850202002287,3312.854806898517
24811,2026-Jan-02 10:27:30.000,0.023191091000171582,0.0,-4.421319682135794e-10,-3.735785873824379e-10,0.00013140057288547904,[-0.00270809],[1.2696253],[-0.59106901],4244.789356700595,1177.4311741366305,-2843.051435613046,3364.764388043539
24812,2026-Jan-02 10:27:35.000,0.1524449129997265,0.0,-4.4496991287370096e-10,-3.893499508815022e-10,0.0001303188726210117,[-0.00264714],[1.2883808],[-0.59102474],4368.895744873495,1223.7387806022668,-2987.671263960322,3414.470244595694
24813,2026-Jan-02 10:27:40.000,0.02529209100021035,0.0,-4.4740274329609e-10,-4.0510647039420207e-10,0.00012923756485408065,[-0.00258965],[1.30626349],[-0.5909818],4494.320457595933,1269.3378371962965,-3134.5876166236885,3461.862994720171
24814,2026-Jan-02 10:27:45.000,0.023997667000003275,0.0,-4.494249910991395e-10,-4.208320482132422e-10,0.00012815651669567343,[-0.00253544],[1.32323639],[-0.59093804],4620.999408231643,1314.2449020902286,-3283.7350691465026,3506.8446200544404
24815,2026-Jan-02 10:27:50.000,0.023835064000195416,0.0,-4.510502655101336e-10,-4.365264560771541e-10,0.00012708044972454462,[-0.00248441],[1.33926682],[-0.59089165],4748.871200799083,1358.4758494345,-3435.040220768453,3549.328527620222
24816,2026-Jan-02 10:27:55.000,0.023349929000232805,0.0,-4.5226719872407785e-10,-4.52164224609861e-10,0.00012600641254326825,[-0.00243635],[1.35432643],[-0.59084601],4877.876870088302,1402.045851973533,-3588.422330923803,3589.23954420794
24817,2026-Jan-02 10:28:00.000,0.14843422600006306,0.0,-4.5308770013343687e-10,-4.67740385994608e-10,0.00012493753366530884,[-0.00239116],[1.36839115],[-0.59079975],5007.959642727536,1444.9693726085156,-3743.793976657349,3626.513881306469
24818,2026-Jan-02 10:28:05.000,0.023170139999820094,0.0,-4.5351375081305213e-10,-4.832388177379257e-10,0.000123873664498734,[-0.00234868],[1.38144114],[-0.59075411],5139.064717962818,1487.2601633288257,-3901.0617768788493,3661.0990128389003
24819,2026-Jan-02 10:28:10.000,0.023176294999757374,0.0,-4.5356272092379464e-10,-4.986584018861713e-10,0.00012281842116830004,[-0.00230884],[1.39346079],[-0.59070369],5271.139066932442,1528.9312701700924,-4060.1271140169733,3692.953521217069
24820,2026-Jan-02 10:28:15.000,0.023150811000050453,0.0,-4.532274376318855e-10,-5.139703526102073e-10,0.0001217683314572548,[-0.00227143],[1.40443858],[-0.59065593],5404.131249252577,1569.9950430613974,-4220.886879694413,3722.046875471765
24821,2026-Jan-02 10:28:20.000,0.02384141099992121,0.0,-4.525244256949082e-10,-5.291703627369994e-10,0.00012072600577378985,[-0.00223638],[1.41436697],[-0.59060559],5537.991245774669,1610.4631496000707,-4383.234244728774,3748.359127716236
24822,2026-Jan-02 10:28:25.000,0.14952962500001377,0.0,-4.5146379275924833e-10,-5.442464639809142e-10,0.00011969196304694285,[-0.00220358],[1.42324231],[-0.5905543],5672.670306429645,1650.3465919440985,-4547.059385829125,3771.8805947078126
24823,2026-Jan-02 10:28:30.000,0.022239039999931265,0.0,-4.5006557770741163e-10,-5.591982349494324e-10,0.00011866904492893247,[-0.00217296],[1.43106468],[-0.59050102],5808.120812129179,1689.6557261410808,-4712.2502358076645,3792.6114428319797
24824,2026-Jan-02 10:28:35.000,0.0214978910003083,0.0,-4.483349658399424e-10,-5.740069761464802e-10,0.00011765588742819877,[-0.0021444],[1.43783767],[-0.59044802],5944.296149756352,1728.4002833240074,-4878.693184790913,3810.5612531590937
24825,2026-Jan-02 10:28:40.000,0.02144125700033328,0.0,-4.4628514727286914e-10,-5.886631100395916e-10,0.00011665302715146789,[-0.00211779],[1.44356828],[-0.59039478],6081.150599334492,1766.5893922975954,-5046.273760862143,3825.748531098049
24826,2026-Jan-02 10:28:45.000,0.02194663800037233,0.0,-4.4393608872220755e-10,-6.031660959818525e-10,0.00011566256781088387,[-0.00209309],[1.44826666],[-0.59033962],6218.639232525114,1804.2316031197709,-5214.8772709946215,3838.200181134428
24827,2026-Jan-02 10:28:50.000,0.15685202699978618,0.0,-4.4129518871631696e-10,-6.174988110225488e-10,0.00011468316371119537,[-0.00207018],[1.45194591],[-0.59028332],6356.71782165993,1841.3349113504084,-5384.389399804016,3847.9509496932174
24828,2026-Jan-02 10:28:55.000,0.021548949999669276,0.0,-4.3838941158289394e-10,-6.316713885405493e-10,0.00011371842854783921,[-0.00204904],[1.45462189],[-0.59022385],6495.342758569077,1877.9067826972876,-5554.696777003184,3855.0428209485126
24829,2026-Jan-02 10:29:00.000,0.022554809000212117,0.0,-4.352233000434491e-10,-6.456631155814231e-10,0.00011276604273506935,[-0.00202956],[1.45631294],[-0.5901681],6634.470982517131,1913.9541778377095,-5725.68744917593,3859.5244586701992
24830,2026-Jan-02 10:29:05.000,0.022077217999594723,0.0,-4.3181892196851497e-10,-6.594787874035657e-10,0.00011182816314023274,[-0.0020117],[1.45703971],[-0.59010847],6774.059916609491,1949.4835772353536,-5897.251362132971,3861.450549152034
24831,2026-Jan-02 10:29:10.000,0.021971248999761883,0.0,-4.2819292750868784e-10,-6.731165588174974e-10,0.00011090549089308608,[-0.0019954],[1.45682489],[-0.5899703],6914.067412074711,1984.5010058062455,-6069.28073080158,3860.881224730972
24832,2026-Jan-02 10:29:15.000,0.02198817800035613,0.0,-4.243583802471704e-10,-6.865698724533538e-10,0.00010999777739452154,[-0.00198061],[1.45569297],[-0.58975185],7054.451699872992,2019.0120573167424,-6241.670411129129,3857.8814072320124
24833,2026-Jan-02 10:29:20.000,0.14972934199977317,0.0,-4.2033753461298685e-10,-6.998480237114703e-10,0.00010910715778351828,[-0.0019673],[1.45367005],[-0.58950183],7195.171349118404,2053.0219184205603,-6414.318161417539,3852.5202484605734
24834,2026-Jan-02 10:29:25.000,0.024079027000425413,0.0,-4.161405370567263e-10,-7.129420095447743e-10,0.00010823265375241663,[-0.00195539],[1.45078357],[-0.58922336],7336.185231839451,2086.5353922619106,-6587.12490941631,3844.870495448188
24835,2026-Jan-02 10:29:30.000,0.021690080000098533,0.0,-4.1178609472614196e-10,-7.258581879980029e-10,0.0001073755521264909,[-0.00194486],[1.44706213],[-0.58891226],7477.452493634996,2119.5569215886826,-6759.994930158076,3835.007937757082
24836,2026-Jan-02 10:29:35.000,0.021588760999748047,0.0,-4.0728703115169437e-10,-7.385943363803106e-10,0.00010653567149523428,[-0.00193566],[1.44253529],[-0.58857103],7618.932529813444,2152.09061133332,-6932.835978917639,3823.0108792238075
24837,2026-Jan-02 10:29:40.000,0.022159910000027594,0.0,-4.0266079088690014e-10,-7.511579312332241e-10,0.00010571411567479915,[-0.00192777],[1.43723331],[-0.5881934],7760.584966630584,2184.1402506304535,-7105.559427313927,3808.959553949985
24838,2026-Jan-02 10:29:45.000,0.021596298000076786,0.0,-3.979185462111612e-10,-7.635465976736711e-10,0.00010491043878154931,[-0.00192113],[1.43118702],[-0.5877788],7902.3696472664,2215.709334249638,-7278.080299173781,3792.9356776376717
24839,2026-Jan-02 10:29:50.000,0.14782720100038205,0.0,-3.9307727427960387e-10,-7.757704277031054e-10,0.00010412582397072323,[-0.00191574],[1.42442766],[-0.58733132],8044.246622204688,2246.8010834291763,-7450.317299973795,3775.021981003716
24840,2026-Jan-02 10:29:55.000,0.02147866899986184,0.0,-3.881503030785758e-10,-7.878345489015847e-10,0.00010336061636867348,[-0.00191157],[1.41698663],[-0.58684487],8186.176143700245,2277.4184661031445,-7622.192829147653,3755.3017456290663
24841,2026-Jan-02 10:30:00.000,0.023122113999761496,0.0,-3.8314845639633367e-10,-7.997406638359947e-10,0.00010261461772679284,[-0.00190858],[1.40889543],[-0.58632284],8328.118664036778,2307.5642165184527,-7793.632930205626,3733.8584393156393
24842,2026-Jan-02 10:30:05.000,0.02160945500008893,0.0,-3.78086726659736e-10,-8.115008046425434e-10,0.00010188887598055056,[-0.00190678],[1.40018549],[-0.58576269],8470.034837296638,2337.240854242833,-7964.567248709759,3710.7753228321853
24843,2026-Jan-02 10:30:10.000,0.0213874080000096,0.0,-3.729764942270635e-10,-8.231215580073147e-10,0.00010118361974658463,[-0.00190614],[1.39088801],[-0.58516012],8611.885524379242,2366.450702567725,-8134.92895459592,3686.135119114999
24844,2026-Jan-02 10:30:15.000,0.1467661430001499,0.0,-3.678281966466161e-10,-8.346091870901224e-10,0.00010049896417140333,[-0.00190665],[1.38103392],[-0.58452224],8753.631801018353,2395.1959063119116,-8304.65461978968,3660.0197791021656
24845,2026-Jan-02 10:30:20.000,0.02194596300023477,0.0,-3.626526670622751e-10,-8.459726381407115e-10,9.983528087317874e-05,[-0.00190829],[1.3706537],[-0.58384421],8895.234968562783,2423.478449034105,-8473.684159965002,3632.510109556907
24846,2026-Jan-02 10:30:25.000,0.021647358999871358,0.0,-3.5746055946028563e-10,-8.57222414782866e-10,9.919304738484066e-05,[-0.00191107],[1.35977737],[-0.58312587],9036.656567295247,2451.300169663306,-8641.960675500653,3603.6856300365575
24847,2026-Jan-02 10:30:30.000,0.02146163699990211,0.0,-3.522595780149502e-10,-8.683638558626035e-10,9.857207815704616e-05,[-0.00191496],[1.34843436],[-0.5823662],9177.858392076963,2478.662778557138,-8809.43033867173,3573.624342724378
24848,2026-Jan-02 10:30:35.000,0.022744979999970383,0.0,-3.470640671472874e-10,-8.794205915017011e-10,9.797420344605667e-05,[-0.00192],[1.33665345],[-0.58156793],9318.8025101125,2505.567872998429,-8976.042270003232,3542.4025400561322
24849,2026-Jan-02 10:30:40.000,0.02256806900004449,0.0,-3.418730448429186e-10,-8.903797893897033e-10,9.739710073236183e-05,[-0.00192613],[1.32446273],[-0.58073038],9459.451280641639,2532.0169521409293,-9141.748395944393,3510.0946770721016
24850,2026-Jan-02 10:30:45.000,0.15136364599993613,0.0,-3.3669962599148693e-10,-9.012656155894677e-10,9.684256108316965e-05,[-0.00193339],[1.31188957],[-0.57984835],9599.767376370528,2558.011431414946,-9306.503313305077,3476.7732516111887
24851,2026-Jan-02 10:30:50.000,0.022162247999858664,0.0,-3.3154978696162577e-10,-9.12086027818635e-10,9.63105159383932e-05,[-0.00194178],[1.29896054],[-0.57892786],9739.7138064635,2583.552656403571,-9470.26416515168,3442.5086786338857
24852,2026-Jan-02 10:30:55.000,0.023097312999652786,0.0,-3.2643104721739105e-10,-9.228548245842224e-10,9.580148821512936e-05,[-0.0019513],[1.2857014],[-0.57796819],9879.253940923763,2608.6419162001,-9632.990486660115,3407.3692726397508
24853,2026-Jan-02 10:31:00.000,0.021447845000238885,0.0,-3.213469906841632e-10,-9.33576453169002e-10,9.531499506461265e-05,[-0.00196196],[1.27213711],[-0.5769646],10018.351536196891,2633.280456256769,-9794.644090745052,3371.4211543139336
24854,2026-Jan-02 10:31:05.000,0.022477032000097097,0.0,-3.163055504929447e-10,-9.442693325129065e-10,9.485197477729526e-05,[-0.00197378],[1.25829175],[-0.57592552],10156.97076183842,2657.4694907346775,-9955.188963961731,3334.728151265215
24855,2026-Jan-02 10:31:10.000,0.14984921900031622,0.0,-3.113076130350381e-10,-9.549327159324928e-10,9.441140094956377e-05,[-0.00198674],[1.24418858],[-0.57484009],10295.076228091211,2681.210214364325,-10114.591101583534,3297.35190775682
24856,2026-Jan-02 10:31:15.000,0.023723129000245535,0.0,-3.063604932524229e-10,-9.655863940029849e-10,9.399430160465212e-05,[-0.00200088],[1.22985001],[-0.5737205],10432.633014224817,2704.5038138256236,-10272.818431741976,3259.3517694402444
24857,2026-Jan-02 10:31:20.000,0.023479186000258778,0.0,-3.0146872809384797e-10,-9.76243686218756e-10,9.360101592917146e-05,[-0.00201623],[1.21529754],[-0.57255817],10569.606697493411,2727.3514786561336,-10429.84070768512,3220.7847863742354
24858,2026-Jan-02 10:31:25.000,0.02205063200017321,0.0,-2.96631933521432e-10,-9.869032125868055e-10,9.323047101367148e-05,[-0.00203278],[1.20055189],[-0.57135835],10705.963382574191,2749.7544116952927,-10585.629374779028,3181.705833899878
24859,2026-Jan-02 10:31:30.000,0.021430822999718657,0.0,-2.918549986392473e-10,-9.975816585770197e-10,9.288333587810803e-05,[-0.00205055],[1.18563291],[-0.57011739],10841.669731352396,2771.713839072512,-10740.157522832284,3142.1674930178247
24860,2026-Jan-02 10:31:35.000,0.021754722999958176,0.0,-2.8714048299340505e-10,-1.0082894997049663e-09,9.255967117062311e-05,[-0.00206958],[1.17055962],[-0.56883804],10976.69299292464,2793.2310197461834,-10893.39975988355,3102.2202149367467
24861,2026-Jan-02 10:31:40.000,0.14813593200005926,0.0,-2.8249004269012907e-10,-1.0190351990213564e-09,9.225935296238805e-05,[-0.00208988],[1.15535022],[-0.56752531],11111.001033694933,2814.3072546004078,-11045.332167425808,3061.9122465046285
24862,2026-Jan-02 10:31:45.000,0.022131360000003042,0.0,-2.779068333335902e-10,-1.0298337275981986e-09,9.198284771383042e-05,[-0.00211149],[1.14002215],[-0.5661689],11244.562367444716,2834.9438951059533,-11195.932211211093,3021.2897321704086
24863,2026-Jan-02 10:31:50.000,0.02218316500011497,0.0,-2.7339084362324495e-10,-1.0406896110240016e-09,9.172968017181912e-05,[-0.00213445],[1.12459202],[-0.56466483],11377.346185259437,2855.1423515513693,-11345.178671447267,2980.39678227544
24864,2026-Jan-02 10:31:55.000,0.02144795799995336,0.0,-2.6894309297574324e-10,-1.0516118157846238e-09,9.149979075010687e-05,[-0.00215876],[1.10907575],[-0.56314662],11509.32238520111,2874.904100850168,-11493.051592398264,2939.275497473519
24865,2026-Jan-02 10:32:00.000,0.022022541999831446,0.0,-2.6456491774433887e-10,-1.0626114748250486e-09,9.129331424557529e-05,[-0.00218446],[1.09348844],[-0.56160204],11640.461601619061,2894.2306939293926,-11639.53224402246,2897.965967504149
24866,2026-Jan-02 10:32:05.000,0.147393610999643,0.0,-2.602553671930344e-10,-1.0736913038122546e-09,9.110967089162556e-05,[-0.00221158],[1.07784455],[-0.56003803],11770.735233995229,2913.1237627051023,-11784.603031761624,2856.5065008588012
24867,2026-Jan-02 10:32:10.000,0.02220695899995917,0.0,-2.560162667253725e-10,-1.084865916878887e-09,9.094931307407078e-05,[-0.00224017],[1.06215782],[-0.55845678],11900.115475225797,2931.585026649474,-11928.24750633743,2814.933484070057
24868,2026-Jan-02 10:32:15.000,0.024359231000289583,0.0,-2.518450315839092e-10,-1.096132097985363e-09,9.08112018171503e-05,[-0.00227023],[1.04644131],[-0.55684443],12028.575339243334,2949.616298954733,-12070.450297447238,2773.2815615743407
24869,2026-Jan-02 10:32:20.000,0.021576122000169562,0.0,-2.477443947873631e-10,-1.1075097819048347e-09,9.069624982359447e-05,[-0.00230184],[1.03070746],[-0.55521128],12156.088687889427,2967.219492298522,-12211.197089835106,2731.583668224756
24870,2026-Jan-02 10:32:25.000,0.024043273000188492,0.0,-2.437122648481074e-10,-1.118998659710784e-09,9.060369711479872e-05,[-0.00233503],[1.01496807],[-0.55355168],12282.630256951208,2984.3966242154625,-12350.474598105695,2689.8710826260617
24871,2026-Jan-02 10:32:30.000,0.024135050000040792,0.0,-2.397478191441424e-10,-1.130604020504582e-09,9.053327417365182e-05,[-0.00236983],[0.99923434],[-0.55187742],12408.175681279552,3001.149822079493,-12488.270537260929,2648.1735177751584
24872,2026-Jan-02 10:32:35.000,0.14732281099986722,0.0,-2.358501876679154e-10,-1.1423311720723234e-09,9.048473295021079e-05,[-0.00240628],[0.98351691],[-0.55022742],12532.701518911193,3017.4813277016356,-12624.573613991777,2606.519132876172
24873,2026-Jan-02 10:32:40.000,0.023615064999830793,0.0,-2.3201921824307335e-10,-1.1541892184347943e-09,9.045814183273714e-05,[-0.00244444],[0.96782583],[-0.548624],12656.185274121533,3033.3935015478537,-12759.373507461201,2564.934604472548
24874,2026-Jan-02 10:32:45.000,0.023306169000079535,0.0,-2.2825378535759118e-10,-1.1661828711332974e-09,9.04532342505943e-05,[-0.00248436],[0.95217068],[-0.5469883],12778.605419338328,3048.8888265815976,-12892.660840655735,2523.4452615064065
24875,2026-Jan-02 10:32:50.000,0.023016795000330603,0.0,-2.2455125820309924e-10,-1.1783090622115432e-09,9.046916574184629e-05,[-0.00252608],[0.93656047],[-0.54531475],12899.941415852521,3063.9699117358646,-13024.427190738637,2482.0750402834055
24876,2026-Jan-02 10:32:55.000,0.023960084000009374,0.0,-2.2091270640275674e-10,-1.1905839293600138e-09,9.050659383325723e-05,[-0.00256969],[0.92100373],[-0.5436063],13020.17373326506,3078.6394950195436,-13154.665079468785,2440.8465399742063
24877,2026-Jan-02 10:33:00.000,0.15635255699999107,0.0,-2.1733448430306129e-10,-1.2029988114974545e-09,9.056429186537502e-05,[-0.00261521],[0.90550856],[-0.54187062],13139.283867614658,3092.900446263146,-13283.367944683183,2399.7811921958355
24878,2026-Jan-02 10:33:05.000,0.026382070000181557,0.0,-2.1381673132698178e-10,-1.2155651928079101e-09,9.064259041974953e-05,[-0.00266271],[0.89008256],[-0.5400871],13257.25435813479,3106.755769508869,-13410.530162243227,2358.8991702116514
24879,2026-Jan-02 10:33:10.000,0.023884015000021463,0.0,-2.1035733418141995e-10,-1.2282822053991041e-09,9.074090309422893e-05,[-0.00271226],[0.87473293],[-0.53827636],13374.068802593327,3120.208605050418,-13536.147024276444,2318.2195350532998
24880,2026-Jan-02 10:33:15.000,0.022582466000130808,0.0,-2.0695484779233605e-10,-1.241152405839566e-09,9.08589235078341e-05,[-0.00276392],[0.85946646],[-0.53643514],13489.711871172505,3133.2622311280456,-13660.214736448537,2277.760288173476
24881,2026-Jan-02 10:33:20.000,0.023652970000057394,0.0,-2.0360640155855104e-10,-1.254169435536156e-09,9.099571680509214e-05,[-0.00281774],[0.84428951],[-0.53455568],13604.16931885175,3145.9200652844124,-13782.730435790934,2237.5383007824958
24882,2026-Jan-02 10:33:25.000,0.1483270930002618,0.0,-2.0031182676439097e-10,-1.2673428557704853e-09,9.115153301673436e-05,[-0.0028738],[0.82920809],[-0.53263822],13717.427996260123,3158.185665387265,-13903.692168707861,2197.569477274903
24883,2026-Jan-02 10:33:30.000,0.022865195000122185,0.0,-1.9706971229761324e-10,-1.2806747480076782e-09,9.132608689604052e-05,[-0.00293219],[0.81422784],[-0.53068417],13829.475858969437,3170.062730325052,-14023.098892494017,2157.868786406497
24884,2026-Jan-02 10:33:35.000,0.023094070000297506,0.0,-1.93876495126035e-10,-1.2941526251400158e-09,9.151807909651616e-05,[-0.00299295],[0.79935405],[-0.52869552],13940.301975204984,3181.5551003817404,-14140.950486681277,2118.450223606314
24885,2026-Jan-02 10:33:40.000,0.022666100999686023,0.0,-1.9073175123000833e-10,-1.3077836629792055e-09,9.172763827161582e-05,[-0.00305616],[0.78459168],[-0.52666982],14049.896531952962,3192.6667572976457,-14257.247734937986,2079.3269599423265
24886,2026-Jan-02 10:33:45.000,0.022602939999615046,0.0,-1.876340025756012e-10,-1.3215680092935994e-09,9.195440536563014e-05,[-0.00312193],[0.76994538],[-0.52461246],14158.250839450471,3203.4018240229893,-14371.992337275913,2040.511292847023
24887,2026-Jan-02 10:33:50.000,0.1490580040003806,0.0,-1.8457990691683712e-10,-1.3354919116662264e-09,9.219707833269946e-05,[-0.00319029],[0.75541948],[-0.52251725],14265.357334047298,3213.764564171485,-14485.186904155604,2002.0147086523493
24888,2026-Jan-02 10:33:55.000,0.023969956999735587,0.0,-1.8156863332126243e-10,-1.349558345594061e-09,9.24555460187481e-05,[-0.00326136],[0.74101802],[-0.5203927],14371.209579432658,3223.759381181211,-14596.834951582006,1963.8479370879922
24889,2026-Jan-02 10:34:00.000,0.02331713600005969,0.0,-1.785999013161239e-10,-1.3637745000911891e-09,9.272999113224832e-05,[-0.00333524],[0.72674476],[-0.51823603],14475.802266225443,3233.390817190612,-14706.94090918461,1926.0209036514502
24890,2026-Jan-02 10:34:05.000,0.02292219600030876,0.0,-1.7567009636955612e-10,-1.3781217695185276e-09,9.301885392022275e-05,[-0.00341198],[0.7126032],[-0.51605021],14579.131209930294,3242.6635516374486,-14815.510097560094,1888.5429024982277
24891,2026-Jan-02 10:34:10.000,0.022873940999943443,0.0,-1.7277844008936694e-10,-1.3926020080083641e-09,9.332199426509819e-05,[-0.0034917],[0.69859658],[-0.51383779],14681.193347265138,3251.5823995889477,-14922.54874078691,1851.422501736924
24892,2026-Jan-02 10:34:15.000,0.023331836999659572,0.0,-1.699239302987162e-10,-1.407215117748016e-09,9.363914885290739e-05,[-0.00357451],[0.68472787],[-0.51159928],14781.98673087222,3260.1523098117514,-15028.063956011956,1814.6676083700886
24893,2026-Jan-02 10:34:20.000,0.14926500199999282,0.0,-1.6710350462322988e-10,-1.4219430956979862e-09,9.396888093003972e-05,[-0.00366047],[0.67099984],[-0.50933906],14881.510522425418,3268.3783625901033,-15132.063738809758,1778.2855661294852
24894,2026-Jan-02 10:34:25.000,0.023705411999799253,0.0,-1.6430215273913188e-10,-1.4366612452986856e-09,9.430279119515341e-05,[-0.00374938],[0.65741502],[-0.50705651],14979.76498415368,3276.2657673015738,-15234.55697430641,1742.2830295565632
24895,2026-Jan-02 10:34:30.000,0.023990011000023514,0.0,-1.6153261969086365e-10,-1.4514802083841663e-09,9.464804884862239e-05,[-0.00384164],[0.64397571],[-0.50475508],15076.751468802195,3283.8198597593496,-15335.55341120265,1706.6661347579884
24896,2026-Jan-02 10:34:35.000,0.023693095999988145,0.0,-1.5879360066841496e-10,-1.4663934769051791e-09,9.50040446115366e-05,[-0.00393738],[0.630684],[-0.50241898],15172.47240805695,3291.0460993305505,-15435.063663880166,1671.4404246441122
24897,2026-Jan-02 10:34:40.000,0.023443926999789255,0.0,-1.5608518315550783e-10,-1.4814068342466666e-09,9.537097624583878e-05,[-0.00403672],[0.61754181],[-0.5000864],15266.931299462698,3297.9500658402667,-15533.099193910193,1636.610940766354
24898,2026-Jan-02 10:34:45.000,0.15079216399999495,0.0,-1.5340508119926227e-10,-1.4965033814165736e-09,9.574758528649374e-05,[-0.00413978],[0.60455084],[-0.49774454],15360.13269186637,3304.537456271211,-15629.672298667067,1602.182245539113
24899,2026-Jan-02 10:34:50.000,0.024063539000053424,0.0,-1.5075248221203603e-10,-1.5116790748032253e-09,9.613346104277756e-05,[-0.00424668],[0.59171259],[-0.49539199],15452.082169422823,3310.81408126894,-15724.796115793195,1568.1582726430088
24900,2026-Jan-02 10:34:55.000,0.02325414200004161,0.0,-1.4812628172556254e-10,-1.5269261282303335e-09,9.652796517532589e-05,[-0.00435756],[0.57902843],[-0.49303277],15542.786334201244,3316.785861463092,-15818.484575500413,1534.5426732710825
24901,2026-Jan-02 10:35:00.000,0.023183883000001515,0.0,-1.455252520253038e-10,-1.5422346792665337e-09,9.693034234636521e-05,[-0.00447256],[0.5664995],[-0.4906705],15632.25278743474,3322.458823614654,-15910.752422142517,1501.3384715519974
24902,2026-Jan-02 10:35:05.000,0.023558238000077836,0.0,-1.4294909970958865e-10,-1.5576037559112519e-09,9.734040842737361e-05,[-0.00459183],[0.55412683],[-0.48830678],15720.490109458022,3327.8390966003412,-16001.61516759395,1468.548386215618
24903,2026-Jan-02 10:35:10.000,0.1505831730000864,0.0,-1.4039673916513297e-10,-1.5730234890907658e-09,9.775742834337902e-05,[-0.00471553],[0.54191125],[-0.48591994],15807.507838380388,3332.9329072442397,-16091.089094175262,1436.174637000277
24904,2026-Jan-02 10:35:15.000,0.023810885999864695,0.0,-1.3786657183423758e-10,-1.5884769283725077e-09,9.818024315408739e-05,[-0.00484378],[0.52985348],[-0.48355853],15893.316447543908,3337.746576007762,-16179.191223630382,1404.2190913895488
24905,2026-Jan-02 10:35:20.000,0.022017807999873185,0.0,-1.3535775175053908e-10,-1.603954188759628e-09,9.860815036497278e-05,[-0.00497674],[0.51795405],[-0.48120433],15977.927321819583,3342.2865125488734,-16265.93930443886,1372.6832036656915
24906,2026-Jan-02 10:35:25.000,0.02166642199972557,0.0,-1.3287034416882368e-10,-1.6194555255660028e-09,9.904107906210054e-05,[-0.00511461],[0.50621337],[-0.47886008],16061.352732794556,3346.5592111611495,-16351.351791619465,1341.5680183119935
24907,2026-Jan-02 10:35:30.000,0.022004871000262938,0.0,-1.3040304850499111e-10,-1.634964137474307e-09,9.94779184599059e-05,[-0.00525756],[0.49463173],[-0.47652496],16143.60581290773,3350.5712461040966,-16435.447813810773,1310.8743178773834
24908,2026-Jan-02 10:35:35.000,0.02137657899993428,0.0,-1.2795599828558547e-10,-1.6504800549709132e-09,9.991859538125343e-05,[-0.00540579],[0.48320926],[-0.47418576],16224.700528591025,3354.329266835474,-16518.247165838096,1280.60245239989
24909,2026-Jan-02 10:35:40.000,0.14735683500020968,0.0,-1.2552744021863172e-10,-1.6659784665248323e-09,0.00010036153747084707,[-0.00555945],[0.47194597],[-0.47188746],16304.65165247545,3357.8399931567205,-16599.770275627394,1250.7524633637145
24910,2026-Jan-02 10:35:45.000,0.02415136200033885,0.0,-1.2311835273790825e-10,-1.6814691516020486e-09,0.00010080727235838498,[-0.00571882],[0.46084178],[-0.46960766],16383.474734723146,3361.110210282524,-16680.038178437895,1221.324115389255
24911,2026-Jan-02 10:35:50.000,0.02285040000015215,0.0,-1.2072731133352226e-10,-1.6969297352684656e-09,0.00010125439430046988,[-0.00588405],[0.44989645],[-0.4673512],16461.18607354702,3364.1467638454924,-16759.072502402898,1192.3167598560412
24912,2026-Jan-02 10:35:55.000,0.022923521999928198,0.0,-1.183544057813876e-10,-1.7123571321725668e-09,0.00010170266485480882,[-0.00605541],[0.43910968],[-0.46510223],16537.802684980474,3366.956554846891,-16836.895420755547,1163.7296421912924
24913,2026-Jan-02 10:36:00.000,0.02528942199978701,0.0,-1.159992802220925e-10,-1.727741934971961e-09,0.00010215147106688203,[-0.00623314],[0.42848102],[-0.46289784],16613.342271961243,3369.5465345642147,-16913.52965285003,1135.5615245730905
24914,2026-Jan-02 10:36:05.000,0.14856058599980315,0.0,-1.1366168750610813e-10,-1.7430754611466082e-09,0.00010260024863253292,[-0.00641748],[0.41800993],[-0.46072362],16687.82319279272,3371.9236994264306,-16988.998412562385,1107.8110338035553
24915,2026-Jan-02 10:36:10.000,0.02300218300024426,0.0,-1.1134148637778358e-10,-1.758350218676739e-09,0.00010304850771852326,[-0.00660872],[0.40769579],[-0.4585776],16761.264429048046,3374.095085867573,-17063.32539506218,1080.4764556310952
24916,2026-Jan-02 10:36:15.000,0.023709792999852652,0.0,-1.0903852039101887e-10,-1.7735579721779096e-09,0.0001034957183036676,[-0.00680714],[0.39753785],[-0.45644874],16833.685552980416,3376.067765168966,-17136.534740249826,1053.5558589108787
24917,2026-Jan-02 10:36:20.000,0.024235560999841255,0.0,-1.0675245094395534e-10,-1.7886869275809687e-09,0.00010394114721611296,[-0.00701303],[0.3875353],[-0.45436995],16905.106694505706,3377.8488383007284,-17208.65100576537,1027.0470723398612
24918,2026-Jan-02 10:36:25.000,0.02354015300034007,0.0,-1.0448357205650285e-10,-1.803735288253326e-09,0.00010438464662872487,[-0.00722674],[0.37768723],[-0.45232725],16975.548507820018,3379.445430772418,-17279.69913687449,1000.9477009404441
