Index,Time,Total Velo,dLat,dLon
2709,2026-Jan-01 03:45:40.000,7546.592419549389,-5.898831275175098e-05,-3.9684412136864466e-05
2710,2026-Jan-01 03:45:45.000,7546.592421010013,-5.90437767016283e-05,-3.8913427673037404e-05
2711,2026-Jan-01 03:45:50.000,7546.592420516197,-5.909749482668758e-05,-3.816602006168068e-05
2712,2026-Jan-01 03:45:55.000,7546.592420250947,-5.914953769803333e-05,-3.744127348426218e-05
2713,2026-Jan-01 03:46:00.000,7546.592418693693,-5.9199972277212964e-05,-3.6738314491913115e-05
2714,2026-Jan-01 03:46:05.000,7546.5924199868605,-5.9248862442018435e-05,-3.605631035696888e-05
2715,2026-Jan-01 03:46:10.000,7546.592419706762,-5.929626880885053e-05,-3.539446635159038e-05
2716,2026-Jan-01 03:46:15.000,7546.592418882228,-5.9342249315363915e-05,-3.475202412062117e-05
2717,2026-Jan-01 03:46:20.000,7546.592418751416,-5.9386858936250064e-05,-3.41282595925918e-05
2718,2026-Jan-01 03:46:25.000,7546.592419457096,-5.9430150194828e-05,-3.352248134547153e-05
2719,2026-Jan-01 03:46:30.000,7546.592419316978,-5.9472173113306326e-05,-3.2934028787678926e-05
2720,2026-Jan-01 03:46:35.000,7546.592419064366,-5.951297543305145e-05,-3.236227054514984e-05
2721,2026-Jan-01 03:46:40.000,7546.592418805802,-5.9552602664325605e-05,-3.180660321788764e-05
2722,2026-Jan-01 03:46:45.000,7546.592419219692,-5.9591098292344213e-05,-3.126644961071179e-05
2723,2026-Jan-01 03:46:50.000,7546.592422150156,-5.962850380569762e-05,-3.0741257774025144e-05
2724,2026-Jan-01 03:46:55.000,7546.592420901155,-5.966485878872163e-05,-3.023049941930367e-05
2725,2026-Jan-01 03:47:00.000,7546.592422591039,-5.970020121282005e-05,-2.973366888880946e-05
2726,2026-Jan-01 03:47:05.000,7546.592423125409,-5.973456724461812e-05,-2.925028216083092e-05
2727,2026-Jan-01 03:47:10.000,7546.592421451189,-5.976799145912537e-05,-2.877987542859728e-05
2728,2026-Jan-01 03:47:15.000,7546.592422413911,-5.980050704579298e-05,-2.8322004524738986e-05
2729,2026-Jan-01 03:47:20.000,7546.592421804797,-5.9832145623772703e-05,-2.7876243713365056e-05
2730,2026-Jan-01 03:47:25.000,7546.592420501805,-5.986293758297734e-05,-2.744218488714978e-05
2731,2026-Jan-01 03:47:30.000,7546.592421046845,-5.98929119632885e-05,-2.7019436629416305e-05
2732,2026-Jan-01 03:47:35.000,7546.592420802919,-5.9922096589559715e-05,-2.6607623524910196e-05
2733,2026-Jan-01 03:47:40.000,7546.592420803071,-5.995051810714358e-05,-2.6206385456362113e-05
2734,2026-Jan-01 03:47:45.000,7546.592421719777,-5.997820209557858e-05,-2.581537660972799e-05
2735,2026-Jan-01 03:47:50.000,7546.592421104093,-6.000517302595654e-05,-2.5434265147339374e-05
2736,2026-Jan-01 03:47:55.000,7546.592420775596,-6.003145442434743e-05,-2.5062732312619573e-05
2737,2026-Jan-01 03:48:00.000,7546.592420790345,-6.005706882916684e-05,-2.4700472025074305e-05
2738,2026-Jan-01 03:48:05.000,7546.5924197981085,-6.0082037876441063e-05,-2.4347190006324126e-05
2739,2026-Jan-01 03:48:10.000,7546.592420386193,-6.010638239217769e-05,-2.4002603623785035e-05
2740,2026-Jan-01 03:48:15.000,7546.592420633162,-6.013012224315162e-05,-2.3666440945646627e-05
2741,2026-Jan-01 03:48:20.000,7546.592420408814,-6.0153276642438414e-05,-2.3338440698239538e-05
2742,2026-Jan-01 03:48:25.000,7546.592423893395,-6.01758640357275e-05,-2.3018351406278725e-05
2743,2026-Jan-01 03:48:30.000,7546.5924219435765,-6.019790203026787e-05,-2.2705931215227793e-05
2744,2026-Jan-01 03:48:35.000,7546.592421932716,-6.021940770750689e-05,-2.240094725181052e-05
2745,2026-Jan-01 03:48:40.000,7546.592422633807,-6.024039742413834e-05,-2.210317552453489e-05
2746,2026-Jan-01 03:48:45.000,7546.592423562934,-6.0260886904472954e-05,-2.1812400177623203e-05
2747,2026-Jan-01 03:48:50.000,7546.592422983504,-6.028089131859815e-05,-2.1528413441274097e-05
2748,2026-Jan-01 03:48:55.000,7546.5924228401,-6.03004252042183e-05,-2.1251015105860915e-05
2749,2026-Jan-01 03:49:00.000,7546.592421887451,-6.0319502637184996e-05,-2.0980012330085174e-05
2750,2026-Jan-01 03:49:05.000,7546.5924229282155,-6.033813711781022e-05,-2.0715218994382667e-05
2751,2026-Jan-01 03:49:10.000,7546.592422511921,-6.035634165613146e-05,-2.0456456113038257e-05
2752,2026-Jan-01 03:49:15.000,7546.592422158388,-6.0374128807438865e-05,-2.020355069021207e-05
2753,2026-Jan-01 03:49:20.000,7546.592422215188,-6.039151067227522e-05,-1.9956336053894574e-05
2754,2026-Jan-01 03:49:25.000,7546.592421946925,-6.040849884669797e-05,-1.9714651450897236e-05
2755,2026-Jan-01 03:49:30.000,7546.592421915686,-6.042510461412576e-05,-1.9478341656054e-05
2756,2026-Jan-01 03:49:35.000,7546.592422161493,-6.044133881744074e-05,-1.9247256879850738e-05
2757,2026-Jan-01 03:49:40.000,7546.592421957767,-6.045721188030484e-05,-1.902125256947329e-05
2758,2026-Jan-01 03:49:45.000,7546.592422626246,-6.0472733885319485e-05,-1.8800189160117498e-05
2759,2026-Jan-01 03:49:50.000,7546.592422327049,-6.048791460244729e-05,-1.858393174103412e-05
2760,2026-Jan-01 03:49:55.000,7546.592421669475,-6.0502763389536085e-05,-1.8372350204742816e-05
2761,2026-Jan-01 03:50:00.000,7546.5924229066795,-6.051728935574374e-05,-1.8165318536489394e-05
2762,2026-Jan-01 03:50:05.000,7546.592422201,-6.0531501205218774e-05,-1.7962715169517196e-05
2763,2026-Jan-01 03:50:10.000,7546.592422172901,-6.0545407450263156e-05,-1.7764422743482555e-05
2764,2026-Jan-01 03:50:15.000,7546.592422759101,-6.0559016269223775e-05,-1.757032743654463e-05
2765,2026-Jan-01 03:50:20.000,7546.592421877786,-6.0572335534914146e-05,-1.7380319370374764e-05
2766,2026-Jan-01 03:50:25.000,7546.592421761528,-6.058537292119581e-05,-1.719429234015024e-05
2767,2026-Jan-01 03:50:30.000,7546.592425589239,-6.05981358106078e-05,-1.7012143452177497e-05
2768,2026-Jan-01 03:50:35.000,7546.592425430108,-6.061063130857747e-05,-1.6833773258895235e-05
2769,2026-Jan-01 03:50:40.000,7546.592424278773,-6.062286631447478e-05,-1.6659085545711605e-05
2770,2026-Jan-01 03:50:45.000,7546.59242334531,-6.063484755713944e-05,-1.6487987018365402e-05
2771,2026-Jan-01 03:50:50.000,7546.592426041201,-6.0646581502510344e-05,-1.632038761556487e-05
2772,2026-Jan-01 03:50:55.000,7546.592424170705,-6.065807435362558e-05,-1.6156199897920942e-05
2773,2026-Jan-01 03:51:00.000,7546.592424945446,-6.066933222115267e-05,-1.5995339254004648e-05
2774,2026-Jan-01 03:51:05.000,7546.592423393842,-6.068036093864748e-05,-1.5837723786660263e-05
2775,2026-Jan-01 03:51:10.000,7546.592424394104,-6.069116620466275e-05,-1.5683274170896766e-05
2776,2026-Jan-01 03:51:15.000,7546.592424793718,-6.070175349748297e-05,-1.5531913355459892e-05
2777,2026-Jan-01 03:51:20.000,7546.59242341778,-6.0712128146178657e-05,-1.538356693941978e-05
2778,2026-Jan-01 03:51:25.000,7546.59242470306,-6.072229534481721e-05,-1.5238162617947637e-05
2779,2026-Jan-01 03:51:30.000,7546.592423821941,-6.073226005298693e-05,-1.5095630253370018e-05
2780,2026-Jan-01 03:51:35.000,7546.592424122498,-6.07420271236947e-05,-1.4955902130964205e-05
2781,2026-Jan-01 03:51:40.000,7546.592424259975,-6.0751601282049705e-05,-1.481891222709919e-05
2782,2026-Jan-01 03:51:45.000,7546.592423539209,-6.07609870328929e-05,-1.468459674214273e-05
2783,2026-Jan-01 03:51:50.000,7546.592423661337,-6.077018883843266e-05,-1.4552893588870575e-05
2784,2026-Jan-01 03:51:55.000,7546.592424452354,-6.077921101166339e-05,-1.442374281168668e-05
2785,2026-Jan-01 03:52:00.000,7546.592424190591,-6.078805762399497e-05,-1.4297085897396755e-05
2786,2026-Jan-01 03:52:05.000,7546.592423749552,-6.079673274683728e-05,-1.4172866357853309e-05
2787,2026-Jan-01 03:52:10.000,7546.592423772579,-6.080524029528078e-05,-1.4051029076256327e-05
2788,2026-Jan-01 03:52:15.000,7546.592423242489,-6.0813584056518266e-05,-1.3931520832954902e-05
2789,2026-Jan-01 03:52:20.000,7546.59242469584,-6.082176776089909e-05,-1.3814289708591332e-05
2790,2026-Jan-01 03:52:25.000,7546.59242415717,-6.082979488297724e-05,-1.3699285432267061e-05
2791,2026-Jan-01 03:52:30.000,7546.592422576724,-6.083766898967724e-05,-1.3586459147063579e-05
2792,2026-Jan-01 03:52:35.000,7546.592423592435,-6.08453934063391e-05,-1.3475763374515282e-05
2793,2026-Jan-01 03:52:40.000,7546.592423312322,-6.085297142277568e-05,-1.3367152014609474e-05
2794,2026-Jan-01 03:52:45.000,7546.5924241307675,-6.0860406243534726e-05,-1.326058017525611e-05
2795,2026-Jan-01 03:52:50.000,7546.59242339693,-6.0867700902633715e-05,-1.3156004449399461e-05
2796,2026-Jan-01 03:52:55.000,7546.592423888588,-6.087485843409013e-05,-1.3053382353689358e-05
2797,2026-Jan-01 03:53:00.000,7546.592422911752,-6.088188174402376e-05,-1.2952672911126228e-05
2798,2026-Jan-01 03:53:05.000,7546.592422316254,-6.0888773674605545e-05,-1.285383598315093e-05
2799,2026-Jan-01 03:53:10.000,7546.592422751913,-6.089553698984673e-05,-1.2756832830973508e-05
2800,2026-Jan-01 03:53:15.000,7546.592422913252,-6.0902174368493434e-05,-1.266162554713901e-05
2801,2026-Jan-01 03:53:20.000,7546.592423651766,-6.090868839692121e-05,-1.2568177538696546e-05
2802,2026-Jan-01 03:53:25.000,7546.592424277444,-6.0915081618873046e-05,-1.2476452788234837e-05
2803,2026-Jan-01 03:53:30.000,7546.592425441486,-6.0921356499932244e-05,-1.23864166781118e-05
2804,2026-Jan-01 03:53:35.000,7546.592425260872,-6.092751541331154e-05,-1.2298035379387784e-05
2805,2026-Jan-01 03:53:40.000,7546.592425939242,-6.0933560710907386e-05,-1.221127589445814e-05
2806,2026-Jan-01 03:53:45.000,7546.592426048688,-6.09394946309294e-05,-1.2126106241794332e-05
2807,2026-Jan-01 03:53:50.000,7546.592426419912,-6.094531940448178e-05,-1.2042495264097397e-05
2808,2026-Jan-01 03:53:55.000,7546.592426255428,-6.095103716319272e-05,-1.1960412628297945e-05
2809,2026-Jan-01 03:54:00.000,7546.59242617191,-6.095664999605788e-05,-1.187982871897475e-05
2810,2026-Jan-01 03:54:05.000,7546.592425439351,-6.096215992812404e-05,-1.1800714837306714e-05
2811,2026-Jan-01 03:54:10.000,7546.592426677471,-6.096756896312172e-05,-1.1723043094491459e-05
2812,2026-Jan-01 03:54:15.000,7546.592426376889,-6.097287898043646e-05,-1.1646786113317376e-05
2813,2026-Jan-01 03:54:20.000,7546.592426277457,-6.0978091894980935e-05,-1.1571917539754395e-05
2814,2026-Jan-01 03:54:25.000,7546.592426916744,-6.098320950798097e-05,-1.1498411303989542e-05
2815,2026-Jan-01 03:54:30.000,7546.5924260697775,-6.098823358868799e-05,-1.1426242437551082e-05
2816,2026-Jan-01 03:54:35.000,7546.59242638594,-6.099316587082626e-05,-1.1355386398292922e-05
2817,2026-Jan-01 03:54:40.000,7546.592425430556,-6.099800804193478e-05,-1.1285819319084567e-05
2818,2026-Jan-01 03:54:45.000,7546.59242627051,-6.10027617504727e-05,-1.1217517901229712e-05
2819,2026-Jan-01 03:54:50.000,7546.592425639013,-6.100742857384489e-05,-1.1150459592101924e-05
2820,2026-Jan-01 03:54:55.000,7546.592426470055,-6.1012010078798085e-05,-1.1084622258294985e-05
2821,2026-Jan-01 03:55:00.000,7546.592426132912,-6.1016507785893737e-05,-1.1019984484050838e-05
2822,2026-Jan-01 03:55:05.000,7546.592425050506,-6.102092314819174e-05,-1.0956525244409931e-05
2823,2026-Jan-01 03:55:10.000,7546.592426338105,-6.102525762585742e-05,-1.0894224189428314e-05
2824,2026-Jan-01 03:55:15.000,7546.592425197664,-6.1029512590238255e-05,-1.0833061352855111e-05
2825,2026-Jan-01 03:55:20.000,7546.592426230187,-6.1033689458867e-05,-1.0773017521614747e-05
2826,2026-Jan-01 03:55:25.000,7546.592426105139,-6.103778951072059e-05,-1.0714073596318485e-05
2827,2026-Jan-01 03:55:30.000,7546.592426030517,-6.10418140674085e-05,-1.0656211316018016e-05
2828,2026-Jan-01 03:55:35.000,7546.592424531234,-6.104576435816966e-05,-1.0599412767930971e-05
2829,2026-Jan-01 03:55:40.000,7546.592425606302,-6.104964167263915e-05,-1.0543660344808359e-05
2830,2026-Jan-01 03:55:45.000,7546.592426377251,-6.105344717255434e-05,-1.048893699362452e-05
2831,2026-Jan-01 03:55:50.000,7546.592425246399,-6.105718201609989e-05,-1.0435226180049995e-05
2832,2026-Jan-01 03:55:55.000,7546.592426255429,-6.106084737211859e-05,-1.0382511710815834e-05
2833,2026-Jan-01 03:56:00.000,7546.592425688699,-6.106444432774083e-05,-1.0330777726608176e-05
2834,2026-Jan-01 03:56:05.000,7546.592425954139,-6.106797397720243e-05,-1.0280008801544227e-05
2835,2026-Jan-01 03:56:10.000,7546.592425036748,-6.10714373650012e-05,-1.0230190063964528e-05
2836,2026-Jan-01 03:56:15.000,7546.592424786009,-6.107483552852955e-05,-1.0181306819845304e-05
2837,2026-Jan-01 03:56:20.000,7546.592424378396,-6.107816948386358e-05,-1.0133344716223291e-05
2838,2026-Jan-01 03:56:25.000,7546.59242592247,-6.10814401937887e-05,-1.0086290018307409e-05
2839,2026-Jan-01 03:56:30.000,7546.592425416713,-6.108464859977403e-05,-1.0040128969990292e-05
2840,2026-Jan-01 03:56:35.000,7546.592424949177,-6.108779563973599e-05,-9.994848454653038e-06
2841,2026-Jan-01 03:56:40.000,7546.592425796442,-6.109088224448556e-05,-9.950435597261276e-06
2842,2026-Jan-01 03:56:45.000,7546.59242530272,-6.109390924180502e-05,-9.90687777147059e-06
2843,2026-Jan-01 03:56:50.000,7546.5924249035825,-6.109687753763637e-05,-9.8641628270002e-06
2844,2026-Jan-01 03:56:55.000,7546.592425313884,-6.109978795265647e-05,-9.822278741467017e-06
2845,2026-Jan-01 03:57:00.000,7546.592425307365,-6.11026413146476e-05,-9.781213755388762e-06
2846,2026-Jan-01 03:57:05.000,7546.592424999421,-6.110543840875948e-05,-9.740956684822777e-06
2847,2026-Jan-01 03:57:10.000,7546.592425860026,-6.110818001658913e-05,-9.701496537672938e-06
2848,2026-Jan-01 03:57:15.000,7546.592425319239,-6.111086689131184e-05,-9.662822314737696e-06
2849,2026-Jan-01 03:57:20.000,7546.592425489482,-6.111349977544478e-05,-9.62492358524969e-06
2850,2026-Jan-01 03:57:25.000,7546.592425815405,-6.11160793866361e-05,-9.58779018134237e-06
2851,2026-Jan-01 03:57:30.000,7546.592425355069,-6.111860641411226e-05,-9.551412013308891e-06
2852,2026-Jan-01 03:57:35.000,7546.592425211779,-6.112108155420515e-05,-9.515779417768044e-06
2853,2026-Jan-01 03:57:40.000,7546.592424978714,-6.112350547482492e-05,-9.480882887658026e-06
2854,2026-Jan-01 03:57:45.000,7546.592426119751,-6.112587881901277e-05,-9.4467131930287e-06
2855,2026-Jan-01 03:57:50.000,7546.592425668422,-6.112820221204629e-05,-9.413261238933046e-06
2856,2026-Jan-01 03:57:55.000,7546.592425242023,-6.113047627565038e-05,-9.380518413593109e-06
2857,2026-Jan-01 03:58:00.000,7546.592426178099,-6.11327015960228e-05,-9.348476083914647e-06
2858,2026-Jan-01 03:58:05.000,7546.592425566577,-6.113487877357215e-05,-9.317125943653082e-06
2859,2026-Jan-01 03:58:10.000,7546.592425662606,-6.113700836962721e-05,-9.28645979314524e-06
2860,2026-Jan-01 03:58:15.000,7546.592426143593,-6.113909093485859e-05,-9.256469965635006e-06
2861,2026-Jan-01 03:58:20.000,7546.592424957804,-6.11411269915152e-05,-9.227148609625146e-06
2862,2026-Jan-01 03:58:25.000,7546.592426094641,-6.114311710803122e-05,-9.198488250206083e-06
2863,2026-Jan-01 03:58:30.000,7546.592425236976,-6.114506174625944e-05,-9.170481710896183e-06
2864,2026-Jan-01 03:58:35.000,7546.592425547063,-6.114696142489606e-05,-9.1431219146898e-06
2865,2026-Jan-01 03:58:40.000,7546.592425229522,-6.114881662888649e-05,-9.11640179879214e-06
2866,2026-Jan-01 03:58:45.000,7546.592425364983,-6.115062781475444e-05,-9.09031489015888e-06
2867,2026-Jan-01 03:58:50.000,7546.592425778466,-6.11523954479054e-05,-9.06485451679373e-06
2868,2026-Jan-01 03:58:55.000,7546.592426008028,-6.11541199759813e-05,-9.040014489869463e-06
2869,2026-Jan-01 03:59:00.000,7546.5924259088215,-6.115580181464964e-05,-9.01578854239915e-06
2870,2026-Jan-01 03:59:05.000,7546.592425650446,-6.115744138845969e-05,-8.992170656085818e-06
2871,2026-Jan-01 03:59:10.000,7546.592425876948,-6.115903910597353e-05,-8.969155196325573e-06
2872,2026-Jan-01 03:59:15.000,7546.592425884012,-6.116059536331875e-05,-8.946736457460247e-06
2873,2026-Jan-01 03:59:20.000,7546.59242621896,-6.116211054241205e-05,-8.9249088972565e-06
2874,2026-Jan-01 03:59:25.000,7546.59242561161,-6.116358500030117e-05,-8.903667215065525e-06
2875,2026-Jan-01 03:59:30.000,7546.592426112912,-6.11650191277846e-05,-8.883006387350179e-06
2876,2026-Jan-01 03:59:35.000,7546.5924228355325,-6.116641321973759e-05,-8.86292136215161e-06
2877,2026-Jan-01 03:59:40.000,7546.592422984727,-6.116776767939314e-05,-8.843407208303233e-06
2878,2026-Jan-01 03:59:45.000,7546.592422804433,-6.116908280162647e-05,-8.824459342804403e-06
2879,2026-Jan-01 03:59:50.000,7546.592422623754,-6.117035891328726e-05,-8.806073246603319e-06
2880,2026-Jan-01 03:59:55.000,7546.592422574508,-6.11715963145798e-05,-8.788244528545874e-06
2881,2026-Jan-01 04:00:00.000,7546.592422655816,-6.117279530037933e-05,-8.770968925375655e-06
2882,2026-Jan-01 04:00:05.000,7546.592422438384,-6.117395616378474e-05,-8.754242266206802e-06
2883,2026-Jan-01 04:00:10.000,7546.592422183655,-6.117507917480225e-05,-8.73806072121397e-06
2884,2026-Jan-01 04:00:15.000,7546.592422723963,-6.117616460699082e-05,-8.72242043925553e-06
2885,2026-Jan-01 04:00:20.000,7546.592422492659,-6.117721271081678e-05,-8.707317682876692e-06
2886,2026-Jan-01 04:00:25.000,7546.592422740896,-6.117822374029913e-05,-8.692748963312624e-06
2887,2026-Jan-01 04:00:30.000,7546.592422892036,-6.117919793169335e-05,-8.678710862852768e-06
2888,2026-Jan-01 04:00:35.000,7546.592422856586,-6.11801355088204e-05,-8.665200113000537e-06
2889,2026-Jan-01 04:00:40.000,7546.592423192812,-6.118103670171848e-05,-8.652213580262469e-06
2890,2026-Jan-01 04:00:45.000,7546.592422825989,-6.118190170667503e-05,-8.63974815246138e-06
2891,2026-Jan-01 04:00:50.000,7546.5924230687515,-6.118273074218195e-05,-8.627801015848036e-06
2892,2026-Jan-01 04:00:55.000,7546.592423037339,-6.118352399298033e-05,-8.616369441938332e-06
2893,2026-Jan-01 04:01:00.000,7546.592422921109,-6.118428164292311e-05,-8.605450723564445e-06
2894,2026-Jan-01 04:01:05.000,7546.592423418766,-6.118500387763959e-05,-8.5950423738268e-06
2895,2026-Jan-01 04:01:10.000,7546.592423022508,-6.118569084812009e-05,-8.585141941352958e-06
2896,2026-Jan-01 04:01:15.000,7546.592423200247,-6.11863427275594e-05,-8.57574719503873e-06
2897,2026-Jan-01 04:01:20.000,7546.592423185486,-6.118695965895427e-05,-8.566856045888471e-06
2898,2026-Jan-01 04:01:25.000,7546.592423248054,-6.118754179063046e-05,-8.558466355168548e-06
2899,2026-Jan-01 04:01:30.000,7546.59242330383,-6.118808925048569e-05,-8.55057623994071e-06
2900,2026-Jan-01 04:01:35.000,7546.592423400899,-6.118860216997035e-05,-8.543183909637264e-06
2901,2026-Jan-01 04:01:40.000,7546.592423322722,-6.118908066188311e-05,-8.536287651850216e-06
2902,2026-Jan-01 04:01:45.000,7546.59242345659,-6.118952484213125e-05,-8.529885889174693e-06
2903,2026-Jan-01 04:01:50.000,7546.592423489414,-6.118993480619395e-05,-8.523977228946933e-06
2904,2026-Jan-01 04:01:55.000,7546.592423500047,-6.119031065088265e-05,-8.51856031403031e-06
2905,2026-Jan-01 04:02:00.000,7546.592423566236,-6.119065246323885e-05,-8.513633808604482e-06
2906,2026-Jan-01 04:02:05.000,7546.59242350966,-6.119096031831361e-05,-8.50919671080419e-06
2907,2026-Jan-01 04:02:10.000,7546.592423726931,-6.119123429160211e-05,-8.505247983237041e-06
2908,2026-Jan-01 04:02:15.000,7546.592423714826,-6.119147443950368e-05,-8.50178672351376e-06
2909,2026-Jan-01 04:02:20.000,7546.592423768193,-6.1191680820194e-05,-8.498812121615629e-06
2910,2026-Jan-01 04:02:25.000,7546.5924237570935,-6.11918534796363e-05,-8.49632360200303e-06
2911,2026-Jan-01 04:02:30.000,7546.592423801308,-6.119199245802065e-05,-8.494320411500667e-06
2912,2026-Jan-01 04:02:35.000,7546.592423864633,-6.119209778765455e-05,-8.492802344051142e-06
2913,2026-Jan-01 04:02:40.000,7546.592420798475,-6.119216946565142e-05,-8.491768845431125e-06
2914,2026-Jan-01 04:02:45.000,7546.59242083349,-6.119220755934629e-05,-8.491219809059203e-06
2915,2026-Jan-01 04:02:50.000,7546.592420877557,-6.119221205230785e-05,-8.491155028877984e-06
2916,2026-Jan-01 04:02:55.000,7546.592420931279,-6.119218294559081e-05,-8.491574547520031e-06
