Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.002347127243008521,21.407103714290134,175.41925462442526,623.7243202518504,6506494.075165756,-354477.34316245565,2554580.5254383343,6998999.993548897,9.171834971253651e-10,97.90000009236171,1.6764481509716636e-08,-169.28835707420743,190.91084057087383,6998999.993548897,-9.012016181382396e-10,-1.7047349020927896e-10,1.1483429387636586,3.359998611995733e-10,0.3773835297675606
72,2026-Jan-01 00:05:55.000,0.002410684634121299,21.712604559276226,175.34928043368882,623.8025444307123,6492495.391596932,-359293.4162213581,2589288.093084852,6998999.993473857,9.277134870679578e-10,97.9000000933757,1.7170262107417696e-08,-169.163021123198,191.0943972412057,6998999.993473857,-9.111687464223671e-10,-1.7442428050842596e-10,1.1483429387841761,3.4413266414543786e-10,0.3827747230521643
73,2026-Jan-01 00:06:00.000,0.0024749112635734324,22.018090890396493,175.27909737102704,623.8816482490795,6478308.004334104,-364099.04645567486,2623920.4033456394,6998999.99339975,9.381059228235519e-10,97.90000009437675,1.7577184314648178e-08,-169.03858316829474,191.2788519076428,6998999.99339975,-9.209906044927003e-10,-1.7837889133190133e-10,1.148342938804432,3.522883476466448e-10,0.388165916336772
74,2026-Jan-01 00:06:05.000,0.0025397958517804106,22.323562418811093,175.20870128990947,623.961622412581,6463932.325732187,-368894.0941902631,2658476.449636252,6998999.993326584,9.483601505204538e-10,97.9000000953648,1.7985076284394002e-08,-168.91505596225284,191.46421732294039,6998999.993326584,-9.306668040454275e-10,-1.823356107375846e-10,1.1483429388244244,3.6046346748257027e-10,0.39355710962138096
75,2026-Jan-01 00:06:10.000,0.002605330131389548,22.629018851501943,175.13808798428715,624.0424575256388,6449368.773618765,-373678.4200575574,2692955.2275888505,6998999.99325436,9.5847565638919e-10,97.90000009633974,1.839376954773764e-08,-168.79245115343238,191.65050513545853,6998999.99325436,-9.40197100024576e-10,-1.862927722593291e-10,1.1483429388441517,3.68654647137635e-10,0.39894830290598843
76,2026-Jan-01 00:06:15.000,0.0026715032635339577,22.93445989116452,175.06725318705998,624.1241440926036,6434617.771281946,-378451.88500162476,2727355.7350813933,6998999.993183082,9.684520402548288e-10,97.90000009730151,1.880309823005403e-08,-168.67077959584617,191.83772619921,6998999.993183082,-9.495813648156344e-10,-1.9024874735098147e-10,1.1483429388636128,3.768585620920169e-10,0.40433949619059184
77,2026-Jan-01 00:06:20.000,0.002738305270168779,23.239885236097024,174.99619256850593,624.2066725188931,6419679.747458053,-383214.3502822017,2761676.9722667607,6998999.993112752,9.78289047737032e-10,97.9000000982501,1.9212900632179688e-08,-168.5500509460995,192.0258901708002,6998999.993112752,-9.588196177476922e-10,-1.9420196071203426e-10,1.1483429388828068,3.8507197151201904e-10,0.4097306894751886
78,2026-Jan-01 00:06:25.000,0.002805725864294374,23.545294580086562,174.9249017346712,624.2900331121712,6404555.136319173,-387965.6774787292,2795917.941601814,6998999.9930433715,9.879865473847832e-10,97.90000009918543,1.9623018592931506e-08,-168.43027392589778,192.21500577193447,6998999.9930433715,-9.67912002697209e-10,-1.981508840454227e-10,1.1483429389017328,3.9329170547343966e-10,0.4151218827597762
79,2026-Jan-01 00:06:30.000,0.0028737534374416313,23.850687612292678,174.85337622571942,624.3742160835108,6389244.377460536,-392705.7284943761,2830077.6478763944,6998999.992974941,9.97544539395147e-10,97.9000001001075,2.003329813143068e-08,-168.31145619579232,192.40508066316426,6998999.992974941,-9.768587954105214e-10,-2.0209404223326529e-10,1.1483429389203903,4.0151467783526224e-10,0.4205130760443523
80,2026-Jan-01 00:06:35.000,0.0029423788604838875,24.156064017127676,174.7816115142386,624.4592115485724,6373747.91588773,-397434.3655600511,2864155.098242243,6998999.992907459,1.006963156293115e-09,97.90000010101629,2.0443589777567142e-08,-168.19360432414967,192.59612141285604,6998999.992907459,-9.856604032227383e-10,-2.060300163825191e-10,1.148342938938779,4.097378928629447e-10,0.42590426932891456
81,2026-Jan-01 00:06:40.000,0.003011593805639563,24.461423474133944,174.70960300350544,624.545009528813,6358066.202003782,-402151.4512384094,2898149.3022418614,6998999.992840925,1.016242649207014e-09,97.9000001019118,2.0853748271492282e-08,-168.0767239326402,192.78813364268012,6998999.992840925,-9.943173513137867e-10,-2.0995744079128476e-10,1.1483429389568989,4.179584392055427e-10,0.43129546261346086
82,2026-Jan-01 00:06:45.000,0.003081382140215139,24.76676565785807,174.63734602570395,624.6315999526801,6342199.691596049,-406856.84842784546,2932059.271837299,6998999.992775337,1.0253834160045844e-09,97.90000010279402,2.1263634096225233e-08,-167.96081931552894,192.98112164690173,6998999.992775337,-1.0028303080345517e-09,-2.1387501748581243e-10,1.1483429389747504,4.261735206127644e-10,0.436686655897989
83,2026-Jan-01 00:06:50.000,0.003151739712897687,25.072090237721586,174.5648358400981,624.7189726568274,6326148.845822981,-411550.4203664784,2965884.0214388655,6998999.992710691,1.0343859552673705e-09,97.90000010366302,2.1673111732635838e-08,-167.84589398880672,193.17508894151163,6998999.992710691,-1.0112000410425532e-09,-2.177814993288671e-10,1.1483429389923339,4.343804209607021e-10,0.44207784918249704
84,2026-Jan-01 00:06:55.000,0.003222651275593321,25.377396877888394,174.49206763115663,624.8071173873469,6309914.131200719,-416232.030636127,2999622.5679337867,6998999.992646983,1.0432509027571855e-09,97.9000001045188,2.208205158458965e-08,-167.73195019516484,193.37003776920113,6998999.992646983,-1.0194274503498636e-09,-2.216757081343348e-10,1.14834293900965,4.425765428362913e-10,0.44746904246698305
85,2026-Jan-01 00:07:00.000,0.0032941112625082575,25.682685237128528,174.41903650662812,624.8960238010036,6293496.019589529,-420901.5431662745,3033273.9307147646,6998999.992584208,1.051979013605761e-09,97.90000010536141,2.2490329472470922e-08,-167.61898909517765,193.5659692905446,6998999.992584208,-1.0275135507681059e-09,-2.2555652962144283e-10,1.1483429390267,4.507593973863134e-10,0.45286023575144524
86,2026-Jan-01 00:07:05.000,0.003366107007671599,25.987954968678384,174.34573749556492,624.9856814664835,6276894.988180094,-425558.82223802386,3066837.1317084935,6998999.992522361,1.060571137611155e-09,97.90000010619093,2.2897825759406345e-08,-167.50701104897905,193.76288386567597,6998999.992522361,-1.0354594481144218e-09,-2.294229047946093e-10,1.1483429390434845,4.589265868048529e-10,0.4582514290358819
87,2026-Jan-01 00:07:10.000,0.003438624742256114,26.293205720097077,174.27216554629456,625.0760798656531,6260111.519479644,-430203.73248804256,3100311.1954040793,6998999.992461435,1.0690282474628415e-09,97.90000010700739,2.330442694293474e-08,-167.39601521296495,193.96078065099124,6998999.992461435,-1.0432663644646414e-09,-2.3327384476234054e-10,1.1483429390600053,4.670758362341229e-10,0.46364262232029146
88,2026-Jan-01 00:07:15.000,0.0035116588841323944,26.598437133118896,174.1983155243359,625.1672083948162,6243146.1012979215,-434836.1389124963,3133695.148881391,6998999.992401422,1.0773514284860706e-09,97.9000001078109,2.3710025457701337e-08,-167.2859996321286,194.1596576914836,6998999.992401422,-1.0509356276937986e-09,-2.371084285824072e-10,1.1483429390762638,4.752049898099912e-10,0.4690338156046725
89,2026-Jan-01 00:07:20.000,0.0035851957634046045,26.903648843501777,174.124182210259,625.2590563660032,6225999.22673302,-439455.90687097283,3166988.021839345,6998999.992342316,1.08554184306737e-09,97.90000010860153,2.411451821390894e-08,-167.17696166730968,194.35951234799282,6998999.992342316,-1.058468637809685e-09,-2.4092578903764626e-10,1.1483429390922617,4.833119813690854e-10,0.4744250088890236
90,2026-Jan-01 00:07:25.000,0.003659229057890787,27.2088404808715,174.04976029748673,625.3516130082505,6208671.394157038,-444062.9020903963,3200188.8466241006,6998999.992284106,1.093600779397483e-09,97.90000010937938,2.4517809232744732e-08,-167.0688973086387,194.5603406106493,6998999.992284106,-1.0658669109777743e-09,-2.447251372080112e-10,1.1483429391080011,4.913948872689791e-10,0.4798162021733436
91,2026-Jan-01 00:07:30.000,0.0037337445440541964,27.51401166856165,173.97504439003575,625.4448674688945,6191163.107201602,-448656.99066892907,3233296.658257189,6998999.992226785,1.1015295979602157e-09,97.90000011014456,2.4919807263367755e-08,-166.96180184452217,194.76213776785977,6998999.992226785,-1.0731320294212847e-09,-2.485057395967934e-10,1.148342939123484,4.994518786269848e-10,0.4852073954576313
92,2026-Jan-01 00:07:35.000,0.0038087346483907437,27.819162023449028,173.90002900019465,625.5388088148795,6173474.874743225,-453238.03907986305,3266310.4944635597,6998999.992170342,1.1093297415344093e-09,97.90000011089718,2.5320426487422927e-08,-166.85566968679402,194.96489823145802,6998999.992170342,-1.0802656498659414e-09,-2.5226692445208595e-10,1.1483429391387128,5.07481235440281e-10,0.4905985887418857
93,2026-Jan-01 00:07:40.000,0.0038841883824579366,28.124291155784423,173.82470854613825,625.633426034077,6155607.21088852,-457805.9141755024,3299229.3956995467,6998999.992114767,1.11700273847114e-09,97.90000011163735,2.571958691756657e-08,-166.75049428351625,195.16861544950618,6998999.992114767,-1.0872695057465602e-09,-2.5600808507868776e-10,1.14834293915369,5.154813545733066e-10,0.49598978202610594
94,2026-Jan-01 00:07:45.000,0.0039600944446494925,28.429398669018692,173.74907734947396,625.7287080365885,6137560.634959247,-462360.4831910316,3332052.4051807574,6998999.992060049,1.1245501837805713e-09,97.90000011236522,2.6117213628905397e-08,-166.64626833397966,195.37328212129506,6998999.992060049,-1.0941453891619262e-09,-2.597286723036444e-10,1.148342939168418,5.234507343539804e-10,0.5013809753102911
95,2026-Jan-01 00:07:50.000,0.0040364452327675375,28.7344841596237,173.67312963271988,625.8246436561076,6119335.671477236,-466901.6137483752,3364778.5689098854,6998999.992006177,1.1319737521537907e-09,97.9000001130809,2.6513237643649752e-08,-166.54298356765247,195.57888997629288,6998999.992006177,-1.10089516202561e-09,-2.634282023507307e-10,1.1483429391828994,5.313879923042439e-10,0.5067721685944406
96,2026-Jan-01 00:07:55.000,0.004113230487932333,29.039547216908367,173.59685951671074,625.9212216512244,6100932.850149125,-471429.17386004486,3397406.9357044366,6998999.991953138,1.1392751712660566e-09,97.90000011378457,2.6907594715118853e-08,-166.44063107109898,195.78543010106395,6998999.991953138,-1.1075207310528585e-09,-2.6710624506260583e-10,1.1483429391971374,5.392918407686513e-10,0.5121633618785537
97,2026-Jan-01 00:08:00.000,0.004190437580476549,29.344587422829072,173.5202610179298,626.0184307068065,6082352.705850978,-475943.03193297633,3429936.5572243715,6998999.991900922,1.1464562274981148e-09,97.90000011447633,2.730022579316159e-08,-166.3392011685128,195.99289281980202,6998999.991900922,-1.1140240523432435e-09,-2.707624279141166e-10,1.1483429392111346,5.47161096242502e-10,0.5175545551626299
98,2026-Jan-01 00:08:05.000,0.004268057826989443,29.649604351794892,173.4433280457644,626.1162594353277,6063595.778612728,-480443.0567723539,3462366.4879996725,6998999.991849514,1.1535187598670502e-09,97.90000011515633,2.76910768625585e-08,-166.2386834666613,196.20126773927439,6998999.991849514,-1.1204071252492787e-09,-2.743964341165253e-10,1.1483429392248943,5.549946761330347e-10,0.522945748446669
99,2026-Jan-01 00:08:10.000,0.004346083146551812,29.954597570466913,173.3660543996817,626.2146963782469,6044662.613602485,-484929.1175854223,3494695.7854578225,6998999.991798902,1.1604646408497516e-09,97.90000011582475,2.8080098028473183e-08,-166.13906708848646,196.41054398242306,6998999.991798902,-1.1266719744779657e-09,-2.7800799374921814e-10,1.1483429392384192,5.627915804297107e-10,0.5283369417306704
100,2026-Jan-01 00:08:15.000,0.004424501817444525,30.259566637551693,173.28843376632253,626.3137300073794,6025553.76111069,-489401.08398529084,3526923.509951203,6998999.991749072,1.1672957988194975e-09,97.90000011648173,2.846724489430145e-08,-166.0403403160448,196.62070983130468,6998999.991749072,-1.132820669819729e-09,-2.815968962379191e-10,1.148342939251713,5.70550919319569e-10,0.533728135014634
101,2026-Jan-01 00:08:20.000,0.004503306931829492,30.564511103588618,173.2104597165101,626.4133487262717,6006269.77653413,-493858.8259947203,3559048.7247844012,6998999.991700012,1.1740141889461978e-09,97.90000011712745,2.885247706625099e-08,-165.94249097093967,196.83175310752253,6998999.991700012,-1.1388552993750254e-09,-2.8516297608984917e-10,1.1483429392647786,5.782718832154668e-10,0.5391193282985597
102,2026-Jan-01 00:08:25.000,0.00458248751565147,30.869430510730997,173.1321257021705,626.5135408715913,5986811.220359781,-498302.2140499026,3591070.4962414396,6998999.991651708,1.1806218020786763e-09,97.90000011776205,2.923575875939211e-08,-165.84550625178338,197.04366100968898,6998999.991651708,-1.1447779770984793e-09,-2.887061182133398e-10,1.1483429392776194,5.859537549027692e-10,0.5445105215824473
103,2026-Jan-01 00:08:30.000,0.004662033959802046,31.174324392520358,173.0534250531623,626.6142947145207,5967178.658148526,-502731.11900422664,3622987.893612905,6998999.991604146,1.187120642770476e-09,97.90000011838573,2.9617057631215806e-08,-165.74937302214144,197.2564204013696,6998999.991604146,-1.1505908226603886e-09,-2.922262467703379e-10,1.1483429392902391,5.935958861610942e-10,0.5499017148662968
104,2026-Jan-01 00:08:35.000,0.004741937555670878,31.479192273654313,172.97435097401112,626.7155984621504,5947372.660518712,-507145.41213202977,3654799.9892230136,6998999.99155731,1.193512736983618e-09,97.90000011899862,2.999634529501186e-08,-165.6540776677548,197.47001766830536,6998999.99155731,-1.1562959680067409e-09,-2.9572332967400655e-10,1.1483429393026408,6.011977080536237e-10,0.5552929081501085
105,2026-Jan-01 00:08:40.000,0.004822190539904524,31.784033669746957,172.89489654054708,626.8174402588978,5927393.803129573,-511544.96513234073,3686505.8584565595,6998999.991511188,1.1998001394855664e-09,97.90000011960092,3.0373597849018576e-08,-165.55960595560322,197.68443857747602,6998999.991511188,-1.1618955635680925e-09,-2.991973831275418e-10,1.148342939314828,6.087587415325163e-10,0.5606841014338823
106,2026-Jan-01 00:08:45.000,0.004902780683545269,32.08884808708229,172.81505469643983,626.9198081879179,5907242.6666644905,-515929.6501326089,3718104.5797857996,6998999.991465766,1.2059848948932252e-09,97.90000012019279,3.074879360794273e-08,-165.46594358824942,197.8996688314444,6998999.991465766,-1.167391743210324e-09,-3.0264845050815003e-10,1.1483429393268039,6.162785519732014e-10,0.5660752947176185
107,2026-Jan-01 00:08:50.000,0.0049837018673073614,32.39363502235992,172.73481824962954,627.022690272525,5886919.8368141195,-520299.3396924223,3749595.234797233,6998999.991421028,1.2120690733747182e-09,97.90000012077441,3.112191529849594e-08,-165.3730756420246,198.11569350654167,6998999.991421028,-1.1727866557640075e-09,-3.060766222587467e-10,1.1483429393385725,6.237567931781211e-10,0.5714664880013175
108,2026-Jan-01 00:08:55.000,0.005064944351685368,32.698393962432846,172.65417986864816,627.1260744776185,5866425.904259368,-524653.9068072075,3780976.908218291,6998999.991376961,1.2180547396948634e-09,97.90000012134593,3.149294822683807e-08,-165.2809870102618,198.33249749610096,6998999.991376961,-1.1780824372305795e-09,-3.0948201883466346e-10,1.148342939350137,6.311931706479609e-10,0.5768576812849795
109,2026-Jan-01 00:09:00.000,0.005146499422975895,33.003124384037285,172.5731320788283,627.229948711114,5845761.464654221,-528993.2249119242,3812248.6879439494,6998999.99133355,1.2239439493165768e-09,97.90000012190754,3.186188004909948e-08,-165.18966244343312,198.55006555059435,6998999.99133355,-1.183281207184961e-09,-3.1286478835362844e-10,1.1483429393615008,6.38587436982374e-10,0.5822488745686049
110,2026-Jan-01 00:09:05.000,0.005228358756332648,33.30782575351384,172.49166725839478,627.3343008253901,5824927.118608438,-533317.1678847432,3843409.665063227,6998999.991290781,1.2297387680117594e-09,97.9000001224594,3.222870200922783e-08,-165.09908622625292,198.76838195473624,6998999.991290781,-1.188385085921735e-09,-3.16225117771929e-10,1.1483429393726674,6.459394166893582e-10,0.587640067852194
111,2026-Jan-01 00:09:10.000,0.005310514070901463,33.61249752652005,172.40977763443487,627.4391186187277,5803923.471670088,-537625.6100507127,3874458.933885611,6998999.991248639,1.2354412523250502e-09,97.9000001230017,3.259340774166539e-08,-165.00924246004524,198.98743080985076,6998999.991248639,-1.1933961770059515e-09,-3.195632216855818e-10,1.1483429393836404,6.532489821880775e-10,0.5930312611357476
112,2026-Jan-01 00:09:15.000,0.005392954214097467,33.917139147733835,172.327455278743,627.5443898367594,5782751.134307952,-541918.4261854086,3905395.5919673773,6998999.991207111,1.2410534384392022e-09,97.90000012353458,3.2955992552352096e-08,-164.92011522209435,199.2071961932222,6998999.991207111,-1.1983165573943228e-09,-3.22879335567307e-10,1.1483429393944231,6.605160393984628e-10,0.598422454419266
