Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.024358491999009857,-0.0,-2.49947949950309e-09,9.4710888940683e-09,-4.7346658484115925e-05,[-0.],[19.91962414],[-0.84548205],20658.434775493635,1116.4598996818024,20003.711343738658,5279.104332867812
116,2026-Jan-01 00:09:35.000,0.02529473200047505,-0.0,-2.4627620808204338e-09,9.335347962284413e-09,-4.677829755097052e-05,[-0.],[19.86547439],[-0.84741706],20611.019834141156,1080.991005808882,19956.57912114574,5264.753549735239
117,2026-Jan-01 00:09:40.000,0.023708045000603306,-0.0,-2.4270110988898502e-09,9.202321192655788e-09,-4.622222434798902e-05,[-0.],[19.81261569],[-0.84929714],20563.076864134,1045.5521632724308,19908.867049268585,5250.744924384933
118,2026-Jan-01 00:09:45.000,0.02512189600020065,-0.0,-2.3922320699547475e-09,9.072039490739868e-09,-4.567868923135531e-05,[-0.],[19.76107513],[-0.85117331],20514.5840442606,1010.1504021770385,19860.551262299643,5237.085630540912
119,2026-Jan-01 00:09:50.000,0.02438280800015491,-0.0,-2.3583982045768374e-09,8.944410999364215e-09,-4.514732540904699e-05,[-0.],[19.71087949],[-0.853006],20465.51942442915,974.792770953719,19811.60770505324,5223.782767216243
120,2026-Jan-01 00:09:55.000,0.02547333999973489,-0.0,-2.325487950912344e-09,8.819363347320759e-09,-4.4627861189126e-05,[-0.],[19.66205536],[-0.85477075],20415.860944676388,939.4863315730172,19762.01214292044,5210.843381127508
121,2026-Jan-01 00:10:00.000,0.026706193000791245,-0.0,-2.29345428465558e-09,8.696727232148369e-09,-4.4119530552882195e-05,[-0.],[19.61462906],[-0.85636805],20365.586454476743,904.2381547535864,19711.74018210454,5198.27445105432
122,2026-Jan-01 00:10:05.000,0.024226159999670926,-0.0,-2.262323468722875e-09,8.576611030558143e-09,-4.3622972084850965e-05,[-0.],[19.56862649],[-0.85791906],20314.673732344945,869.0553151733604,19660.767299109728,5186.082838011206
123,2026-Jan-01 00:10:10.000,0.02461366300121881,-0.0,-2.2320799966103433e-09,8.458964281533544e-09,-4.3138021237614666e-05,[-0.],[19.52407332],[-0.85944506],20263.100505724487,833.9448866904885,19609.068841937646,5174.275343589605
124,2026-Jan-01 00:10:15.000,0.025520798000798095,-0.0,-2.2027099706286434e-09,8.343742219377257e-09,-4.266454119667862e-05,[-0.],[19.48099489],[-0.86094122],20210.844471153563,798.9139375813808,19556.620053438677,5162.85868509497
125,2026-Jan-01 00:10:20.000,0.024741773000641842,-0.0,-2.174195436455617e-09,8.230884379751046e-09,-4.220231356967371e-05,[-0.],[19.43941603],[-0.86241708],20157.88331469789,763.9695258034486,19503.39610211726,5151.8394432716095
126,2026-Jan-01 00:10:25.000,0.02204224500019336,-0.0,-2.146511978994027e-09,8.120305418448157e-09,-4.175099013166065e-05,[-0.],[19.39936131],[-0.86385118],20104.194732639873,729.1186942900717,19449.37208157456,5141.224129595627
127,2026-Jan-01 00:10:30.000,0.023087046000000555,-0.0,-2.1196506642310084e-09,8.01197831459018e-09,-4.131051994655062e-05,[-0.],[19.36085466],[-0.86524696],20049.756452411417,694.3684662856356,19394.523053586425,5131.0190890201975
128,2026-Jan-01 00:10:35.000,0.024110666001433856,-0.0,-2.09358966545033e-09,7.905826820968447e-09,-4.0880597516506584e-05,[-0.],[19.32391976],[-0.86660161],19994.54625375718,659.7258407284015,19338.824041836146,5121.230590147294
129,2026-Jan-01 00:10:40.000,0.0250635250013147,-0.0,-2.0683186461351133e-09,7.801817736869375e-09,-4.0461137638938656e-05,[-0.],[19.2885798],[-0.86794106],19938.54199011318,625.1977876892764,19282.25006051517,5111.864783912111
130,2026-Jan-01 00:10:45.000,0.025170719000016106,-0.0,-2.0438166343401635e-09,7.699877543216278e-09,-4.00518449478145e-05,[-0.],[19.25485701],[-0.86926288],19881.721610184723,590.791243874283,19224.776170108573,5102.927560523495
131,2026-Jan-01 00:10:50.000,0.02901313500115066,-0.0,-2.0200734975678044e-09,7.599972937117943e-09,-3.9652631132202096e-05,[-0.],[19.22277379],[-0.8705706],19824.063179707122,556.5131081991286,19166.37741334135,5094.424858801595
132,2026-Jan-01 00:10:55.000,0.027398694999646978,-0.0,-1.9970597844870755e-09,7.501997926817043e-09,-3.926302697078929e-05,[-0.],[19.19235121],[-0.87184681],19765.544903370024,522.3702374436082,19107.02894200781,5086.362256208208
133,2026-Jan-01 00:11:00.000,0.025482617000307073,-0.0,-1.974763450205374e-09,7.4059115368675675e-09,-3.88828995515132e-05,[-0.],[19.16361034],[-0.8730949],19706.145146885963,488.3694419943433,19046.70593574432,5078.745343024507
134,2026-Jan-01 00:11:05.000,0.024638250999487354,-0.0,-1.9531685175953465e-09,7.311657910193822e-09,-3.851203654827603e-05,[-0.],[19.13657117],[-0.87431243],19645.842459182553,454.517481683748,18985.383702127598,5071.579414261796
135,2026-Jan-01 00:11:10.000,0.025227770000128658,-0.0,-1.9322627065807612e-09,7.219194644469051e-09,-3.815029479059206e-05,[-0.],[19.11125328],[-0.8755284],19584.615594696235,420.82106173354487,18923.037643864594,5064.869661393182
136,2026-Jan-01 00:11:15.000,0.026193824000074528,-0.0,-1.912028472333353e-09,7.12845943612807e-09,-3.779742447654697e-05,[-0.],[19.08767544],[-0.87675094],19522.443535744693,387.2868288108395,18859.64330863662,5058.621053716909
137,2026-Jan-01 00:11:20.000,0.024499632001607097,-0.0,-1.8924408400278753e-09,7.0393621888463486e-09,-3.7453025393581215e-05,[-0.],[19.06585568],[-0.87794238],19459.305514953296,353.92136720495006,18795.176397292515,5052.838375914503
138,2026-Jan-01 00:11:25.000,0.024045810001553036,-0.0,-1.8734894626896034e-09,6.951867264363284e-09,-3.7116983373326266e-05,[-0.],[19.04581129],[-0.87912724],19395.181037711227,320.731195132886,18729.612787873193,5047.526206119344
139,2026-Jan-01 00:11:30.000,0.026302373000362422,-0.0,-1.8551532259770957e-09,6.865898867543897e-09,-3.6788968289355395e-05,[-0.],[19.02755876],[-0.88028358],19330.049904630443,287.7227611815746,18662.928553858066,5042.688915290593
140,2026-Jan-01 00:11:35.000,0.02597530899947742,-0.0,-1.8374225942109546e-09,6.7814240713914324e-09,-3.6468876627058986e-05,[-0.],[19.01111379],[-0.88145465],19263.892233980718,254.90244089455223,18595.099982761156,5038.330664804831
141,2026-Jan-01 00:11:40.000,0.02328310099983355,-0.0,-1.8202777526936185e-09,6.698371886037159e-09,-3.615639871297328e-05,[-0.],[18.99649111],[-0.88262736],19196.688484072693,222.2765335109181,18526.103606755823,5034.455359185107
142,2026-Jan-01 00:11:45.000,0.022738113000741578,-0.0,-1.8037084500896042e-09,6.616706572379547e-09,-3.5851412075346196e-05,[-0.],[18.98370466],[-0.88381363],19128.419475560535,189.85125886417777,18455.91620902886,5031.066687970022
143,2026-Jan-01 00:11:50.000,0.02271858099993551,-0.0,-1.787687027285183e-09,6.5363285542559785e-09,-3.555344597239371e-05,[-0.],[18.97276741],[-0.88498673],19059.066413633926,157.6327544483402,18384.514849365827,5028.168095641906
144,2026-Jan-01 00:11:55.000,0.022718148000421934,-0.0,-1.7722071025303785e-09,6.457216520900174e-09,-3.526245048518321e-05,[-0.],[18.96369135],[-0.88616759],18988.610910069798,125.62707265865865,18311.876889025072,5025.762753711729
145,2026-Jan-01 00:12:00.000,0.023140531999160885,-0.0,-1.7572409027540241e-09,6.3792711569818585e-09,-3.497794799086488e-05,[-0.],[18.95648758],[-0.88733059],18917.035005113332,93.84017821401305,18237.97999427502,5023.853609745658
146,2026-Jan-01 00:12:05.000,0.02219337000133237,-0.0,-1.742788056732464e-09,6.302493233705209e-09,-3.470000481974005e-05,[-0.],[18.95116595],[-0.88852759],18844.32118915598,62.27794576782402,18162.802185318036,5022.443269924364
147,2026-Jan-01 00:12:10.000,0.023277725000298233,-0.0,-1.728827413197247e-09,6.226808006074249e-09,-3.442827165045914e-05,[-0.],[18.94773552],[-0.88973408],18770.45242417954,30.946157714226814,18086.321815086547,5021.53413551967
148,2026-Jan-01 00:12:15.000,0.023540022999441135,-0.0,-1.7153452683234247e-09,6.152168201211119e-09,-3.4162546455810915e-05,[-0.],[18.94620396],[-0.89097817],18695.41216493417,-0.149497804168158,18008.51762958864,5021.128242129769
149,2026-Jan-01 00:12:20.000,0.022629726001468953,-0.0,-1.7023222526778335e-09,6.078506551725697e-09,-3.390251288025724e-05,[-0.],[18.94657797],[-0.89222328],18619.184379817743,-31.003428680721157,17929.368755628286,5021.227360610082
150,2026-Jan-01 00:12:25.000,0.02344580700082588,-0.0,-1.6897389527450304e-09,6.005756361290412e-09,-3.364785276823928e-05,[-0.],[18.94886298],[-0.89348469],18541.75357142434,-61.61014041555916,17848.85473274341,5021.8329365135605
151,2026-Jan-01 00:12:30.000,0.022479945000668522,-0.0,-1.6775861193269048e-09,5.9338876389515075e-09,-3.339844934866643e-05,[-0.],[18.9530634],[-0.89474868],18463.104796729272,-91.96423746713705,17766.95551641963,5022.946130862477
152,2026-Jan-01 00:12:35.000,0.022497799998745904,-0.0,-1.6658488571709028e-09,5.862850777925607e-09,-3.3154073239979194e-05,[-0.],[18.95918208],[-0.8960542],18383.223686878217,-122.06042437928974,17683.65152447038,5024.567705792846
153,2026-Jan-01 00:12:40.000,0.022931730998607236,-0.0,-1.654520439685173e-09,5.792625368253996e-09,-3.291465710694592e-05,[-0.],[18.96722064],[-0.89741261],18302.096466547933,-151.89350667880657,17598.923632813992,5026.6980886640395
154,2026-Jan-01 00:12:45.000,0.02221394899970619,-0.0,-1.6435719582469174e-09,5.723113771281311e-09,-3.267969182724428e-05,[-0.],[18.97717949],[-0.89877815],18219.70997284701,-181.45839153886814,17512.753184869656,5029.337384622186
155,2026-Jan-01 00:12:50.000,0.021997980000378448,-0.0,-1.6329923493233064e-09,5.654281975424069e-09,-3.244902369979372e-05,[-0.],[18.98905753],[-0.9001712],18136.051673723854,-210.75008820420655,17425.12202442631,5032.485305046904
156,2026-Jan-01 00:12:55.000,0.023399980998874526,-0.0,-1.622763318689426e-09,5.586071650513729e-09,-3.222235588907383e-05,[-0.],[19.00285205],[-0.90157113],18051.109685852043,-239.7637081738832,17336.01251796704,5036.1411321873065
157,2026-Jan-01 00:13:00.000,0.024098054000205593,-0.0,-1.6128807249437616e-09,5.51847398518802e-09,-3.199967279329808e-05,[-0.],[19.01855904],[-0.90303305],17964.872791960715,-268.49446513828,17245.407541616467,5040.303803611262
158,2026-Jan-01 00:13:05.000,0.022321147000184283,-0.0,-1.60332065417459e-09,5.451412960996723e-09,-3.1780566873959554e-05,[-0.],[19.03617298],[-0.90452395],17877.33045758136,-296.93767466709096,17153.290508054208,5044.971855075131
159,2026-Jan-01 00:13:10.000,0.02357621999908588,-0.0,-1.594079065840202e-09,5.384881528836289e-09,-3.15650261347808e-05,[-0.],[19.05568653],[-0.90607731],17788.472847180332,-325.0887536455133,17059.645399446723,5050.143342297828
160,2026-Jan-01 00:13:15.000,0.0223980209993897,-0.0,-1.5851269074953846e-09,5.31878877498702e-09,-3.135254403222445e-05,[-0.],[19.07709079],[-0.90765221],17698.290839649824,-352.94321945627934,16964.456758342538,5055.815904017791
161,2026-Jan-01 00:13:20.000,0.02396453300025314,-0.0,-1.5764579979034234e-09,5.253122420921106e-09,-3.1143068684355996e-05,[-0.],[19.10037507],[-0.90925539],17606.77604312851,-380.4966889055068,16867.709711470696,5061.98671004865
162,2026-Jan-01 00:13:25.000,0.02292597000086971,-0.0,-1.5680498190613853e-09,5.187816526499262e-09,-3.093622685157353e-05,[-0.],[19.12552687],[-0.9108773],17513.920809126303,-407.7448768907842,16769.389982138015,5068.652446158373
163,2026-Jan-01 00:13:30.000,0.02225326500047231,-0.0,-1.5598983732864336e-09,5.122867931792815e-09,-3.073201284589151e-05,[-0.],[19.15253188],[-0.91256519],17419.71824592773,-434.68359481034764,16669.483894471556,5075.809323355052
164,2026-Jan-01 00:13:35.000,0.022168543000589125,-0.0,-1.5519824904256357e-09,5.058217783786683e-09,-3.0530084364687966e-05,[-0.],[19.18137375],[-0.91428128],17324.162231249156,-461.30874871250643,16567.978402434986,5083.453002903281
165,2026-Jan-01 00:13:40.000,0.02334445999986201,-0.0,-1.5442929913640193e-09,4.9938479352434e-09,-3.0330337510436323e-05,[-0.],[19.21203425],[-0.9160639],17227.247424128065,-487.61633718493346,16464.86107688407,5091.57865728545
166,2026-Jan-01 00:13:45.000,0.023155570001108572,-0.0,-1.536805175785523e-09,4.9296913316475855e-09,-3.0132366310002824e-05,[-0.],[19.24449287],[-0.91785678],17128.96927602242,-513.6024489839876,16360.120147653692,5100.180848642348
167,2026-Jan-01 00:13:50.000,0.02201623600012681,-0.0,-1.5295050385627924e-09,4.865717395029401e-09,-2.993597812937705e-05,[-0.],[19.27872703],[-0.91967363],17029.324041100295,-539.2632604042167,16253.744487655575,5109.253594295769
168,2026-Jan-01 00:13:55.000,0.022586207000131253,-0.0,-1.5223857528490537e-09,4.801919654674191e-09,-2.974112378362624e-05,[-0.],[19.31471176],[-0.92154204],16928.308785702076,-564.595032389102,16145.723643831685,5118.790278150794
169,2026-Jan-01 00:14:00.000,0.02287339399845223,-0.0,-1.5154679849222965e-09,4.7383782415566835e-09,-2.954829203125141e-05,[-0.],[19.35241989],[-0.92367474],16825.92139695833,-589.5941073841096,16036.04782484616,5128.783698629616
170,2026-Jan-01 00:14:05.000,0.022802089999458985,-0.0,-1.5087151181409284e-09,4.6749934516030786e-09,-2.935685519798843e-05,[-0.],[19.39182157],[-0.9259375],16722.160590548225,-614.2569059335949,15924.707943252093,5139.225942172129
171,2026-Jan-01 00:14:10.000,0.022916370999155333,-0.0,-1.5020843698899803e-09,4.611650609878982e-09,-2.916607256121022e-05,[-0.],[19.43288453],[-0.92819266],16617.025917586616,-638.5799230235147,15811.695593229459,5150.108458166891
172,2026-Jan-01 00:14:15.000,0.023448280999218696,-0.0,-1.4955635218932914e-09,4.548332864155399e-09,-2.8975804118246022e-05,[-0.],[19.47557379],[-0.93044297],16510.517770627415,-662.5597241721683,15697.00307744461,5161.421977419903
173,2026-Jan-01 00:14:20.000,0.028208162999362685,-0.0,-1.489128556900295e-09,4.484989298656441e-09,-2.878568575043962e-05,[-0.],[19.5198514],[-0.93266577],16402.637388775773,-686.1929412715579,15580.623430476882,5173.156442443107
174,2026-Jan-01 00:14:25.000,0.03106089500033704,-0.0,-1.482779993103777e-09,4.4216449665451375e-09,-2.8595832204803486e-05,[-0.],[19.56567668],[-0.93491138],16293.386861900006,-709.4762681822625,15462.550398524145,5185.301069345
175,2026-Jan-01 00:14:30.000,0.0227065990002302,-0.0,-1.4764939704731668e-09,4.358252935998797e-09,-2.8405891038697165e-05,[-0.],[19.61300576],[-0.93714946],16182.769133940557,-732.4064560849087,15342.778475287314,5197.844237527167
176,2026-Jan-01 00:14:35.000,0.02294812299987825,-0.0,-1.4702539406883178e-09,4.294790523338167e-09,-2.82156563768218e-05,[-0.],[19.66179164],[-0.93938206],16070.788005311417,-754.9803085917692,15221.30290354043,5210.773483533352
177,2026-Jan-01 00:14:40.000,0.02351960899977712,-0.0,-1.4640417592440293e-09,4.231232478052639e-09,-2.8024896904735253e-05,[-0.],[19.71198391],[-0.94157383],15957.4481343942,-777.1946766221082,15098.119691343823,5224.075450556452
178,2026-Jan-01 00:14:45.000,0.02313828700062004,-0.0,-1.4578427937649978e-09,4.167565870607547e-09,-2.7833454014860086e-05,[-0.],[19.76352856],[-0.9437403],15842.755038126474,-799.04645304499,14973.225631222458,5237.735830366815
179,2026-Jan-01 00:14:50.000,0.022057647000110592,-0.0,-1.451641008778136e-09,4.103775579249764e-09,-2.7641146967545862e-05,[-0.],[19.81636822],[-0.94585952],15726.715091687767,-820.5325670938034,14846.618282765568,5251.739410388949
180,2026-Jan-01 00:14:55.000,0.022433506999732344,-0.0,-1.4454226488556862e-09,4.0398549283833356e-09,-2.7447843958722826e-05,[-0.],[19.8704414],[-0.94797004],15609.335527289884,-841.649978556475,14718.296032499427,5266.069899804775
181,2026-Jan-01 00:15:00.000,0.023371903000224847,-0.0,-1.4391703191192082e-09,3.975788881973411e-09,-2.7253348969326595e-05,[-0.],[19.92568276],[-0.95002916],15490.62443207994,-862.3956717457129,14588.258075908861,5280.709980776975
182,2026-Jan-01 00:15:05.000,0.023163187001046026,-0.0,-1.4328716778271672e-09,3.9115784272490145e-09,-2.705756732056276e-05,[-0.],[19.98202261],[-0.95206125],15370.590745166504,-882.7666492535277,14456.504462898843,5295.641181822866
183,2026-Jan-01 00:15:10.000,0.022982741000305396,-0.0,-1.426501573696348e-09,3.84719148629331e-09,-2.6860167521908235e-05,[-0.],[20.03938704],[-0.9540269],15249.244253783143,-902.7599254944565,14323.036083655788,5310.843919840915
184,2026-Jan-01 00:15:15.000,0.02221695499974885,-0.0,-1.4200505581391866e-09,3.782641044519437e-09,-2.666112050706377e-05,[-0.],[20.09769745],[-0.95592352],15126.595588603586,-922.3725200416502,14187.854720949328,5326.2973615941955
185,2026-Jan-01 00:15:20.000,0.02225142699899152,-0.0,-1.413502101233312e-09,3.7179225645007118e-09,-2.6460268591150715e-05,[-0.],[20.15687049],[-0.95777775],15002.656218228172,-941.601450760147,14050.963056906086,5341.979414774492
186,2026-Jan-01 00:15:25.000,0.022012958999766852,-0.0,-1.4068399436601657e-09,3.653034261644757e-09,-2.6257464759992904e-05,[-0.],[20.21681767],[-0.95957055],14877.438442860705,-960.4437267413858,13912.364712417668,5357.866635333707
187,2026-Jan-01 00:15:30.000,0.022601778000534978,-0.0,-1.400050362231167e-09,3.58798281286238e-09,-2.6052614513014104e-05,[-0.],[20.27744537],[-0.96130796],14750.955387199687,-978.8963410427672,13772.064262763604,5373.934203539524
188,2026-Jan-01 00:15:35.000,0.022382928000297397,-0.0,-1.3931108447688933e-09,3.5227542546395276e-09,-2.584546492533931e-05,[-0.],[20.33865452],[-0.96296912],14623.220992568837,-996.9562632360464,13630.067266407586,5390.155869872028
189,2026-Jan-01 00:15:40.000,0.02243819099930988,-0.0,-1.386012338037808e-09,3.457371000433163e-09,-2.563601883115122e-05,[-0.],[20.40034019],[-0.96454559],14494.250008315203,-1014.6204317678182,13486.380327634924,5406.503822479706
190,2026-Jan-01 00:15:45.000,0.02337338300094416,-0.0,-1.3787325235738817e-09,3.3918237108695663e-09,-2.54240378191998e-05,[-0.],[20.46239151],[-0.96603101],14364.057982504866,-1031.8857461350724,13341.011113144736,5422.948681002536
191,2026-Jan-01 00:15:50.000,0.022537286999067874,-0.0,-1.3712644371190406e-09,3.3261429447453773e-09,-2.520957187533582e-05,[-0.],[20.5246915],[-0.96744685],14232.661251949463,-1048.7490588783091,13193.968391028337,5439.459439851253
192,2026-Jan-01 00:15:55.000,0.022340399000313482,-0.0,-1.363586463551959e-09,3.26032475693154e-09,-2.4992405155391696e-05,[-0.],[20.58711658],[-0.96877713],14100.076931598947,-1065.207167394327,13045.262097266293,5456.003354114111
193,2026-Jan-01 00:16:00.000,0.02244210699973337,-0.0,-1.3556842792897958e-09,3.194384875627978e-09,-2.477246072001964e-05,[-0.],[20.64953645],[-0.97002483],13966.322903338552,-1081.2568055700592,12894.90338376625,5472.545883155692
194,2026-Jan-01 00:16:05.000,0.02296110000133922,-0.0,-1.3475480718554416e-09,3.1283509225647668e-09,-2.4549747514123027e-05,[-0.],[20.71181377],[-0.97117208],13831.417804230172,-1096.8946352381706,12742.904670465889,5489.050635165276
195,2026-Jan-01 00:16:10.000,0.022145565000755596,-0.0,-1.3391548273442701e-09,3.062221070762695e-09,-2.4324037126988986e-05,[-0.],[20.77380396],[-0.97221935],13695.381014241668,-1112.11723745454,12589.279710336308,5505.479293395737
