Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3950,2026-Jan-01 05:29:05.000,3.1719067118210607,39.72530816278691,-75.87465357572698,629.6235402772454,-5347147.3941106945,-620695.9056695057,4473113.97338333,6998999.82800493,1.3390783339651617e-08,97.9000008149651,-1.6572521850458595e-07,139.33919642857836,0.4777913875429687,6998999.82800493,-1.0157983931273756e-08,8.725161368219814e-09,1.148342953385105,-3.3215253982973533e-09,2.4402667847196624
3951,2026-Jan-01 05:29:10.000,3.174291556200532,39.42136586652684,-75.96700074661567,629.5120235955854,-5371416.0537976585,-616724.7205535782,4444495.188058797,6998999.82799942,1.3389996095813444e-08,97.90000081500503,-1.6575926365237657e-07,139.3391683369267,0.7867121202633148,6998999.82799942,-1.015738246600681e-08,8.724653396276364e-09,1.148342953385913,-3.322207743594485e-09,2.445657978340898
3952,2026-Jan-01 05:29:15.000,3.176676171187789,39.11738023312578,-76.05872736698821,629.4007183368467,-5395528.59382554,-612735.610396592,4415747.223935493,6998999.827993908,1.3389208593590922e-08,97.90000081504553,-1.657934189312833e-07,139.3391220626052,1.0956510356528344,6998999.827993908,-1.0156778036649488e-08,8.724148478615181e-09,1.1483429533867326,-3.3228922961797307e-09,2.4510491719621204
3953,2026-Jan-01 05:29:20.000,3.1790605379321915,38.81335209960363,-76.14984533631416,629.2896374759041,-5419484.313365819,-608728.6911416257,4386870.916570054,6998999.827988394,1.3388420851381747e-08,97.9000008150866,-1.6582767991024296e-07,139.33905758929183,1.4046081500334473,6998999.827988394,-1.0156170655153855e-08,8.723646629541185e-09,1.1483429533875638,-3.323578967244103e-09,2.456440365583326
3954,2026-Jan-01 05:29:25.000,3.1814446154936338,38.50928228402694,-76.24036628760072,629.1787939635292,-5443282.516147957,-604704.079249378,4357867.105249411,6998999.827982877,1.338763289160158e-08,97.90000081512825,-1.658620419692301e-07,139.33897490129266,1.7135834790986717,6998999.827982877,-1.0155560336613339e-08,8.723147865862326e-09,1.1483429533884064,-3.3242676641913627e-09,2.4618315592045104
3955,2026-Jan-01 05:29:30.000,3.183828389453568,38.20517158606603,-76.33030159512903,629.0682007248374,-5466922.510479624,-600661.8916947833,4328736.632966378,6998999.827977358,1.3386844734773862e-08,97.90000081517047,-1.6589650055663843e-07,139.33887398315542,2.02257703830066,6998999.827977358,-1.0154947094720374e-08,8.722652203107315e-09,1.1483429533892608,-3.3249582957965543e-09,2.4672227528256694
3956,2026-Jan-01 05:29:35.000,3.1862118138671773,37.90102078753309,-76.41966238192973,628.9578706577672,-5490403.609266794,-596602.2459636092,4299480.346395155,6998999.8279718375,1.3386056409710015e-08,97.90000081521328,-1.659310507445754e-07,139.33875482103142,2.331588841487776,6998999.8279718375,-1.0154330949696233e-08,8.722159661917442e-09,1.148342953390127,-3.3256507632930536e-09,2.472613946446799
3957,2026-Jan-01 05:29:40.000,3.188594881482213,37.59683065290188,-76.50845952700897,628.8478166315798,-5513725.130033734,-592525.2600490452,4270099.095866726,6998999.827966315,1.338526794682141e-08,97.90000081525669,-1.6596568751960037e-07,139.33861740227587,2.6406189013046335,6998999.827966315,-1.0153711923156548e-08,8.721670263759873e-09,1.1483429533910052,-3.3263449661996526e-09,2.4780051400678955
3958,2026-Jan-01 05:29:45.000,3.190977551104517,37.292601929809926,-76.5967036723331,628.7380514853355,-5536886.394942827,-588431.0524482684,4240593.735344137,6998999.827960789,1.338447937472659e-08,97.90000081530067,-1.6600040593241336e-07,139.3384617149252,2.9496672297145707,6998999.827960789,-1.0153090035458009e-08,8.721184028809663e-09,1.1483429533918952,-3.327040805320671e-09,2.4833963336889546
3959,2026-Jan-01 05:29:50.000,3.193359802291545,36.98833534954401,-76.68440522958231,628.6285880263755,-5559886.730814272,-584319.7421590062,4210965.122397684,6998999.827955262,1.3383690729060668e-08,97.90000081534524,-1.6603520071077004e-07,139.3382877494741,3.258733836222637,6998999.827955262,-1.0152465312651282e-08,8.72070098137512e-09,1.1483429533927971,-3.327738174987862e-09,2.488787527309972
3960,2026-Jan-01 05:29:55.000,3.195741594394882,36.68403162750904,-76.77157438668219,628.5194390288135,-5582725.469145657,-580191.4486760715,4181214.1181799746,6998999.827949733,1.3382902049860859e-08,97.90000081539041,-1.6607006637276864e-07,139.3380954988883,3.567818727862794,6998999.827949733,-1.0151837784499476e-08,8.720221148192215e-09,1.148342953393711,-3.3284369653309473e-09,2.4941787209309436
3961,2026-Jan-01 05:30:00.000,3.1981229125804385,36.37969146368173,-76.85822111412112,628.410617232035,-5605401.946131388,-576046.2919878925,4151341.587400911,6998999.827944202,1.3382113378088297e-08,97.90000081543617,-1.66104997380663e-07,139.33788495808543,3.876921909717289,6998999.827944202,-1.0151207481760432e-08,8.719744556250533e-09,1.148342953394637,-3.3291370653603927e-09,2.4995699145518655
3962,2026-Jan-01 05:30:05.000,3.200503728719822,36.07531554304906,-76.94435517106177,628.3021353391847,-5627915.502681981,-571884.3925730251,4121348.398302549,6998999.82793867,1.338132475750004e-08,97.90000081548251,-1.661399880584158e-07,139.33765612456511,4.18604338428619,6998999.82793867,-1.0150574437702521e-08,8.719271233901583e-09,1.148342953395575,-3.3298383613149854e-09,2.5049611081727337
3963,2026-Jan-01 05:30:10.000,3.2028840025560954,35.770904536032454,-77.02998611125548,628.194006015677,-5650265.484443215,-567705.8713966507,4091235.422633871,6998999.827933136,1.3380536237440779e-08,97.90000081552948,-1.6617503246727473e-07,139.337408999546,4.4951831503506074,6998999.827933136,-1.014993869039507e-08,8.718801212476807e-09,1.148342953396525,-3.3305407341680813e-09,2.510352301793544
3964,2026-Jan-01 05:30:15.000,3.2052637211302395,35.466459098898035,-77.11512328876486,628.0862418876859,-5672451.241815154,-563510.8499070607,4061003.535625443,6998999.8279276015,1.3379747870104237e-08,97.90000081557702,-1.6621012452784825e-07,139.3371435875662,4.804341203372245,6998999.8279276015,-1.0149300280569863e-08,8.718334524574254e-09,1.1483429533974872,-3.3312440620742923e-09,2.5157434954142923
3965,2026-Jan-01 05:30:20.000,3.2076428446108487,35.16197987415355,-77.19977586350444,627.9788555406537,-5694472.129971029,-559299.450032126,4030653.6159639712,6998999.827922066,1.337895971078554e-08,97.90000081562518,-1.6624525800859e-07,139.33685989684315,5.11351753513339,6998999.827922066,-1.0148659251867074e-08,8.717871204159624e-09,1.1483429533984615,-3.3319482201386903e-09,2.521134689034975
3966,2026-Jan-01 05:30:25.000,3.210021354432576,34.85746749093258,-77.28395280660412,627.8718595178136,-5716327.508875977,-555071.7941757531,4000186.545766776,6998999.827916529,1.3378171814585908e-08,97.90000081567392,-1.662804266733211e-07,139.3365579383047,5.422712134705935,6998999.827916529,-1.0148015648187853e-08,8.717411284591045e-09,1.1483429533994478,-3.332653083373497e-09,2.526525882655587
3967,2026-Jan-01 05:30:30.000,3.212399221396198,34.552922565366195,-77.36766290560247,627.7652663186966,-5738016.743305649,-550828.0052143293,3969603.2105561434,6998999.827910992,1.3377384243326742e-08,97.90000081572327,-1.6631562397399162e-07,139.33623772838789,5.7319249856526735,6998999.827910992,-1.014736951936458e-08,8.716954802629027e-09,1.1483429534004463,-3.333358520540305e-09,2.5319170762761254
3968,2026-Jan-01 05:30:35.000,3.2147764077259873,34.2483457009431,-77.45091476947746,627.6590883976436,-5759539.202864656,-546568.2064931466,3938904.499233592,6998999.827905456,1.3376597062097337e-08,97.90000081577323,-1.663508432041392e-07,139.3358992881886,6.041156066877368,6998999.827905456,-1.0146720918412385e-08,8.716501796338003e-09,1.148342953401457,-3.3340643972257435e-09,2.5373082698965854
3969,2026-Jan-01 05:30:40.000,3.21715289743605,33.94373748885787,-77.5337168335185,627.553338162343,-5780894.262004924,-542292.5218228197,3908091.3040540335,6998999.827899919,1.3375810337204626e-08,97.90000081582377,-1.6638607759195308e-07,139.33554264284638,6.350405353240352,6998999.827899919,-1.0146069899879924e-08,8.716052303859857e-09,1.1483429534024798,-3.334770577706706e-09,2.5426994635169633
3970,2026-Jan-01 05:30:45.000,3.2195286541015258,33.63909850834869,-77.61607736404724,627.4480279723379,-5802081.300043834,-538001.0754756869,3877164.520599838,6998999.827894382,1.3375024141919947e-08,97.90000081587492,-1.6642132004359385e-07,139.3351678244072,6.6596728126953515,6998999.827894382,-1.0145416524643722e-08,8.715606366652153e-09,1.1483429534035148,-3.3354769198058703e-09,2.548090657137255
3971,2026-Jan-01 05:30:50.000,3.2219036602722886,33.33442932702408,-77.69800446299222,627.343170137587,-5823099.701182298,-533693.9921821975,3846125.047754814,6998999.827888846,1.3374238548822805e-08,97.90000081592666,-1.6645656348711663e-07,139.33477486865738,6.968958409455807,6998999.827888846,-1.0144760853618548e-08,8.71516402506038e-09,1.1483429534045617,-3.336183281784733e-09,2.5534818507574566
3972,2026-Jan-01 05:30:55.000,3.2242778744372957,33.029730501179756,-77.77950607232212,627.2387769169788,-5843948.854522634,-529371.3971272894,3814973.7876780718,6998999.827883312,1.3373453635450571e-08,97.900000815979,-1.6649180062037166e-07,139.33436381802971,7.278262101088692,6998999.827883312,-1.01441029524846e-08,8.71472532148543e-09,1.1483429534056209,-3.3368895172909396e-09,2.5588730443775636
3973,2026-Jan-01 05:31:00.000,3.2266512802290164,32.725002576105354,-77.86058997834371,627.1348605168881,-5864628.154086338,-525033.415946745,3783711.6457778076,6998999.827877779,1.3372669485006447e-08,97.90000081603195,-1.665270238800474e-07,139.33393472247033,7.587583837647645,6998999.827877779,-1.0143442892355879e-08,8.714290300692168e-09,1.148342953406692,-3.337595474737836e-09,2.5642642379975724
3974,2026-Jan-01 05:31:05.000,3.2290238434982874,32.420246086381916,-77.94126381586842,627.03143308972,-5885136.998831684,-520680.1747235445,3752339.5306849866,6998999.827872247,1.3371886185199308e-08,97.90000081608547,-1.6656222549510587e-07,139.33348763932554,7.896923561786145,6998999.827872247,-1.014278074888241e-08,8.713859009074248e-09,1.1483429534077751,-3.3383009983754386e-09,2.569655431617479
3975,2026-Jan-01 05:31:10.000,3.231395543084984,32.11546155617021,-78.02153507225296,626.9285067324591,-5905474.792671195,-516311.79998420045,3720858.3542269343,6998999.827866719,1.3371103822839795e-08,97.90000081613958,-1.6659739773081712e-07,139.33302263057223,8.206281211527038,6998999.827866719,-1.0142116597729604e-08,8.713431491623643e-09,1.1483429534088703,-3.3390059331814623e-09,2.5750466252372792
3976,2026-Jan-01 05:31:15.000,3.2337663457028385,31.81064949949009,-78.10141109131798,626.8260934852399,-5925640.944488978,-511928.41869507835,3689269.031400827,6998999.827861194,1.3370322488206802e-08,97.90000081619431,-1.6663253269439534e-07,139.33253976545052,8.51565671762998,6998999.827861194,-1.0141450518290313e-08,8.713007794310623e-09,1.1483429534099774,-3.3397101209658107e-09,2.580437818856969
3977,2026-Jan-01 05:31:20.000,3.2361362243057217,31.505810420491603,-78.18089907714956,626.72420532991,-5945634.868157898,-507530.15825870715,3657572.480347115,6998999.827855672,1.3369542278539115e-08,97.90000081624959,-1.6666762217969288e-07,139.33203912305285,8.825050001002312,6998999.827855672,-1.0140782596726444e-08,8.712587965901689e-09,1.1483429534110963,-3.3404133972578713e-09,2.585829012476545
3978,2026-Jan-01 05:31:25.000,3.238505154435788,31.200944813717864,-78.26000609778724,626.6228541885931,-5965455.9825566085,-503117.1465100777,3625769.622322821,6998999.827850155,1.3368763285514302e-08,97.90000081630546,-1.667026582319393e-07,139.3315207846746,9.134460980348369,6998999.827850155,-1.0140112915307958e-08,8.712172051154632e-09,1.148342953412227,-3.3411156026252285e-09,2.591220206096003
3979,2026-Jan-01 05:31:30.000,3.240873101878221,30.896053164359866,-78.33873908880295,626.5220519222729,-5985103.711586448,-498689.51171292627,3593861.381674763,6998999.827844642,1.3367985607256852e-08,97.90000081636192,-1.6673763260957516e-07,139.33098484158572,9.44388956439801,6998999.827844642,-1.013944156270249e-08,8.711760097268957e-09,1.1483429534133693,-3.3418165718875353e-09,2.5966113997153384
3980,2026-Jan-01 05:31:35.000,3.2432400517184345,30.591135948504046,-78.41710485677437,626.421810329387,-6004577.484188186,-494247.3825560063,3561848.6858127094,6998999.827839134,1.3367209347794948e-08,97.90000081641897,-1.6677253681100394e-07,139.33043139528223,9.753335651654954,6998999.827839134,-1.0138768633600877e-08,8.711352153488439e-09,1.1483429534145233,-3.3425161346526875e-09,2.6020025933345474
3981,2026-Jan-01 05:31:40.000,3.2456059584789463,30.28619363337206,-78.49511008265667,626.3221411444033,-6023876.734358617,-489790.8881493479,3529732.4651823943,6998999.827833632,1.3366434613368005e-08,97.90000081647658,-1.668073622424875e-07,139.32986055535648,10.062799132526624,6998999.827833632,-1.013809422559205e-08,8.710948269072628e-09,1.1483429534156888,-3.3432141186818433e-09,2.6073937869536263
3982,2026-Jan-01 05:31:45.000,3.247970808983532,29.981226677553945,-78.57276132505599,626.2230560364229,-6043000.90116701,-485320.1580205057,3497513.6532384935,6998999.827828136,1.3365661509302548e-08,97.90000081653473,-1.6684210036084882e-07,139.3292724373623,10.372279891458914,6998999.827828136,-1.0137418436468457e-08,8.71054849163938e-09,1.1483429534168657,-3.3439103527495273e-09,2.612784980572571
3983,2026-Jan-01 05:31:50.000,3.250334569600727,29.676235531234102,-78.65006502340844,626.1245666078031,-6061949.428771424,-480835.32211079524,3465193.1864174893,6998999.827822648,1.3364890146213602e-08,97.90000081659345,-1.6687674239703032e-07,139.32866716762643,10.681777802124925,6998999.827822648,-1.0136741369660653e-08,8.71015287035582e-09,1.1483429534180538,-3.3446046611030812e-09,2.6181761741913783
3984,2026-Jan-01 05:31:55.000,3.2526972210836846,29.371220636411003,-78.72702750106698,626.0266843927344,-6080721.766434837,-476336.51077151456,3432772.004110454,6998999.827817167,1.3364120636620204e-08,97.90000081665272,-1.6691127951091933e-07,139.32804488105276,10.991292729620513,6998999.827817167,-1.0136063131335915e-08,8.70976145412208e-09,1.1483429534192533,-3.3452968665657367e-09,2.6235673678100433
3985,2026-Jan-01 05:32:00.000,3.2550587299907363,29.066182427110196,-78.8036549683004,625.9294208558975,-6099317.368541187,-471823.8547601556,3400251.048635744,6998999.827811695,1.3363353093019375e-08,97.90000081671255,-1.669457028799098e-07,139.32740571973852,11.300824531848193,6998999.827811695,-1.01353838287266e-08,8.70937429056174e-09,1.1483429534204639,-3.3459867923115975e-09,2.628958561428562
3986,2026-Jan-01 05:32:05.000,3.257419059972074,28.76112132959152,-78.8799535252071,625.8327873910619,-6117735.694611199,-467297.4852366047,3367631.2652116134,6998999.827806232,1.3362587634392361e-08,97.90000081677292,-1.6698000340996523e-07,139.32674983858593,11.610373053905505,6998999.827806232,-1.0134703575917352e-08,8.708991429270308e-09,1.1483429534216854,-3.3466742560746607e-09,2.6343497550469315
3987,2026-Jan-01 05:32:10.000,3.259778203310214,28.456037762550064,-78.95592916454575,625.7367953197426,-6135976.209318118,-462757.5337593304,3334913.6019287347,6998999.827800778,1.3361824378579357e-08,97.90000081683382,-1.670141720804087e-07,139.3260773992516,11.919938134135625,6998999.827800778,-1.0134022487141412e-08,8.708612917916938e-09,1.1483429534229177,-3.3473590770592223e-09,2.639740948665147
3988,2026-Jan-01 05:32:15.000,3.262136110678024,28.150932137311777,-79.03158777448732,625.6414558898332,-6154038.382503257,-458204.1322815588,3302099.0097226603,6998999.827795334,1.3361063446397499e-08,97.90000081689524,-1.6704819976162588e-07,139.32538857380786,12.22951960046596,6998999.827795334,-1.0133340680460007e-08,8.70823880428148e-09,1.1483429534241607,-3.3480410722862143e-09,2.645132142283205
3989,2026-Jan-01 05:32:20.000,3.2644927702296846,27.845804858023183,-79.10693514128923,625.5467802742525,-6171921.689191401,-453637.4131474384,3269188.442346161,6998999.827789902,1.3360304956956565e-08,97.9000008169572,-1.6708207742817473e-07,139.32468354072316,12.539117274427854,6998999.827789902,-1.0132658273598234e-08,8.707869133913269e-09,1.1483429534254141,-3.3487200608644284e-09,2.6505233359011013
3990,2026-Jan-01 05:32:25.000,3.266848151826196,27.540656321836035,-79.18197695189583,625.4527795696138,-6189625.609606075,-449057.5090881954,3236182.856341522,6998999.827784481,1.3359549036023264e-08,97.90000081701965,-1.6711579578701378e-07,139.32396249272261,12.848730963295951,6998999.827784481,-1.0131975391482988e-08,8.707503954193376e-09,1.1483429534266778,-3.34939585653933e-09,2.655914529518832
3991,2026-Jan-01 05:32:30.000,3.269202228102491,27.23548691908666,-79.25671879646708,625.3594647948947,-6207149.629184654,-444464.55321827397,3203083.211012734,6998999.827779074,1.3358795804626506e-08,97.90000081708261,-1.6714934578984201e-07,139.32322562634008,13.15836047053617,6998999.827779074,-1.0131292156012651e-08,8.70714330875651e-09,1.1483429534279517,-3.350068277961564e-09,2.6613057231363935
3992,2026-Jan-01 05:32:35.000,3.2715549701457776,26.930297033470424,-79.331166170837,625.2668468901012,-6224493.238593304,-439858.6790314675,3169890.468397612,6998999.82777368,1.3358045390722267e-08,97.90000081714605,-1.6718271811574068e-07,139.322473153205,13.46800558451883,6998999.82777368,-1.0130608696618791e-08,8.706787243098806e-09,1.1483429534292355,-3.3507371383178683e-09,2.6666969167537813
