Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7587,2026-Jan-01 10:32:10.000,0.02327013700050884,-0.0,-8.575468600725043e-09,2.11524408894722e-07,0.0017434797498805598,[0.01171652],[-1.85593075],[-0.3527424],23897.250339139126,4319.85416102882,-24264.62468625894,-983.718749966843
7588,2026-Jan-01 10:32:15.000,0.023136256000725552,-0.0,-8.790126068311816e-09,2.1349266234817221e-07,0.0017587813607817919,[0.01162537],[-1.88583661],[-0.35353369],23907.280824508824,4339.387571660264,-24277.339652186565,-999.5700732698847
7589,2026-Jan-01 10:32:20.000,0.023891336999440682,-0.0,-9.005840950820478e-09,2.1538736451169633e-07,0.001773549199955799,[0.01153168],[-1.91602797],[-0.35435996],23916.060786736743,4359.096801490684,-24288.851362800004,-1015.5727228818828
7590,2026-Jan-01 10:32:25.000,0.02422463100083405,-0.0,-9.222749812489573e-09,2.1721401710015147e-07,0.0017878324151517852,[0.01143596],[-1.94650011],[-0.35521428],23923.577730094265,4378.978054715646,-24299.14742112003,-1031.7241967789882
7591,2026-Jan-01 10:32:30.000,0.14937031000044954,-0.0,-9.441104992164297e-09,2.1898055131723526e-07,0.001801699899935933,[0.01133881],[-1.97724819],[-0.35609881],23929.81968958736,4399.027478550373,-24308.215960385194,-1048.0219255715133
7592,2026-Jan-01 10:32:35.000,0.02414210999995703,-0.0,-9.661235339894155e-09,2.2069625530134338e-07,0.0018152314600103896,[0.01124087],[-2.00826706],[-0.35700822],23934.77524032133,4419.241166249117,-24316.045657348866,-1064.4631886050342
7593,2026-Jan-01 10:32:40.000,0.023272065998753533,-0.0,-9.883561969802912e-09,2.2237199374297662e-07,0.0018285196355480617,[0.01114281],[-2.03955149],[-0.35793968],23938.43350616522,4439.615160186756,-24322.62573722104,-1081.04521030648
7594,2026-Jan-01 10:32:45.000,0.02320673599933798,-0.0,-1.0108612956119771e-08,2.2402042003556668e-07,0.0018416714683685122,[0.01104536],[-2.07109596],[-0.35889081],23940.784167703972,4460.1454549982855,-24327.945986372953,-1097.7650606787888
7595,2026-Jan-01 10:32:50.000,0.02382246699926327,-0.0,-1.033697754677803e-08,2.2565481058010125e-07,0.0018547989532965306,[0.01094921],[-2.10289478],[-0.35986016],23941.817469463866,4480.828000771118,-24331.99675674233,-1114.6197304463794
7596,2026-Jan-01 10:32:55.000,0.14965080000001763,-0.0,-1.0569336505009899e-08,2.2728965637568832e-07,0.0018680239505695572,[0.01085509],[-2.13494208],[-0.36084318],23941.52422640087,4501.658706285331,-24334.76897406889,-1131.6061019225504
7597,2026-Jan-01 10:33:00.000,0.025541933999193134,-0.0,-1.0806415171259197e-08,2.289395523279859e-07,0.0018814691117527563,[0.01076367],[-2.16723182],[-0.36183772],23939.89582964207,4522.6334422967075,-24336.25414288181,-1148.720975939069
7598,2026-Jan-01 10:33:05.000,0.02350454699990223,-0.0,-1.104899732066076e-08,2.306194543941554e-07,0.001895260055770339,[0.0106756],[-2.19975782],[-0.36284076],23936.924251471228,4543.748044857392,-24336.444351476486,-1165.9610813851964
7599,2026-Jan-01 10:33:10.000,0.023562692998893908,-0.0,-1.1297905844385796e-08,2.3234425098702765e-07,0.0019095219108155822,[0.01059149],[-2.23251362],[-0.36384861],23932.602049552486,4564.998318668746,-24335.33228092578,-1183.3229857582842
7600,2026-Jan-01 10:33:15.000,0.023418746999595896,-0.0,-1.1553982376208e-08,2.3412830746908038e-07,0.0019243756369120167,[0.01051188],[-2.26549267],[-0.36485953],23926.922370386204,4586.380040461043,-24332.91120280222,-1200.8032272481169
7601,2026-Jan-01 10:33:20.000,0.15165192300082708,-0.0,-1.1818032171648142e-08,2.3598439097911944e-07,0.00193992925060486,[0.01043722],[-2.29868831],[-0.36586837],23919.878951993505,4607.888962394376,-24329.17498465892,-1218.3982656030716
7602,2026-Jan-01 10:33:25.000,0.026403937001305167,-0.0,-1.2090952255824717e-08,2.3792629664627237e-07,0.0019562994696737585,[0.01036794],[-2.33209362],[-0.36687654],23911.466125827585,4629.52081547544,-24324.118094858968,-1236.1044352622616
7603,2026-Jan-01 10:33:30.000,0.02372259399999166,-0.0,-1.2373523807611788e-08,2.3996471196751224e-07,0.0019735777698795757,[0.01030436],[-2.3657016],[-0.3678775],23901.67881791063,4651.271312984217,-24317.735599763513,-1253.9180362136726
7604,2026-Jan-01 10:33:35.000,0.023412543998347246,-0.0,-1.2666555793519798e-08,2.4211017543052566e-07,0.0019918547487038315,[0.01024674],[-2.39950515],[-0.36887266],23890.51254919798,4673.136153905249,-24310.02316690763,-1271.8352883675238
7605,2026-Jan-01 10:33:40.000,0.024247709998235223,-0.0,-1.2970785983573222e-08,2.44371212506021e-07,0.002011204832120436,[0.01019524],[-2.43349692],[-0.36985529],23877.963435171376,4695.11102635756,-24300.97706640627,-1289.8523090657031
7606,2026-Jan-01 10:33:45.000,0.15006258900029934,-0.0,-1.328690786866585e-08,2.4675495696476204e-07,0.0020316914049802416,[0.01014997],[-2.46766948],[-0.37082722],23864.028184665614,4717.191611017571,-24290.59416798209,-1307.9651600726306
7607,2026-Jan-01 10:33:50.000,0.02352219500062347,-0.0,-1.3615573107912147e-08,2.49267277863434e-07,0.0020533678706437116,[0.01011097],[-2.50201538],[-0.37177949],23848.704097934668,4739.373584529457,-24278.871937865773,-1326.1698795008215
7608,2026-Jan-01 10:33:55.000,0.023495802999605075,-0.0,-1.3957356754749933e-08,2.5191224709758024e-07,0.002076273269124423,[0.0100782],[-2.53652693],[-0.37271287],23831.989063963705,4761.652622897108,-24265.808440891135,-1344.4624040876697
7609,2026-Jan-01 10:34:00.000,0.02493947899893101,-0.0,-1.4312786072432434e-08,2.5469276170046424e-07,0.0021004373948032805,[0.01005158],[-2.57119638],[-0.37362381],23813.881557035824,4784.024404852048,-24251.402334637816,-1362.8386266445154
7610,2026-Jan-01 10:34:05.000,0.023622498998520314,-0.0,-1.4682267199856657e-08,2.576093392717029e-07,0.0021258708456041485,[0.01003095],[-2.60601588],[-0.37451237],23794.38063256382,4806.484615191854,-24235.65286709534,-1381.2943745116486
7611,2026-Jan-01 10:34:10.000,0.1490243209991604,-0.0,-1.5066192517003314e-08,2.6066213086009086e-07,0.0021525815924623294,[0.01001614],[-2.64097749],[-0.37537379],23773.48592219849,4829.028948083352,-24218.559869957862,-1399.825453284598
7612,2026-Jan-01 10:34:15.000,0.023566517000290332,-0.0,-1.546481985050678e-08,2.638488975814782e-07,0.002180558250261881,[0.01000689],[-2.67607316],[-0.37620022],23751.1976282256,4851.653110325225,-24200.123757280082,-1418.4275837299447
7613,2026-Jan-01 10:34:20.000,0.02351404200089746,-0.0,-1.5878354709180587e-08,2.6716654375811676e-07,0.002209782681532019,[0.01000292],[-2.71129481],[-0.37700173],23727.51651726689,4874.352824564621,-24180.345514599925,-1437.0964929612255
7614,2026-Jan-01 10:34:25.000,0.023081220999301877,-0.0,-1.6306923154940243e-08,2.706107460058972e-07,0.0022402268863082535,[0.01000394],[-2.74663423],[-0.37776901],23702.443913299667,4897.123832462402,-24159.226697957005,-1455.8278230302808
7615,2026-Jan-01 10:34:30.000,0.023328073999437038,-0.0,-1.675056519231277e-08,2.741759177802316e-07,0.0022718526492939814,[0.0100096],[-2.78208321],[-0.37850243],23675.98169001249,4919.961897801942,-24136.76942168205,-1474.617220224939
7616,2026-Jan-01 10:34:35.000,0.023805090999303502,-0.0,-1.7209205442508922e-08,2.7785484314080155e-07,0.0023046084319139895,[0.01001954],[-2.81763337],[-0.37919919],23648.13226251402,4942.862809536271,-24112.976355817776,-1493.4602515722454
7617,2026-Jan-01 10:34:40.000,0.15012314399973548,-0.0,-1.768273095351863e-08,2.816400158637373e-07,0.0023384403966368464,[0.01003338],[-2.85327639],[-0.37985642],23618.898578415083,4965.8223847687495,-24087.85071184992,-1512.3525045966535
7618,2026-Jan-01 10:34:45.000,0.023736848001135513,-0.0,-1.8170910258566537e-08,2.8552241039553065e-07,0.002373282145089283,[0.01005071],[-2.88900385],[-0.38048218],23588.28410830346,4988.836471662394,-24061.396238649853,-1531.2895094386636
7619,2026-Jan-01 10:34:50.000,0.023251814000104787,-0.0,-1.8673457897025094e-08,2.89492576443557e-07,0.002409063720593089,[0.01007116],[-2.92480737],[-0.38105996],23556.292835632765,5011.900952273184,-24033.61720729302,-1550.2668308356629
7620,2026-Jan-01 10:34:55.000,0.02386081899931014,-0.0,-1.9189980447039712e-08,2.935398819096686e-07,0.0024457052366544264,[0.0100943],[-2.96067834],[-0.38159558],23522.929246047286,5035.01174530288,-24004.518411320325,-1569.2799082599518
7621,2026-Jan-01 10:35:00.000,0.02332895799918333,-0.0,-1.9720029635210495e-08,2.976533636102244e-07,0.0024831238692511626,[0.01011972],[-2.99660836],[-0.38208847],23488.19831616607,5058.16480876703,-23974.105142003078,-1588.3242780922951
7622,2026-Jan-01 10:35:05.000,0.15201019199957955,-0.0,-2.0263081630562858e-08,3.0182148274838094e-07,0.0025212317452067935,[0.01014701],[-3.03258886],[-0.38253759],23452.105501849725,5081.3561425739645,-23942.38318807344,-1607.395406557588
7623,2026-Jan-01 10:35:10.000,0.02432702700025402,-0.0,-2.081852158561158e-08,3.0603193474241387e-07,0.0025599342671776635,[0.01017576],[-3.06861129],[-0.38293691],23414.65672597452,5104.581791010859,-23909.358819577432,-1626.4887620387276
7624,2026-Jan-01 10:35:15.000,0.023706042000412708,-0.0,-2.1385826200037966e-08,3.102743562887977e-07,0.0025991526901376896,[0.01020577],[-3.10466716],[-0.38317013],23375.858365738808,5127.837845133074,-23875.038774452376,-1645.5998357607114
7625,2026-Jan-01 10:35:20.000,0.025660883000455215,-0.0,-2.196412386283842e-08,3.145339288904695e-07,0.002638770520675984,[0.01023643],[-3.14074783],[-0.38336731],23335.717239527323,5151.1204450530795,-23839.430251774535,-1664.7240592343578
7626,2026-Jan-01 10:35:25.000,0.02380885999991733,-0.0,-2.255260782095028e-08,3.1879749427688235e-07,0.002678684563512719,[0.01026734],[-3.17684481],[-0.38353244],23294.2405933597,5174.425782125761,-23802.540890355835,-1683.8569294904732
7627,2026-Jan-01 10:35:30.000,0.14922979199945985,-0.0,-2.3150436551888306e-08,3.230520895070288e-07,0.00271879263281078,[0.01029814],[-3.21294956],[-0.38367069],23251.43608694977,5197.750101026828,-23764.378761983517,-1702.9939152037937
7628,2026-Jan-01 10:35:35.000,0.02394799600006081,-0.0,-2.3756731065241954e-08,3.272848995807764e-07,0.002758993103127991,[0.01032848],[-3.24905358],[-0.38377956],23207.31177940203,5221.089701721316,-23724.95235379307,-1722.130514810487
7629,2026-Jan-01 10:35:40.000,0.023423799999363837,-0.0,-2.437052518224019e-08,3.3148259496411263e-07,0.002799179262412638,[0.01035799],[-3.28514833],[-0.38386814],23161.87611457293,5244.440941319544,-23684.27055853542,-1741.2621984942125
7630,2026-Jan-01 10:35:45.000,0.02357100500012166,-0.0,-2.4990866727567456e-08,3.3563272173447166e-07,0.0028392509712727347,[0.01038638],[-3.32122534],[-0.38392726],23115.137906124328,5267.800235817997,-23642.342655184122,-1760.3844803029115
7631,2026-Jan-01 10:35:50.000,0.02400196800044796,-0.0,-2.5616745721938223e-08,3.3972270444500807e-07,0.002879106214780847,[0.01041334],[-3.35727624],[-0.38396279],23067.106322295513,5291.164061722652,-23599.17829366133,-1779.4929266885783
7632,2026-Jan-01 10:35:55.000,0.1490085179993912,-0.0,-2.6247121126218053e-08,3.437402381386655e-07,0.0029186443587731602,[0.01043858],[-3.39329255],[-0.38397541],23017.79087042247,5314.52895755296,-23554.78748929556,-1798.5830337513898
7633,2026-Jan-01 10:36:00.000,0.02495953400102735,-0.0,-2.6880936319378167e-08,3.47673450963173e-07,0.002957767494763153,[0.01046184],[-3.42926595],[-0.38397208],22967.201381230752,5337.891525224384,-23509.180595076723,-1817.650397941823
7634,2026-Jan-01 10:36:05.000,0.02343789999940782,-0.0,-2.7517139796105408e-08,3.5151117065219336e-07,0.002996382686074806,[0.01048288],[-3.46518813],[-0.38394963],22915.3479929292,5361.248431307935,-23462.368293995525,-1836.6906152533033
7635,2026-Jan-01 10:36:10.000,0.023760655998557922,-0.0,-2.8154633907034784e-08,3.5524224316713636e-07,0.00303439614961534,[0.01050149],[-3.5010508],[-0.38390724],22862.241135132183,5384.596408165422,-23414.36158308922,-1855.6992903252826
7636,2026-Jan-01 10:36:15.000,0.02346689200021501,-0.0,-2.87923559565206e-08,3.58856542189619e-07,0.00307172184279827,[0.01051746],[-3.53684578],[-0.3838578],22807.891512635702,5407.932254959074,-23365.171754139606,-1874.6720849106182
7637,2026-Jan-01 10:36:20.000,0.15005413700055215,-0.0,-2.9429218073060332e-08,3.6234418008252247e-07,0.003108274733311653,[0.01053061],[-3.57256493],[-0.38379645],22752.310089075087,5431.252838534663,-23314.81038012812,-1893.604690580586
7638,2026-Jan-01 10:36:25.000,0.023540308999145054,-0.0,-3.0064168808431675e-08,3.6569625515581226e-07,0.0031439771944202733,[0.0105408],[-3.60820015],[-0.38373004],22695.50807048863,5454.555094177405,-23263.289301514415,-1912.492804450847
7639,2026-Jan-01 10:36:30.000,0.02354741099952662,-0.0,-3.069615091448758e-08,3.689042770831203e-07,0.0031787541003738128,[0.01054789],[-3.64374347],[-0.38365576],22637.49688881398,5477.8360262400965,-23210.620603823245,-1931.3322103699556
7640,2026-Jan-01 10:36:35.000,0.024380349001148716,-0.0,-3.1324099383868593e-08,3.719601476546244e-07,0.0032125326541631283,[0.01055175],[-3.67918688],[-0.38357996],22578.28818534083,5501.092708643259,-23156.816611504342,-1950.1186606321726
7641,2026-Jan-01 10:36:40.000,0.024340384999959497,-0.0,-3.1947063486247117e-08,3.748575493383279e-07,0.00324525440646875,[0.01055237],[-3.71452258],[-0.38346764],22517.893794145148,5524.3222852471135,-23101.88986053766,-1968.8480152783823
7642,2026-Jan-01 10:36:45.000,0.024263188999611884,-0.0,-3.25639559744055e-08,3.7758895974585763e-07,0.003276849489849902,[0.01054959],[-3.74974272],[-0.3833554],22456.325725527335,5547.521970095599,-23045.853092456393,-1987.5161233540275
7643,2026-Jan-01 10:36:50.000,0.15428416100075992,-0.0,-3.317389427499289e-08,3.801496172795647e-07,0.0033072709573551064,[0.01054339],[-3.78483965],[-0.38324731],22393.59614947815,5570.689047532672,-22988.71922992232,-2006.118924197414
7644,2026-Jan-01 10:36:55.000,0.025588185999367852,-0.0,-3.377586195037524e-08,3.825335483657441e-07,0.0033364603957788345,[0.0105337],[-3.8198057],[-0.38314619],22329.7173791941,5593.8208721916435,-22930.501369038357,-2024.6523527212971
7645,2026-Jan-01 10:37:00.000,0.023408211998685147,-0.0,-3.4368958977272576e-08,3.8473642667510765e-07,0.003364372766528377,[0.0105205],[-3.85463335],[-0.38305068],22264.70185466286,5616.9148688578925,-22871.212756374127,-2043.11242316571
7646,2026-Jan-01 10:37:05.000,0.025777258999369224,-0.0,-3.495236007673926e-08,3.867550289687776e-07,0.0033909717920391864,[0.0105038],[-3.88931514],[-0.38295838],22198.562126340425,5639.968532206277,-22810.866777290383,-2061.49518310917
7647,2026-Jan-01 10:37:10.000,0.14913143199919432,-0.0,-3.552517912057674e-08,3.885856892189972e-07,0.0034162164717149415,[0.01048357],[-3.9238437],[-0.38288853],22131.310838938083,5662.979426414028,-22749.47693955278,-2079.796723346579
7648,2026-Jan-01 10:37:15.000,0.028811497999413405,-0.0,-3.6086650216981934e-08,3.902262800930535e-07,0.0034400784779288324,[0.01045985],[-3.95821176],[-0.38283834],22062.960715338737,5685.945184650582,-22687.056856214334,-2098.013196414555
7649,2026-Jan-01 10:37:20.000,0.025998027000241564,-0.0,-3.663603133660573e-08,3.916750967064895e-07,0.0034625324569898365,[0.01043268],[-3.9924122],[-0.38280446],21993.52454066031,5708.863508445659,-22623.62023008983,-2116.140818414472
7650,2026-Jan-01 10:37:25.000,0.02736783099862805,-0.0,-3.7172559416051784e-08,3.929303702118911e-07,0.003483551755919916,[0.01040208],[-4.02643787],[-0.3827956],21923.015146481794,5731.732166937243,-22559.180844329287,-2134.175807945501
7651,2026-Jan-01 10:37:30.000,0.02556465900124749,-0.0,-3.7695725221717826e-08,3.939931325832534e-07,0.0035031338755902156,[0.01036821],[-4.06028177],[-0.38275795],21851.445395249197,5754.548996001167,-22493.752541322592,-2152.1144529691583
7652,2026-Jan-01 10:37:35.000,0.15244576499935647,-0.0,-3.820478002532174e-08,3.948619553813879e-07,0.003521253909988285,[0.01033104],[-4.0939371],[-0.38273993],21778.82816487495,5777.3118972641905,-22427.349204289647,-2169.953147482559
