Index,Time,Total Velo,dLat,dLon
7622,2026-Jan-01 10:35:05.000,7546.594868332089,-6.115598443123815e-05,-9.013912006139435e-06
7623,2026-Jan-01 10:35:10.000,7546.594856866881,-6.115430577757763e-05,-9.038089501700597e-06
7624,2026-Jan-01 10:35:15.000,7546.594848150317,-6.11525844984584e-05,-9.062880621968361e-06
7625,2026-Jan-01 10:35:20.000,7546.594837330254,-6.115082012492223e-05,-9.088291591297093e-06
7626,2026-Jan-01 10:35:25.000,7546.594825521804,-6.114901222176172e-05,-9.114328634041158e-06
7627,2026-Jan-01 10:35:30.000,7546.594817131949,-6.114716036975665e-05,-9.140998201928596e-06
7628,2026-Jan-01 10:35:35.000,7546.5948064250515,-6.114526405553988e-05,-9.168307087747962e-06
7629,2026-Jan-01 10:35:40.000,7546.59479474001,-6.114332280660051e-05,-9.196262141131228e-06
7630,2026-Jan-01 10:35:45.000,7546.594783315574,-6.114133614687489e-05,-9.224870353818915e-06
7631,2026-Jan-01 10:35:50.000,7546.594775230574,-6.113930358253583e-05,-9.254139058612054e-06
7632,2026-Jan-01 10:35:55.000,7546.5947643285635,-6.113722454514914e-05,-9.284075673576808e-06
7633,2026-Jan-01 10:36:00.000,7546.594753160032,-6.113509851957133e-05,-9.314687844153013e-06
7634,2026-Jan-01 10:36:05.000,7546.594741883527,-6.113292495513178e-05,-9.345983471575892e-06
7635,2026-Jan-01 10:36:10.000,7546.594730309527,-6.113070328339631e-05,-9.37797065603263e-06
7636,2026-Jan-01 10:36:15.000,7546.594719140773,-6.112843291816716e-05,-9.410657668240674e-06
7637,2026-Jan-01 10:36:20.000,7546.594710872985,-6.112611330166828e-05,-9.444053063134561e-06
7638,2026-Jan-01 10:36:25.000,7546.594700418833,-6.112374376954222e-05,-9.478165594600796e-06
7639,2026-Jan-01 10:36:30.000,7546.594688783713,-6.112132370006407e-05,-9.51300418705614e-06
7640,2026-Jan-01 10:36:35.000,7546.594677974069,-6.111885245729809e-05,-9.548578105977867e-06
7641,2026-Jan-01 10:36:40.000,7546.59466725719,-6.111632938399225e-05,-9.584896844216928e-06
7642,2026-Jan-01 10:36:45.000,7546.594656103337,-6.11137537909201e-05,-9.621970036732819e-06
7643,2026-Jan-01 10:36:50.000,7546.59464508309,-6.11111249675389e-05,-9.659807744810678e-06
7644,2026-Jan-01 10:36:55.000,7546.594633746827,-6.110844220685863e-05,-9.698420086579063e-06
7645,2026-Jan-01 10:37:00.000,7546.594624159467,-6.110570480544197e-05,-9.737817634913881e-06
7646,2026-Jan-01 10:37:05.000,7546.5946119347245,-6.110291193195394e-05,-9.778011133221298e-06
7647,2026-Jan-01 10:37:10.000,7546.594601832407,-6.110006289361536e-05,-9.819011580702863e-06
7648,2026-Jan-01 10:37:15.000,7546.59459054263,-6.109715684843309e-05,-9.860830402885767e-06
7649,2026-Jan-01 10:37:20.000,7546.594579639949,-6.109419297928298e-05,-9.90347911056233e-06
7650,2026-Jan-01 10:37:25.000,7546.594569280482,-6.109117047969903e-05,-9.946969669272221e-06
7651,2026-Jan-01 10:37:30.000,7546.594558556217,-6.108808846505553e-05,-9.991314385615624e-06
7652,2026-Jan-01 10:37:35.000,7546.59454729529,-6.108494605072678e-05,-1.003652565145785e-05
7653,2026-Jan-01 10:37:40.000,7546.594535779213,-6.108174235208708e-05,-1.0082616427098401e-05
7654,2026-Jan-01 10:37:45.000,7546.594525159865,-6.107847643832542e-05,-1.012959992863216e-05
7655,2026-Jan-01 10:37:50.000,7546.594514592266,-6.107514735376185e-05,-1.017748959952769e-05
7656,2026-Jan-01 10:37:55.000,7546.594504577923,-6.107175412850552e-05,-1.0226299366422609e-05
7657,2026-Jan-01 10:38:00.000,7546.594492868968,-6.106829575003303e-05,-1.0276043440171634e-05
7658,2026-Jan-01 10:38:05.000,7546.59448238543,-6.106477120582099e-05,-1.032673651479854e-05
7659,2026-Jan-01 10:38:10.000,7546.594470808827,-6.106117942650258e-05,-1.037839345485736e-05
7660,2026-Jan-01 10:38:15.000,7546.594460761841,-6.105751935692183e-05,-1.0431029721758023e-05
7661,2026-Jan-01 10:38:20.000,7546.594449258889,-6.10537898673158e-05,-1.0484661032705844e-05
7662,2026-Jan-01 10:38:25.000,7546.594438861362,-6.104998983147425e-05,-1.053930353123178e-05
7663,2026-Jan-01 10:38:30.000,7546.594427975871,-6.104611807700167e-05,-1.059497381561414e-05
7664,2026-Jan-01 10:38:35.000,7546.594414914254,-6.104217339242268e-05,-1.0651688910456869e-05
7665,2026-Jan-01 10:38:40.000,7546.594404599813,-6.103815458757822e-05,-1.070946626668956e-05
7666,2026-Jan-01 10:38:45.000,7546.594392691666,-6.103406036217507e-05,-1.0768323789989154e-05
7667,2026-Jan-01 10:38:50.000,7546.594382653991,-6.102988946921073e-05,-1.0828279840779942e-05
7668,2026-Jan-01 10:38:55.000,7546.594372188827,-6.1025640540890436e-05,-1.0889353319498696e-05
7669,2026-Jan-01 10:39:00.000,7546.594361104635,-6.102131222718299e-05,-1.095156349606441e-05
7670,2026-Jan-01 10:39:05.000,7546.5943478133995,-6.101690311766106e-05,-1.1014930237251974e-05
7671,2026-Jan-01 10:39:10.000,7546.594338084726,-6.101241181610817e-05,-1.1079473921427052e-05
7672,2026-Jan-01 10:39:15.000,7546.5943271377655,-6.1007836809068294e-05,-1.1145215466967784e-05
7673,2026-Jan-01 10:39:20.000,7546.594316098883,-6.1003176611507115e-05,-1.121217627542137e-05
7674,2026-Jan-01 10:39:25.000,7546.594304932018,-6.099842966733604e-05,-1.128037837361262e-05
7675,2026-Jan-01 10:39:30.000,7546.59429196187,-6.099359434230678e-05,-1.1349844356800531e-05
7676,2026-Jan-01 10:39:35.000,7546.594281803151,-6.098866908388345e-05,-1.1420597417099998e-05
7677,2026-Jan-01 10:39:40.000,7546.594270505926,-6.0983652140578215e-05,-1.1492661457168651e-05
7678,2026-Jan-01 10:39:45.000,7546.594259478159,-6.097854182129936e-05,-1.1566060805989764e-05
7679,2026-Jan-01 10:39:50.000,7546.594246631664,-6.097333631416291e-05,-1.1640820588354472e-05
7680,2026-Jan-01 10:39:55.000,7546.594234920101,-6.096803385347016e-05,-1.171696661117494e-05
7681,2026-Jan-01 10:40:00.000,7546.594224575933,-6.096263255983558e-05,-1.1794525306640935e-05
7682,2026-Jan-01 10:40:05.000,7546.59421466944,-6.095713051479379e-05,-1.1873523931171803e-05
7683,2026-Jan-01 10:40:10.000,7546.594201154281,-6.095152567553441e-05,-1.1953990338042786e-05
7684,2026-Jan-01 10:40:15.000,7546.594190392913,-6.094581613780292e-05,-1.2035953261602117e-05
7685,2026-Jan-01 10:40:20.000,7546.594180700029,-6.0939999727338545e-05,-1.2119442118319057e-05
7686,2026-Jan-01 10:40:25.000,7546.594169029362,-6.09340743196185e-05,-1.220448714889244e-05
7687,2026-Jan-01 10:40:30.000,7546.594155434368,-6.0928037733276597e-05,-1.229111956035922e-05
7688,2026-Jan-01 10:40:35.000,7546.594146088701,-6.0921887737208635e-05,-1.237937124187738e-05
7689,2026-Jan-01 10:40:40.000,7546.59413504132,-6.091562192978017e-05,-1.2469275020521309e-05
7690,2026-Jan-01 10:40:45.000,7546.594124708885,-6.090923799462189e-05,-1.256086474654694e-05
7691,2026-Jan-01 10:40:50.000,7546.5941110833355,-6.090273342351793e-05,-1.265417506601807e-05
7692,2026-Jan-01 10:40:55.000,7546.594100077469,-6.089610571535786e-05,-1.2749241648180032e-05
7693,2026-Jan-01 10:41:00.000,7546.594089322119,-6.088935228376613e-05,-1.2846101213881411e-05
7694,2026-Jan-01 10:41:05.000,7546.59407772953,-6.088247044289119e-05,-1.2944791450308912e-05
7695,2026-Jan-01 10:41:10.000,7546.594066165662,-6.08754574287218e-05,-1.3045351124674198e-05
7696,2026-Jan-01 10:41:15.000,7546.594055587862,-6.0868310448825014e-05,-1.3147820226322438e-05
7697,2026-Jan-01 10:41:20.000,7546.5940418187365,-6.086102654023762e-05,-1.325223971093692e-05
7698,2026-Jan-01 10:41:25.000,7546.59403179221,-6.0853602768418114e-05,-1.3358651898442986e-05
7699,2026-Jan-01 10:41:30.000,7546.594021461537,-6.084603602118932e-05,-1.3467100103525809e-05
7700,2026-Jan-01 10:41:35.000,7546.594010547471,-6.083832311531978e-05,-1.357762911879945e-05
7701,2026-Jan-01 10:41:40.000,7546.593996182319,-6.083046076810206e-05,-1.3690284987433188e-05
7702,2026-Jan-01 10:41:45.000,7546.593987617757,-6.082244568972328e-05,-1.3805114946308095e-05
7703,2026-Jan-01 10:41:50.000,7546.59397601233,-6.081427434878606e-05,-1.3922167880764391e-05
7704,2026-Jan-01 10:41:55.000,7546.593962283866,-6.080594318547128e-05,-1.4041493926697513e-05
7705,2026-Jan-01 10:42:00.000,7546.593952392916,-6.079744855469471e-05,-1.4163144811618622e-05
7706,2026-Jan-01 10:42:05.000,7546.593941556819,-6.078878664794729e-05,-1.4287173712546064e-05
7707,2026-Jan-01 10:42:10.000,7546.593928242253,-6.0779953550138544e-05,-1.4413635511800749e-05
7708,2026-Jan-01 10:42:15.000,7546.59391830061,-6.077094528222915e-05,-1.4542586711741023e-05
7709,2026-Jan-01 10:42:20.000,7546.593907600794,-6.076175764491154e-05,-1.4674085491606093e-05
7710,2026-Jan-01 10:42:25.000,7546.5938960733165,-6.075238640335101e-05,-1.4808191849624563e-05
7711,2026-Jan-01 10:42:30.000,7546.593883020308,-6.074282714507717e-05,-1.4944967659857866e-05
7712,2026-Jan-01 10:42:35.000,7546.593872113683,-6.073307530840566e-05,-1.5084476558513416e-05
7713,2026-Jan-01 10:42:40.000,7546.593861704738,-6.072312624638698e-05,-1.5226784313426833e-05
7714,2026-Jan-01 10:42:45.000,7546.593848414871,-6.071297506338169e-05,-1.53719586819534e-05
7715,2026-Jan-01 10:42:50.000,7546.59383821407,-6.07026168282232e-05,-1.5520069439389772e-05
7716,2026-Jan-01 10:42:55.000,7546.59382782487,-6.069204636816039e-05,-1.5671188833721317e-05
7717,2026-Jan-01 10:43:00.000,7546.593816966353,-6.068125837543903e-05,-1.582539104560965e-05
7718,2026-Jan-01 10:43:05.000,7546.593802715652,-6.067024734335291e-05,-1.598275292735707e-05
7719,2026-Jan-01 10:43:10.000,7546.593792403099,-6.065900764440357e-05,-1.614335354815921e-05
7720,2026-Jan-01 10:43:15.000,7546.593782359889,-6.0647533409508014e-05,-1.6307274734117527e-05
7721,2026-Jan-01 10:43:20.000,7546.593770578945,-6.0635818613263837e-05,-1.6474600812443896e-05
7722,2026-Jan-01 10:43:25.000,7546.593757778419,-6.0623856974473256e-05,-1.664541889567772e-05
7723,2026-Jan-01 10:43:30.000,7546.593746319644,-6.0611642084040795e-05,-1.681981899537277e-05
7724,2026-Jan-01 10:43:35.000,7546.593736800993,-6.0599167277075594e-05,-1.699789407894059e-05
7725,2026-Jan-01 10:43:40.000,7546.5937248242,-6.058642563999683e-05,-1.7179740069650506e-05
7726,2026-Jan-01 10:43:45.000,7546.593712145746,-6.057341008158801e-05,-1.736545627295527e-05
7727,2026-Jan-01 10:43:50.000,7546.5937020037545,-6.056011320509924e-05,-1.7555145205960798e-05
7728,2026-Jan-01 10:43:55.000,7546.593690819,-6.054652740061783e-05,-1.7748912853221555e-05
7729,2026-Jan-01 10:44:00.000,7546.593680322485,-6.053264481664655e-05,-1.7946868752005685e-05
7730,2026-Jan-01 10:44:05.000,7546.593671291242,-6.051845728194394e-05,-1.8149126418620654e-05
7731,2026-Jan-01 10:44:10.000,7546.593656130521,-6.0503956284208016e-05,-1.8355802922087605e-05
7732,2026-Jan-01 10:44:15.000,7546.593644638127,-6.048913318323912e-05,-1.8567019623105807e-05
7733,2026-Jan-01 10:44:20.000,7546.59363570405,-6.047397891251194e-05,-1.8782902003522395e-05
7734,2026-Jan-01 10:44:25.000,7546.5936231241285,-6.0458484064440654e-05,-1.9003579950549465e-05
7735,2026-Jan-01 10:44:30.000,7546.593614099514,-6.0442638982749486e-05,-1.9229187870450914e-05
7736,2026-Jan-01 10:44:35.000,7546.593602927893,-6.042643356352073e-05,-1.9459865029602952e-05
7737,2026-Jan-01 10:44:40.000,7546.593589480719,-6.0409857418619595e-05,-1.9695755582915808e-05
7738,2026-Jan-01 10:44:45.000,7546.593581200535,-6.039289971937478e-05,-1.993700891489425e-05
7739,2026-Jan-01 10:44:50.000,7546.593568441801,-6.037554923921107e-05,-2.0183779724902706e-05
7740,2026-Jan-01 10:44:55.000,7546.5935545246975,-6.035779442470357e-05,-2.0436228425069203e-05
7741,2026-Jan-01 10:45:00.000,7546.5935462352345,-6.033962320373121e-05,-2.069452119712878e-05
7742,2026-Jan-01 10:45:05.000,7546.593532387672,-6.0321023028109266e-05,-2.0958830333484002e-05
7743,2026-Jan-01 10:45:10.000,7546.5935238015745,-6.030198097306538e-05,-2.1229334691952317e-05
7744,2026-Jan-01 10:45:15.000,7546.5935101565465,-6.028248348854959e-05,-2.1506219496814083e-05
7745,2026-Jan-01 10:45:20.000,7546.5935033444,-6.0262516711873104e-05,-2.1789677191463852e-05
7746,2026-Jan-01 10:45:25.000,7546.593488669348,-6.024206597032844e-05,-2.2079907324723536e-05
7747,2026-Jan-01 10:45:30.000,7546.593481432828,-6.0221116257253016e-05,-2.23771171476983e-05
7748,2026-Jan-01 10:45:35.000,7546.593468220335,-6.019965181991438e-05,-2.2681521784306824e-05
7749,2026-Jan-01 10:45:40.000,7546.593459411221,-6.017765639398931e-05,-2.299334460076352e-05
7750,2026-Jan-01 10:45:45.000,7546.593444773266,-6.0155112940663e-05,-2.331281774559102e-05
7751,2026-Jan-01 10:45:50.000,7546.593437278571,-6.013200394505702e-05,-2.3640182376993835e-05
7752,2026-Jan-01 10:45:55.000,7546.593423718844,-6.0108310918849384e-05,-2.3975689089184016e-05
7753,2026-Jan-01 10:46:00.000,7546.593416970621,-6.0084014833705623e-05,-2.431959853765875e-05
7754,2026-Jan-01 10:46:05.000,7546.593401401043,-6.005909574469115e-05,-2.4672181581308905e-05
7755,2026-Jan-01 10:46:10.000,7546.593394159813,-6.003353305317205e-05,-2.5033720163492035e-05
7756,2026-Jan-01 10:46:15.000,7546.59337993903,-6.000730505917318e-05,-2.540450748256262e-05
7757,2026-Jan-01 10:46:20.000,7546.593371830091,-5.9980389380598353e-05,-2.5784848787679948e-05
7758,2026-Jan-01 10:46:25.000,7546.593357611163,-5.995276253401016e-05,-2.617506171986861e-05
7759,2026-Jan-01 10:46:30.000,7546.5933494494075,-5.992440013358191e-05,-2.6575477136248082e-05
7760,2026-Jan-01 10:46:35.000,7546.593334333931,-5.989527669214567e-05,-2.6986439621623504e-05
7761,2026-Jan-01 10:46:40.000,7546.593328872713,-5.986536569935197e-05,-2.7408308227450107e-05
7762,2026-Jan-01 10:46:45.000,7546.593313201857,-5.9834639273503853e-05,-2.7841457068689124e-05
7763,2026-Jan-01 10:46:50.000,7546.593305530771,-5.98030686305151e-05,-2.8286276233302488e-05
7764,2026-Jan-01 10:46:55.000,7546.593297595162,-5.977062348705431e-05,-2.8743172578060694e-05
7765,2026-Jan-01 10:47:00.000,7546.593283467167,-5.973727216712632e-05,-2.921257035382041e-05
7766,2026-Jan-01 10:47:05.000,7546.593275221814,-5.970298180812961e-05,-2.9694912285549435e-05
7767,2026-Jan-01 10:47:10.000,7546.593261559119,-5.966771779242208e-05,-3.0190660481821396e-05
7768,2026-Jan-01 10:47:15.000,7546.593252661308,-5.9631444138119605e-05,-3.0700297457997294e-05
7769,2026-Jan-01 10:47:20.000,7546.5932379428605,-5.9594123015926925e-05,-3.122432698887678e-05
7770,2026-Jan-01 10:47:25.000,7546.593229567944,-5.955571503335477e-05,-3.176327558662706e-05
7771,2026-Jan-01 10:47:30.000,7546.5932226979085,-5.951617880128879e-05,-3.231769332501244e-05
7772,2026-Jan-01 10:47:35.000,7546.593207635579,-5.9475470941094954e-05,-3.2888155232058125e-05
7773,2026-Jan-01 10:47:40.000,7546.593200251397,-5.943354620541186e-05,-3.3475262711135656e-05
7774,2026-Jan-01 10:47:45.000,7546.593191415189,-5.9390357009192485e-05,-3.407964481993986e-05
7775,2026-Jan-01 10:47:50.000,7546.593178017648,-5.934585345812593e-05,-3.470195966315259e-05
7776,2026-Jan-01 10:47:55.000,7546.593167967194,-5.929998330600483e-05,-3.5342896325119e-05
7777,2026-Jan-01 10:48:00.000,7546.593159475137,-5.925269171314085e-05,-3.600317623408955e-05
7778,2026-Jan-01 10:48:05.000,7546.5931456727885,-5.9203921026096396e-05,-3.6683554867522616e-05
7779,2026-Jan-01 10:48:10.000,7546.593137288718,-5.9153610820317226e-05,-3.73848239689778e-05
7780,2026-Jan-01 10:48:15.000,7546.593127315957,-5.910169755196648e-05,-3.81078132534185e-05
7781,2026-Jan-01 10:48:20.000,7546.593113283887,-5.904811438028901e-05,-3.885339282305722e-05
7782,2026-Jan-01 10:48:25.000,7546.593105504797,-5.899279118892764e-05,-3.9622475100031807e-05
7783,2026-Jan-01 10:48:30.000,7546.593096707238,-5.893565402459444e-05,-4.041601746962442e-05
7784,2026-Jan-01 10:48:35.000,7546.593087726311,-5.8876625196546684e-05,-4.123502461084172e-05
7785,2026-Jan-01 10:48:40.000,7546.59307446159,-5.8815622828944925e-05,-4.208055145227263e-05
7786,2026-Jan-01 10:48:45.000,7546.5930650773325,-5.8752560768482454e-05,-4.295370590057246e-05
7787,2026-Jan-01 10:48:50.000,7546.593056409452,-5.868734812253251e-05,-4.385565193842922e-05
7788,2026-Jan-01 10:48:55.000,7546.59304762709,-5.8619889173883166e-05,-4.4787612836216795e-05
7789,2026-Jan-01 10:49:00.000,7546.593032692049,-5.85500827554597e-05,-4.5750874619443493e-05
7790,2026-Jan-01 10:49:05.000,7546.593024222755,-5.847782249190914e-05,-4.67467898488394e-05
7791,2026-Jan-01 10:49:10.000,7546.593015020977,-5.840299566273188e-05,-4.777678145728714e-05
7792,2026-Jan-01 10:49:15.000,7546.593006724994,-5.832548350781508e-05,-4.884234684254807e-05
7793,2026-Jan-01 10:49:20.000,7546.592998330509,-5.8245160317937916e-05,-4.994506230104889e-05
7794,2026-Jan-01 10:49:25.000,7546.5929821480895,-5.816189323581966e-05,-5.108658783115061e-05
7795,2026-Jan-01 10:49:30.000,7546.592974299579,-5.807554190084829e-05,-5.22686723058996e-05
7796,2026-Jan-01 10:49:35.000,7546.592965525628,-5.79859575395858e-05,-5.3493158276296526e-05
7797,2026-Jan-01 10:49:40.000,7546.592955228436,-5.789298269576193e-05,-5.476198793985532e-05
7798,2026-Jan-01 10:49:45.000,7546.592946822674,-5.779645063341832e-05,-5.607720922284898e-05
7799,2026-Jan-01 10:49:50.000,7546.592936954476,-5.769618447004632e-05,-5.7440982089929093e-05
7800,2026-Jan-01 10:49:55.000,7546.59292359433,-5.759199682131566e-05,-5.885558485374531e-05
7801,2026-Jan-01 10:50:00.000,7546.592913889407,-5.7483688749471185e-05,-6.0323422189867415e-05
7802,2026-Jan-01 10:50:05.000,7546.592904240428,-5.737104905279011e-05,-6.184703215694753e-05
7803,2026-Jan-01 10:50:10.000,7546.592896343763,-5.7253853555039314e-05,-6.342909429690735e-05
7804,2026-Jan-01 10:50:15.000,7546.59288605951,-5.713186389755265e-05,-6.507243818987263e-05
7805,2026-Jan-01 10:50:20.000,7546.592877443953,-5.7004826729212255e-05,-6.678005266280707e-05
7806,2026-Jan-01 10:50:25.000,7546.592868813358,-5.687247248431504e-05,-6.855509499814616e-05
7807,2026-Jan-01 10:50:30.000,7546.592859415022,-5.6734514373601996e-05,-7.040090085297379e-05
7808,2026-Jan-01 10:50:35.000,7546.592849393688,-5.659064690632931e-05,-7.23209953434889e-05
7809,2026-Jan-01 10:50:40.000,7546.592840323623,-5.6440544710767426e-05,-7.431910341892944e-05
7810,2026-Jan-01 10:50:45.000,7546.592831151544,-5.6283861027850435e-05,-7.63991617134252e-05
7811,2026-Jan-01 10:50:50.000,7546.592820984421,-5.61202259490301e-05,-7.856533071048943e-05
7812,2026-Jan-01 10:50:55.000,7546.592813408344,-5.594924483887098e-05,-8.082200699277564e-05
7813,2026-Jan-01 10:51:00.000,7546.592803005974,-5.5770496501850175e-05,-8.317383628764219e-05
7814,2026-Jan-01 10:51:05.000,7546.592793317896,-5.558353100809654e-05,-8.5625726995886e-05
7815,2026-Jan-01 10:51:10.000,7546.59278374571,-5.538786787440131e-05,-8.818286340783743e-05
7816,2026-Jan-01 10:51:15.000,7546.592774497865,-5.518299337836652e-05,-9.085072002790184e-05
7817,2026-Jan-01 10:51:20.000,7546.592764472028,-5.4968358170981446e-05,-9.36350751601367e-05
7818,2026-Jan-01 10:51:25.000,7546.592755240524,-5.474337476130131e-05,-9.654202489173258e-05
7819,2026-Jan-01 10:51:30.000,7546.592745904742,-5.45074142763724e-05,-9.957799656490351e-05
7820,2026-Jan-01 10:51:35.000,7546.592735467138,-5.425980378959139e-05,-0.00010274976165192129
7821,2026-Jan-01 10:51:40.000,7546.59272579672,-5.3999822526407115e-05,-0.00010606444803329396
7822,2026-Jan-01 10:51:45.000,7546.592716542999,-5.372669883740855e-05,-0.00010952955034326806
7823,2026-Jan-01 10:51:50.000,7546.592706381299,-5.3439605721905536e-05,-0.00011315293909319735
7824,2026-Jan-01 10:51:55.000,7546.592696886604,-5.3137657516799663e-05,-0.00011694286720853597
7825,2026-Jan-01 10:52:00.000,7546.592687099432,-5.281990513594792e-05,-0.00012090797298469624
7826,2026-Jan-01 10:52:05.000,7546.592677407082,-5.248533159374347e-05,-0.00012505727977440984
7827,2026-Jan-01 10:52:10.000,7546.592666916058,-5.213284742922042e-05,-0.00012940018928020436
7828,2026-Jan-01 10:52:15.000,7546.592656653309,-5.176128546224845e-05,-0.00013394647015729788
7829,2026-Jan-01 10:52:20.000,7546.592652856506,-5.136939593342049e-05,-0.0001387062368110037
7830,2026-Jan-01 10:52:25.000,7546.592643243782,-5.0955840563915444e-05,-0.00014368991969604394
7831,2026-Jan-01 10:52:30.000,7546.592633069381,-5.051918793697041e-05,-0.00014890822345137167
7832,2026-Jan-01 10:52:35.000,7546.592622695205,-5.0057907088785214e-05,-0.00015437207053992097
7833,2026-Jan-01 10:52:40.000,7546.592612673668,-4.9570362776307775e-05,-0.00016009252811954866
