Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2438,2026-Jan-01 03:23:05.000,0.026730343000053836,-0.0,-1.5085572820721552e-08,1.5700474989600012e-07,-0.00032618200890047845,[-0.],[17.4510959],[-0.82583317],24063.57758889445,-2348.267557057853,24067.046252067186,2312.447101477678
2439,2026-Jan-01 03:23:10.000,0.02577455599930545,-0.0,-1.4875081597526532e-08,1.5431044908321212e-07,-0.00032208935134521357,[-0.],[17.4262481],[-0.82744027],23949.53885230424,-2361.0961770975664,23954.602727275982,2309.1545149506514
2440,2026-Jan-01 03:23:15.000,0.025510967000627716,-0.0,-1.4674847569558698e-08,1.5169564243073958e-07,-0.0003181418717238236,[-0.],[17.40498567],[-0.82898532],23834.28861011102,-2373.4840070920104,23840.879795040833,2306.337026629713
2441,2026-Jan-01 03:23:20.000,0.025744460000169056,-0.0,-1.4484593801400453e-08,1.4915803072403195e-07,-0.00031433604397341575,[-0.],[17.38733575],[-0.83046682],23717.838641925475,-2385.427331873913,23725.88724451954,2303.9982335951036
2442,2026-Jan-01 03:23:25.000,0.026296318000277097,-0.0,-1.4304000990689962e-08,1.466948193423869e-07,-0.00031066727394532057,[-0.],[17.37332436],[-0.83189278],23600.200983604627,-2396.922547732328,23609.6350734719,2302.1415820591965
2443,2026-Jan-01 03:23:30.000,0.02581592400019872,-0.0,-1.4132609554053513e-08,1.443017276784339e-07,-0.00030712776227361795,[-0.],[17.36297694],[-0.83305358],23481.38791904538,-2407.9661620171646,23492.13347080563,2300.770443126348
2444,2026-Jan-01 03:23:35.000,0.02755846600030054,-0.0,-1.397027358950731e-08,1.419776516959756e-07,-0.0003037163940741547,[-0.],[17.35631724],[-0.83413258],23361.41197187214,-2418.55479263033,23373.392820756108,2299.887964904581
2445,2026-Jan-01 03:23:40.000,0.029524200000196288,-0.0,-1.3816680838825748e-08,1.3971972727134814e-07,-0.0003004282922872156,[-0.],[17.35336893],[-0.83514859],23240.285897046284,-2428.685167407759,23253.423671857978,2299.4972833012544
2446,2026-Jan-01 03:23:45.000,0.02763522900022508,-0.0,-1.3671547632885827e-08,1.375253468969238e-07,-0.00029725907709805924,[-0.],[17.35415445],[-0.83609227],23118.022672426203,-2438.354123397288,23132.236741009117,2299.60137237052
2447,2026-Jan-01 03:23:50.000,0.026191333000497252,-0.0,-1.3534587884258115e-08,1.3539184827089207e-07,-0.0002942041995670355,[-0.],[17.35869499],[-0.83699036],22994.635490307257,-2447.558606037367,23009.842903354365,2300.203039959362
2448,2026-Jan-01 03:23:55.000,0.026609437000843172,-0.0,-1.3405493720097933e-08,1.3331632240317382e-07,-0.0002912585153280145,[-0.],[17.36701126],[-0.83785271],22870.13774896806,-2456.295668241745,22886.253171522447,2301.3050287990213
2449,2026-Jan-01 03:24:00.000,0.026313860999835015,-0.0,-1.3283972513762293e-08,1.3129599771861135e-07,-0.0002884171092063603,[-0.],[17.37912282],[-0.8386509],22744.543044253594,-2464.5624693957748,22761.47869311561,2302.909933172118
2450,2026-Jan-01 03:24:05.000,0.026294649000192294,-0.0,-1.3169717423385394e-08,1.293279524744042e-07,-0.00028567466335058375,[-0.],[17.39504819],[-0.83940568],22617.865161221263,-2472.356274269973,22635.53073933113,2305.0202053136477
2451,2026-Jan-01 03:24:10.000,0.025644670999099617,-0.0,-1.3062460958285486e-08,1.274096470947742e-07,-0.0002830266255496941,[-0.],[17.41480501],[-0.84010231],22490.118065878403,-2479.674451856639,22508.420691395953,2307.638182965222
2452,2026-Jan-01 03:24:15.000,0.027162082999893755,-0.0,-1.2961939699164385e-08,1.2553857956528383e-07,-0.0002804684581405005,[-0.],[17.43840958],[-0.84077897],22361.315897038316,-2486.5144741357913,22380.16003610562,2310.7660278631242
2453,2026-Jan-01 03:24:20.000,0.026757042000099318,-0.0,-1.286787444026921e-08,1.2371209323947314e-07,-0.0002779952040439105,[-0.],[17.46587772],[-0.84142006],22231.472958321297,-2492.8739147764218,22250.760344040373,2314.405833820909
2454,2026-Jan-01 03:24:25.000,0.02824197500012815,-0.0,-1.2779987035217488e-08,1.2192755772673334e-07,-0.00027560188044653425,[-0.],[17.49722357],[-0.84204782],22100.60371032614,-2498.750447779539,22120.23327438559,2318.5594769003683
2455,2026-Jan-01 03:24:30.000,0.026421311999911268,-0.0,-1.2698057658224018e-08,1.2018290981632578e-07,-0.0002732847053950197,[-0.],[17.53246063],[-0.84263148],21968.722762998965,-2504.1418460694786,21988.590551126385,2323.2287441533904
2456,2026-Jan-01 03:24:35.000,0.028997112999604724,-0.0,-1.2621792692113983e-08,1.1847539993369949e-07,-0.0002710382636350523,[-0.],[17.57160131],[-0.84320009],21835.844868222248,-2509.0459800399462,21855.843958110705,2328.4152803437705
2457,2026-Jan-01 03:24:40.000,0.02868243699958839,-0.0,-1.2550962799810932e-08,1.1680291175952812e-07,-0.0002688584916318296,[-0.],[17.61465693],[-0.84373124],21701.98491264908,-2513.4608160615376,21722.00532901079,2334.1205858206654
2458,2026-Jan-01 03:24:45.000,0.025622434999604593,-0.0,-1.2485349864636581e-08,1.1516345510199364e-07,-0.00026674154216351853,[-0.],[17.66163737],[-0.84426506],21567.157910804945,-2517.3844149573038,21587.086542259673,2340.345969991952
2459,2026-Jan-01 03:24:50.000,0.026423829000123078,-0.0,-1.24247090043063e-08,1.1355481625642989e-07,-0.0002646829740029364,[-0.],[17.71255146],[-0.84478588],21431.378998479257,-2520.814930453294,21451.09950577518,2347.092602217863
2460,2026-Jan-01 03:24:55.000,0.026585910999529005,-0.0,-1.2368836444891476e-08,1.1197518759493016e-07,-0.00026267920764228047,[-0.],[17.76740713],[-0.84531868],21294.66342642731,-2523.750607610546,21314.056144751896,2354.361533961892
2461,2026-Jan-01 03:25:00.000,0.025708715000291704,-0.0,-1.2317487545874162e-08,1.1042242198506205e-07,-0.0002607257904622604,[-0.],[17.82621105],[-0.84583095],21157.02655440257,-2526.189781245439,21175.96839754246,2362.153648865262
2462,2026-Jan-01 03:25:05.000,0.02692961100001412,-0.0,-1.2270477015254347e-08,1.088949472132687e-07,-0.00025881953919797205,[-0.],[17.88896818],[-0.84632959],21018.48384553847,-2528.1308743451377,21036.848212988763,2370.4696046670206
2463,2026-Jan-01 03:25:10.000,0.026159631999689736,-0.0,-1.2227598049139774e-08,1.0739102440328056e-07,-0.000256956805985292,[-0.],[17.95568318],[-0.84684829],20879.050861096002,-2529.5723964845733,20896.70752084059,2379.310017155115
2464,2026-Jan-01 03:25:15.000,0.025414974999875994,-0.0,-1.218863251620748e-08,1.0590886221246887e-07,-0.00025513373555932227,[-0.],[18.02635837],[-0.84737506],20738.74325559482,-2530.512942251789,20755.558252672454,2388.6751960666224
2465,2026-Jan-01 03:25:20.000,0.02586777299984533,-0.0,-1.215344220009041e-08,1.044473968990368e-07,-0.000253348148696957,[-0.],[18.1009959],[-0.84793301],20597.576772341672,-2530.951189687961,20613.41230165684,2398.565425206201
2466,2026-Jan-01 03:25:25.000,0.029710109000006923,-0.0,-1.2121808750320511e-08,1.0300491101003964e-07,-0.0002515962244106126,[-0.],[18.1795954],[-0.84848666],20455.567239370346,-2530.8858987485637,20470.281549601583,2408.9806551582737
2467,2026-Jan-01 03:25:30.000,0.026518315999965125,-0.0,-1.2093536484883038e-08,1.015799256053234e-07,-0.0002498746357312139,[-0.],[18.2621561],[-0.84906271],20312.730565804934,-2530.3159097918833,20326.177826746545,2419.9207833747196
2468,2026-Jan-01 03:25:35.000,0.026087053999617638,-0.0,-1.206847610186837e-08,1.0017139677971398e-07,-0.00024818105213511674,[-0.],[18.34867545],[-0.84963869],20169.08273865774,-2529.240142100998,20181.112925006426,2431.3854740405304
2469,2026-Jan-01 03:25:40.000,0.026052890000755724,-0.0,-1.2046467225513553e-08,9.877822315589021e-08,-0.0002465129450482188,[-0.],[18.43914922],[-0.85025932],20024.639820070606,-2527.6575924450754,20035.09859017116,2443.3741650275647
2470,2026-Jan-01 03:25:45.000,0.027525763000085135,-0.0,-1.2027309053954483e-08,9.739901037549e-08,-0.00024486698741533797,[-0.],[18.53357238],[-0.85090887],19879.417945007954,-2525.5673336858335,19888.14650018215,2455.8861896630488
2471,2026-Jan-01 03:25:50.000,0.026413257000058366,-0.0,-1.2010881448514027e-08,9.603306901410642e-08,-0.00024324154983764194,[-0.],[18.63193774],[-0.85160504],19733.433319407584,-2522.9685134345445,19740.268280276592,2468.9205969397517
2472,2026-Jan-01 03:25:55.000,0.027217001999815693,-0.0,-1.1997030758730918e-08,9.467946901626493e-08,-0.00024163435034441704,[-0.],[18.7342368],[-0.85232001],19586.70221879441,-2519.860352764998,19591.475483786173,2482.476258369469
2473,2026-Jan-01 03:26:00.000,0.02700161000029766,-0.0,-1.198558282631677e-08,9.33371601804084e-08,-0.0002400427382545017,[-0.],[18.84045953],[-0.85306891],19439.240987360237,-2516.2421449873414,19441.77958873496,2496.5518460319417
2474,2026-Jan-01 03:26:05.000,0.02579459600019618,-0.0,-1.1976336220571833e-08,9.200493299880957e-08,-0.000238463577105209,[-0.],[18.95059419],[-0.85383913],19291.066037511348,-2512.1132544876887,19291.19199579427,2511.145803891034
2475,2026-Jan-01 03:26:10.000,0.02731539700016583,-0.0,-1.1969265812673937e-08,9.068297552555098e-08,-0.0002368972912802853,[-0.],[19.06462747],[-0.85467163],19142.193849884497,-2507.47311563797,19139.724020368663,2526.2563678941533
2476,2026-Jan-01 03:26:15.000,0.02588413200010109,-0.0,-1.1964191744026002e-08,8.937030987691354e-08,-0.0002353412567163226,[-0.],[19.18254399],[-0.85556352],18992.640973829006,-2502.3212317800853,18987.386895923522,2541.8815024106652
2477,2026-Jan-01 03:26:20.000,0.025104393999754393,-0.0,-1.1960930751269713e-08,8.806598649279369e-08,-0.00023379284762910541,[-0.],[19.30432683],[-0.85648363],18842.42402835406,-2496.657174288643,18834.19176118332,2558.0189626341394
2478,2026-Jan-01 03:26:25.000,0.02601641599994764,-0.0,-1.1959373592503639e-08,8.676964976585246e-08,-0.00023225094909892842,[-0.],[19.42995711],[-0.85745583],18691.559703534276,-2490.480581715378,18680.149661927215,2574.6662476305933
2479,2026-Jan-01 03:26:30.000,0.02525333999983559,-0.0,-1.1959388307260112e-08,8.548080691023592e-08,-0.00023071404565035193,[-0.],[19.559414],[-0.85845202],18540.064762369988,-2483.7911590188974,18525.271547572447,2591.8205962597985
2480,2026-Jan-01 03:26:35.000,0.02596297499985667,-0.0,-1.196084186576775e-08,8.419899148677516e-08,-0.00022918064887879585,[-0.],[19.69267488],[-0.85952726],18387.956043093513,-2476.5886768824766,18369.568263877398,2609.4790123605385
2481,2026-Jan-01 03:26:40.000,0.027086924000286672,-0.0,-1.1963612209630024e-08,8.29238503994663e-08,-0.00022764953655114923,[-0.],[19.82971461],[-0.86064356],18235.250461913147,-2468.8729711225274,18213.050563543457,2627.638164978647
2482,2026-Jan-01 03:26:45.000,0.028264231999855838,-0.0,-1.1967607905207837e-08,8.165526750853097e-08,-0.00022612010603469598,[-0.],[19.97050645],[-0.8618375],18081.965016184007,-2460.6439421898767,18055.729085851777,2646.2945102660447
2483,2026-Jan-01 03:26:50.000,0.03024697999990167,-0.0,-1.1972653933769206e-08,8.039258409524302e-08,-0.00022459022307799677,[-0.],[20.115021],[-0.86307462],17928.11678799521,-2451.901554765757,17897.614373739656,2665.444151950302
2484,2026-Jan-01 03:26:55.000,0.028592700000444893,-0.0,-1.1978654728757553e-08,7.913571814373663e-08,-0.00022305930796422127,[-0.],[20.26322673],[-0.86436001],17773.722948158877,-2442.6458374539257,17738.716860995104,2685.0829131683063
2485,2026-Jan-01 03:27:00.000,0.02725902100064559,-0.0,-1.1985469252564602e-08,7.788431011795476e-08,-0.00022152597540046987,[-0.],[20.41508968],[-0.86568112],17618.800760587914,-2432.876882569979,17579.046876366796,2705.206292602375
2486,2026-Jan-01 03:27:05.000,0.025662867000391998,-0.0,-1.199300916038796e-08,7.663837311675381e-08,-0.00021998986346738475,[-0.],[20.57057364],[-0.8670932],17463.367587045905,-2422.594846028567,17418.61463724124,2725.8094921646284
2487,2026-Jan-01 03:27:10.000,0.02586762299961265,-0.0,-1.2001223141922653e-08,7.539816808131322e-08,-0.00021845131902414988,[-0.],[20.72963938],[-0.86870242],17307.440892253075,-2411.799947328775,17257.430263668473,2746.8873146506185
2488,2026-Jan-01 03:27:15.000,0.02704988100049377,-0.0,-1.201008933089924e-08,7.41641335978604e-08,-0.00021691122596196295,[-0.],[20.89224531],[-0.87062333],17151.038249329744,-2400.4924696376424,17095.503764029632,2768.434247152635
2489,2026-Jan-01 03:27:20.000,0.0255195019999519,-0.0,-1.201927584570332e-08,7.293481157471994e-08,-0.0002153649058331616,[-0.],[21.05834686],[-0.87255881],16994.177345558397,-2388.6727599712685,16932.84504561317,2790.4443853573766
2490,2026-Jan-01 03:27:25.000,0.02777110500028357,-0.0,-1.2028730007064772e-08,7.171052338520805e-08,-0.00021381280814812673,[-0.],[21.22789679],[-0.8745413],16836.875988444142,-2376.341229472701,16769.46390777673,2812.9114694409286
2491,2026-Jan-01 03:27:30.000,0.0259399279993886,-0.0,-1.2038237314096234e-08,7.049063944579648e-08,-0.000212252540027258,[-0.],[21.40084455],[-0.87651894],16679.152112052492,-2363.498353785316,16605.370055110736,2835.828799163075
2492,2026-Jan-01 03:27:35.000,0.02549026899941964,-0.0,-1.2047781823909018e-08,6.927573431064101e-08,-0.0002106852782495323,[-0.],[21.57713666],[-0.87855213],16521.02378360217,-2350.144673520058,16440.57308754908,2859.1892903024327
2493,2026-Jan-01 03:27:40.000,0.027511272999618086,-0.0,-1.205724157621031e-08,6.806576237182807e-08,-0.0002091103450445566,[-0.],[21.75671647],[-0.88064439],16362.509210290476,-2336.2807948145387,16275.082506636583,2882.9854337529755
2494,2026-Jan-01 03:27:45.000,0.02667544199994154,-0.0,-1.2066471572324376e-08,6.686057437351662e-08,-0.00020752671592456025,[-0.],[21.9395234],[-0.88271919],16203.626746327298,-2321.907389981641,16108.907731624697,2907.209204021413
2495,2026-Jan-01 03:27:50.000,0.025517591000607354,-0.0,-1.2075342876835319e-08,6.566013792637247e-08,-0.00020593369310294434,[-0.],[22.12549379],[-0.88481428],16044.394900153484,-2307.025198244826,15942.058081177998,2931.8521643757845
2496,2026-Jan-01 03:27:55.000,0.02622476399938023,-0.0,-1.208371226779609e-08,6.446436826532713e-08,-0.00020433038572148892,[-0.],[22.31456008],[-0.88690693],15884.832341819165,-2291.6350265571323,15774.542791984648,2956.9053631276133
2497,2026-Jan-01 03:28:00.000,0.028366995999931532,-0.0,-1.2091589191266582e-08,6.327400690865586e-08,-0.00020271851429623725,[-0.],[22.50665106],[-0.8890466],15724.957910496027,-2275.737750500321,15606.371013599697,2982.3593649657632
2498,2026-Jan-01 03:28:05.000,0.02686489499956224,-0.0,-1.2098782684720397e-08,6.208873255394982e-08,-0.0002010964344179251,[-0.],[22.70169134],[-0.89117907],15564.7906220985,-2259.3343152605717,15437.551822752614,3008.2041781945063
2499,2026-Jan-01 03:28:10.000,0.025699384000290593,-0.0,-1.2105186787085464e-08,6.090869756100205e-08,-0.00019946398236993487,[-0.],[22.89960117],[-0.89333966],15404.349676987154,-2242.425736676443,15268.094228670827,3034.429234606035
2500,2026-Jan-01 03:28:15.000,0.02574059899961867,-0.0,-1.2110685829634575e-08,5.973401596310846e-08,-0.0001978208623557578,[-0.],[23.10029661],[-0.89548176],15243.654467728966,-2225.0131023549716,15098.00716965933,3061.0234141672368
2501,2026-Jan-01 03:28:20.000,0.02577519299939013,-0.0,-1.2115161459615505e-08,5.856480202047245e-08,-0.0001961667678753412,[-0.],[23.30368918],[-0.8976266],15082.724586887318,-2207.097572851025,14927.299525495782,3087.97498955439
2502,2026-Jan-01 03:28:25.000,0.02557982300004369,-0.0,-1.2118555944438075e-08,5.740147050760954e-08,-0.00019450239841476867,[-0.],[23.50968555],[-0.89976055],14921.579834815751,-2188.68038290512,14755.98012555176,3115.2715964447216
2503,2026-Jan-01 03:28:30.000,0.025684639000246534,-0.0,-1.2120717846039544e-08,5.6243990799796336e-08,-0.00019282696119498556,[-0.],[23.71818727],[-0.90189324],14760.24022742982,-2169.7628427345558,14584.057761228401,3142.900186500149
2504,2026-Jan-01 03:28:35.000,0.03332748699995136,-0.0,-1.2121569174113782e-08,5.50926892537637e-08,-0.00019114086613433566,[-0.],[23.92909116],[-0.9040167],14598.726003930124,-2150.3463393723873,14411.54117587916,3170.8470876119777
2505,2026-Jan-01 03:28:40.000,0.026647957999557548,-0.0,-1.2120930685514786e-08,5.394743801507411e-08,-0.00018944294960637702,[-0.],[24.14228822],[-0.90615018],14437.05763445157,-2130.4323380487426,14238.43909925538,3199.097857877412
2506,2026-Jan-01 03:28:45.000,0.028494308000517776,-0.0,-1.2118803266333469e-08,5.2808926319211456e-08,-0.00018773489706361087,[-0.],[24.35766405],[-0.90824636],14275.255827613772,-2110.0223836086975,14064.760240425096,3227.637337513017
2507,2026-Jan-01 03:28:50.000,0.02573939300054917,-0.0,-1.2114974769432862e-08,5.1676900051589006e-08,-0.0001860150841385732,[-0.],[24.57509814],[-0.91031496],14113.341537947434,-2089.118101960757,13890.513312644027,3256.44955771644
2508,2026-Jan-01 03:28:55.000,0.0266395550006564,-0.0,-1.2109394755448045e-08,5.055182238201036e-08,-0.00018428442028236276,[-0.],[24.79446411],[-0.91237189],13951.335973173489,-2067.721201550015,13715.707031705193,3285.517771088269
2509,2026-Jan-01 03:29:00.000,0.028660117000072205,-0.0,-1.2101916639417173e-08,4.943374665599218e-08,-0.00018254234990849294,[-0.],[25.01562916],[-0.91439834],13789.260601311198,-2045.8334748497998,13540.35013813861,3314.8243806118876
2510,2026-Jan-01 03:29:05.000,0.028230627999619173,-0.0,-1.2092542027903442e-08,4.8323335644204767e-08,-0.00018079056946175966,[-0.],[25.23845369],[-0.91641813],13627.137157593726,-2023.4567998655882,13364.451416926917,3344.350887301459
2511,2026-Jan-01 03:29:10.000,0.027986474000499584,-0.0,-1.2081063858384293e-08,4.7220400104559544e-08,-0.0001790276370659615,[-0.],[25.46279132],[-0.91838684],13464.98765116928,-2000.5931416450956,13188.019704231898,3374.07789556344
2512,2026-Jan-01 03:29:15.000,0.0272258579998379,-0.0,-1.2067397050422302e-08,4.612525356833477e-08,-0.00017725396590728996,[-0.],[25.68848854],[-0.920322],13302.834371568562,-1977.2445537882747,13011.063908285103,3403.985064214014
2513,2026-Jan-01 03:29:20.000,0.027628370999991603,-0.0,-1.2051434977116359e-08,4.5038122829618613e-08,-0.00017546965487363458,[-0.],[25.91538414],[-0.92220256],13140.699894919142,-1953.4131799509435,12833.59303979171,3434.051028878829
2514,2026-Jan-01 03:29:25.000,0.025520675000734627,-0.0,-1.2033136324901806e-08,4.395947307265822e-08,-0.000173675751213046,[-0.],[26.14330933],[-0.92407097],12978.607089890293,-1929.1012553362302,12655.616217468852,3464.2534265307127
2515,2026-Jan-01 03:29:30.000,0.025862082999992708,-0.0,-1.2012333753993458e-08,4.28892977971357e-08,-0.0001718714725670087,[-0.],[26.3720872],[-0.92588501],12816.579123351505,-1904.3111081676,12477.142703369273,3494.5688119679453
2516,2026-Jan-01 03:29:35.000,0.025603332000173395,-0.0,-1.1988965587347046e-08,4.182797867549448e-08,-0.0001700575699938654,[-0.],[26.60153242],[-0.92767028],12654.639465731801,-1879.0451611378255,12298.181926568563,3524.972627734105
2517,2026-Jan-01 03:29:40.000,0.02533803100050136,-0.0,-1.1962960179723604e-08,4.077584776398482e-08,-0.00016823463473766804,[-0.],[26.83145096],[-0.92938873],12492.811896066472,-1853.30593282824,12118.743511871826,3555.439163397511
