Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10391,2026-Jan-01 14:25:50.000,0.02192449799986207,-0.0,-4.379576629418075e-08,-2.600283342202908e-07,0.004631145619593304,[0.02365429],[-3.56832616],[-0.77584482],10691.678167700662,-3920.2009275032983,11229.546880157302,-1891.3577715583376
10392,2026-Jan-01 14:25:55.000,0.021594327999991947,-0.0,-4.484428958852055e-08,-2.629803245297264e-07,0.004665800982764394,[0.02343801],[-3.6266178],[-0.77334935],10732.854889122324,-3946.406425543472,11272.676460105498,-1922.2547105706685
10393,2026-Jan-01 14:26:00.000,0.021996075000060955,-0.0,-4.5898463094310445e-08,-2.65991324367625e-07,0.004700780673645958,[0.02323447],[-3.68424927],[-0.77080099],10775.163167030649,-3972.5960336911526,11316.900014453144,-1952.801727237841
10394,2026-Jan-01 14:26:05.000,0.14765635100047803,-0.0,-4.695825236393277e-08,-2.690618911162922e-07,0.0047360808169973,[0.02304289],[-3.74122366],[-0.76823461],10818.601406093232,-3998.7661632551367,11362.21705299695,-1983.0004671966115
10395,2026-Jan-01 14:26:10.000,0.02271351300078095,-0.0,-4.8023533741493635e-08,-2.721921210762391e-07,0.004771689357017971,[0.02286251],[-3.7975439],[-0.76566517],10863.168001199698,-4024.913287115853,11408.62703796558,-2012.8524783727983
10396,2026-Jan-01 14:26:15.000,0.02185949399972742,-0.0,-4.9094561608565836e-08,-2.7538429588342935e-07,0.004807632434619777,[0.02269295],[-3.85321269],[-0.76304849],10908.861328945099,-4051.033934895064,11456.129378793026,-2042.3591976389766
10397,2026-Jan-01 14:26:20.000,0.02181285999904503,-0.0,-5.017113498603104e-08,-2.7863814364231694e-07,0.004843891215857857,[0.02253347],[-3.90823255],[-0.76043572],10955.679737900698,-4077.124688025393,11504.723422776944,-2071.5219541587367
10398,2026-Jan-01 14:26:25.000,0.022293063999313745,-0.0,-5.125334069550025e-08,-2.819550526046721e-07,0.0048804757764464935,[0.02238368],[-3.96260579],[-0.75777547],11003.62153769861,-4103.182174729101,11554.408443758959,-2100.341976610245
10399,2026-Jan-01 14:26:30.000,0.021639886999764713,-0.0,-5.234121770748693e-08,-2.8533616469766996e-07,0.004917391636744203,[0.0222431],[-4.01633452],[-0.75509493],11052.684986961121,-4129.203064915476,11605.183632946942,-2128.8203817803687
10400,2026-Jan-01 14:26:35.000,0.14770301199860114,-0.0,-5.343463240637937e-08,-2.887817132139273e-07,0.004954628497833596,[0.02211121],[-4.06942065],[-0.75241141],11102.868280109233,-4155.184065007026,11657.048085045999,-2156.9581828281807
10401,2026-Jan-01 14:26:40.000,0.022066270999857807,-0.0,-5.453374618262408e-08,-2.9229356614562243e-07,0.0049922040412324195,[0.02198775],[-4.12186591],[-0.74968683],11154.16953308842,-4181.1219127048025,11710.000782478604,-2184.756301313413
10402,2026-Jan-01 14:26:45.000,0.022636745999989216,-0.0,-5.563830646659432e-08,-2.958713942594559e-07,0.005030098155288785,[0.02187214],[-4.17367182],[-0.74698263],11206.586768054489,-4207.013371703995,11764.040586300232,-2212.215537308936
10403,2026-Jan-01 14:26:50.000,0.02174921999903745,-0.0,-5.6748388668004584e-08,-2.995166671651071e-07,0.005068321432595054,[0.02176416],[-4.22483974],[-0.74425922],11260.11789706436,-4232.8552263707315,11819.16621305331,-2239.3366096730997
10404,2026-Jan-01 14:26:55.000,0.02212512199912453,-0.0,-5.7864099308239766e-08,-3.0323103423343973e-07,0.00510688720113361,[0.02166352],[-4.27537081],[-0.74151788],11314.760704821585,-4258.64427639201,11875.376223940466,-2266.1201248147904
10405,2026-Jan-01 14:27:00.000,0.14957001199945807,-0.0,-5.898520536638941e-08,-3.070143896030191e-07,0.005145779028536672,[0.02156983],[-4.32526598],[-0.7387698],11370.512830528856,-4284.37733141055,11932.669005039887,-2292.566588626457
10406,2026-Jan-01 14:27:05.000,0.024578681999628316,-0.0,-6.011179486866988e-08,-3.1086834659080263e-07,0.005185009396105263,[0.02148293],[-4.37452602],[-0.73597893],11427.371748903217,-4310.051205656816,11991.042748131273,-2318.6764102615916
10407,2026-Jan-01 14:27:10.000,0.02257873400048993,-0.0,-6.124382991576326e-08,-3.147938835860386e-07,0.0052245799423714405,[0.0214025],[-4.42315155],[-0.73318462],11485.334750412738,-4335.662712590779,12050.495429615476,-2344.449911430186
10408,2026-Jan-01 14:27:15.000,0.022915340998224565,-0.0,-6.238121759751324e-08,-3.18791731656078e-07,0.00526448813354455,[0.02132834],[-4.47114293],[-0.73033938],11544.398920796324,-4361.208659566136,12111.024797445494,-2369.887290657157
10409,2026-Jan-01 14:27:20.000,0.02426547299910453,-0.0,-6.352396634991995e-08,-3.228631699100749e-07,0.005304740452814337,[0.02126021],[-4.5185004],[-0.72748074],11604.561119930728,-4386.685842529883,12172.62834183661,-2394.988667776137
10410,2026-Jan-01 14:27:25.000,0.023715858998912154,-0.0,-6.467190698862761e-08,-3.270086034805126e-07,0.005345328939205481,[0.02119784],[-4.56522398],[-0.72461881],11665.817960111744,-4412.091040770404,12235.303278795729,-2419.754059073502
10411,2026-Jan-01 14:27:30.000,0.14704757400068047,-0.0,-6.582507645157625e-08,-3.312295169014076e-07,0.005386263335430098,[0.02114112],[-4.6113135],[-0.72171614],11728.165783818447,-4437.421011727263,12299.04652907055,-2444.1833736047756
10412,2026-Jan-01 14:27:35.000,0.024354999999559368,-0.0,-6.698327681499093e-08,-3.355262341507363e-07,0.005427534415220931,[0.02108978],[-4.65676865],[-0.7188173],11791.600641031848,-4462.67248587608,12363.854689149066,-2468.276447115419
10413,2026-Jan-01 14:27:40.000,0.021800083999551134,-0.0,-6.814644154673913e-08,-3.398997762495548e-07,0.005469144380335293,[0.0210437],[-4.70158891],[-0.7158771],11856.11826618066,-4487.842161701855,12429.724015759728,-2492.033005812193
10414,2026-Jan-01 14:27:45.000,0.022639226001047064,-0.0,-6.931460326784551e-08,-3.4435168531236167e-07,0.005511103763110996,[0.02100274],[-4.74577357],[-0.71292138],11921.714054789027,-4512.9267007739845,12496.65040303928,-2515.452666008876
10415,2026-Jan-01 14:27:50.000,0.021737126000516582,-0.0,-7.04875518443445e-08,-3.4888231724460906e-07,0.005553404043500729,[0.02096668],[-4.78932176],[-0.7099691],11988.3830399026,-4537.922722936774,12564.6293520787,-2538.5349703426546
10416,2026-Jan-01 14:27:55.000,0.148448002000805,-0.0,-7.166530099749769e-08,-3.5349316802186285e-07,0.005596055003478136,[0.02093548],[-4.83223242],[-0.70697875],12056.119868369746,-4562.826801628301,12633.65595235054,-2561.279363871702
10417,2026-Jan-01 14:28:00.000,0.02274393100015004,-0.0,-7.284753136822969e-08,-3.5818411684742517e-07,0.005639040844718019,[0.0209089],[-4.87450432],[-0.70397955],12124.918777056593,-4587.635459341182,12703.724860689006,-2583.685182435398
10418,2026-Jan-01 14:28:05.000,0.02301723399978073,-0.0,-7.40343430916101e-08,-3.6295713633081947e-07,0.005682378999725815,[0.02088686],[-4.91613604],[-0.70098536],12194.773569074983,-4612.345163238303,12774.830272614085,-2605.751678836712
10419,2026-Jan-01 14:28:10.000,0.0226615009996749,-0.0,-7.522545589582196e-08,-3.6781235036214e-07,0.005726057860604625,[0.02086928],[-4.957126],[-0.69795748],12265.67759010259,-4636.9523209364015,12846.965899268855,-2627.478021602763
10420,2026-Jan-01 14:28:15.000,0.022704336000970216,-0.0,-7.642077879705208e-08,-3.7275084289438737e-07,0.0057700810830398465,[0.020856],[-4.99747241],[-0.69492591],12337.62370487551,-4661.453276470348,12920.124952490663,-2648.8632550304264
10421,2026-Jan-01 14:28:20.000,0.022552569000254152,-0.0,-7.762011216457196e-08,-3.777731842629604e-07,0.00581444450488587,[0.02084691],[-5.03717337],[-0.69190304],12410.60427393263,-4685.844306450521,12994.300107104578,-2669.906371944831
10422,2026-Jan-01 14:28:25.000,0.1470768159997533,-0.0,-7.88234047376331e-08,-3.8288069443772384e-07,0.005859155714150515,[0.02084197],[-5.07622674],[-0.68885792],12484.611130692012,-4710.121616425651,13069.483492750473,-2690.6062437380106
10423,2026-Jan-01 14:28:30.000,0.021602625000014086,-0.0,-8.003041114971639e-08,-3.880737675589293e-07,0.005904208246396326,[0.02084104],[-5.11463027],[-0.68583004],12559.63555893806,-4734.281337462956,13145.66666227577,-2710.961666996197
10424,2026-Jan-01 14:28:35.000,0.021885711001232266,-0.0,-8.124100919374417e-08,-3.9335341879905184e-07,0.005949605405280774,[0.0208441],[-5.15238148],[-0.68277379],12635.668270798187,-4758.319522957157,13222.84057527303,-2730.9713387592374
10425,2026-Jan-01 14:28:40.000,0.02206420699985756,-0.0,-8.245503475730866e-08,-3.987204763184682e-07,0.005995347854564752,[0.02085103],[-5.18947778],[-0.67972319],12712.69938528656,-4782.232145679589,13300.995571587708,-2750.633883387729
10426,2026-Jan-01 14:28:45.000,0.02183086200057005,-0.0,-8.367224658246022e-08,-4.0417541674158376e-07,0.006041431253433611,[0.02086175],[-5.22591638],[-0.67668818],12790.71840749123,-4806.015095078221,13380.121358225275,-2769.947817742877
10427,2026-Jan-01 14:28:50.000,0.15021807000084664,-0.0,-8.489249617680325e-08,-4.0971918012566134e-07,0.006087858539983359,[0.02087624],[-5.26169434],[-0.67363788],12869.714208479818,-4829.664174838707,13460.206981970421,-2788.9115891656475
10428,2026-Jan-01 14:28:55.000,0.02410451299874694,-0.0,-8.611562754484044e-08,-4.153526878097007e-07,0.006134632614931508,[0.02089443],[-5.29680856],[-0.67059535],12949.675005997027,-4853.175100716621,13541.240816890811,-2807.523545427566
10429,2026-Jan-01 14:29:00.000,0.02460721700117574,-0.0,-8.73413412952916e-08,-4.2107618153997437e-07,0.006181746664192278,[0.02091623],[-5.33125578],[-0.6675746],13030.588346025725,-4876.543498649871,13623.210539476006,-2825.781968750537
10430,2026-Jan-01 14:29:05.000,0.023792055999365402,-0.0,-8.856949459951362e-08,-4.2689067412591355e-07,0.006229205638521398,[0.02094164],[-5.36503258],[-0.66454045],13112.441085280654,-4899.7649031602905,13706.103118061226,-2843.685045547381
10431,2026-Jan-01 14:29:10.000,0.022950495000259252,-0.0,-8.979979008337807e-08,-4.3279644428910095e-07,0.006277004095602126,[0.02097058],[-5.39813542],[-0.66152581],13195.219374702629,-4922.834756052464,13789.904792075322,-2861.2308902680097
10432,2026-Jan-01 14:29:15.000,0.14955651499985834,-0.0,-9.103196670723899e-08,-4.387939574158834e-07,0.006325139808212203,[0.02100298],[-5.43056058],[-0.65853624],13278.908644017389,-4945.748405417423,13874.601059289731,-2878.417535974406
10433,2026-Jan-01 14:29:20.000,0.023001544001090224,-0.0,-9.226604511337624e-08,-4.448850483438698e-07,0.006373630636090669,[0.0210389],[-5.46230417],[-0.65554855],13363.493587421255,-4968.501104948176,13960.17666366511,-2895.2429276626094
10434,2026-Jan-01 14:29:25.000,0.023690826001256937,-0.0,-9.350163844830376e-08,-4.5106959106115803e-07,0.00642246651830751,[0.02107827],[-5.49336226],[-0.65257826],13448.958150453333,-4991.08801357343,14046.615572860215,-2911.7049713462393
10435,2026-Jan-01 14:29:30.000,0.023756515000059153,-0.0,-9.473833704999676e-08,-4.573473616108551e-07,0.00647163670106358,[0.021121],[-5.52373068],[-0.64963978],13535.285518109375,-5013.5041954148555,14133.900981669516,-2927.8014643321058
10436,2026-Jan-01 14:29:35.000,0.02249640899935912,-0.0,-9.597625187822132e-08,-4.637206535004897e-07,0.006521166571284243,[0.02116717],[-5.55340517],[-0.64671524],13622.45810425128,-5035.744620073269,14222.015292247535,-2943.530143850329
10437,2026-Jan-01 14:29:40.000,0.022124676999737858,-0.0,-9.721483139223757e-08,-4.7018856633358327e-07,0.006571036743266599,[0.0212167],[-5.58238133],[-0.64380916],13710.457542361124,-5057.804163247492,14310.940105924374,-2958.8886865335057
10438,2026-Jan-01 14:29:45.000,0.1478468739987875,-0.0,-9.845384338549657e-08,-4.767517432640518e-07,0.006621250255619202,[0.02126956],[-5.61065469],[-0.64094237],13799.264677685787,-5079.677607689557,14400.656216231997,-2973.87470899299
10439,2026-Jan-01 14:29:50.000,0.02605424099965603,-0.0,-9.969318535962183e-08,-4.834114602849344e-07,0.006671819332690674,[0.02132581],[-5.6382206],[-0.63809047],13888.859560815003,-5101.359644498993,14491.143605052617,-2988.485760432503
10440,2026-Jan-01 14:29:55.000,0.023200034000183223,-0.0,-1.0093254742534872e-07,-4.901679941921347e-07,0.006722742732146832,[0.02138541],[-5.66507432],[-0.63526995],13979.221442730617,-5122.844874757938,14582.381439297027,-3002.719319979601
10441,2026-Jan-01 14:30:00.000,0.023047615999530535,-0.0,-1.0217142448874306e-07,-4.970206687998726e-07,0.006774006813821872,[0.0214483],[-5.69121102],[-0.63249601],14070.328771362414,-5144.127811508459,14674.348061939874,-3016.5728289575864
10442,2026-Jan-01 14:30:05.000,0.022548443999767187,-0.0,-1.0340988256579988e-07,-5.03971583379584e-07,0.00682563644409801,[0.0215146],[-5.71662576],[-0.62973441],14162.159189680538,-5165.202882072168,14767.020995246767,-3030.0436717580037
10443,2026-Jan-01 14:30:10.000,0.14953650399911567,-0.0,-1.0464730639437314e-07,-5.110195233199587e-07,0.006877611857377871,[0.02158421],[-5.7413135],[-0.62701802],14254.689535351376,-5186.064430711888,14860.376942376268,-3043.1291722900605
10444,2026-Jan-01 14:30:15.000,0.023492344000260346,-0.0,-1.0588361576374911e-07,-5.181658728172315e-07,0.006929949146186456,[0.02165717],[-5.76526914],[-0.62434665],14347.895841979021,-5206.706721633994,14954.391782294035,-3055.8266310515933
10445,2026-Jan-01 14:30:20.000,0.022884447998876567,-0.0,-1.0711826839976988e-07,-5.254097568037595e-07,0.006982634593903204,[0.02173348],[-5.78848749],[-0.62170892],14441.753341950414,-5227.123942329441,15049.040580256458,-3068.133294367108
10446,2026-Jan-01 14:30:25.000,0.023285225999643444,-0.0,-1.0835096549582284e-07,-5.327514815169191e-07,0.007035671061291551,[0.02181314],[-5.81096327],[-0.61911496],14536.236470897518,-5247.310207250358,15144.297590829123,-3080.046368055548
10447,2026-Jan-01 14:30:30.000,0.023931874000481912,-0.0,-1.0958133238406691e-07,-5.40190973321871e-07,0.007089056999802174,[0.02189614],[-5.83269114],[-0.61657667],14631.318873786484,-5267.259561818771,15240.13626458203,-3091.563021347546
10448,2026-Jan-01 14:30:35.000,0.15215433699995629,-0.0,-1.1080902570124715e-07,-5.477282989145387e-07,0.0071427933909635885,[0.02198253],[-5.85366575],[-0.61407246],14726.973412638175,-5286.9659867627915,15336.529252196335,-3102.680411880109
10449,2026-Jan-01 14:30:40.000,0.03091286899871193,-0.0,-1.1203338496007827e-07,-5.553619446593944e-07,0.007196861382180896,[0.02207225],[-5.87388166],[-0.61161757],14823.17217588081,-5306.423402774906,15433.44842056971,-3113.39565987662
10450,2026-Jan-01 14:30:45.000,0.02541596500122978,-0.0,-1.1325400599630229e-07,-5.630916405989519e-07,0.0072512592908329804,[0.02216531],[-5.8933334],[-0.60922012],14919.886489330616,-5325.625675486104,15530.86486124722,-3123.7058682890474
10451,2026-Jan-01 14:30:50.000,0.02512691599986283,-0.0,-1.1447043336641595e-07,-5.709168448347959e-07,0.007305982689858479,[0.02226174],[-5.91201546],[-0.60686498],15017.086928792693,-5344.566620749298,15628.748905394816,-3133.6081188725975
10452,2026-Jan-01 14:30:55.000,0.023342870001215488,-0.0,-1.1568191078211864e-07,-5.788354864655549e-07,0.007361008522037018,[0.02236148],[-5.92992234],[-0.60456755],15114.74333426848,-5363.240010223696,15727.070135367081,-3143.0994933858838
10453,2026-Jan-01 14:31:00.000,0.1485659059999307,-0.0,-1.1688770209884001e-07,-5.868455543464108e-07,0.0074163157699080615,[0.02246451],[-5.94704852],[-0.6023232],15212.824825753874,-5381.639577252259,15825.797405432906,-3152.177057323141
10454,2026-Jan-01 14:31:05.000,0.024694781999642146,-0.0,-1.1808704876561878e-07,-5.94944876589725e-07,0.007471882641198784,[0.02257079],[-5.96338846],[-0.60013405],15311.299820605762,-5399.759023022363,15924.898855056763,-3160.837888820828
10455,2026-Jan-01 14:31:10.000,0.023547820999738178,-0.0,-1.192792719738829e-07,-6.031316397666615e-07,0.007527693082880312,[0.0226803],[-5.97893662],[-0.59800777],15410.1360524517,-5417.59202300008,16024.341936530862,-3169.079043489461
10456,2026-Jan-01 14:31:15.000,0.02406132299984165,-0.0,-1.2046311394482038e-07,-6.114010375555278e-07,0.007583695051878024,[0.02279293],[-5.99368754],[-0.59594391],15509.300591613224,-5435.132233627201,16124.093423406326,-3176.8976236719577
10457,2026-Jan-01 14:31:20.000,0.02298271399922669,-0.0,-1.216374181283888e-07,-6.19748690182193e-07,0.007639843779860119,[0.0229086],[-6.00763571],[-0.59393415],15608.7598670085,-5452.373299269396,16224.119446419889,-3184.2907167564076
10458,2026-Jan-01 14:31:25.000,0.149461972001518,-0.0,-1.228011240109303e-07,-6.281706138753592e-07,0.007696101191759667,[0.02302721],[-6.0207757],[-0.5919953],15708.479689496886,-5469.308859403663,16324.38550958636,-3191.255440934569
10459,2026-Jan-01 14:31:30.000,0.02339862900043954,-0.0,-1.239526854367459e-07,-6.36660237218552e-07,0.007752399378601187,[0.02314864],[-6.03310214],[-0.5901198],15808.425276623591,-5485.932556032021,16424.85651541416,-3197.788952382674
10460,2026-Jan-01 14:31:35.000,0.022815606000222033,-0.0,-1.2509055948954553e-07,-6.452108729520028e-07,0.007808671422117412,[0.02327274],[-6.04460968],[-0.58830576],15908.56127871888,-5502.238041308168,16525.496798968816,-3203.888413981332
10461,2026-Jan-01 14:31:40.000,0.023153706000812235,-0.0,-1.2621291560404522e-07,-6.538141927264812e-07,0.007864833026153756,[0.02339929],[-6.05529309],[-0.58656444],16008.8518063028,-5518.218985362947,16626.27014590861,-3209.5510530061133
10462,2026-Jan-01 14:31:45.000,0.02397944800031837,-0.0,-1.273176890120384e-07,-6.624604757890831e-07,0.007920786009008743,[0.02352808],[-6.06514716],[-0.58488897],16109.260458743422,-5533.869084314287,16727.139832729492,-3214.7741112367644
10463,2026-Jan-01 14:31:50.000,0.02342248000059044,-0.0,-1.2840279207850116e-07,-6.711396640672632e-07,0.007976431261044054,[0.02365887],[-6.07416685],[-0.58328924],16209.750354111697,-5549.18206844606,16828.068646313794,-3219.5549081104778
10464,2026-Jan-01 14:31:55.000,0.14767871200092486,-0.0,-1.294656089367799e-07,-6.798387028450906e-07,0.008031637343122715,[0.02379134],[-6.08234717],[-0.58175214],16310.284160175052,-5564.15171054058,16929.018923575255,-3223.8908059671785
10465,2026-Jan-01 14:32:00.000,0.02276970999992045,-0.0,-1.3050345181819448e-07,-6.885438709645488e-07,0.008086268796856028,[0.02392515],[-6.08968324],[-0.58029062],16410.824126466814,-5578.771834348326,17029.95258412031,-3227.7792167614984
10466,2026-Jan-01 14:32:05.000,0.021689266999601386,-0.0,-1.3151335141273758e-07,-6.972396361867792e-07,0.008140172882699944,[0.02405992],[-6.09617035],[-0.57890733],16511.33211736738,-5593.036323178585,17130.83115638983,-3231.2176487612155
