Index,Time,Total Velo,dLat,dLon
276,2026-Jan-01 00:22:55.000,7546.5923538309025,3.3113989374555786e-05,-0.0003203404700826695
277,2026-Jan-01 00:23:00.000,7546.592354176693,3.163701566677446e-05,-0.00033160347423688563
278,2026-Jan-01 00:23:05.000,7546.592353988793,3.0081962123063022e-05,-0.0003429066119053914
279,2026-Jan-01 00:23:10.000,7546.592355347756,2.8447482023352677e-05,-0.0003541731115603852
280,2026-Jan-01 00:23:15.000,7546.592355509724,2.6732839970122768e-05,-0.00036531586825105933
281,2026-Jan-01 00:23:20.000,7546.592355373852,2.4938022647802427e-05,-0.00037623783700269087
282,2026-Jan-01 00:23:25.000,7546.592355182429,2.3063846711579572e-05,-0.00038683289754715133
283,2026-Jan-01 00:23:30.000,7546.592355202067,2.1112061389771952e-05,-0.00039698725662162815
284,2026-Jan-01 00:23:35.000,7546.592355183403,1.9085435752685953e-05,-0.0004065814281659641
285,2026-Jan-01 00:23:40.000,7546.5923551983315,1.6987828601600086e-05,-0.0004154927998598623
286,2026-Jan-01 00:23:45.000,7546.5923551452715,1.4824228614429558e-05,-0.000423598745584286
287,2026-Jan-01 00:23:50.000,7546.59235506408,1.2600762246961494e-05,-0.00043078019353970376
288,2026-Jan-01 00:23:55.000,7546.592355022947,1.0324661744220975e-05,-0.0004369255031377861
289,2026-Jan-01 00:24:00.000,7546.592354977074,8.004190675592326e-06,-0.0004419344494408506
290,2026-Jan-01 00:24:05.000,7546.592354890302,5.64852540207994e-06,-0.0004457220799594097
291,2026-Jan-01 00:24:10.000,7546.592354866441,3.267594621547687e-06,-0.0004482221813759679
292,2026-Jan-01 00:24:15.000,7546.592354800315,8.718831310261521e-07,-0.0004493901065529826
293,2026-Jan-01 00:24:20.000,7546.592354743012,-1.527792889532975e-06,-0.00044920473990828214
294,2026-Jan-01 00:24:25.000,7546.592356259004,-3.920527646528171e-06,-0.0004476694438153572
295,2026-Jan-01 00:24:30.000,7546.59235618601,-6.295572049452858e-06,-0.0004448119072009149
296,2026-Jan-01 00:24:35.000,7546.592356162959,-8.642572041139829e-06,-0.00044068290891630113
297,2026-Jan-01 00:24:40.000,7546.592356082924,-1.0951786592272583e-05,-0.00043535409849937423
298,2026-Jan-01 00:24:45.000,7546.592356112314,-1.3214274474648846e-05,-0.0004289149698166739
299,2026-Jan-01 00:24:50.000,7546.592356013971,-1.5422044540969182e-05,-0.000421469262207097
300,2026-Jan-01 00:24:55.000,7546.592355906643,-1.7568161055692144e-05,-0.0004131310437571756
301,2026-Jan-01 00:25:00.000,7546.592355821417,-1.9646807203343997e-05,-0.00040402073311440745
302,2026-Jan-01 00:25:05.000,7546.592355857317,-2.1653305680047197e-05,-0.000394261290232123
303,2026-Jan-01 00:25:10.000,7546.592355842339,-2.3584101029427984e-05,-0.0003839747599272414
304,2026-Jan-01 00:25:15.000,7546.592355602675,-2.5436710615167613e-05,-0.00037327930229480444
305,2026-Jan-01 00:25:20.000,7546.592355636224,-2.7209649971382532e-05,-0.000362286784415744
306,2026-Jan-01 00:25:25.000,7546.592355535463,-2.8902339664682586e-05,-0.00035110096062140883
307,2026-Jan-01 00:25:30.000,7546.592355415154,-3.0515001483877313e-05,-0.00033981622289047664
308,2026-Jan-01 00:25:35.000,7546.592355496616,-3.2048548774810115e-05,-0.0003285168714555198
309,2026-Jan-01 00:25:40.000,7546.592357108436,-3.3504476803614125e-05,-0.0003172768382384561
310,2026-Jan-01 00:25:45.000,7546.5923567538875,-3.48847567863686e-05,-0.000306159779526638
311,2026-Jan-01 00:25:50.000,7546.592356844047,-3.619173718050206e-05,-0.00029521945977251107
312,2026-Jan-01 00:25:55.000,7546.592356811149,-3.742805299111751e-05,-0.00028450034486837694
313,2026-Jan-01 00:26:00.000,7546.592356680073,-3.859654543703073e-05,-0.00027403833752970286
314,2026-Jan-01 00:26:05.000,7546.592356506669,-3.9700192360214714e-05,-0.000263861594703485
315,2026-Jan-01 00:26:10.000,7546.592356705637,-4.0742047985986574e-05,-0.00025399137882686773
316,2026-Jan-01 00:26:15.000,7546.592356635028,-4.172519282974463e-05,-0.00024444290585279305
317,2026-Jan-01 00:26:20.000,7546.592356290855,-4.2652692854971974e-05,-0.00023522616258730977
318,2026-Jan-01 00:26:25.000,7546.592356134686,-4.352756614878217e-05,-0.0002263466746583731
319,2026-Jan-01 00:26:30.000,7546.592356772234,-4.4352757640808704e-05,-0.00021780621289479996
320,2026-Jan-01 00:26:35.000,7546.592356427193,-4.513111913695411e-05,-0.00020960343214682098
321,2026-Jan-01 00:26:40.000,7546.592356403771,-4.5865395222222105e-05,-0.00020173444028870335
322,2026-Jan-01 00:26:45.000,7546.59235670309,-4.655821329890841e-05,-0.00019419329895242754
323,2026-Jan-01 00:26:50.000,7546.592355990704,-4.721207744751155e-05,-0.00018697245812404617
324,2026-Jan-01 00:26:55.000,7546.5923577041385,-4.782936547087502e-05,-0.00018006313050022982
325,2026-Jan-01 00:27:00.000,7546.592357597718,-4.841232757257785e-05,-0.0001734556094170614
326,2026-Jan-01 00:27:05.000,7546.592357940802,-4.896308804802629e-05,-0.0001671395377016438
327,2026-Jan-01 00:27:10.000,7546.592357538766,-4.948364741608202e-05,-0.00016110413146108726
328,2026-Jan-01 00:27:15.000,7546.592357241888,-4.997588601440839e-05,-0.00015533836522152455
329,2026-Jan-01 00:27:20.000,7546.592357388272,-5.044156853273307e-05,-0.00014983112354727268
330,2026-Jan-01 00:27:25.000,7546.592357277041,-5.0882348972436375e-05,-0.0001445713232506307
331,2026-Jan-01 00:27:30.000,7546.592357316335,-5.1299775748248067e-05,-0.00013954801114124393
332,2026-Jan-01 00:27:35.000,7546.592357234988,-5.1695297102583027e-05,-0.00013475044062616348
333,2026-Jan-01 00:27:40.000,7546.592357135799,-5.207026693199168e-05,-0.00013016813056410115
334,2026-Jan-01 00:27:45.000,7546.592357752141,-5.242594977517001e-05,-0.0001257909096104015
335,2026-Jan-01 00:27:50.000,7546.592357388215,-5.276352676730767e-05,-0.00012160894802804023
336,2026-Jan-01 00:27:55.000,7546.592357946789,-5.308410034388089e-05,-0.00011761277963984185
337,2026-Jan-01 00:28:00.000,7546.5923570246005,-5.338869954130132e-05,-0.0001137933154389259
338,2026-Jan-01 00:28:05.000,7546.592357134043,-5.367828488545001e-05,-0.00011014185060531645
339,2026-Jan-01 00:28:10.000,7546.592358424756,-5.3953752725988124e-05,-0.0001066500659980818
340,2026-Jan-01 00:28:15.000,7546.592358173801,-5.421593972698702e-05,-0.00010331002561159153
341,2026-Jan-01 00:28:20.000,7546.592358220409,-5.446562693123269e-05,-0.00010011417057853578
342,2026-Jan-01 00:28:25.000,7546.592358277627,-5.4703543469258875e-05,-9.705531066472872e-05
343,2026-Jan-01 00:28:30.000,7546.592358321714,-5.493037035364523e-05,-9.412661377794507e-05
344,2026-Jan-01 00:28:35.000,7546.592358420652,-5.51467437901465e-05,-9.132159425817576e-05
345,2026-Jan-01 00:28:40.000,7546.5923582644045,-5.535325814776115e-05,-8.863409994930294e-05
346,2026-Jan-01 00:28:45.000,7546.592358399156,-5.5550469213017095e-05,-8.605829871299875e-05
347,2026-Jan-01 00:28:50.000,7546.592358441472,-5.5738896563184426e-05,-8.35886648680173e-05
348,2026-Jan-01 00:28:55.000,7546.592357839823,-5.591902635160295e-05,-8.121996496157635e-05
349,2026-Jan-01 00:29:00.000,7546.592357854871,-5.6091313524575526e-05,-7.894724416956933e-05
350,2026-Jan-01 00:29:05.000,7546.592357693106,-5.625618418036993e-05,-7.67658124747328e-05
351,2026-Jan-01 00:29:10.000,7546.59235745242,-5.6414037246099724e-05,-7.467123126936315e-05
352,2026-Jan-01 00:29:15.000,7546.592358489408,-5.6565246836726146e-05,-7.265930044120239e-05
353,2026-Jan-01 00:29:20.000,7546.592357637385,-5.671016356245673e-05,-7.07260455961034e-05
354,2026-Jan-01 00:29:25.000,7546.592358947693,-5.684911641878898e-05,-6.886770616887361e-05
355,2026-Jan-01 00:29:30.000,7546.592359009688,-5.698241413654159e-05,-6.708072348082794e-05
356,2026-Jan-01 00:29:35.000,7546.59235915768,-5.71103467592593e-05,-6.536172995730283e-05
357,2026-Jan-01 00:29:40.000,7546.592358672801,-5.723318659534016e-05,-6.370753830076126e-05
358,2026-Jan-01 00:29:45.000,7546.592358986838,-5.7351189767018695e-05,-6.211513144016578e-05
359,2026-Jan-01 00:29:50.000,7546.592358811159,-5.7464597077228063e-05,-6.058165300437679e-05
360,2026-Jan-01 00:29:55.000,7546.5923589574395,-5.7573635203311824e-05,-5.910439819878377e-05
361,2026-Jan-01 00:30:00.000,7546.592359140078,-5.767851742177754e-05,-5.768080523260721e-05
362,2026-Jan-01 00:30:05.000,7546.592359432384,-5.7779444688321746e-05,-5.630844713344629e-05
363,2026-Jan-01 00:30:10.000,7546.592358658294,-5.787660643363779e-05,-5.4985024155129736e-05
364,2026-Jan-01 00:30:15.000,7546.592358518604,-5.7970181231326023e-05,-5.370835655504891e-05
365,2026-Jan-01 00:30:20.000,7546.592359150038,-5.80603375510691e-05,-5.2476377527810314e-05
366,2026-Jan-01 00:30:25.000,7546.59235912531,-5.814723438390956e-05,-5.1287127167398694e-05
367,2026-Jan-01 00:30:30.000,7546.592358766776,-5.823102186752749e-05,-5.01387460438707e-05
368,2026-Jan-01 00:30:35.000,7546.59235814142,-5.831184191151806e-05,-4.902946966112154e-05
369,2026-Jan-01 00:30:40.000,7546.592360111642,-5.838982865213893e-05,-4.7957623166894336e-05
370,2026-Jan-01 00:30:45.000,7546.592359590632,-5.84651088075816e-05,-4.69216160521313e-05
371,2026-Jan-01 00:30:50.000,7546.592359665404,-5.853780254483354e-05,-4.591993765679092e-05
372,2026-Jan-01 00:30:55.000,7546.592359291426,-5.8608023294937084e-05,-4.4951152556649276e-05
373,2026-Jan-01 00:31:00.000,7546.592360731582,-5.86758787832764e-05,-4.401389642438858e-05
374,2026-Jan-01 00:31:05.000,7546.592359386053,-5.874147091589066e-05,-4.310687197239815e-05
375,2026-Jan-01 00:31:10.000,7546.5923598380805,-5.880489636211905e-05,-4.222884540006078e-05
376,2026-Jan-01 00:31:15.000,7546.59235992428,-5.8866246789079923e-05,-4.13786427291285e-05
377,2026-Jan-01 00:31:20.000,7546.592359111358,-5.892560914588785e-05,-4.055514666490012e-05
378,2026-Jan-01 00:31:25.000,7546.592359386401,-5.89830660970847e-05,-3.9757293378350766e-05
379,2026-Jan-01 00:31:30.000,7546.592359237975,-5.903869596579625e-05,-3.898406967195456e-05
380,2026-Jan-01 00:31:35.000,7546.592359544087,-5.9092573316377184e-05,-3.823451023254876e-05
381,2026-Jan-01 00:31:40.000,7546.592359500861,-5.914476895441112e-05,-3.7507695042293676e-05
382,2026-Jan-01 00:31:45.000,7546.592358838751,-5.9195350303298255e-05,-3.6802746953945586e-05
383,2026-Jan-01 00:31:50.000,7546.592359375906,-5.9244381347411945e-05,-3.611882940557365e-05
384,2026-Jan-01 00:31:55.000,7546.592359086633,-5.92919231507949e-05,-3.545514433245245e-05
385,2026-Jan-01 00:32:00.000,7546.592358891231,-5.9338033786104916e-05,-3.481093000434754e-05
386,2026-Jan-01 00:32:05.000,7546.592359402159,-5.9382768576199396e-05,-3.4185459321101064e-05
387,2026-Jan-01 00:32:10.000,7546.592358864962,-5.942618018650592e-05,-3.357803780268398e-05
388,2026-Jan-01 00:32:15.000,7546.592359293298,-5.94683189305556e-05,-3.298800208639818e-05
389,2026-Jan-01 00:32:20.000,7546.592359178425,-5.950923272024511e-05,-3.2414718249107466e-05
390,2026-Jan-01 00:32:25.000,7546.59235990851,-5.954896730742121e-05,-3.185758018009466e-05
391,2026-Jan-01 00:32:30.000,7546.592359486038,-5.958756631230244e-05,-3.131600848416127e-05
392,2026-Jan-01 00:32:35.000,7546.5923609926895,-5.962507141532569e-05,-3.078944880208212e-05
393,2026-Jan-01 00:32:40.000,7546.592362065998,-5.9661522449516724e-05,-3.027737069416503e-05
394,2026-Jan-01 00:32:45.000,7546.592361968704,-5.9696957393384764e-05,-2.9779266519369685e-05
395,2026-Jan-01 00:32:50.000,7546.592362974824,-5.973141269066673e-05,-2.929465018652877e-05
396,2026-Jan-01 00:32:55.000,7546.592361108268,-5.976492300163727e-05,-2.8823056188898022e-05
397,2026-Jan-01 00:33:00.000,7546.592361378409,-5.9797521650750696e-05,-2.8364038511696776e-05
398,2026-Jan-01 00:33:05.000,7546.592362275094,-5.982924046321614e-05,-2.7917169713731482e-05
399,2026-Jan-01 00:33:10.000,7546.5923614658,-5.986010985026269e-05,-2.7482040114268358e-05
400,2026-Jan-01 00:33:15.000,7546.592362062225,-5.9890159022302214e-05,-2.705825674897966e-05
401,2026-Jan-01 00:33:20.000,7546.592361026463,-5.991941588234795e-05,-2.6645442837036626e-05
402,2026-Jan-01 00:33:25.000,7546.592359949854,-5.994790721786103e-05,-2.6243236736611664e-05
403,2026-Jan-01 00:33:30.000,7546.592361103471,-5.997565867943422e-05,-2.5851291436396195e-05
404,2026-Jan-01 00:33:35.000,7546.592360584432,-6.000269488026788e-05,-2.5469273817968485e-05
405,2026-Jan-01 00:33:40.000,7546.59236113514,-6.002903941038085e-05,-2.5096863917273282e-05
406,2026-Jan-01 00:33:45.000,7546.592360825213,-6.005471486503211e-05,-2.4733754466765845e-05
407,2026-Jan-01 00:33:50.000,7546.592361818222,-6.007974302946195e-05,-2.437965010892995e-05
408,2026-Jan-01 00:33:55.000,7546.592361546836,-6.010414469415082e-05,-2.403426718755597e-05
409,2026-Jan-01 00:34:00.000,7546.592362236206,-6.012793991772014e-05,-2.3697332837357976e-05
410,2026-Jan-01 00:34:05.000,7546.592361171382,-6.0151147941667205e-05,-2.336858477702819e-05
411,2026-Jan-01 00:34:10.000,7546.592361653399,-6.0173787247208566e-05,-2.304777062289709e-05
412,2026-Jan-01 00:34:15.000,7546.592360499897,-6.0195875576596336e-05,-2.2734647609823355e-05
413,2026-Jan-01 00:34:20.000,7546.592361031497,-6.021743003969959e-05,-2.2428982183075874e-05
414,2026-Jan-01 00:34:25.000,7546.592359998487,-6.023846700742297e-05,-2.2130549388821308e-05
415,2026-Jan-01 00:34:30.000,7546.592361840657,-6.025900234618575e-05,-2.1839132745560264e-05
416,2026-Jan-01 00:34:35.000,7546.592361671753,-6.02790512118645e-05,-2.1554523659705893e-05
417,2026-Jan-01 00:34:40.000,7546.5923611675735,-6.029862821321785e-05,-2.1276521272817206e-05
418,2026-Jan-01 00:34:45.000,7546.592359837995,-6.0317747475835404e-05,-2.1004932029278223e-05
419,2026-Jan-01 00:34:50.000,7546.592362172232,-6.033642257818883e-05,-2.0739569370209487e-05
420,2026-Jan-01 00:34:55.000,7546.592360151874,-6.03546665232102e-05,-2.0480253378307722e-05
421,2026-Jan-01 00:35:00.000,7546.5923609109705,-6.0372491951454776e-05,-2.0226810751311497e-05
422,2026-Jan-01 00:35:05.000,7546.592360890116,-6.0389910963465354e-05,-1.9979074115716866e-05
423,2026-Jan-01 00:35:10.000,7546.592361638873,-6.040693526188079e-05,-1.973688220474612e-05
424,2026-Jan-01 00:35:15.000,7546.59236015223,-6.042357610169802e-05,-1.9500079272871673e-05
425,2026-Jan-01 00:35:20.000,7546.592360474599,-6.0439844382642605e-05,-1.926851509634342e-05
426,2026-Jan-01 00:35:25.000,7546.592363747908,-6.045575059943076e-05,-1.9042044616238152e-05
427,2026-Jan-01 00:35:30.000,7546.592363141035,-6.047130482045304e-05,-1.882052776100429e-05
428,2026-Jan-01 00:35:35.000,7546.5923642039625,-6.048651686541007e-05,-1.8603829268021288e-05
429,2026-Jan-01 00:35:40.000,7546.592363432464,-6.0501396085044234e-05,-1.8391818505492097e-05
430,2026-Jan-01 00:35:45.000,7546.592364048431,-6.0515951673778545e-05,-1.8184369218188223e-05
431,2026-Jan-01 00:35:50.000,7546.59236474921,-6.053019237128865e-05,-1.798135940001e-05
432,2026-Jan-01 00:35:55.000,7546.592364014759,-6.054412666145481e-05,-1.778267114138643e-05
433,2026-Jan-01 00:36:00.000,7546.592362613571,-6.055776275815106e-05,-1.7588190451278685e-05
434,2026-Jan-01 00:36:05.000,7546.592362792505,-6.0571108626561454e-05,-1.739780707887828e-05
435,2026-Jan-01 00:36:10.000,7546.592363155327,-6.058417188370413e-05,-1.7211414463091934e-05
436,2026-Jan-01 00:36:15.000,7546.592363504223,-6.0596959947645246e-05,-1.7028909400806924e-05
437,2026-Jan-01 00:36:20.000,7546.5923632067115,-6.0609479987761006e-05,-1.6850192150474896e-05
438,2026-Jan-01 00:36:25.000,7546.5923637870455,-6.062173893894851e-05,-1.6675166175428302e-05
439,2026-Jan-01 00:36:30.000,7546.592363161905,-6.063374350162576e-05,-1.650373796757698e-05
440,2026-Jan-01 00:36:35.000,7546.592363951174,-6.0645500141731645e-05,-1.6335817071944092e-05
441,2026-Jan-01 00:36:40.000,7546.592363187275,-6.065701514756938e-05,-1.6171315857738122e-05
442,2026-Jan-01 00:36:45.000,7546.592362783776,-6.066829459427936e-05,-1.6010149544110064e-05
443,2026-Jan-01 00:36:50.000,7546.59236344024,-6.067934437226086e-05,-1.585223589484208e-05
444,2026-Jan-01 00:36:55.000,7546.592363642127,-6.0690170151644907e-05,-1.5697495319377808e-05
445,2026-Jan-01 00:37:00.000,7546.592362715511,-6.0700777481770274e-05,-1.5545850645004577e-05
446,2026-Jan-01 00:37:05.000,7546.5923632766035,-6.071117168460205e-05,-1.539722716659142e-05
447,2026-Jan-01 00:37:10.000,7546.592361407719,-6.0721357918680496e-05,-1.5251552393458212e-05
448,2026-Jan-01 00:37:15.000,7546.592362748245,-6.073134125017532e-05,-1.5108756098669573e-05
449,2026-Jan-01 00:37:20.000,7546.592362722877,-6.074112648946084e-05,-1.4968770142065324e-05
450,2026-Jan-01 00:37:25.000,7546.592362450452,-6.075071838296253e-05,-1.4831528494685386e-05
451,2026-Jan-01 00:37:30.000,7546.592361796115,-6.076012147104848e-05,-1.4696967088667634e-05
452,2026-Jan-01 00:37:35.000,7546.592363461405,-6.076934020882163e-05,-1.4565023762180829e-05
453,2026-Jan-01 00:37:40.000,7546.592361951326,-6.077837885243298e-05,-1.4435638238552428e-05
454,2026-Jan-01 00:37:45.000,7546.592361922848,-6.078724159408466e-05,-1.4308751968172828e-05
455,2026-Jan-01 00:37:50.000,7546.5923629986055,-6.079593251939741e-05,-1.4184308211984131e-05
456,2026-Jan-01 00:37:55.000,7546.592362958416,-6.0804455472407426e-05,-1.4062251830537775e-05
457,2026-Jan-01 00:38:00.000,7546.592361873149,-6.081281429004548e-05,-1.394252934083795e-05
458,2026-Jan-01 00:38:05.000,7546.592362313397,-6.082101268845008e-05,-1.382508875824584e-05
459,2026-Jan-01 00:38:10.000,7546.592362246621,-6.082905424165119e-05,-1.3709879628009958e-05
460,2026-Jan-01 00:38:15.000,7546.592361900871,-6.083694241709736e-05,-1.3596852968866813e-05
461,2026-Jan-01 00:38:20.000,7546.592363456878,-6.0844680618288294e-05,-1.3485961148695935e-05
462,2026-Jan-01 00:38:25.000,7546.592361080147,-6.0852272085298864e-05,-1.337715796045913e-05
463,2026-Jan-01 00:38:30.000,7546.59236601743,-6.085972010794194e-05,-1.327039844456479e-05
464,2026-Jan-01 00:38:35.000,7546.592365299176,-6.086702764918073e-05,-1.3165638988343886e-05
465,2026-Jan-01 00:38:40.000,7546.592365363924,-6.0874197806981556e-05,-1.3062837124877547e-05
466,2026-Jan-01 00:38:45.000,7546.592365056178,-6.0881233487464215e-05,-1.2961951610268585e-05
467,2026-Jan-01 00:38:50.000,7546.592364798825,-6.0888137511483365e-05,-1.2862942368130348e-05
468,2026-Jan-01 00:38:55.000,7546.592364852417,-6.089491267147196e-05,-1.2765770391887088e-05
469,2026-Jan-01 00:39:00.000,7546.59236440581,-6.0901561624859823e-05,-1.2670397846470394e-05
470,2026-Jan-01 00:39:05.000,7546.5923650228415,-6.0908087007760514e-05,-1.2576787761453545e-05
471,2026-Jan-01 00:39:10.000,7546.592365140297,-6.091449134970617e-05,-1.2484904361009797e-05
472,2026-Jan-01 00:39:15.000,7546.592364843361,-6.092077710917465e-05,-1.239471278680071e-05
473,2026-Jan-01 00:39:20.000,7546.592363784496,-6.092694670911669e-05,-1.2306179070442624e-05
474,2026-Jan-01 00:39:25.000,7546.592364549325,-6.093300244458533e-05,-1.2219270234758994e-05
475,2026-Jan-01 00:39:30.000,7546.592364236213,-6.093894662484445e-05,-1.213395417121177e-05
476,2026-Jan-01 00:39:35.000,7546.592364184575,-6.0944781452576535e-05,-1.2050199607038792e-05
477,2026-Jan-01 00:39:40.000,7546.592364594143,-6.095050908072608e-05,-1.1967976162097216e-05
478,2026-Jan-01 00:39:45.000,7546.592364737307,-6.095613156986701e-05,-1.188725421830128e-05
479,2026-Jan-01 00:39:50.000,7546.592364214532,-6.096165097346784e-05,-1.1808004948932194e-05
480,2026-Jan-01 00:39:55.000,7546.592364116025,-6.096706930591722e-05,-1.1730200311532712e-05
