Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11416,2026-Jan-01 15:51:15.000,0.022001716000886518,-0.0,-1.0115277865844701e-09,6.654782938987935e-10,-1.7880312090749157e-05,[-0.],[21.34634963],[-0.97346242],13534.785164404131,-484.34703791626356,7443.698862986804,11314.430994834931
11417,2026-Jan-01 15:51:20.000,0.022182953000083216,-0.0,-1.0104428216972284e-09,6.806238946377583e-10,-1.7989345350694294e-05,[-0.],[21.19421228],[-0.97079042],13537.843107598192,-428.8050049721499,7566.966794725409,11233.792025213754
11418,2026-Jan-01 15:51:25.000,0.021720269998695585,-0.0,-1.0092031187619332e-09,6.961708340653866e-10,-1.8102772689458916e-05,[-0.],[21.03557471],[-0.96834047],13539.962367254735,-376.5111910724634,7691.317192208468,11149.707683724972
11419,2026-Jan-01 15:51:30.000,0.1477735839998786,-0.0,-1.0078339541099224e-09,7.121156462533166e-10,-1.8221036947194026e-05,[-0.],[20.87068931],[-0.96611367],13541.191937235444,-327.34712491618626,7816.411857536788,11062.311733747129
11420,2026-Jan-01 15:51:35.000,0.022157655999762937,-0.0,-1.0063244789594841e-09,7.284309332747963e-10,-1.8343930753223118e-05,[-0.],[20.69981818],[-0.96407743],13541.576803857226,-281.1991124741837,7941.928511115944,10971.743106723929
11421,2026-Jan-01 15:51:40.000,0.022114986000815406,-0.0,-1.0046941298235592e-09,7.451115286599293e-10,-1.847179081967167e-05,[-0.],[20.52323221],[-0.96227946],13541.158335081405,-237.95804577825345,8067.5613527023825,10878.145379966114
11422,2026-Jan-01 15:51:45.000,0.022632571000940516,-0.0,-1.002939105990219e-09,7.621365295286438e-10,-1.860452899325178e-05,[-0.],[20.34120993],[-0.96068669],13539.97463591103,-197.51921283187463,8193.021492832044,10781.666188421155
11423,2026-Jan-01 15:51:50.000,0.022009283000443247,-0.0,-1.0010704389617815e-09,7.794968479254014e-10,-1.874232639661151e-05,[-0.],[20.1540363],[-0.95928887],13538.060872922628,-159.78211012159923,8318.03727488525,10682.456572122963
11424,2026-Jan-01 15:51:55.000,0.1481482210001559,-0.0,-9.990933659747167e-10,7.971801560178868e-10,-1.8885256621109883e-05,[-0.],[19.96200136],[-0.95808913],13535.449570617558,-124.65025888563378,8442.354499189609,10580.670265903966
11425,2026-Jan-01 15:52:00.000,0.02267667399974016,-0.0,-9.970146956787827e-10,8.151763767821204e-10,-1.903342178606545e-05,[-0.],[19.76539892],[-0.95706356],13532.170882050936,-92.03102602846073,8565.736481276515,10476.463001610215
11426,2026-Jan-01 15:52:05.000,0.022892195000167703,-0.0,-9.948370867925746e-10,8.334730655398835e-10,-1.918684428566931e-05,[-0.],[19.56452518],[-0.95621836],13528.25283598285,-61.83545034737393,8687.96403546576,10369.991771243176
11427,2026-Jan-01 15:52:10.000,0.022431396999309072,-0.0,-9.925638918876782e-10,8.520591659269602e-10,-1.9345557729001026e-05,[-0.],[19.35967728],[-0.95551256],13523.72156259845,-33.97807455357052,8808.835370506107,10261.414075436249
11428,2026-Jan-01 15:52:15.000,0.022616348998781177,-0.0,-9.902115702554915e-10,8.709359931383119e-10,-1.95098525879876e-05,[-0.],[19.15115207],[-0.95493901],13518.601499659224,-8.376783419380049,8928.165799413118,10150.887258524694
11429,2026-Jan-01 15:52:20.000,0.02268659800029127,-0.0,-9.877767656407255e-10,8.900889935995506e-10,-1.9679635336816288e-05,[-0.],[18.93924473],[-0.95448535],13512.915580779274,15.047351740335312,9045.787468778844,10038.567775621446
11430,2026-Jan-01 15:52:25.000,0.15131648299939116,-0.0,-9.85265400345764e-10,9.095124819682277e-10,-1.9854993705515957e-05,[-0.],[18.72424755],[-0.95414851],13506.68540736409,36.37022214489236,9161.5489328063,9924.610553485547
11431,2026-Jan-01 15:52:30.000,0.023762391001582728,-0.0,-9.826813334848328e-10,9.291999322385926e-10,-2.0035976460344142e-05,[-0.],[18.50644879],[-0.95388743],13499.93140560782,55.664824155538334,9275.314672860546,9809.168376992133
11432,2026-Jan-01 15:52:35.000,0.02217818399913085,-0.0,-9.800298196682065e-10,9.491471068097742e-10,-2.022266306081471e-05,[-0.],[18.28613159],[-0.95372085],13492.672969814897,73.00139545229688,9386.964555117656,9692.391320777155
11433,2026-Jan-01 15:52:40.000,0.02313531499930832,-0.0,-9.773232244636448e-10,9.693578959817059e-10,-2.0415285498188703e-05,[-0.],[18.06357296],[-0.95361335],13484.928593193512,88.44754486876805,9496.393239934947,9574.426226371954
11434,2026-Jan-01 15:52:45.000,0.022068148999096593,-0.0,-9.745579447308423e-10,9.898217360077783e-10,-2.0613750254726052e-05,[-0.],[17.839043],[-0.95355819],13476.715987161251,102.06837601378827,9603.509538792872,9455.416240986118
11435,2026-Jan-01 15:52:50.000,0.14834355000130017,-0.0,-9.71739667081169e-10,1.0105379826253753e-09,-2.081815914883117e-05,[-0.],[17.61280404],[-0.95353014],13468.052190106324,113.9266048395443,9708.235732092686,9335.500417055146
11436,2026-Jan-01 15:52:55.000,0.022010017000866355,-0.0,-9.688697434048033e-10,1.0315025332861333e-09,-2.102852674939777e-05,[-0.],[17.38510999],[-0.95351432],13458.953666458596,124.08267133824556,9810.506894551461,9214.813333820928
11437,2026-Jan-01 15:53:00.000,0.021997169000314898,-0.0,-9.659561620902353e-10,1.052719245602689e-09,-2.124501615350252e-05,[-0.],[17.15620582],[-0.95351063],13449.436396845875,132.59484556631614,9910.270135794972,9093.484844736016
11438,2026-Jan-01 15:53:05.000,0.02203514000029827,-0.0,-9.629995695748286e-10,1.0741852027095071e-09,-2.14676378496108e-05,[-0.],[16.92632708],[-0.95348329],13439.515960038842,139.51932820614073,10007.48391820837,8971.639789351926
11439,2026-Jan-01 15:53:10.000,0.023327242000959814,-0.0,-9.59999687233312e-10,1.0958971021650981e-09,-2.1696384429528758e-05,[-0.],[16.69569954],[-0.95342209],13429.207607322407,144.91034588244818,10102.117297235784,8849.397837242901
11440,2026-Jan-01 15:53:15.000,0.022524521000377717,-0.0,-9.569667751948466e-10,1.1178645259071345e-09,-2.193149230009769e-05,[-0.],[16.46453888],[-0.95332384],13418.526329874194,148.82024145405282,10194.149222596723,8726.873320796176
11441,2026-Jan-01 15:53:20.000,0.14774378200127103,-0.0,-9.538973230801185e-10,1.1400823003676274e-09,-2.2172894103591976e-05,[-0.],[16.23305062],[-0.95316651],13407.486919676585,151.29955950254134,10283.5678106895,8604.175157500873
11442,2026-Jan-01 15:53:25.000,0.023962462999406853,-0.0,-9.507968640773622e-10,1.1625565392259065e-09,-2.2420734822994566e-05,[-0.],[16.00142994],[-0.95293936],13396.104024442926,152.3971272378754,10370.369645811927,8481.406801192179
11443,2026-Jan-01 15:53:30.000,0.022968759998548194,-0.0,-9.476672721214798e-10,1.1852900036414575e-09,-2.2675083492662995e-05,[-0.],[15.76986166],[-0.95263323],13384.392196995166,152.1601310381418,10454.559111325725,8358.66621993359
11444,2026-Jan-01 15:53:35.000,0.022105972000645124,-0.0,-9.445081403607623e-10,1.208283367840823e-09,-2.293596100500519e-05,[-0.],[15.5385203],[-0.95224068],13372.365939492356,150.63418883585595,10536.147733920072,8236.045920680168
11445,2026-Jan-01 15:53:40.000,0.022541715999977896,-0.0,-9.413239987897825e-10,1.2315443362030656e-09,-2.3203514310498552e-05,[-0.],[15.30757023],[-0.95174792],13360.039742875004,147.86341855790153,10615.153547200794,8113.633014322105
11446,2026-Jan-01 15:53:45.000,0.1486809230009385,-0.0,-9.381141322446745e-10,1.2550747504648196e-09,-2.347777118091432e-05,[-0.],[15.07716573],[-0.95115134],13347.42812185998,143.89050281989606,10691.600499838774,7991.509287792118
11447,2026-Jan-01 15:53:50.000,0.022088157000325737,-0.0,-9.348819090491751e-10,1.2788825822417862e-09,-2.3758867849338436e-05,[-0.],[14.84745131],[-0.95043629],13334.545645792512,138.75675006895216,10765.517871908165,7869.751328030615
11448,2026-Jan-01 15:53:55.000,0.024150233999534976,-0.0,-9.316267716461261e-10,1.3029713587270989e-09,-2.4046850663735754e-05,[-0.],[14.61856186],[-0.949607],13321.40696563811,132.50215236166125,10836.939746892227,7748.430633796724
11449,2026-Jan-01 15:54:00.000,0.022799911001129658,-0.0,-9.282782679508498e-10,1.3272452482390167e-09,-2.4339938955913084e-05,[-0.],[14.39062295],[-0.94792248],13308.026837374266,125.16543995668727,10905.904494198243,7627.6137720167635
11450,2026-Jan-01 15:54:05.000,0.022732209999958286,-0.0,-9.248701005457081e-10,1.3517523426734553e-09,-2.463901524753549e-05,[-0.],[14.1637512],[-0.94573227],13294.420142022438,116.78413289382401,10972.454289208365,7507.3625407023355
11451,2026-Jan-01 15:54:10.000,0.14860623800086614,-0.0,-9.214521243213069e-10,1.3765696339823803e-09,-2.4945459818521054e-05,[-0.],[13.93805448],[-0.94347586],13280.601902543864,107.39458972403,11036.63467418091,7387.734128974956
11452,2026-Jan-01 15:54:15.000,0.027999074998660944,-0.0,-9.180199260449473e-10,1.401698350529084e-09,-2.5259252892439127e-05,[-0.],[13.71363237],[-0.94116099],13266.587297805496,97.03205354732096,11098.494135973875,7268.7813052439005
11453,2026-Jan-01 15:54:20.000,0.02381484799843747,-0.0,-9.145762787407386e-10,1.427151048758109e-09,-2.5580576131308567e-05,[-0.],[13.49057645],[-0.93876589],13252.391673809434,85.73069550807908,11158.083707203066,7150.5526227876535
11454,2026-Jan-01 15:54:25.000,0.0224002160011878,-0.0,-9.111259016707822e-10,1.4529444801651096e-09,-2.590968032568787e-05,[-0.],[13.26897067],[-0.93632957],13238.030552366272,73.52365589036489,11215.456631663677,7033.092575576521
11455,2026-Jan-01 15:54:30.000,0.022581334998903912,-0.0,-9.076677202066674e-10,1.4790873479985431e-09,-2.6246666907893556e-05,[-0.],[13.04889171],[-0.93384499],13223.51963738147,60.44308294874727,11270.668029499126,6916.441797291149
11456,2026-Jan-01 15:54:35.000,0.02244268499998725,-0.0,-9.042035904228598e-10,1.5055938388733417e-09,-2.659173105423273e-05,[-0.],[12.83040938],[-0.93130948],13208.874818913344,46.520169603249556,11323.77456588099,6800.63730021016
11457,2026-Jan-01 15:54:40.000,0.14858145600010175,-0.0,-9.007364073483679e-10,1.5324809669484106e-09,-2.694511300631224e-05,[-0.],[12.6135869],[-0.92872852],13194.11217515307,31.78518812096423,11374.834216426607,6685.712597585755
11458,2026-Jan-01 15:54:45.000,0.022783696000260534,-0.0,-8.972593568058227e-10,1.5597500992464804e-09,-2.7306774096499692e-05,[-0.],[12.39848139],[-0.92607627],13179.247972467825,16.267522900244717,11423.90597830753,6571.6979503693
11459,2026-Jan-01 15:54:50.000,0.02291878799951519,-0.0,-8.937821921463491e-10,1.5874318490471307e-09,-2.7677185542176888e-05,[-0.],[12.18514407],[-0.92340567],13164.298663642257,-0.00429853233302741,11471.049660219713,6458.620518219431
11460,2026-Jan-01 15:54:55.000,0.02211494400035008,-0.0,-8.903040675052152e-10,1.6155399349866886e-09,-2.80565170358655e-05,[-0.],[11.97362072],[-0.92070186],13149.280884445317,-17.002576207966122,11516.325657397136,6346.504566957561
11461,2026-Jan-01 15:55:00.000,0.022457683000538964,-0.0,-8.86825084131148e-10,1.6440906179705017e-09,-2.8444979338663266e-05,[-0.],[11.76395195],[-0.91796247],13134.211448644885,-34.700409985379636,11559.794777110663,6235.371617414035
11462,2026-Jan-01 15:55:05.000,0.15610979499979294,-0.0,-8.83339896757539e-10,1.6730908030182132e-09,-2.8842618604642248e-05,[-0.],[11.55617354],[-0.91516401],13119.107341586498,-53.07167331079329,11601.518058758558,6125.240629956979
11463,2026-Jan-01 15:55:10.000,0.022845895000500605,-0.0,-8.798593529263122e-10,1.702578827021705e-09,-2.925002014541985e-05,[-0.],[11.35031675],[-0.91235552],13103.985712447706,-72.09098837904448,11641.556611292148,6016.128184199462
11464,2026-Jan-01 15:55:15.000,0.022056347001125687,-0.0,-8.763792572711265e-10,1.7325660987747455e-09,-2.9667300141517575e-05,[-0.],[11.14640863],[-0.90952673],13088.863865275214,-91.73370261181954,11679.971487193909,5908.04861305655
11465,2026-Jan-01 15:55:20.000,0.02384780200009118,-0.0,-8.728997927615017e-10,1.7630732436054135e-09,-3.009473063141094e-05,[-0.],[10.94447229],[-0.9066688],13073.75924890767,-111.97586637312553,11716.82355425525,5801.014160601425
11466,2026-Jan-01 15:55:25.000,0.022566441000890336,-0.0,-8.694231545394275e-10,1.7941261926616607e-09,-3.0532670560939754e-05,[-0.],[10.74452712],[-0.90376949],13058.689445883489,-132.7942118464295,11752.173391323813,5695.035112006709
11467,2026-Jan-01 15:55:30.000,0.14763480399960827,-0.0,-8.659519140090291e-10,1.825753218818594e-09,-3.098151443395723e-05,[-0.],[10.54658918],[-0.90087567],13043.672160428845,-154.16613300203895,11786.081165983807,5590.11997851147
11468,2026-Jan-01 15:55:35.000,0.022505826998894918,-0.0,-8.62482726946947e-10,1.8579715713076287e-09,-3.14414657774226e-05,[-0.],[10.35067132],[-0.89796516],13028.72520561859,-176.06966658671985,11818.606578080058,5486.27556394827
11469,2026-Jan-01 15:55:40.000,0.022982139000305324,-0.0,-8.590207657213094e-10,1.8908179314046887e-09,-3.1913053937709236e-05,[-0.],[10.15678343],[-0.89504768],13013.866489799002,-198.48347407140696,11849.80876537455,5383.507121556108
11470,2026-Jan-01 15:55:45.000,0.02284235200022522,-0.0,-8.555592105205889e-10,1.9243043571009988e-09,-3.239638826309906e-05,[-0.],[9.96493274],[-0.89208209],12999.11400235822,-221.38682449612656,11879.746232655618,5281.818476630057
11471,2026-Jan-01 15:55:50.000,0.021602962999168085,-0.0,-8.521078297644323e-10,1.958481162602818e-09,-3.289221946907933e-05,[-0.],[9.77512394],[-0.88914125],12984.485798928177,-244.75957815440367,11908.4768022049,5181.21211349368
11472,2026-Jan-01 15:55:55.000,0.022318606001135777,-0.0,-8.486652576568407e-10,1.9933759793095377e-09,-3.3400910976363014e-05,[-0.],[9.58735939],[-0.88619094],12969.999986097968,-268.58217106252124,11936.05755675466,5081.689288399467
11473,2026-Jan-01 15:56:00.000,0.1533881779996591,-0.0,-8.4522684620901e-10,2.0290099365505083e-09,-3.392271412292222e-05,[-0.],[9.40163932],[-0.88320756],12955.67470571669,-292.83560016177125,11962.544796375638,4983.250120531329
11474,2026-Jan-01 15:56:05.000,0.024000367000553524,-0.0,-8.417989178419992e-10,2.0654318299362013e-09,-3.4458339426123894e-05,[-0.],[9.21796202],[-0.8802437],12941.528118860744,-317.5014092046929,11987.993991203975,4885.893701562452
11475,2026-Jan-01 15:56:10.000,0.022893559000294772,-0.0,-8.383818620045713e-10,2.1026787677012946e-09,-3.5008296542083e-05,[-0.],[9.03632392],[-0.87728006],12927.578389538161,-342.5616752785064,12012.459761780712,4789.618146639976
11476,2026-Jan-01 15:56:15.000,0.02459040200119489,-0.0,-8.349721371465762e-10,2.1407798339465246e-09,-3.557295736248015e-05,[-0.],[8.85671984],[-0.87428579],12913.843668199723,-367.99899592190053,12035.995838819226,4694.420700749755
11477,2026-Jan-01 15:56:20.000,0.02257700599875534,-0.0,-8.315757214400427e-10,2.1797903555099953e-09,-3.615312565614034e-05,[-0.],[8.67914305],[-0.87131683],12900.342075124096,-393.7964767930773,12058.655045444315,4600.2977963749345
11478,2026-Jan-01 15:56:25.000,0.14797789399926842,-0.0,-8.28193218420007e-10,2.2197548634391705e-09,-3.67494198782248e-05,[-0.],[8.50358541],[-0.86835524],12887.091683741957,-419.9377198495006,12080.489274631764,4507.245127484245
11479,2026-Jan-01 15:56:30.000,0.022985904999586637,-0.0,-8.248184725672443e-10,2.260701909232626e-09,-3.7362189273719194e-05,[-0.],[8.33003753],[-0.86536786],12874.110503960632,-446.4068120017135,12101.549471153812,4415.257716963748
11480,2026-Jan-01 15:56:35.000,0.022106669999629958,-0.0,-8.214618653495444e-10,2.3027074394757006e-09,-3.799256173663139e-05,[-0.],[8.15848886],[-0.86240548],12861.416465549159,-473.1883142055551,12121.88562297179,4324.329962501652
11481,2026-Jan-01 15:56:40.000,0.022068202000809833,-0.0,-8.181190011603285e-10,2.3458103681583034e-09,-3.864104660341419e-05,[-0.],[7.98892776],[-0.85944961],12849.027401640156,-500.2672509589412,12141.546745532694,4234.455704872354
11482,2026-Jan-01 15:56:45.000,0.02225020599871641,-0.0,-8.14788710083346e-10,2.3900608906640043e-09,-3.9308334283584765e-05,[-0.],[7.82134166],[-0.85647689],12836.961032402663,-527.629100171293,12160.580875400246,4145.628274172906
11483,2026-Jan-01 15:56:50.000,0.14837877300124092,-0.0,-8.114782430241003e-10,2.435537296895913e-09,-3.99955708165917e-05,[-0.],[7.6557171],[-0.85352744],12825.23494893727,-555.2597833750926,12179.035063980427,4057.840538120126
11484,2026-Jan-01 15:56:55.000,0.02245318199857138,-0.0,-8.081855492689599e-10,2.4822947142407617e-09,-4.070351388457293e-05,[-0.],[7.49203976],[-0.85058856],12813.866597442124,-583.1456562509468,12196.955384638564,3971.084912033951
11485,2026-Jan-01 15:57:00.000,0.02379335299883678,-0.0,-8.049056349152637e-10,2.5303820791107393e-09,-4.143281361153181e-05,[-0.],[7.33029474],[-0.8476283],12802.873263695175,-611.2734994389842,12214.386900369564,3885.353490409533
11486,2026-Jan-01 15:57:05.000,0.022450326001489884,-0.0,-8.016485972395087e-10,2.579899383510793e-09,-4.2184949081019654e-05,[-0.],[7.17046637],[-0.84469358],12792.272057896222,-639.6305096105783,12231.373699448515,3800.637974932134
11487,2026-Jan-01 15:57:10.000,0.023100749998775427,-0.0,-7.984104562869977e-10,2.6309075231728974e-09,-4.296075041488601e-05,[-0.],[7.01253841],[-0.84177328],12782.079899908194,-668.2042907763844,12247.958882307053,3716.9297490220124
11488,2026-Jan-01 15:57:15.000,0.02272024100057024,-0.0,-7.951888417611229e-10,2.6834761819482215e-09,-4.3761183981381274e-05,[-0.],[6.85649414],[-0.83882672],12772.313504934918,-696.982845807423,12264.18454806862,3634.2199612306904
11489,2026-Jan-01 15:57:20.000,0.14752407699961623,-0.0,-7.91992822936318e-10,2.737718786497157e-09,-4.45879204634059e-05,[-0.],[6.70231637],[-0.83591512],12762.98936966998,-725.9545681475694,12280.091818787787,3552.499487327832
11490,2026-Jan-01 15:57:25.000,0.022129323999251937,-0.0,-7.888179351997151e-10,2.793709255981863e-09,-4.5441975977618703e-05,[-0.],[6.5499874],[-0.83301409],12754.123758947437,-755.1082336969168,12295.72084346787,3471.75895514855
11491,2026-Jan-01 15:57:30.000,0.023457867000615806,-0.0,-7.856615276286436e-10,2.851532410146909e-09,-4.632453497124774e-05,[-0.],[6.39948926],[-0.83008705],12745.732692922968,-784.4329928467854,12311.11078359133,3391.988837518953
11492,2026-Jan-01 15:57:35.000,0.02288693000082276,-0.0,-7.825324828877204e-10,2.9113213691913176e-09,-4.723755559180589e-05,[-0.],[6.2508036],[-0.82719942],12737.83193481073,-813.9183626480507,12326.299837988792,3313.1794102549334
11493,2026-Jan-01 15:57:40.000,0.022400354999263072,-0.0,-7.794236325499813e-10,2.9731582064345804e-09,-4.8182154630312393e-05,[-0.],[6.10391178],[-0.82429063],12730.436979198314,-843.5542190958788,12341.325244778925,3235.320788496369
11494,2026-Jan-01 15:57:45.000,0.14898867100055213,-0.0,-7.763428436209516e-10,3.037188599737974e-09,-4.9160468062498736e-05,[-0.],[5.95879494],[-0.82141146],12723.563040959203,-873.330789514773,12356.223280367192,3158.4029779129464
11495,2026-Jan-01 15:57:50.000,0.023296163000850356,-0.0,-7.732877078947744e-10,3.1035283441907087e-09,-5.01741330112154e-05,[-0.],[5.81543393],[-0.81854287],12717.225044779108,-903.2386450289355,12371.029285137734,3082.4158245920135
11496,2026-Jan-01 15:57:55.000,0.02330413699928613,-0.0,-7.702539276861023e-10,3.172293420049205e-09,-5.1224775883751015e-05,[-0.],[5.6738095],[-0.81564733],12711.437615309678,-933.268693104111,12385.777644975453,3007.349136808753
