Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.022277586343923565,21.407103891038886,175.41925464569263,623.7243286983864,6506494.075238848,-354477.34074415197,2554580.548606138,6999000.13037487,1.8572975334128162e-08,97.89999980052251,-5.0418958475713625e-08,1.5817307218067382,20.040752937514657,6999000.13037487,1.856589842348938e-08,5.126680122727544e-10,1.1483429328584676,-1.0105151747599558e-09,0.37738353143385345
72,2026-Jan-01 00:05:55.000,0.022628613921734375,21.71260473852323,175.34928045630068,623.802553126987,6492495.391674769,-359293.413655549,2589288.116627501,6999000.130601581,1.8603409144643177e-08,97.89999979745905,-5.1644895297037375e-08,1.6159180666528248,20.31545821606333,6999000.130601581,1.859601092645601e-08,5.246040660555137e-10,1.1483429327964803,-1.0350858480915811e-09,0.3827747247258182
73,2026-Jan-01 00:06:00.000,0.022980481126965033,22.01809107213079,175.27909739501283,623.8816571988361,6478308.004417066,-364099.0437397481,2623920.4272638834,6999000.130825532,1.863341955353258e-08,97.89999979443382,-5.2874624067033725e-08,1.6500775724248697,20.590191333669168,6999000.130825532,1.8625692819199784e-08,5.365549951122145e-10,1.1483429327352666,-1.0597325210410735e-09,0.38816591801742223
74,2026-Jan-01 00:06:05.000,0.02333318698612468,22.32356260302133,175.20870131529878,623.961631619568,6463932.325820676,-368894.0913216408,2658476.4739308283,6999000.131046707,1.8663005165070242e-08,97.8999997914471,-5.410763380968056e-08,1.6841961592704002,20.864965370184343,6999000.131046707,1.8654942838941277e-08,5.485156946451962e-10,1.148342932674832,-1.0844449524404743e-09,0.3935571113086692
75,2026-Jan-01 00:06:10.000,0.02368672971099989,22.62901903817637,175.13808801110952,624.0424669936029,6449368.773713198,-373678.41703369806,2692955.2522604847,6999000.1312650945,1.8692164959009163e-08,97.89999978849912,-5.534342156874691e-08,1.7182611550885014,21.13979299770946,6999000.1312650945,1.8683760106212406e-08,5.604811757015273e-10,1.1483429326151813,-1.1092130618574098e-09,0.39894830459956254
76,2026-Jan-01 00:06:15.000,0.024041102925548286,22.934460080290968,175.0672532153449,624.124153825284,6434617.771382752,-378451.88182002056,2727355.7601307924,6999000.1314806845,1.8720898311671877e-08,97.89999978559005,-5.6581494192834595e-08,1.7522603370023881,21.414686439121006,6999000.1314806845,1.8712144145077532e-08,5.724465824857212e-10,1.1483429325563184,-1.1340269653715467e-09,0.4043394978901055
77,2026-Jan-01 00:06:20.000,0.02439630736843151,23.239885427662905,174.99619259828302,624.2066825200421,6419679.74756569,-383214.34694038145,2761676.9976946227,6999000.13169347,1.874920496949062e-08,97.8999997827201,-5.782136809726458e-08,1.7861819176253557,21.689657481805366,6999000.13169347,1.874009485632127e-08,5.844071902815828e-10,1.1483429324982464,-1.1588769708022308e-09,0.4097306911803011
78,2026-Jan-01 00:06:25.000,0.02475233833677029,23.545294774078908,174.92490176597002,624.2900433855345,6404555.136434116,-387965.6739742577,2795917.967408823,6999000.131903447,1.8777085082173317e-08,97.89999977988936,-5.906257163178089e-08,1.820014601872466,21.964717420847176,6999000.131903447,1.87676125495042e-08,5.963584281857964e-10,1.148342932440968,-1.183753625162875e-09,0.4151218844701522
79,2026-Jan-01 00:06:30.000,0.025109195409938636,23.850687808698094,174.8533762585695,624.3742266328326,6389244.377583278,-392705.7248248542,2830077.67406322,6999000.132110613,1.880453918882989e-08,97.89999977709792,-6.030464544435512e-08,1.853747588674218,22.239877057315624,6999000.132110613,1.8794697928501337e-08,6.082958824672465e-10,1.1483429323844847,-1.2086477219524605e-09,0.42051307775966135
80,2026-Jan-01 00:06:35.000,0.025466873190331675,24.156064215932382,174.7816115486697,624.4592223776011,6373747.916018785,-397434.3617231167,2864155.124809546,6999000.132314969,1.8831568175413774e-08,97.89999977434582,-6.154714150469464e-08,1.8873705363158755,22.515146732925135,6999000.132314969,1.8821352048753708e-08,6.202152869218068e-10,1.1483429323287977,-1.2335502815843319e-09,0.42590427104883094
81,2026-Jan-01 00:06:40.000,0.025825371508731314,24.461423675323726,174.70960303954718,624.5450206412952,6358066.202143682,-402151.447231736,2898149.3291902873,6999000.132516518,1.8858173343090485e-08,97.89999977163309,-6.27896271723377e-08,1.920873664425502,22.790536228047323,6999000.132516518,1.8847576383915733e-08,6.321125615825797e-10,1.1483429322739072,-1.2584526329204437e-09,0.43129546433766297
82,2026-Jan-01 00:06:45.000,0.026184684777302944,24.76676586141832,174.63734606338602,624.6316113523571,6342199.6917453455,-406856.84424914425,2932059.299167482,6999000.132715268,1.8884356352719905e-08,97.89999976895969,-6.403168366925638e-08,1.95424770354963,23.06605481213534,6999000.132715268,1.8873372770258532e-08,6.439837974486904e-10,1.1483429322198127,-1.2833463826587125e-09,0.4366866576261592
83,2026-Jan-01 00:06:50.000,0.026544810828973385,25.07209044363731,174.56483587945024,624.7189843474384,6326148.845982248,-411550.4160134969,2965884.0491514304,6999000.132911226,1.8910119184505422e-08,97.89999976632558,-6.527290507526571e-08,1.987483860523461,23.34171127835367,6999000.132911226,1.8898743366112978e-08,6.558252465411265e-10,1.148342932166513,-1.3082233951986375e-09,0.4420778509143212
84,2026-Jan-01 00:06:55.000,0.026905748498682918,25.377397086144175,174.49206767220863,624.8071293726358,6309914.131370552,-416232.02610665024,2999622.596029345,6999000.1331044035,1.893546421541747e-08,97.89999976373066,-6.651290298376657e-08,2.02057393471754,23.61751382733145,6999000.1331044035,1.892369072729852e-08,6.676333656368613e-10,1.1483429321140064,-1.3330758859534012e-09,0.4474690442021502
85,2026-Jan-01 00:07:00.000,0.027267495097142817,25.682685447708554,174.41903654940978,624.8960360847116,6293496.019770544,-420901.5384581249,3033273.9591939203,6999000.133294815,1.8960394156069826e-08,97.8999997611748,-6.775130446794293e-08,2.0535102549050515,23.893470130295167,6999000.133294815,1.8948217744065295e-08,6.794047961384396e-10,1.1483429320622902,-1.3578963805876502e-09,0.45286023748964704
86,2026-Jan-01 00:07:05.000,0.027630044999389723,25.98795518156644,174.34573754010617,624.9856940523489,6276894.988372927,-425558.8173490609,3066837.1605718383,6999000.133482477,1.898491201175685e-08,97.89999975865786,-6.898775106653442e-08,2.086285644058682,24.169587364271813,6999000.133482477,1.8972327601927815e-08,6.911363536071867e-10,1.1483429320113614,-1.38267769468998e-09,0.4582514307768123
87,2026-Jan-01 00:07:10.000,0.02799340046851355,26.293205935276564,174.27216559262536,625.0760927574122,6260111.519684953,-430203.72741616354,3100311.224652198,6999000.133667407,1.9009021129086116e-08,97.89999975617965,-7.022190200888037e-08,2.118893497183205,24.445872134256287,6999000.133667407,1.8996023826695922e-08,7.028250576375475e-10,1.1483429319612162,-1.4074129984104442e-09,0.46364262406364626
88,2026-Jan-01 00:07:15.000,0.02835755697219649,26.5984373505728,174.1983155724862,625.167221596199,6243146.101516386,-434836.13365563465,3133695.1785148554,6999000.1338496255,1.9032725144854e-08,97.89999975373992,-7.145343257610527e-08,2.1513277294075572,24.722330525119332,6999000.1338496255,1.9019310233334515e-08,7.144681152681079e-10,1.1483429319118499,-1.4320957836148344e-09,0.4690338173501489
89,2026-Jan-01 00:07:20.000,0.02872251218466456,26.903649063212683,174.1241822602589,625.2590698807417,6225999.22696534,-439455.90142710105,3166988.0518587204,6999000.134029156,1.9056027977147502e-08,97.89999975133847,-7.268203449907829e-08,2.1835827789601607,24.998968098632194,6999000.134029156,1.9042190916394686e-08,7.260629238599365e-10,1.1483429318632579,-1.4567198718607318e-09,0.47442501063631987
90,2026-Jan-01 00:07:25.000,0.02908826445275542,27.208840702821618,174.04976034936647,625.3516268400737,6208671.394403938,-444062.8964575223,3200188.877029944,6999000.134206022,1.9078933779472117e-08,97.89999974897499,-7.390741436868694e-08,2.2156535581191106,25.275789942516443,6999000.134206022,1.9064670204168173e-08,7.376070551347063e-10,1.1483429318154343,-1.4812793825356291e-09,0.4798162039221585
91,2026-Jan-01 00:07:30.000,0.02945481237970668,27.514011892732785,173.97504444382545,625.4448816215265,6191163.107463827,-448656.98484509863,3233296.6890500505,6999000.134380252,1.9101447033163024e-08,97.8999997466492,-7.512929940058378e-08,2.2475355965803607,25.5528005270758,6999000.134380252,1.9086752748571354e-08,7.490983083923927e-10,1.1483429317683733,-1.5057688483960903e-09,0.4852073972076638
92,2026-Jan-01 00:07:35.000,0.029822153137622875,27.8191622498226,173.90002905592473,625.538823292043,6173474.875021543,-453238.03306316026,3266310.525643981,6999000.134551873,1.912357241406901e-08,97.89999974436077,-7.634743114050063e-08,2.2792248693756347,25.83000387727821,6999000.134551873,1.910844339348765e-08,7.605346501109908e-10,1.1483429317220684,-1.5301830894073601e-09,0.4905985904928345
93,2026-Jan-01 00:07:40.000,0.030190289179914412,28.124291384341475,173.82470860383907,625.6334408394899,6155607.211183718,-457805.9079640467,3299229.427268064,6999000.134720917,1.9145314780107413e-08,97.89999974210936,-7.756156541423657e-08,2.3107177897488964,26.107403579879367,6999000.134720917,1.912974716188922e-08,7.719142125849437e-10,1.1483429316765124,-1.5545172117410027e-09,0.495989783777669
94,2026-Jan-01 00:07:45.000,0.030559215325005804,28.42939889973988,173.7490774091761,625.7287231739666,6137560.635272141,-462360.4767829796,3332052.4371379022,6999000.134887414,1.9166679229968978e-08,97.89999973989458,-7.877147629229307e-08,2.342011305451769,26.385002687127326,6999000.134887414,1.9150669312650403e-08,7.832353299196368e-10,1.1483429316316978,-1.57876668723557e-09,0.5013809770621654
95,2026-Jan-01 00:07:50.000,0.030928933581375,28.734484392489293,173.673129694454,625.8246591291623,6119335.671808661,-466901.60714192,3364778.6012561824,6999000.135051399,1.9187671021674657e-08,97.89999973771607,-7.99769522195473e-08,2.373102792610366,26.662803822895622,6999000.135051399,1.9171215260024198e-08,7.944965008284653e-10,1.1483429315876168,-1.602927275826096e-09,0.5067721703463216
96,2026-Jan-01 00:07:55.000,0.03129944288990439,29.03954745189822,173.59685958050758,625.9212374636652,6100932.850499939,-471429.16705341695,3397406.9684404037,6999000.135212905,1.920829561903213e-08,97.89999973557342,-8.117779932778198e-08,2.403990134847264,26.94080910356135,6999000.135212905,1.9191390618443654e-08,8.056964182878077e-10,1.1483429315442615,-1.6269950919350363e-09,0.5121633636301349
97,2026-Jan-01 00:08:00.000,0.03167074257944118,29.344587659922716,173.52026108382026,626.0184468623316,6082352.706222061,-475943.02492444264,3429936.590350524,6999000.135371968,1.9228558604599066e-08,97.8999997334662,-8.237383702305847e-08,2.434671604481462,27.219020256805173,6999000.135371968,1.9211201116679887e-08,8.168339274162021e-10,1.1483429315016231,-1.650966516032781e-09,0.5175545569136027
98,2026-Jan-01 00:08:05.000,0.032042835460569685,29.649604590971453,173.44332811377956,626.116275937641,6063595.7790049855,-480443.0495602168,3462366.521516523,6999000.135528627,1.9248465707993598e-08,97.89999973139396,-8.356490017874559e-08,2.4651459134921767,27.49743857064754,6999000.135528627,1.923065262494513e-08,8.279080447105673e-10,1.148342931459693,-1.6748382385911437e-09,0.5229457501967221
99,2026-Jan-01 00:08:10.000,0.03241571847931967,29.954597811705167,173.36605446985277,626.2147132310402,6044662.61401684,-484929.11016801995,3494695.81936588,6999000.135682918,1.9268022737811068e-08,97.8999997293563,-8.475083557096343e-08,2.495412118000333,27.776064988967175,6999000.135682918,1.9249751087782098e-08,8.389179240165491e-10,1.1483429314184617,-1.6986071886412236e-09,0.5283369434794896
100,2026-Jan-01 00:08:15.000,0.03278939517716981,30.259566880829997,173.28843383868087,626.3137472143462,6025553.761548101,-489401.0763609981,3526923.544250973,6999000.13583488,1.928723563346988e-08,97.89999972735271,-8.593150544190473e-08,2.5254697049419685,28.054900024827703,6999000.13583488,1.9268502574190058e-08,8.498628886011004e-10,1.1483429313779203,-1.7222706051907942e-09,0.5337281367619017
101,2026-Jan-01 00:08:20.000,0.03316386571079322,30.564511348885024,173.21045979108723,626.4133662910928,6006269.776995565,-493858.81816194725,3559048.7594763874,6999000.135984553,1.9306110404485883e-08,97.89999972538274,-8.710678427156953e-08,2.5553185053476724,28.333943847198203,6999000.135984553,1.9286913217796604e-08,8.607424001295473e-10,1.1483429313380593,-1.7458259725222284e-09,0.5391193300439547
102,2026-Jan-01 00:08:25.000,0.03353913092477662,30.869430758023142,173.1321257789981,626.5135587979481,5986811.220846236,-498302.2060070949,3591070.531326144,6999000.136131978,1.9324653146920116e-08,97.89999972344593,-8.827656016576058e-08,2.5849587261462137,28.613196249149556,6999000.136131978,1.9304989232435932e-08,8.715560706588715e-10,1.1483429312988689,-1.7692710480112117e-09,0.5445105233256448
103,2026-Jan-01 00:08:30.000,0.03391519620222522,31.174324641785567,173.05342513227225,626.6143130060844,5967178.658661023,-502731.1107498629,3622987.929090831,6999000.136277195,1.934287001340754e-08,97.89999972154175,-8.944073337294572e-08,2.614390908612954,28.892656689406063,6999000.136277195,1.932273688245459e-08,8.823036478501469e-10,1.148342931260339,-1.7926038324011542e-09,0.5499017166069674
104,2026-Jan-01 00:08:35.000,0.034292061142133214,31.47919252486952,172.9743510554356,626.7156171225896,5947372.661058295,-507145.40366462496,3654800.0250946623,6999000.136420246,1.9360767184858094e-08,97.89999971966974,-9.059921477010312e-08,2.6436158872840685,29.172324333431206,6999000.136420246,1.934016245473848e-08,8.929850002110861e-10,1.14834293122246,-1.8158225394559515e-09,0.5552929098879184
105,2026-Jan-01 00:08:40.000,0.03466972919040691,31.78403392288876,172.89489662431825,626.8174592918763,5927393.803697306,-511544.95645044476,3686505.8947224338,6999000.136561172,1.9378350856690872e-08,97.8999997178294,-9.175192519404375e-08,2.672634770656314,29.45219807272789,6999000.136561172,1.9357272244969912e-08,9.03600110186676e-10,1.1483429311852218,-1.8389255825581009e-09,0.560684103168493
106,2026-Jan-01 00:08:45.000,0.035048206310834565,32.08884834212693,172.81505478259035,626.9198275970947,5907242.667261466,-515929.6412348052,3718104.6164464043,6999000.1367000155,1.939562724414462e-08,97.8999997160202,-9.289879600768282e-08,2.70144895266906,29.732276513356403,6999000.1367000155,1.9374072562477908e-08,9.141490784581133e-10,1.1483429311486142,-1.8619115860581238e-09,0.5660752964486867
107,2026-Jan-01 00:08:50.000,0.035427493995697716,32.39363527928328,172.7348183381921,627.0227100615521,5886919.837441452,-520299.33057732816,3749595.2718530726,6999000.136836818,1.941260256663795e-08,97.8999997142417,-9.40397682467431e-08,2.7300600895014893,30.012557999137222,6999000.136836818,1.9390569714714062e-08,9.246321155205495e-10,1.1483429311126272,-1.884779368172482e-09,0.5714664897284945
108,2026-Jan-01 00:08:55.000,0.03580759448743167,32.69839422121049,172.65417995965575,627.1260946501344,5866425.904918192,-524653.8974734741,3780976.9456698745,6999000.136971624,1.9429283066386124e-08,97.89999971249337,-9.517479406735014e-08,2.7584701334687742,30.293040577754827,6999000.136971624,1.940677002504682e-08,9.350495541429348e-10,1.1483429310772506,-1.9075279699968073e-09,0.5768576830079111
109,2026-Jan-01 00:09:00.000,0.03618851641998024,33.00312464464441,172.5731321723142,627.2299692707602,5845761.465345698,-528993.2153582359,3812248.725791787,6999000.137104473,1.9445674918963147e-08,97.8999997107747,-9.630383081541815e-08,2.786681182860772,30.57372215091903,6999000.137104473,1.9422679745631743e-08,9.454017942752286e-10,1.1483429310424742,-1.93015653664237e-09,0.5822488762869314
110,2026-Jan-01 00:09:05.000,0.03657026394782649,33.30782601592532,172.49166735439243,627.334321775796,5824927.1193337515,-533317.1581098175,3843409.7033078326,6999000.13723541,1.9461784294807746e-08,97.89999970908518,-9.742684524472947e-08,2.8146955864289733,30.854600369878,6999000.13723541,1.9438305116976603e-08,9.556893412331042e-10,1.1483429310082878,-1.9526644017763666e-09,0.5876400695655503
111,2026-Jan-01 00:09:10.000,0.036952842600001236,33.61249779071045,172.40977773297814,627.4391399635207,5803923.472430448,-537625.6000532997,3874458.972527507,6999000.137364476,1.9477617344248097e-08,97.89999970742431,-9.85438125983487e-08,2.8425159190095557,31.135672659795212,6999000.137364476,1.945365235317427e-08,9.65912796680678e-10,1.1483429309746813,-1.9750510692112884e-09,0.593031262843762
112,2026-Jan-01 00:09:15.000,0.037336257940233236,33.91713941367734,172.3274553798659,627.5444115795558,5782751.135104588,-541918.4159642912,3905395.631007087,6999000.137491713,1.9493180106423425e-08,97.89999970579163,-9.965471019603866e-08,2.870144820963207,31.416936380309643,6999000.137491713,1.9468727553480934e-08,9.760727994336702e-10,1.1483429309416449,-1.997316084381568e-09,0.598422456121561
