Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7633,2026-Jan-01 10:36:00.000,0.022265547000642982,0.0,1.2440379245647696e-09,-1.6090185959570952e-08,4.562814501515176e-05,[0.],[-10.28777914],[-0.38397255],22967.16966143147,5337.907414042445,-23509.15347567147,-1817.6470161149605
7634,2026-Jan-01 10:36:05.000,0.021631690000504022,0.0,1.246544777360586e-09,-1.5923701128910058e-08,4.5246128617522116e-05,[0.],[-10.39554549],[-0.38395053],22915.315524839563,5361.264337846617,-23462.340485182653,-1836.6871972597842
7635,2026-Jan-01 10:36:10.000,0.021833163000337663,0.0,1.2505670067858165e-09,-1.577909053689304e-08,4.492715487516036e-05,[0.],[-10.50313327],[-0.38390689],22862.207924803835,5384.612330435292,-23414.333092074034,-1855.695826218809
7636,2026-Jan-01 10:36:15.000,0.021565250999628915,0.0,1.2597555050252993e-09,-1.57011042987213e-08,4.479922528624648e-05,[0.],[-10.61051802],[-0.38385764],22807.857566264538,5407.948191009124,-23365.1425865789,-1874.668586307077
7637,2026-Jan-01 10:36:20.000,0.02185329599888064,0.0,1.2762592924058859e-09,-1.5713818890820553e-08,4.493235199278051e-05,[0.],[-10.71767519],[-0.38379778],22752.275412991286,5431.268786452834,-23314.78054438424,-1893.6011371211966
7638,2026-Jan-01 10:36:25.000,0.15187824699933117,0.0,1.3016796599395525e-09,-1.5833454389428515e-08,4.537471017781727e-05,[0.],[-10.82458067],[-0.3837284],22695.47267114661,5454.571052090954,-23263.25880265222,-1912.4892182428612
7639,2026-Jan-01 10:36:30.000,0.023992346999875735,0.0,1.3373194672546938e-09,-1.6071824216689692e-08,4.6162332500071485e-05,[0.],[-10.93121029],[-0.38365482],22637.460772782302,5477.851992315974,-23210.589451424567,-1931.3285599287005
7640,2026-Jan-01 10:36:35.000,0.02227817600032722,0.0,1.3842796619364265e-09,-1.6437731592056514e-08,4.732301058693309e-05,[0.],[-11.03754025],[-0.38357988],22578.25135929239,5501.108681088324,-23156.784811707545,-1950.1149578434415
7641,2026-Jan-01 10:36:40.000,0.021884571000555297,0.0,1.4435068209905403e-09,-1.693769762950792e-08,4.887831404256083e-05,[0.],[-11.14354704],[-0.38346815],22517.856264846643,5524.338262308274,-23101.85742053133,-1968.8442605086657
7642,2026-Jan-01 10:36:45.000,0.021631730000081006,0.0,1.5157984988692613e-09,-1.7576152490698955e-08,5.0844079244971475e-05,[0.],[-11.24920714],[-0.38335587],22456.287499829567,5547.537950059901,-23045.820020348125,-1987.5123074029311
7643,2026-Jan-01 10:36:50.000,0.1473631970002316,0.0,1.6018218751814873e-09,-1.8355766481626938e-08,5.323130649143032e-05,[0.],[-11.35449762],[-0.38324743],22393.557234306096,5570.705028727356,-22988.68553299178,-2006.1150486563938
7644,2026-Jan-01 10:36:55.000,0.022341009998854133,0.0,1.7021375838292993e-09,-1.9277821198725683e-08,5.604718284822224e-05,[0.],[-11.45939533],[-0.38314592],22329.677781536568,5593.836852983955,-22930.467056575893,-2024.6483972129317
7645,2026-Jan-01 10:37:00.000,0.02178136399925279,0.0,1.8171966324285235e-09,-2.034225268440135e-08,5.929516130531864e-05,[0.],[-11.56387791],[-0.38305021],22264.661581562923,5616.9308476550095,-22871.17783485052,-2043.1084003313945
7646,2026-Jan-01 10:37:05.000,0.02180632700037677,0.0,1.947351858773908e-09,-2.154785670523641e-08,6.297551212952805e-05,[0.],[-11.66792291],[-0.38295815],22198.521184885376,5639.9845074549985,-22810.831254447785,-2061.4910917210636
7647,2026-Jan-01 10:37:10.000,0.021758391998446314,0.0,2.092839627511477e-09,-2.289215388406916e-08,6.708488371650615e-05,[0.],[-11.77150818],[-0.38288806],22131.269236249685,5662.995396600473,-22749.440823667574,-2079.7925569001036
7648,2026-Jan-01 10:37:15.000,0.021657393999703345,0.0,2.2538158542365704e-09,-2.4371852792572726e-08,7.161761109000926e-05,[0.],[-11.87461204],[-0.38283674],22062.918458563618,5685.961148299783,-22687.020153876303,-2098.0089672859626
7649,2026-Jan-01 10:37:20.000,0.14741899599903263,0.0,2.430346420217248e-09,-2.598279644046572e-08,7.656552160874545e-05,[0.],[-11.97721284],[-0.38280422],21993.481636960285,5708.879464121063,-22623.58295181428,-2116.1364969091164
7650,2026-Jan-01 10:37:25.000,0.02192516600007366,0.0,2.622404568040172e-09,-2.7719985149026382e-08,8.19179616081664e-05,[0.],[-12.0792894],[-0.38279599],21922.971603024376,5731.74811324015,-22559.14299692322,-2134.1714047881
7651,2026-Jan-01 10:37:30.000,0.022384153999155387,0.0,2.829990571199234e-09,-2.9578878282085474e-08,8.766561214444406e-05,[0.],[-12.18082069],[-0.38275835],21851.401219198244,5754.564931570081,-22493.714132248515,-2152.109971799312
7652,2026-Jan-01 10:37:35.000,0.022921473999304,0.0,3.0528552459094743e-09,-3.1552513584604814e-08,9.379193861571812e-05,[0.],[-12.28178616],[-0.38273927],21778.78336338134,5777.327820774087,-22427.310243140724,-2169.948569828624
7653,2026-Jan-01 10:37:40.000,0.021914113000093494,0.0,3.2907007121082756e-09,-3.363369726872892e-08,0.000100279605321509,[0.],[-12.38216541],[-0.38275607],21705.130913737703,5800.034747164095,-22359.945249016528,-2187.6835949894803
7654,2026-Jan-01 10:37:45.000,0.021832974000062677,0.0,3.5431904156039836e-09,-3.581512238905934e-08,0.00010711080774386441,[0.],[-12.48193827],[-0.38281515],21630.45673372349,5822.683740486831,-22291.633087549577,-2205.3114839583477
7655,2026-Jan-01 10:37:50.000,0.14654803200028255,0.0,3.809926213672529e-09,-3.808914980405892e-08,0.00011426659854355097,[0.],[-12.58108504],[-0.38291494],21554.77365734708,5845.27289259985,-22222.387696577152,-2222.828754412389
7656,2026-Jan-01 10:37:55.000,0.022280119999777526,0.0,4.090425893702903e-09,-4.044760856463854e-08,0.00012172625914030163,[0.],[-12.67958637],[-0.38306298],21478.09447467167,5867.800356039712,-22152.223001731913,-2240.2319886121313
7657,2026-Jan-01 10:38:00.000,0.021907767000811873,0.0,4.384199500797118e-09,-4.2882576956541646e-08,0.0001294696194323988,[0.],[-12.77742293],[-0.38324895],21400.431917571073,5890.26434248493,-22081.152909097378,-2257.517771359626
7658,2026-Jan-01 10:38:05.000,0.021945466000033775,0.0,4.690598549037564e-09,-4.5384913540565066e-08,0.00013747260695025728,[0.],[-12.87457585],[-0.38350063],21321.79864574654,5912.663121115959,-22009.191284188964,-2274.6827667928524
7659,2026-Jan-01 10:38:10.000,0.02190154299933056,0.0,5.0090154636310294e-09,-4.7946236053064424e-08,0.00014571318629955551,[0.],[-12.97102665],[-0.38380859],21242.20723301382,5934.995016875233,-21936.351939348897,-2291.7237123314985
7660,2026-Jan-01 10:38:15.000,0.15349293999861402,0.0,5.3387724967765385e-09,-5.0557835299056846e-08,0.00015416807042479438,[0.],[-13.06675692],[-0.38417689],21161.670153865893,5957.258408629426,-21862.648627457853,-2308.6373557836782
7661,2026-Jan-01 10:38:20.000,0.028028534999975818,0.0,5.679153787240282e-09,-5.3210994815632394e-08,0.00016281366735750564,[0.],[-13.16174903],[-0.38460878],21080.199770318628,5979.451727237071,-21788.09501653277,-2325.4205781836145
7662,2026-Jan-01 10:38:25.000,0.023960145999808447,0.0,6.029385829491438e-09,-5.5896819617285034e-08,0.0001716255387116386,[0.],[-13.2559848],[-0.38510965],20997.808319044507,6001.573453524198,-21712.704700746443,-2342.0701739196975
7663,2026-Jan-01 10:38:30.000,0.024166594999769586,0.0,6.388671244671848e-09,-5.860655353300954e-08,0.00018057935273926588,[0.],[-13.34944725],[-0.38568766],20914.507898797852,6023.62211617068,-21636.49115803773,-2358.583137278267
7664,2026-Jan-01 10:38:35.000,0.02432106800006295,0.0,6.756222313765761e-09,-6.133188592948265e-08,0.00018965182444722335,[0.],[-13.4421192],[-0.38633482],20830.31045813654,6045.596289510306,-21559.467762656186,-2374.956435196644
7665,2026-Jan-01 10:38:40.000,0.15210137699978077,0.0,7.13121919268584e-09,-6.406455581069384e-08,0.00019881949625591354,[0.],[-13.53398381],[-0.38705367],20745.227783441955,6067.494591247325,-21481.64776497645,-2391.187090796093
7666,2026-Jan-01 10:38:45.000,0.02231405500060646,0.0,7.512776421589603e-09,-6.679605544053863e-08,0.00020805780263890395,[0.],[-13.62502456],[-0.38785393],20659.271487240283,6089.315680092436,-21403.04428010869,-2407.2721863191227
7667,2026-Jan-01 10:38:50.000,0.021727235000071232,0.0,7.900011112395672e-09,-6.951824712104078e-08,0.00021734296899584456,[0.],[-13.71522522],[-0.38874046],20572.45299682571,6111.058253321014,-21323.670277817888,-2423.20885707195
7668,2026-Jan-01 10:38:55.000,0.021756990001449594,0.0,8.292355598396992e-09,-7.222607155518473e-08,0.0002266605170601143,[0.],[-13.80456988],[-0.38965543],20484.783543187426,6132.72104425646,-21243.53857242492,-2438.994288595843
7669,2026-Jan-01 10:39:00.000,0.021971590000248398,0.0,8.689080665665311e-09,-7.491328515286216e-08,0.0002359920058331819,[0.],[-13.89304285],[-0.39057561],20396.274150240097,6154.302819681578,-21162.66181372739,-2454.625707902849
7670,2026-Jan-01 10:39:05.000,0.021955379999781144,0.0,9.088887169059762e-09,-7.756903583114338e-08,0.0002453041214045884,[0.],[-13.9806288],[-0.39158938],20306.935624358157,6175.802377180771,-21081.052473963166,-2470.100411689687
7671,2026-Jan-01 10:39:10.000,0.14836385699891252,0.0,9.49081469393522e-09,-8.018577598815722e-08,0.00025457350138317344,[0.],[-14.06731253],[-0.39271379],20216.778544212873,6197.218542415767,-20998.72284493714,-2485.4157096395356
7672,2026-Jan-01 10:39:15.000,0.021799938000185648,0.0,9.894053753328972e-09,-8.275752961265381e-08,0.00026378139827153136,[0.],[-14.15307923],[-0.39393732],20125.813250911844,6218.550166337745,-20915.685021747904,-2500.568985824701
7673,2026-Jan-01 10:39:20.000,0.022062934000132373,0.0,1.0297650897440232e-08,-8.527737664761482e-08,0.00027290571443881604,[0.],[-14.23791428],[-0.39527653],20034.049838439118,6239.7961223386355,-20831.950898737603,-2515.5576578564483
7674,2026-Jan-01 10:39:25.000,0.022554987999683362,0.0,1.0700761585651731e-08,-8.773957519533168e-08,0.0002819277477451686,[0.],[-14.32180332],[-0.3967301],19941.498144394776,6260.955303343909,-20747.5321595845,-2530.3791890500092
7675,2026-Jan-01 10:39:30.000,0.022107466000306886,0.0,1.1102561472350938e-08,-9.01387858579808e-08,0.0002908297525677119,[0.],[-14.40473232],[-0.39829693],19848.167741031924,6282.026618849861,-20662.440267809117,-2545.0310990828452
7676,2026-Jan-01 10:39:35.000,0.14775371699943207,0.0,1.1502299278704626e-08,-9.247048006835413e-08,0.00029959627770255985,[0.],[-14.48668744],[-0.39996617],19754.067926589458,6303.00899190761,-20576.686461184745,-2559.5109451758376
7677,2026-Jan-01 10:39:40.000,0.02264754099996935,0.0,1.1899080590431842e-08,-9.472918183101773e-08,0.00030820848963082143,[0.],[-14.56765505],[-0.40175383],19659.207716918405,6323.901356056368,-20490.281744993747,-2573.8163160668305
7678,2026-Jan-01 10:39:45.000,0.02205202099867165,0.0,1.2292080792100188e-08,-9.691019257289237e-08,0.0003166497327366951,[0.],[-14.6476219],[-0.40366863],19563.59583739989,6344.702652208324,-20403.23687950737,-2587.9448743703742
7679,2026-Jan-01 10:39:50.000,0.02203034499871137,0.0,1.2680657963980407e-08,-9.90104399327274e-08,0.0003249083570230552,[0.],[-14.7265748],[-0.40569187],19467.24071515281,6365.411825487472,-20315.56238193892,-2601.8942859592453
7680,2026-Jan-01 10:39:55.000,0.021982570999171003,0.0,1.3064013368047048e-08,-1.0102577328665468e-07,0.0003329689102148602,[0.],[-14.80450097],[-0.40783538],19370.150471529083,6386.027822024385,-20227.268510136906,-2615.6622970428925
7681,2026-Jan-01 10:40:00.000,0.021794297999804257,0.0,1.3441078947510041e-08,-1.0295015781444647e-07,0.0003408093836427489,[0.],[-14.88138765],[-0.41015424],19272.332914894865,6406.549585709266,-20138.365267227746,-2629.2466488343644
7682,2026-Jan-01 10:40:05.000,0.15992818800077657,0.0,1.3811337175329226e-08,-1.0478198242714966e-07,0.0003484220381597007,[0.],[-14.95722246],[-0.41262245],19173.79553369582,6426.97605490507,-20048.8623855116,-2642.6451568674393
7683,2026-Jan-01 10:40:10.000,0.024141402998793637,0.0,1.4174534291088366e-08,-1.0652169814176802e-07,0.0003558058329452476,[0.],[-15.03199345],[-0.41518448],19074.545489805703,6447.306159122684,-19958.76932089903,-2655.8557090452164
7684,2026-Jan-01 10:40:15.000,0.022834142000647262,0.0,1.4529946679946582e-08,-1.0816626523078056e-07,0.00036294794508319814,[0.],[-15.10568839],[-0.41785758],18974.5896121563,6467.53881565986,-19868.095263814528,-2668.8761435869083
7685,2026-Jan-01 10:40:20.000,0.02195013900018239,0.0,1.4876838230999971e-08,-1.0971268116877165e-07,0.00036983539211027594,[0.],[-15.17829587],[-0.42066466],18873.93439064869,6487.672926205641,-19776.84910805904,-2681.704446242588
7686,2026-Jan-01 10:40:25.000,0.021547143000134383,0.0,1.52150349230157e-08,-1.1116218762511997e-07,0.0003764692733559422,[0.],[-15.24980398],[-0.42355112],18772.585970344986,6507.707373411702,-19685.039478200906,-2694.33851132746
7687,2026-Jan-01 10:40:30.000,0.14803260000007867,0.0,1.5543726897976743e-08,-1.1251139190087434e-07,0.0003828348901075702,[0.],[-15.32020195],[-0.42656133],18670.55014594078,6527.641017432272,-19592.674685295013,-2706.776437157929
7688,2026-Jan-01 10:40:35.000,0.022073164000175893,0.0,1.5862748159347405e-08,-1.1376167039993402e-07,0.00038893351939945086,[0.],[-15.38947839],[-0.42964974],18567.832356518917,6547.472692433547,-19499.76276589934,-2719.0162102494955
7689,2026-Jan-01 10:40:40.000,0.02176852500087989,0.0,1.6171476837517666e-08,-1.1491112624057574e-07,0.00039475516877895625,[0.],[-15.4576227],[-0.43284256],18464.43768058484,6567.201203074268,-19406.311443793555,-2731.05595847991
7690,2026-Jan-01 10:40:45.000,0.021943469999314402,0.0,1.6469390763487247e-08,-1.1595865664698451e-07,0.00040029234435154447,[0.],[-15.52462415],[-0.43615392],18360.37083138637,6586.825320958156,-19312.32814937331,-2742.8937868175512
7691,2026-Jan-01 10:40:50.000,0.021687131998987752,0.0,1.675653510040787e-08,-1.1690717620229548e-07,0.0004055512927821348,[0.],[-15.59047244],[-0.43952382],18255.63615251808,6606.343781059244,-19217.82000336661,-2754.5278733146765
7692,2026-Jan-01 10:40:55.000,0.14925139600018156,0.0,1.703224724202232e-08,-1.1775462120481753e-07,0.0004105209811202027,[0.],[-15.65515747],[-0.44299945],18150.237613814625,6625.755278121083,-19122.79381896575,-2765.9564350882206
7693,2026-Jan-01 10:41:00.000,0.02229360999990604,0.0,1.7296139524215624e-08,-1.1850090532439122e-07,0.0004151970370399809,[0.],[-15.71866942],[-0.44658525],18044.17880753477,6645.058463030201,-19027.25609816596,-2777.177738313213
7694,2026-Jan-01 10:41:05.000,0.0221995310002967,0.0,1.7548329766626725e-08,-1.1914939854351761e-07,0.00041958712427040887,[0.],[-15.78099858],[-0.45023204],17937.462944841063,6664.251939164743,-18931.213034829303,-2788.190064560935
7695,2026-Jan-01 10:41:10.000,0.02215525199972035,0.0,1.7788149190792237e-08,-1.1969807612654754e-07,0.0004236799225806503,[0.],[-15.84213558],[-0.45399155],17830.092852578047,6683.334258718442,-18834.670505895436,-2798.991761271725
7696,2026-Jan-01 10:41:15.000,0.0224735640003928,0.0,1.8015849355557682e-08,-1.2015114284280058e-07,0.00042748599728359817,[0.],[-15.90207126],[-0.45780496],17722.070970355606,6702.303919000358,-18737.63407554629,-2809.5812057840417
7697,2026-Jan-01 10:41:20.000,0.02191633400070714,0.0,1.823104394261202e-08,-1.2050845697224032e-07,0.00043100054486281027,[0.],[-15.96079671],[-0.46169097],17613.39934794161,6721.159358710546,-18640.1089911381,-2819.956828347716
7698,2026-Jan-01 10:41:25.000,0.14693290200011688,0.0,1.843339850811681e-08,-1.2077023802307805e-07,0.00043421991708533986,[0.],[-16.01830357],[-0.46567879],17504.079642970773,6739.898954191765,-18542.1001772154,-2830.1171492161934
7699,2026-Jan-01 10:41:30.000,0.022222867999516893,0.0,1.8623304774505197e-08,-1.209414352535637e-07,0.0004371574417855443,[0.],[-16.07458328],[-0.46969632],17394.113118976096,6758.521015657086,-18443.61225398724,-2840.0606576949153
7700,2026-Jan-01 10:41:35.000,0.022146007999253925,0.0,1.8800334524707665e-08,-1.210215624252607e-07,0.00043980693955877746,[0.],[-16.12962787],[-0.47378314],17283.500643750373,6777.023783393243,-18344.649517759135,-2849.785945255663
7701,2026-Jan-01 10:41:40.000,0.022034818999600247,0.0,1.8964255695186617e-08,-1.2101141893007604e-07,0.0004421667548957073,[0.],[-16.18342967],[-0.47796525],17172.242688045466,6795.405423939369,-18245.215949296275,-2859.2916564038023
7702,2026-Jan-01 10:41:45.000,0.021998762000293937,0.0,1.9115682593467654e-08,-1.2091714848331242e-07,0.00044425479165700963,[0.],[-16.23598118],[-0.48215346],17060.33932461789,6813.6640262408155,-18145.315219119788,-2868.576464445665
7703,2026-Jan-01 10:41:50.000,0.021995918001266546,0.0,1.9254108660831292e-08,-1.207376692980403e-07,0.0004460626185988527,[0.],[-16.28727534],[-0.48640569],16947.790227629357,6831.797597777305,-18044.95068088494,-2877.6391262899715
7704,2026-Jan-01 10:41:55.000,0.1510540500003117,0.0,1.9379665020400373e-08,-1.2047591638981985e-07,0.0004475965025445874,[0.],[-16.33730555],[-0.49071073],16834.594672411793,6849.804060664804,-17944.12537555796,-2886.4784704120675
7705,2026-Jan-01 10:42:00.000,0.023846377998779644,0.0,1.9492182551139042e-08,-1.20132891466803e-07,0.00044885559216439273,[0.],[-16.38606526],[-0.4950859],16720.75153560667,6867.68124773038,-17842.842043030545,-2895.0933427753093
7706,2026-Jan-01 10:42:05.000,0.022798916999818175,0.0,1.9592257182796027e-08,-1.1971425044890935e-07,0.00044985647059254724,[0.],[-16.43354855],[-0.49946812],16606.25929568849,6885.426898558927,-17741.103110987482,-2903.48269778718
7707,2026-Jan-01 10:42:10.000,0.02201975699972536,0.0,1.9679708560198995e-08,-1.192207687787857e-07,0.0004505976239032267,[0.],[-16.4797499],[-0.50388587],16491.116033883194,6903.038655510883,-17638.910705010774,-2911.645559324348
7708,2026-Jan-01 10:42:15.000,0.021983986000122968,0.0,1.9754272673793977e-08,-1.1865270803807197e-07,0.00045107551633143534,[0.],[-16.52466411],[-0.50838049],16375.31943549236,6920.514059709701,-17536.266654870546,-2919.5810100644267
7709,2026-Jan-01 10:42:20.000,0.1474085779991583,0.0,1.9816863637518776e-08,-1.1801735153965513e-07,0.0004513133474564079,[0.],[-16.56828646],[-0.51285124],16258.866791633896,6937.850546997526,-17433.172496049337,-2927.288213271508
7710,2026-Jan-01 10:42:25.000,0.022498816999359406,0.0,1.986723168446945e-08,-1.1731487749835626e-07,0.00045130750460309127,[0.],[-16.61061273],[-0.51734746],16141.755001410618,6955.045443858018,-17329.629473150533,-2934.76642597113
7711,2026-Jan-01 10:42:30.000,0.021671788999810815,0.0,1.9905569044547347e-08,-1.1654806007627706e-07,0.000451064304453368,[0.],[-16.6516391],[-0.52185971],16023.980574518228,6972.095963304512,-17225.638550955366,-2942.0149703740267
7712,2026-Jan-01 10:42:35.000,0.02245008099998813,0.0,1.9931800034717232e-08,-1.1571803597071163e-07,0.0004505838111550711,[0.],[-16.69136254],[-0.52642081],15905.539634303874,6988.999200731792,-17121.20040798752,-2949.0333120819528
7713,2026-Jan-01 10:42:40.000,0.022260448000452016,0.0,1.99467740100751e-08,-1.1483124464610502e-07,0.0004498868351811048,[0.],[-16.72978022],[-0.5309423],15786.427921286373,7005.7521297296935,-17016.31546221751,-2955.820953217476
7714,2026-Jan-01 10:42:45.000,0.14804041600109485,0.0,1.9947581888360128e-08,-1.1387246533927393e-07,0.0004489092859913484,[0.],[-16.76689022],[-0.53583515],15666.640797150458,7022.351597856652,-16910.98385839859,-2962.377553898431
