Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.01556345999961195,-0.0,6.04369573541249e-07,-2.2890595372059432e-06,0.0057082958456341985,[-0.00669875],[39.95002332],[-0.84352776],20705.342303113866,1151.952298641023,20050.288204286524,5293.782854680535
115,2026-Jan-01 00:09:30.000,0.01680168899929413,-0.0,5.972123441378594e-07,-2.2629748452865816e-06,0.005656387238389888,[-0.00664039],[39.83919558],[-0.84548205],20658.43369426587,1116.46037397251,20003.71217451111,5279.097054075264
116,2026-Jan-01 00:09:35.000,0.015975889999936044,-0.0,5.902024736934831e-07,-2.237225206861143e-06,0.005605231989118193,[-0.00658284],[39.73089536],[-0.8474169],20611.01873018189,1080.9914939019711,19956.57995248382,5264.746176779855
117,2026-Jan-01 00:09:40.000,0.015195351000329538,-0.0,5.833409774342672e-07,-2.2118147086961532e-06,0.005554848028699194,[-0.0065261],[39.62517762],[-0.84929707],20563.075737234994,1045.5526654326115,19908.86786883083,5250.737503712329
118,2026-Jan-01 00:09:45.000,0.014815362000263121,-0.0,5.766228444100005e-07,-2.18672468350099e-06,0.005505196117011795,[-0.00647013],[39.52209594],[-0.85117347],20514.58289421497,1010.1509186694269,19860.55207682536,5237.07813630979
119,2026-Jan-01 00:09:50.000,0.015072291999786103,-0.0,5.700505301780727e-07,-2.161964759792314e-06,0.005456307999295428,[-0.00641497],[39.42170425],[-0.85300592],20465.518251031222,974.7933020436756,19811.608509558915,5223.77521807496
120,2026-Jan-01 00:09:55.000,0.015555300000414718,-0.0,5.636229357588391e-07,-2.137531140785731e-06,0.0054081817161726956,[-0.00636062],[39.32405558],[-0.8547709],20415.85974772184,939.4868775259754,19762.01293674758,5210.835779365308
121,2026-Jan-01 00:10:00.000,0.015020081999864487,-0.0,5.573434429781868e-07,-2.113437037919864e-06,0.005360858387888361,[-0.00630713],[39.22920258],[-0.8563679],20365.585233762646,904.2387158348884,19711.74096572569,5198.266794711248
122,2026-Jan-01 00:10:05.000,0.01493540200044663,-0.0,5.512033487291829e-07,-2.0896498698853534e-06,0.005314263059306938,[-0.00625441],[39.137197],[-0.85791921],20314.67248766986,869.0558916480811,19660.768074189724,5186.075120649637
123,2026-Jan-01 00:10:10.000,0.015352610999798344,-0.0,5.451998147060266e-07,-2.066159308505535e-06,0.005268376700284721,[-0.00620243],[39.04809026],[-0.85944506],20263.09923688861,833.9454788232297,19609.069605765595,5174.267575404793
124,2026-Jan-01 00:10:15.000,0.015135360999920522,-0.0,5.393308293188563e-07,-2.0429582078741108e-06,0.005223188166552246,[-0.00615119],[38.96193289],[-0.86094106],20210.843177958803,798.9145456361144,19556.620810222877,5162.850850105033
125,2026-Jan-01 00:10:20.000,0.014972691999901144,-0.0,5.335942579501971e-07,-2.0200389831736e-06,0.0051786850229144895,[-0.00610065],[38.87877474],[-0.86241716],20157.881996947814,763.9701500433271,19503.396849155648,5151.831551727565
126,2026-Jan-01 00:10:25.000,0.014773132000300393,-0.0,5.279874857198589e-07,-1.9973922772343926e-06,0.0051348500933365475,[-0.00605082],[38.79866472],[-0.86385134],20104.19339014019,729.1193349772218,19449.372824207585,5141.216161354193
127,2026-Jan-01 00:10:30.000,0.014748501999747532,-0.0,5.225092456936099e-07,-1.9750138607443374e-06,0.005091679184222933,[-0.00600167],[38.72165109],[-0.86524728],20049.75508496978,694.3691236809688,19394.523783667588,5131.011075016824
128,2026-Jan-01 00:10:35.000,0.01494343200010917,-0.0,5.171566186817709e-07,-1.952893314317297e-06,0.005049151999597041,[-0.0059532],[38.64778087],[-0.86660177],19994.5448611835,659.7265150914244,19338.824761793185,5121.222521356493
129,2026-Jan-01 00:10:40.000,0.015176681000411918,-0.0,5.119257481090364e-07,-1.9310167245647947e-06,0.005007238902932851,[-0.00590535],[38.57710035],[-0.86794122],19938.540572219594,625.1984792778613,19282.250777307185,5111.856634293903
130,2026-Jan-01 00:10:45.000,0.01559945000008156,-0.0,5.068131580909872e-07,-1.909371707058041e-06,0.00496591383038371,[-0.00585811],[38.5096545],[-0.86926296],19881.720166786017,590.791952944498,19224.776871636797,5102.919375987503
131,2026-Jan-01 00:10:50.000,0.01563425000040297,-0.0,5.018179033090054e-07,-1.8879554755575231e-06,0.004925175388441181,[-0.00581146],[38.44548737],[-0.8705706],19824.061710620754,556.5138350049814,19166.37811506507,5094.4165814552925
132,2026-Jan-01 00:10:55.000,0.015432991000125185,-0.0,4.969359848839396e-07,-1.8667538057185343e-06,0.004884992178428275,[-0.00576537],[38.38464196],[-0.87184681],19765.543408416277,522.3709822368918,19107.02962803058,5086.353946259813
133,2026-Jan-01 00:11:00.000,0.01481273199988209,-0.0,4.921655917371856e-07,-1.8457608114718395e-06,0.004845354234548658,[-0.00571984],[38.32715959],[-0.87309569],19706.14362588821,488.370205024365,19046.706619622117,5078.736950003724
134,2026-Jan-01 00:11:05.000,0.014802691999648232,-0.0,4.875045477371709e-07,-1.8249692753347988e-06,0.004806247899898461,[-0.00567484],[38.27308096],[-0.87431204],19645.84091196737,454.5182631971521,18985.38437201038,5071.570983130834
135,2026-Jan-01 00:11:10.000,0.014723061999575293,-0.0,4.829472207740928e-07,-1.804359183972478e-06,0.004767625459215984,[-0.00563033],[38.22244471],[-0.87552801],19584.614021093865,420.8218619740647,18923.03830709467,5064.861165221558
136,2026-Jan-01 00:11:15.000,0.01518630100053997,-0.0,4.784913383714017e-07,-1.7839232204347891e-06,0.004729472156589703,[-0.00558627],[38.17528849],[-0.87675079],19522.44193558893,387.2876480190939,18859.643966284904,5058.612489183455
137,2026-Jan-01 00:11:20.000,0.015525380999861227,-0.0,4.741346936471929e-07,-1.7636544170438245e-06,0.004691773886002144,[-0.00554266],[38.13164854],[-0.87794254],19459.30388808189,353.92220561820665,18795.177047061752,5052.829752322128
138,2026-Jan-01 00:11:25.000,0.015291601000171795,-0.0,4.6987452278438777e-07,-1.7435438574553982e-06,0.004654511060677486,[-0.00549947],[38.09155931],[-0.87912771],19395.179383966246,320.73205298483754,18729.61343013349,5047.517522882364
139,2026-Jan-01 00:11:30.000,0.015235700999255641,-0.0,4.6570826939141406e-07,-1.7235835181569633e-06,0.00461766612574854,[-0.00545668],[38.05505388],[-0.88028342],19330.04822385827,287.72363870212024,18662.92918565614,5042.680184201506
140,2026-Jan-01 00:11:35.000,0.015308160999666143,-0.0,4.6163075354393583e-07,-1.7037558422631647e-06,0.0045811955469289775,[-0.00541425],[38.0221634],[-0.88145488],19263.890526032592,254.903338309538,18595.100610857837,5038.321861783348
141,2026-Jan-01 00:11:40.000,0.014981781999267696,-0.0,4.576397407864295e-07,-1.6840543539291526e-06,0.004545084959905094,[-0.00537215],[37.99291758],[-0.88262736],19196.686748804874,222.27745104193627,18526.10422891102,5034.446493558896
142,2026-Jan-01 00:11:45.000,0.014983901999585214,-0.0,4.5373191541741454e-07,-1.6644687605542377e-06,0.004509309335701749,[-0.00533036],[37.96734427],[-0.88381363],19128.417712834496,189.85219672831192,18455.91682273899,5031.057770034352
143,2026-Jan-01 00:11:50.000,0.015244522000102734,-0.0,4.4990608442869133e-07,-1.6449967380277153e-06,0.004473864818737397,[-0.00528887],[37.9454694],[-0.88498673],19059.064623316775,157.63371285794975,18384.515454492008,5028.159127030382
144,2026-Jan-01 00:11:55.000,0.015291571000489057,-0.0,4.4615650382274543e-07,-1.6256194949881899e-06,0.004438702410768218,[-0.00524763],[37.92731683],[-0.88616775],18988.609092034698,125.62805182112388,18311.877487488957,5025.753728616467
145,2026-Jan-01 00:12:00.000,0.016956817999925988,-0.0,4.4248304871793107e-07,-1.6063389802163861e-06,0.004403829064265927,[-0.00520664],[37.91290869],[-0.88733067],18917.03315923965,93.84117833150492,18237.980593419627,5023.844502825729
146,2026-Jan-01 00:12:05.000,0.016118120000101044,-0.0,4.388799505644748e-07,-1.58713679322117e-06,0.004369195693262604,[-0.00516585],[37.90226511],[-0.88852759],18844.31931532953,62.27896703706993,18162.802774759777,5022.434120326051
147,2026-Jan-01 00:12:10.000,0.016154668999661226,-0.0,4.353455664022884e-07,-1.5680098003902554e-06,0.00433479445218347,[-0.00512526],[37.89540367],[-0.88973423],18770.45052229328,30.94720032626924,18086.32240451951,5021.524909710556
148,2026-Jan-01 00:12:15.000,0.016193829999792797,-0.0,4.3187542679213256e-07,-1.5489448742881994e-06,0.004300589465707626,[-0.00508481],[37.89234019],[-0.89097848],18695.41023488827,-0.1484336641996569,18008.5182117393,5021.118967944445
149,2026-Jan-01 00:12:20.000,0.016338639000423427,-0.0,4.2846809684386176e-07,-1.5299400878633601e-06,0.004266575302948649,[-0.00504451],[37.89308778],[-0.89222367],18619.182421519967,-31.002342833868962,17929.36933289343,5021.218031095638
150,2026-Jan-01 00:12:25.000,0.016101559000162524,-0.0,4.251206318572514e-07,-1.5109882955153526e-06,0.004232731651918221,[-0.00500433],[37.89765757],[-0.89348445],18541.751584790603,-61.60903268924524,17848.85529927927,5021.823574199324
151,2026-Jan-01 00:12:30.000,0.015936820000206353,-0.0,4.218303141777203e-07,-1.4920834453490818e-06,0.004199040730283793,[-0.00496425],[37.90605773],[-0.89474868],18463.102781683847,-91.9631076954573,17766.956088185398,5022.936680935824
152,2026-Jan-01 00:12:35.000,0.015943820000757114,-0.0,4.185924443968999e-07,-1.4732127362186027e-06,0.004165465167436669,[-0.00492423],[37.91829478],[-0.89605428],18383.221643354016,-122.0592724031774,17683.65208927174,5024.558213440685
153,2026-Jan-01 00:12:40.000,0.017185937000249396,-0.0,4.1540476846077694e-07,-1.45437239273933e-06,0.004131992320881306,[-0.00488427],[37.93437144],[-0.89741261],18302.09439448734,-151.89233234632434,17598.924196804037,5026.688534263489
154,2026-Jan-01 00:12:45.000,0.015559780999865325,-0.0,4.1226538885520716e-07,-1.4355600910178553e-06,0.0040986132498112594,[-0.00484434],[37.95428869],[-0.89877831],18219.707872201736,-181.4571947054343,17512.75374767261,5029.327771706588
155,2026-Jan-01 00:12:50.000,0.015143331000217586,-0.0,4.091703958467516e-07,-1.4167667837393228e-06,0.004065299330085925,[-0.00480442],[37.97804427],[-0.90017104],18136.04954445573,-210.74886873281673,17425.122588812883,5032.475626316344
156,2026-Jan-01 00:12:55.000,0.015390270999887434,-0.0,4.0611951333412704e-07,-1.3979963293465188e-06,0.004032058358997673,[-0.00476451],[38.00563283],[-0.9015698],18051.10752793327,-239.762465935361,17336.013084072096,5036.1313896642605
157,2026-Jan-01 00:13:00.000,0.017604386999664712,-0.0,4.031063811286175e-07,-1.3792318456468361e-06,0.003998837945151358,[-0.00472457],[38.03704664],[-0.90303344],17964.870605374246,-268.49320001149704,17245.408098109754,5040.294038639265
158,2026-Jan-01 00:13:05.000,0.017218967000189878,-0.0,4.001295127689968e-07,-1.360473669050124e-06,0.003965634535275723,[-0.00468459],[38.07227403],[-0.90452333],17877.328242321466,-296.9363865392457,17153.291067901355,5044.962025745226
159,2026-Jan-01 00:13:10.000,0.017576136999196024,-0.0,3.9718594994246846e-07,-1.3417173536100267e-06,0.0039324302406642435,[-0.00464454],[38.11130067],[-0.90607786],17788.470603252907,-325.08744241231193,17059.64596314608,5050.133449733848
160,2026-Jan-01 00:13:15.000,0.016911048000110895,-0.0,3.9427368330532585e-07,-1.3229619803757557e-06,0.003899216919558499,[-0.00460443],[38.15410884],[-0.90765205],17698.288567072803,-352.941885022191,16964.457321414582,5055.805966162671
161,2026-Jan-01 00:13:20.000,0.017568347000633366,-0.0,3.913906909336552e-07,-1.3042068643931426e-06,0.0038659866777792243,[-0.00456424],[38.20067697],[-0.90925571],17606.77374193226,-380.49533118399467,16867.710278069695,5061.976715844317
162,2026-Jan-01 00:13:25.000,0.015931329000522965,-0.0,3.8853409352448087e-07,-1.2854487345518532e-06,0.0038327234688238718,[-0.00452397],[38.25098016],[-0.91087746],17513.918479354234,-407.7434958045493,16769.390552278903,5068.642398608898
163,2026-Jan-01 00:13:30.000,0.01531921199966746,-0.0,3.857000061299239e-07,-1.2666813592718026e-06,0.0037994017201805905,[-0.00448358],[38.30498981],[-0.91256496],17419.71588763647,-434.6821902915347,16669.48446835461,5075.799224931538
164,2026-Jan-01 00:13:35.000,0.015719450000688084,-0.0,3.828877172440426e-07,-1.247909306871224e-06,0.003766027553381971,[-0.00444308],[38.36267318],[-0.91428144],17324.159844509053,-461.3073207029429,16567.978980272932,5083.442856123045
165,2026-Jan-01 00:13:40.000,0.01565930099968682,-0.0,3.8009214884929894e-07,-1.2291231433432834e-06,0.00373256444245244,[-0.00440243],[38.42399391],[-0.91606335],17227.245009023813,-487.61488563639034,16464.861656021425,5091.568474026983
166,2026-Jan-01 00:13:45.000,0.01606549999996787,-0.0,3.773144408727366e-07,-1.2103339847797731e-06,0.003699037446656684,[-0.00436167],[38.48891067],[-0.91785732],17128.966832653015,-513.6009738583621,16360.120737270641,5100.170602676193
167,2026-Jan-01 00:13:50.000,0.016201348999857146,-0.0,3.7455079107621866e-07,-1.1915371255685203e-06,0.003665423320739743,[-0.00432077],[38.55737865],[-0.91967371],17029.321569579864,-539.2617616737915,16253.745083501686,5109.243302907618
168,2026-Jan-01 00:13:55.000,0.021323489999304,-0.0,3.717983665564803e-07,-1.172731387538655e-06,0.0036317088337854014,[-0.00427973],[38.62934776],[-0.92154228],16928.306286160147,-564.5935100367642,16145.724247341353,5118.7799404192265
169,2026-Jan-01 00:14:00.000,0.017526027999338112,-0.0,3.6904671438141044e-07,-1.153892093854962e-06,0.0035978068366651563,[-0.00423842],[38.70476373],[-0.9236749],16825.918869540037,-589.5925614035636,16036.048435058789,5128.773321297644
170,2026-Jan-01 00:14:05.000,0.017097427999942738,-0.0,3.6629958469116784e-07,-1.1350397979395478e-06,0.0035637694505262483,[-0.00419693],[38.78356668],[-0.92593672],16722.158035415017,-614.2553363296317,15924.70856626178,5139.215510098131
171,2026-Jan-01 00:14:10.000,0.015836689999559894,-0.0,3.6355895256648014e-07,-1.1161891914505352e-06,0.0035296314061834515,[-0.0041553],[38.86569235],[-0.92819298],16617.023334916226,-638.5783298121904,15811.696222658236,5150.097995070711
172,2026-Jan-01 00:14:15.000,0.01623531000041112,-0.0,3.608227984917745e-07,-1.0973426254661817e-06,0.0034953888176486388,[-0.00411353],[38.95107051],[-0.93044352],16510.51516061473,-662.5581073810783,15697.003719951936,5161.4114668722505
173,2026-Jan-01 00:14:20.000,0.01661318799961009,-0.0,3.580908209604439e-07,-1.0785078534489132e-06,0.0034610547290372566,[-0.00407164],[39.03962543],[-0.93266593],16402.63475163263,-686.1913009400336,15580.624085492516,5173.145890415493
174,2026-Jan-01 00:14:25.000,0.01659354900039034,-0.0,3.55356419379536e-07,-1.0596738611510848e-06,0.00342658160534921,[-0.00402958],[39.13127568],[-0.93491138],16293.384197855976,-709.4746043616159,15462.551066883043,5185.2904776117375
175,2026-Jan-01 00:14:30.000,0.015389910999147105,-0.0,3.526212500174972e-07,-1.0408547797692207e-06,0.003392002091869511,[-0.00398738],[39.22593363],[-0.93714899],16182.766443242985,-732.4047688386553,15342.77915488476,5197.833616652474
176,2026-Jan-01 00:14:35.000,0.015349321000030614,-0.0,3.4988371753611017e-07,-1.0220550181279069e-06,0.0033573176285555148,[-0.00394507],[39.32350507],[-0.93938221],16070.7852882258,-754.9785979958917,15221.303600154833,5210.762820892934
177,2026-Jan-01 00:14:40.000,0.015964588999850093,-0.0,3.4714072142050087e-07,-1.0032747796041724e-06,0.003322515494155348,[-0.00390261],[39.4238893],[-0.94157461],15957.445391204556,-777.1929427652533,15098.120405593858,5224.064749000534
178,2026-Jan-01 00:14:45.000,0.01599525999972684,-0.0,3.443920322623592e-07,-9.845228110753598e-07,0.0032876107916815834,[-0.00386005],[39.52697851],[-0.94374069],15842.752269135452,-799.0446960287218,14973.226355845261,5237.725115359621
179,2026-Jan-01 00:14:50.000,0.016263288999653014,-0.0,3.41636601920866e-07,-9.658055096952719e-07,0.003252610940980169,[-0.00381738],[39.63265755],[-0.94585834],15726.712297217013,-820.5307870328506,14846.619027300998,5251.728659221602
180,2026-Jan-01 00:14:55.000,0.017355887000121584,-0.0,3.3887012098455444e-07,-9.471202086054177e-07,0.00321749255981218,[-0.00377458],[39.74080373],[-0.94797059],15609.332707680283,-841.6481755789774,14718.296794767188,5266.059123448849
181,2026-Jan-01 00:15:00.000,0.016261100000519946,-0.0,3.3609348102058583e-07,-9.284790785256147e-07,0.003182282023668202,[-0.00373169],[39.85128621],[-0.95002893],15490.62158769159,-862.3938459934539,14588.25885983796,5280.699173123134
182,2026-Jan-01 00:15:05.000,0.015970399000252655,-0.0,3.333041826839725e-07,-9.098848185124061e-07,0.0031469736355671206,[-0.00368871],[39.96396581],[-0.95206188],15370.587876379224,-882.7648008822009,14456.505263165865,5295.630362405424
183,2026-Jan-01 00:15:10.000,0.016211619999921822,-0.0,3.305031079975061e-07,-8.913494644911925e-07,0.003111593826757549,[-0.00364567],[40.07869445],[-0.95402682],15249.241360996326,-902.7580546739282,14323.036908387676,5310.833071389469
184,2026-Jan-01 00:15:15.000,0.01600659900032042,-0.0,3.2768637866458907e-07,-8.728721248296255e-07,0.0030761242271136985,[-0.00360254],[40.19531516],[-0.95592376],15126.59267223647,-922.3706269561901,14187.855567338936,5326.286496759177
185,2026-Jan-01 00:15:20.000,0.016242208999756258,-0.0,3.248540857403692e-07,-8.54462735172731e-07,0.0030405840464864456,[-0.00355937],[40.31366106],[-0.95777877],15002.65327871993,-941.599535608754,14050.963928461499,5341.968529298756
186,2026-Jan-01 00:15:25.000,0.016045129999838537,-0.0,3.2200535282749564e-07,-8.361285602685561e-07,0.0030049834213893714,[-0.00351615],[40.43355528],[-0.95956961],14877.435480670423,-960.4417897380036,13912.365611021693,5357.855729510391
187,2026-Jan-01 00:15:30.000,0.01602037900011055,-0.0,3.1913802210028654e-07,-8.178735333787127e-07,0.0029693205873998086,[-0.0034729],[40.55481073],[-0.9613078],14750.952402806399,-978.8943824165895,13772.065179646243,5373.9233051246765
188,2026-Jan-01 00:15:35.000,0.01592088999950647,-0.0,3.162524868542519e-07,-7.997081724049572e-07,0.0029336176453786155,[-0.00342964],[40.67722888],[-0.96296944],14623.217986471644,-996.9542832318504,13630.06821398066,5390.144952128484
189,2026-Jan-01 00:15:40.000,0.015565960999992967,-0.0,3.133473926717778e-07,-7.816383930529372e-07,0.0028978803706267834,[-0.00338637],[40.80060014],[-0.96454567],14494.246981033113,-1014.6184306462015,13486.38130434412,5406.4928947360895
190,2026-Jan-01 00:15:45.000,0.01637598999968759,-0.0,3.104231137194145e-07,-7.636743596413172e-07,0.0028621305230898133,[-0.00334314],[40.92470283],[-0.96603164],14364.05493457666,-1031.883724172792,13341.012114585405,5422.937759391511
