Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.2661654266954133,21.71260408863355,175.34927816524288,623.8025469527682,6492495.401060399,-359293.6745821886,2589288.04065005,6998999.525523314,6.836836034579876e-08,97.90001075526911,2.006915039584012e-06,-162.67350389288669,184.60488013069602,6998999.525523314,-6.526602072157766e-08,-2.0361218911047137e-08,1.1483431545212206,4.0223331753183866e-08,0.38277475987069537
73,2026-Jan-01 00:06:00.000,0.2733851422265118,22.01809040003948,175.27909503772153,623.8816505572992,6478308.01418229,-364099.311664249,2623920.3487277683,6998999.516222965,6.969296395345235e-08,97.90001088090247,2.05798392758389e-06,-162.58579870677892,184.8260675623323,6998999.516222965,-6.649866838039676e-08,-2.085752449959554e-08,1.1483431570633365,4.1246873341651376e-08,0.38816595397675363
74,2026-Jan-01 00:06:05.000,0.280689249625372,22.323561908411044,175.20869889074476,623.9616244927114,6463932.335974212,-368894.36632264697,2658476.392801947,6998999.50701318,7.100425680736046e-08,97.9000110052701,2.1093266844679286e-06,-162.49646628118984,185.04562775433862,6998999.50701318,-6.771664552977933e-08,-2.1355570771108188e-08,1.1483431595798415,4.2275903914963e-08,0.3935571480849968
75,2026-Jan-01 00:06:10.000,0.28807678219129806,22.6290183207328,175.13808551825977,624.0424593631616,6449368.784263748,-373678.6991889498,2692955.168505174,6998999.497895041,7.23020770262994e-08,97.9000111283545,2.1609233823821472e-06,-162.40566886087558,185.26372295147158,6998999.497895041,-6.891982695161674e-08,-2.1855154890234363e-08,1.1483431620703817,4.3310024071667355e-08,0.3989483421950861
76,2026-Jan-01 00:06:15.000,0.2955467585057277,22.93445933970287,175.0672506531627,624.1241456727497,6434617.78233901,-378452.17120634095,2727355.6737158378,6998999.488869558,7.358627318542526e-08,97.9000112501392,2.21275411243512e-06,-162.313556084243,185.4805027921386,6998999.488869558,-7.010809852056369e-08,-2.2356075754724295e-08,1.148343164534622,4.434883479036288e-08,0.404339536306684
77,2026-Jan-01 00:06:20.000,0.30309817922053606,23.239884663622142,174.99618996572772,624.2066738266395,6419679.758936317,-383214.64363366156,2761676.908587252,6998999.479937614,7.485671327848638e-08,97.90001137060933,2.2647993713501404e-06,-162.220265565143,185.69610489019126,6998999.479937614,-7.128136545306157e-08,-2.2858137763269322e-08,1.1483431669722635,4.539194517912407e-08,0.40973073041946173
78,2026-Jan-01 00:06:25.000,0.31073003252751263,23.545293986280463,174.92489906199708,624.2900341322496,6404555.14822775,-387965.97804944473,2795917.875576718,6998999.471100002,7.611327826975696e-08,97.9000114897513,2.3170398352847155e-06,-162.12592441276527,185.91065635482002,6998999.471100002,-7.243954626500866e-08,-2.336114864233191e-08,1.1483431693830302,4.643896794230814e-08,0.4151219245330948
79,2026-Jan-01 00:06:30.000,0.31844129332338716,23.85068699684013,174.8533734821303,624.3742168004056,6389244.3898085235,-392706.0363559389,2830077.5794745176,6998999.462357411,7.73558646748987e-08,97.90001160755287,2.3694564954269412e-06,-162.03064998211315,186.12427454102902,6998999.462357411,-7.358257508667e-08,-2.386492076701311e-08,1.1483431717666752,4.7489522098228065e-08,0.42051311864726587
80,2026-Jan-01 00:06:35.000,0.32623092854879676,24.156063379716212,174.78160869871155,624.4592119465322,6373747.928684209,-397434.68078312266,2864155.027432837,6998999.453710417,7.858438572220753e-08,97.9000117240034,2.422030740146304e-06,-161.93455060937646,186.33706778500897,6998999.453710417,-7.471040264448536e-08,-2.436927196359318e-08,1.1483431741229821,4.8543234625649625e-08,0.42590431276166585
81,2026-Jan-01 00:06:40.000,0.33409788676818575,24.46142281445391,174.70960011501325,624.5450095918364,6358066.215257799,-402151.77389270964,2898149.2289946224,6998999.445159511,7.979876732329781e-08,97.90001183909331,2.474744216149584e-06,-161.83772665310627,186.54913644531194,6998999.445159511,-7.582299247102056e-08,-2.4874024183018355e-08,1.148343176451758,4.959973768102677e-08,0.43129550687599155
82,2026-Jan-01 00:06:45.000,0.34204111485663075,24.766764975602598,174.63734306321516,624.6315996645391,6342199.705316633,-406857.1785821449,2932059.1961223707,6998999.436705048,8.099895498717959e-08,97.90001195281486,2.5275791596483707e-06,-161.740270596678,186.76057300531443,6998999.436705048,-7.692032715239434e-08,-2.537900667448928e-08,1.148343178752846,5.06586752358841e-08,0.436686700989952
83,2026-Jan-01 00:06:50.000,0.35005954537831196,25.07208953258663,174.5648328025769,624.7189720010581,6326148.860019127,-411550.75808858924,2965883.943226842,6998999.428347299,8.218490705785664e-08,97.90001206516148,2.5805181386441923e-06,-161.64226815664838,186.97146318157436,6998999.428347299,-7.800240202708499e-08,-2.588405351009655e-08,1.1483431810261129,5.1719697911599994e-08,0.4420778951032633
84,2026-Jan-01 00:06:55.000,0.35815210663374153,25.377396149572746,174.49206451756265,624.8071163472636,6309914.145881383,-416232.37599289586,2999622.4871957107,6998999.420086421,8.33565980975016e-08,97.90001217612804,2.6335442334603786e-06,-161.54379851834634,187.18188615942185,6998999.420086421,-7.906922818162371e-08,-2.6389005308096195e-08,1.1483431832714552,5.278246659769348e-08,0.44746908921565215
85,2026-Jan-01 00:07:00.000,0.36631771759996484,25.682684485333812,174.41903331591635,624.8960223596897,6293496.034763622,-420901.896223576,3033273.847422131,6998999.411922467,8.451401832158441e-08,97.9000122857109,2.6866410477386235e-06,-161.44493483071986,187.39191508780635,6998999.411922467,-8.012083182225419e-08,-2.6893709319674816e-08,1.1483431854887989,5.384665267222166e-08,0.4528602833268562
86,2026-Jan-01 00:07:05.000,0.37455528993293946,25.987954193109047,174.34573422668578,624.9856796068084,6276895.00385649,-425559.18306075525,3066837.045833248,6998999.403855407,8.565716985499917e-08,97.9000123939074,2.7397925690422488e-06,-161.3457449251644,187.6016177981247,6998999.403855407,-8.115725076585389e-08,-2.7398018097966286e-08,1.148343187678091,5.491193520793882e-08,0.4582514774366209
87,2026-Jan-01 00:07:10.000,0.3828637347957426,26.29320492046038,174.27216219819343,625.0760775702558,6260111.535667156,-430204.1011401182,3100311.106918613,6998999.395885103,8.678607041387614e-08,97.90001250071641,2.7929833694416785e-06,-161.24629136022315,187.81105684892157,6998999.395885103,-8.217853768122234e-08,-2.7901791384392998e-08,1.148343189839308,5.597800499250517e-08,0.46364267154470384
88,2026-Jan-01 00:07:15.000,0.3912419582362352,26.59843630912492,174.19831209595304,625.1672056461331,6243146.118005317,-434836.5154568438,3133695.057758549,6998999.3880113065,8.790075437817894e-08,97.9000126061383,2.846198692317621e-06,-161.14663164027075,188.02028974457332,6998999.3880113065,-8.3184760934845e-08,-2.840489690996304e-08,1.148343191972457,5.704456626822883e-08,0.46903386565087607
89,2026-Jan-01 00:07:20.000,0.39968885882536737,26.903647994863416,174.12417870052957,625.2590531462524,6225999.243969001,-439456.29136952973,3166987.928052418,6998999.380233703,8.900126519248572e-08,97.90001271017418,2.8994241244433396e-06,-161.04681917050547,188.22936989027988,6998999.380233703,-8.417599761210509e-08,-2.8907207265144922e-08,1.1483431940775612,5.811133015981697e-08,0.4744250597549158
90,2026-Jan-01 00:07:25.000,0.4082033385486031,27.208839607304437,174.04975670534049,625.3516092994437,6208671.41193025,-444063.294604108,3200188.7501468263,6998999.372551852,9.008766480653758e-08,97.90001281282696,2.9526460789919874e-06,-160.94690266390518,188.43834599902098,6998999.372551852,-8.515234192439125e-08,-2.94086044396301e-08,1.148343196154679,5.9178024354988606e-08,0.4798162538566177
91,2026-Jan-01 00:07:30.000,0.4167842954104498,27.51401076978435,173.97504071439675,625.4448632528372,6191163.12552062,-448657.39125774667,3233296.55906375,6998999.364965257,9.116002338966824e-08,97.90001291410022,3.005851328919731e-06,-160.84692729734962,188.64726324767827,6998999.364965257,-8.611389583044549e-08,-2.990897539716202e-08,1.1483431982038832,6.024438375236597e-08,0.4852074479557839
92,2026-Jan-01 00:07:35.000,0.42543062748223714,27.81916109918264,173.9000252399813,625.5388040731829,6173474.893616562,-453238.44780274335,3266310.392528578,6998999.357473341,9.221842287351921e-08,97.90001301399863,3.059027204946347e-06,-160.74693459303307,188.8561631584479,6998999.357473341,-8.706077213081346e-08,-3.040821391114227e-08,1.1483432002252683,6.131015442947538e-08,0.4905986420522277
93,2026-Jan-01 00:07:40.000,0.43414123256727105,28.124290205752875,173.82470470026283,625.6334207481435,6155607.230324606,-457806.3310904057,3299229.290998084,6998999.350075425,9.326295965663724e-08,97.9000131125282,3.1121617614853432e-06,-160.64696234169966,189.06508352207615,6998999.350075425,-8.799309677501154e-08,-3.090622208971843e-08,1.1483432022189553,6.237509696838064e-08,0.4959898361457768
94,2026-Jan-01 00:07:45.000,0.4429150085306264,28.429397692948573,173.74907341684275,625.7287021876368,6137560.654966447,-462360.9083549226,3332052.2976883147,6998999.342770779,9.429373781803912e-08,97.90001320969557,3.1652434615872867e-06,-160.5470454039272,189.27405919914295,6998999.342770779,-8.891100268684967e-08,-3.1402907395910214e-08,1.1483432041850792,6.34389801412003e-08,0.501381030236267
95,2026-Jan-01 00:07:50.000,0.4517508551355537,28.734483157244256,173.6731256122326,625.8246372251576,6119335.69206383,-466902.04721722496,3364778.4586023926,6998999.335558574,9.531087542889961e-08,97.9000133055087,3.218261525482804e-06,-160.44721524822828,189.48312165816313,6998999.335558574,-8.981463529432412e-08,-3.1898185872722743e-08,1.148343206123801,6.450158789573622e-08,0.5067722243235494
96,2026-Jan-01 00:07:55.000,0.4606476785080217,29.039546187951444,173.5968554072605,625.9212146191113,6100932.871323313,-471429.61568883195,3397406.8225582526,6998999.328437942,9.631449664522948e-08,97.90001339997609,3.2712055477653354e-06,-160.3475008449176,189.69229986945368,6998999.328437942,-9.070414538923002e-08,-3.239197853224379e-08,1.1483432080352927,6.556271168290823e-08,0.5121634184074823
97,2026-Jan-01 00:08:00.000,0.4696043850644935,29.344586367029105,173.52025681840297,626.0184230541782,6082352.727620872,-475943.48217568843,3429936.4412162816,6998999.321407942,9.730473579654873e-08,97.90001349310717,3.3240657311473697e-06,-160.24792838232477,189.90162002134656,6998999.321407942,-9.157969267513004e-08,-3.2884213506861965e-08,1.1483432099197444,6.66221551417836e-08,0.517554612487936
98,2026-Jan-01 00:08:05.000,0.4786198807983041,29.64960326888886,173.44332375504004,626.1162511426527,6063595.800986354,-480443.51548199117,3462366.3691068823,6998999.3144675745,9.828173593423442e-08,97.90001358491209,3.3768328333777483e-06,-160.1485215112397,190.11110576463417,6998999.3144675745,-9.244144438319724e-08,-3.3374825521563965e-08,1.1483432117773624,6.767973303567413e-08,0.522945806564792
99,2026-Jan-01 00:08:10.000,0.4876930822099575,29.954596460194278,173.36605001663168,626.2146874258174,6044662.636587778,-484929.5848140005,3494695.663657957,6998999.307615794,9.9245646407532e-08,97.90001367540162,3.4294980573047912e-06,-160.0493016817305,190.32077854938711,6998999.307615794,-9.328957304676668e-08,-3.386375483612017e-08,1.1483432136083644,6.873526904874057e-08,0.5283370006379402
100,2026-Jan-01 00:08:15.000,0.4968229087015346,30.259565499654318,173.2884292898109,626.3137203753116,6025553.7847155,-489401.5597838432,3526923.385222295,6998999.300851494,1.0019662557536825e-07,97.90001376458734,3.482053216855605e-06,-159.9502879488041,190.5306574306148,6998999.300851494,-9.412425880830911e-08,-3.4350948756577066e-08,1.1483432154129842,6.978859911261175e-08,0.5337281947072828
101,2026-Jan-01 00:08:20.000,0.506008283434982,30.564509937810815,173.21045514539313,626.4133383945106,6006269.800766202,-493859.3104133043,3559048.597104894,6998999.294173526,1.0113483774589221e-07,97.90001385248132,3.5344905897154763e-06,-159.8514973593411,190.7407594552006,6998999.294173526,-9.494568664185889e-08,-3.4836360228845436e-08,1.1483432171914665,7.083956845373039e-08,0.539119388772731
102,2026-Jan-01 00:08:25.000,0.5152481335652457,30.869429316819346,173.13212103529625,626.5135298199085,5986811.245226764,-498302.70713760226,3591070.3655901733,6998999.287580711,1.0206045142247475e-07,97.90001393909598,3.586802833226679e-06,-159.75294520407942,190.95109991388503,6998999.287580711,-9.575404474921047e-08,-3.531994703741113e-08,1.148343218944063,7.188802990776577e-08,0.5445105828342032
103,2026-Jan-01 00:08:30.000,0.5245413970781128,31.174323170223804,173.05342028937034,626.6142829225231,5967178.683657971,-502731.6208091569,3622987.7599691236,6998999.281071826,1.0297364160440133e-07,97.90001402444437,3.6389831279119027e-06,-159.6546448358698,191.16169215952158,6998999.281071826,-9.654952650651993e-08,-3.580167309831339e-08,1.1483432206710371,7.293384679616377e-08,0.5499017768916281
104,2026-Jan-01 00:08:35.000,0.5338870169091078,31.479191022723928,172.97434611213237,626.7155859092875,5947372.686678071,-507145.9227013436,3654799.8525663465,6998999.2746456275,1.0387458624013183e-07,97.90001410853978,3.691024989959622e-06,-159.55660810211262,191.37254803951342,6998999.2746456275,-9.733232730401385e-08,-3.628150669615177e-08,1.1483432223726575,7.397688916790903e-08,0.5552929709449409
105,2026-Jan-01 00:08:40.000,0.5432839414252875,31.784032389936026,172.89489157940318,626.8174269244522,5927393.8299461845,-511545.4845122331,3686505.7187670236,6998999.268300815,1.0476347120890919e-07,97.90001419139615,3.742922570197148e-06,-159.45884485468306,191.5836774057385,6998999.268300815,-9.810264881513089e-08,-3.6759423216299794e-08,1.1483432240492069,7.501703979165421e-08,0.5606841649940891
106,2026-Jan-01 00:08:45.000,0.5527311252533141,32.088846778146184,172.81504963484323,626.9197940510232,5907242.694145598,-515930.17836832325,3718104.437043794,6998999.262036094,1.0564048141530303e-07,97.90001427302735,3.7946701504237246e-06,-159.3613639644258,191.7950891290444,6998999.262036094,-9.886069120603787e-08,-3.723540046677908e-08,1.1483432257009656,7.605418406104047e-08,0.5660753590390226
107,2026-Jan-01 00:08:50.000,0.5622275307651556,32.393633684056006,172.73481308638293,627.0226753121568,5886919.864966856,-520299.87682825315,3749595.0889835274,6998999.255850121,1.0650580920726969e-07,97.90001435344789,3.846262643336564e-06,-159.26417243608324,192.00679021417645,6998999.255850121,-9.960666037960427e-08,-3.770942326418566e-08,1.1483432273282272,7.708822001440127e-08,0.5714665530797035
108,2026-Jan-01 00:08:55.000,0.5717721302855543,32.6983925945205,172.6541746025442,627.1260586725995,5866425.933090754,-524654.4528865113,3780976.7593140267,6998999.24974156,1.073596454143315e-07,97.90001443267212,3.897695073652008e-06,-159.16727644100615,192.21878683248832,6998999.24974156,-1.0034076018026206e-07,-3.8181478624303235e-08,1.1483432289312825,7.811904793519963e-08,0.576857747116096
109,2026-Jan-01 00:09:00.000,0.5813639007884887,33.003122986277745,172.5731267086493,627.2299320401252,5845761.494171173,-528993.7799771228,3812248.535930629,6998999.243709053,1.0820218390358908e-07,97.90001451071464,3.9489628521442244e-06,-159.07068084388345,192.43108384867188,6998999.243709053,-1.0106319629298832e-07,-3.86515582680831e-08,1.1483432305104266,7.914657584441369e-08,0.5822489411481716
110,2026-Jan-01 00:09:05.000,0.5910018309755255,33.307824325670175,172.4916617829124,627.3342832669643,5824927.148817756,-533317.7319773296,3843409.5099227107,6998999.237751235,1.0903361970549846e-07,97.90001458759016,4.000061670391372e-06,-158.97438944623002,192.643685064245,6998999.237751235,-1.0177417459046148e-07,-3.911965762265216e-08,1.1483432320659568,8.017071739100026e-08,0.587640135175907
111,2026-Jan-01 00:09:10.000,0.6006849108857645,33.6124960683571,172.40977205240978,627.4391001512511,5803923.502578456,-537626.1832112578,3874458.7756001074,6998999.231866717,1.0985415109112147e-07,97.9000146633136,4.050987633256641e-06,-158.87840477513316,192.856593006298,6998999.231866717,-1.0247390287145497e-07,-3.958577701956296e-08,1.1483432335981756,8.119139450712922e-08,0.5930313291992868
112,2026-Jan-01 00:09:15.000,0.610412143170555,33.91713765901808,172.32744958892442,627.5443704384882,5782751.165921947,-541919.0084535688,3905395.430519444,6998999.226054108,1.1066397660456198e-07,97.90001473789991,4.101737082534251e-06,-158.78272845180027,193.06980929604134,6998999.226054108,-1.0316258828453984e-07,-4.004992005447159e-08,1.1483432351073855,8.220853387363096e-08,0.5984225232183003
113,2026-Jan-01 00:09:20.000,0.6201825417733409,34.2217485310469,172.24468630465975,627.650081822983,5761410.75421986,-546196.0829331004,3936218.5755103505,6998999.220312033,1.1146329225753236e-07,97.90001481136382,4.1523064225244886e-06,-158.68736155002796,193.28333500727453,6998999.220312033,-1.0384043492504241e-07,-4.0512091966055084e-08,1.148343236593884,8.322206342410636e-08,0.6038137172329373
