Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022973073000684963,0.0,-5.972127007108243e-07,2.2629697776642243e-06,0.0056563750926165255,[-0.00664038],[39.83930066],[-0.84548205],20658.435665028002,1116.4594035281502,20003.710332242303,5279.111541686723
116,2026-Jan-01 00:09:35.000,0.0224645939997572,0.0,-5.902028845559333e-07,2.237220341555439e-06,0.005605220314669369,[-0.00658282],[39.73100151],[-0.84741706],20611.02074325538,1080.9904962967807,19956.578117905825,5264.760807093691
117,2026-Jan-01 00:09:40.000,0.02147196899932169,0.0,-5.833415217445614e-07,2.2118103609178386e-06,0.00555483761684757,[-0.00652608],[39.6252846],[-0.84929707],20563.077793008648,1045.5516401615612,19908.866050463093,5250.752244991942
118,2026-Jan-01 00:09:45.000,0.022418930000640103,0.0,-5.766234109634863e-07,2.1867204191077204e-06,0.005505185882815269,[-0.00647011],[39.52220397],[-0.85117308],20514.584993075772,1010.1498652267703,19860.55026710074,5237.093017725769
119,2026-Jan-01 00:09:50.000,0.02186378800070088,0.0,-5.700513112962897e-07,2.1619613223552036e-06,0.005456299817758477,[-0.00641495],[39.4218131],[-0.85300615],20465.520393364364,974.7922199232644,19811.606716686685,5223.790208897233
120,2026-Jan-01 00:09:55.000,0.022002507999786758,0.0,-5.636235471578693e-07,2.137527070484753e-06,0.005408171904331729,[-0.0063606],[39.3241653],[-0.85477082],20415.861933910586,939.4857662215728,19762.011159192993,5210.850885734877
121,2026-Jan-01 00:10:00.000,0.022031020000213175,0.0,-5.573436686996157e-07,2.113431519391914e-06,0.005360844868536528,[-0.00630711],[39.2293131],[-0.85636805],20365.587464188335,904.2375748404914,19711.73920547402,5198.2820093408745
122,2026-Jan-01 00:10:05.000,0.022891628999786917,0.0,-5.512039061803475e-07,2.0896456183155117e-06,0.005314252719008839,[-0.00625439],[39.13730842],[-0.85791898],20314.67476271168,869.0547204582481,19660.76632788788,5186.090456412773
123,2026-Jan-01 00:10:10.000,0.022303464998913114,0.0,-5.452004922353578e-07,2.0661555189940398e-06,0.005268367503472801,[-0.00620242],[39.04820265],[-0.85944491],20263.10155692353,833.9442769334562,19609.06787189838,5174.283038113539
124,2026-Jan-01 00:10:15.000,0.021763463999377564,0.0,-5.393314488513946e-07,2.0429542057879384e-06,0.005223178394289134,[-0.00615117],[38.96204624],[-0.86094083],20210.845543361356,798.9133125431449,19556.619088691696,5162.866440107458
125,2026-Jan-01 00:10:20.000,0.022036171998479404,0.0,-5.335945470886758e-07,2.0200337431137593e-06,0.005178672042191678,[-0.00610064],[38.87888895],[-0.86241732],20157.88440809022,763.9688852455195,19503.39514315774,5151.847256800335
126,2026-Jan-01 00:10:25.000,0.02175306599929172,0.0,-5.279880312246011e-07,1.997388013947598e-06,0.005134839580888907,[-0.0060508],[38.79877992],[-0.86385134],20104.195847391784,729.1180379749303,19449.37112915438,5141.231998655736
127,2026-Jan-01 00:10:30.000,0.022251415000937413,0.0,-5.225097365976819e-07,1.975009413981053e-06,0.005091668159691057,[-0.00600166],[38.72176699],[-0.86524712],20049.757588697114,694.367793976901,19394.522109831378,5131.027005394886
128,2026-Jan-01 00:10:35.000,0.022383633000572445,0.0,-5.171569547708262e-07,1.9528882890209392e-06,0.005049139441263244,[-0.00595318],[38.6478978],[-0.86660161],19994.547411749947,659.7251521910396,19338.823097865825,5121.238587158515
129,2026-Jan-01 00:10:40.000,0.021765996998510673,0.0,-5.11925518345572e-07,1.9310095837409878e-06,0.005007220813947844,[-0.00590533],[38.57721807],[-0.86794059],19938.543169985234,625.1970826897277,19282.249130716104,5111.872806962896
130,2026-Jan-01 00:10:45.000,0.02138745499905781,0.0,-5.068139699736668e-07,1.909368502645633e-06,0.004965905918903521,[-0.00585809],[38.50977321],[-0.86926257],19881.722812107306,590.7905221807212,19224.775235645466,5102.935680319656
131,2026-Jan-01 00:10:50.000,0.0217686150008376,0.0,-5.018183012107501e-07,1.887950723360625e-06,0.004925163408604732,[-0.00581144],[38.44560704],[-0.87057044],19824.064403850345,556.5123695815773,19166.376490800223,5094.433012456249
132,2026-Jan-01 00:10:55.000,0.021925528000792838,0.0,-4.969364827339151e-07,1.8667494489446339e-06,0.004884981188492077,[-0.00576536],[38.38476243],[-0.8718465],19765.546149902657,522.3694816742031,19107.02802031539,5086.370484952801
133,2026-Jan-01 00:11:00.000,0.022174112000357127,0.0,-4.921663898821212e-07,1.845757591292396e-06,0.004845346187664477,[-0.00571983],[38.32728106],[-0.8730949],19706.146415975276,488.3686688474701,19046.705021732163,5078.753620691776
134,2026-Jan-01 00:11:05.000,0.022263037999437074,0.0,-4.875047923256355e-07,1.8249639998669967e-06,0.00480623440711485,[-0.00567483],[38.27320326],[-0.87431251],19645.84375099427,454.5166909362931,18985.38278912732,5071.587765298793
135,2026-Jan-01 00:11:10.000,0.022160910000820877,0.0,-4.829477780459103e-07,1.804355098752858e-06,0.004767615059906097,[-0.00563031],[38.22256784],[-0.8755284],19584.61690939455,420.8202531650474,18923.03673934192,5064.87805724213
136,2026-Jan-01 00:11:15.000,0.0225205000006099,0.0,-4.784916589656499e-07,1.783918268976924e-06,0.004729459419635289,[-0.00558625],[38.17541254],[-0.87675094],19522.444873491775,387.28600220374835,18859.64241040565,5058.629501916189
137,2026-Jan-01 00:11:20.000,0.02256449999913457,0.0,-4.741355676335122e-07,1.7636515398506797e-06,0.004691766617983914,[-0.00554264],[38.13177355],[-0.87794207],19459.306875909297,353.9205223447846,18795.175500529618,5052.846893706444
138,2026-Jan-01 00:11:25.000,0.022644909000518965,0.0,-4.6987504613195757e-07,1.743539694376419e-06,0.004654500328514548,[-0.00549945],[38.09168521],[-0.87912748],19395.182422034188,320.73033180848245,18729.611895127502,5047.534783201046
139,2026-Jan-01 00:11:30.000,0.021456079999552458,0.0,-4.657090905138014e-07,1.7235804780477708e-06,0.004617658357688873,[-0.00545667],[38.05518064],[-0.88028342],19330.051312475884,287.7218791852695,18662.927663085266,5042.697558366875
140,2026-Jan-01 00:11:35.000,0.022272538999459357,0.0,-4.61631526196256e-07,1.7037526375418213e-06,0.004581187302764233,[-0.00541423],[38.02229112],[-0.88145457],19263.89366550165,254.90154002241664,18595.099097059374,5038.33936147637
141,2026-Jan-01 00:11:40.000,0.02196119900145277,0.0,-4.576402249729739e-07,1.6840501068112799e-06,0.004545073866059338,[-0.00537213],[37.99304615],[-0.88262728],19196.689939419226,222.27561356296104,18526.102726151974,5034.464108388147
142,2026-Jan-01 00:11:45.000,0.022168393999891123,0.0,-4.537327147087924e-07,1.6644656952542127e-06,0.004509301395383938,[-0.00533034],[37.96747364],[-0.8838141],19128.420954879777,189.8503196445632,18455.915332673103,5031.0754917964405
143,2026-Jan-01 00:11:50.000,0.021641346998876543,0.0,-4.4990654346324527e-07,1.6449924447887378e-06,0.004473853503416426,[-0.00528885],[37.94559971],[-0.8849865],19059.067917069613,157.63179576563044,18384.513971373348,5028.176974499471
144,2026-Jan-01 00:11:55.000,0.021815448999404907,0.0,-4.4615751395056525e-07,1.6256172330088103e-06,0.004438696592072473,[-0.00524762],[37.92744806],[-0.88616759],18988.61243776225,125.62609432600169,18311.876012342993,5025.771695540128
145,2026-Jan-01 00:12:00.000,0.022205426001164597,0.0,-4.4248338659333756e-07,1.606334291209635e-06,0.00440381656429404,[-0.00520662],[37.91304088],[-0.88733035],18917.036557198895,93.83918004938847,18237.979122855908,5023.862598875874
146,2026-Jan-01 00:12:05.000,0.031638114000088535,0.0,-4.388803459681646e-07,1.58713234324338e-06,0.004369183794369502,[-0.00516584],[37.9023981],[-0.88852736],18844.322765767007,62.27692759423871,18162.80131415726,5022.452323174671
147,2026-Jan-01 00:12:10.000,0.023518894999142503,0.0,-4.353462757941399e-07,1.5680065082439965e-06,0.004334785699650824,[-0.00512524],[37.89553756],[-0.88973384],18770.45402544394,30.945119359979223,18086.320949733483,5021.543231412891
148,2026-Jan-01 00:12:15.000,0.021829901001183316,0.0,-4.318754703385881e-07,1.5489392234767912e-06,0.004300574121397951,[-0.00508479],[37.89247483],[-0.89097926],18695.41379097529,-0.1505565053030091,18008.51676721352,5021.137389421415
149,2026-Jan-01 00:12:20.000,0.02186178000010841,0.0,-4.284692665587783e-07,1.5299384931028386e-06,0.004266571198278143,[-0.0050445],[37.8932233],[-0.89222328],18619.186030753826,-31.004507889231316,17929.36789289107,5021.236569680301
150,2026-Jan-01 00:12:25.000,0.021456845999637153,0.0,-4.251209398746789e-07,1.5109836577670852e-06,0.004232719000372171,[-0.00500431],[37.89779392],[-0.89348477],18541.755247368394,-61.611240285996246,17848.85386478796,5021.842222898557
151,2026-Jan-01 00:12:30.000,0.0229375640010403,0.0,-4.2183085623526043e-07,1.4920796609993168e-06,0.0041990304202061055,[-0.00496424],[37.90619513],[-0.89474853],18463.106497788656,-91.96535814787526,17766.954650046086,5022.955468545465
152,2026-Jan-01 00:12:35.000,0.022084721000283025,0.0,-4.185931204715837e-07,1.4732094633677883e-06,0.00416545624979807,[-0.00492422],[37.91843281],[-0.8960546],18383.225413154247,-122.06156601231433,17683.650661787713,5024.577085545862
153,2026-Jan-01 00:12:40.000,0.022093992000009166,0.0,-4.154055518999134e-07,1.4543695187483047e-06,0.004131984491752292,[-0.00488425],[37.93451047],[-0.89741175],18302.098218135714,-151.894669399459,17598.92276521512,5026.707538824139
154,2026-Jan-01 00:12:45.000,0.022037832999558304,0.0,-4.122660507552487e-07,1.4355568241501685e-06,0.004098604257147808,[-0.00484432],[37.95442851],[-0.89877815],18219.71174983486,-181.45957547564495,17512.75231862911,5029.346881151951
155,2026-Jan-01 00:12:50.000,0.021756932999778655,0.0,-4.0917150636500435e-07,1.4167651005893627e-06,0.00406529483417123,[-0.00480441],[37.97818495],[-0.9001712],18136.053476193105,-210.75129347851293,17425.12115825655,5032.494850381743
156,2026-Jan-01 00:12:55.000,0.02289967900105694,0.0,-4.061199367228461e-07,1.397992299087059e-06,0.00403204706929373,[-0.0047645],[38.00577446],[-0.90157098],18051.111513876574,-239.7649348998307,17336.0116469565,5036.150741092212
157,2026-Jan-01 00:13:00.000,0.021854806000192184,0.0,-4.0310651223928153e-07,1.3792268644263952e-06,0.003998823834443933,[-0.00472455],[38.03718884],[-0.90303336],17964.874645606626,-268.49571342242905,17245.40666866095,5040.313463762984
158,2026-Jan-01 00:13:05.000,0.022087536999606527,0.0,-4.0012990505044007e-07,1.3604696152493501e-06,0.003965623051716382,[-0.00468457],[38.07241721],[-0.90452364],17877.332336906537,-296.9389446082478,17153.289628227754,5044.981580854713
159,2026-Jan-01 00:13:10.000,0.022155526999995345,0.0,-3.971866201319217e-07,1.3417142790017904e-06,0.003932421562599359,[-0.00464453],[38.11144468],[-0.90607731],17788.474752234186,-325.09004533449803,17059.644517294677,5050.1531156972205
160,2026-Jan-01 00:13:15.000,0.021936509001534432,0.0,-3.942741211820827e-07,1.3229581690368043e-06,0.003899206018497873,[-0.00460441],[38.15425347],[-0.90765189],17698.29277047265,-352.94453297570493,16964.455875897263,5055.825715692404
161,2026-Jan-01 00:13:20.000,0.02144767900063016,0.0,-3.9139101279347254e-07,1.3042027088650784e-06,0.003865974692901253,[-0.00456423],[38.2008224],[-0.90925531],17606.777999751197,-380.4980243295139,16867.708824631864,5061.996571164177
162,2026-Jan-01 00:13:25.000,0.02204133299892419,0.0,-3.8853465443613196e-07,1.2854454115805622e-06,0.003832713896446178,[-0.00452395],[38.25112651],[-0.91087723],17513.92279157014,-407.74623428487024,16769.389084487502,5068.662375195739
163,2026-Jan-01 00:13:30.000,0.021981503999995766,0.0,-3.8570031861712174e-07,1.266677265111323e-06,0.003799389776034108,[-0.00448356],[38.30513687],[-0.91256472],17419.72025420363,-434.68497423111023,16669.482993049354,5075.819294062069
164,2026-Jan-01 00:13:35.000,0.02165216300090833,0.0,-3.8288822807559196e-07,1.2479059048284156e-06,0.003766017625430063,[-0.00444306],[38.36282108],[-0.91427995],17324.164265357525,-461.3101502074271,16567.9774890314,5083.463039181445
165,2026-Jan-01 00:13:40.000,0.0226149770005577,0.0,-3.800928631274929e-07,1.229120455819506e-06,0.0037325566191971915,[-0.00440242],[38.42414224],[-0.91606382],17227.249484058364,-487.617760792169,16464.860164450347,5091.588713920759
166,2026-Jan-01 00:13:45.000,0.021946505999949295,0.0,-3.7731515681867746e-07,1.2103313362758518e-06,0.0036990296948567866,[-0.00436166],[38.48905995],[-0.91785685],17128.97136175247,-513.603894732099,16360.119222058738,5100.190968232897
167,2026-Jan-01 00:13:50.000,0.022227841000130866,0.0,-3.7455121610942744e-07,1.19153359639459e-06,0.0036654128088989095,[-0.00432076],[38.55752856],[-0.91967528],17029.326152596266,-539.2647283120001,16253.743555183988,5109.263753322544
168,2026-Jan-01 00:13:55.000,0.022430463001001044,0.0,-3.717988931480899e-07,1.1727282306083248e-06,0.0036316994049353916,[-0.00427971],[38.62949835],[-0.92154181],16928.310922917928,-564.5965224653369,16145.722702360985,5118.800480056584
169,2026-Jan-01 00:14:00.000,0.022775819999878877,0.0,-3.690473984082413e-07,1.1538894787162373e-06,0.0035977990336606785,[-0.00423841],[38.704915],[-0.92367427],16825.923559835286,-589.5956196273243,16036.04687088624,5128.793950905368
170,2026-Jan-01 00:14:05.000,0.02164184200046293,0.0,-3.6630010193563094e-07,1.1350367085468183e-06,0.0035637601063053747,[-0.00419691],[38.78371871],[-0.92593727],16722.16277901459,-614.2584403318689,15924.706976468386,5139.2362421860935
171,2026-Jan-01 00:14:10.000,0.021669011000994942,0.0,-3.635595954823163e-07,1.1161865435003853e-06,0.0035296233915753524,[-0.00415528],[38.86584491],[-0.92819251],16617.0281315571,-638.5814795542306,15811.694615416256,5150.118796669285
172,2026-Jan-01 00:14:15.000,0.022988767999777338,0.0,-3.608233063748742e-07,1.0973396163218693e-06,0.0034953795957248534,[-0.00411351],[38.95122368],[-0.93044242],16510.52001000318,-662.5613028017996,15697.00208904362,5161.4323493819065
173,2026-Jan-01 00:14:20.000,0.02334274200075015,0.0,-3.580904076261879e-07,1.078502122108774e-06,0.0034610367050444076,[-0.00407161],[39.03977924],[-0.93266554],16402.639653443613,-686.19454195544,15580.622426466522,5173.166859286361
174,2026-Jan-01 00:14:25.000,0.022597148999921046,0.0,-3.553570494212349e-07,1.0596713231696254e-06,0.0034265737723539356,[-0.00402956],[39.13143008],[-0.93491106],16293.389151732265,-709.4778908643495,15462.549379779855,5185.311524419873
175,2026-Jan-01 00:14:30.000,0.021590033000393305,0.0,-3.5262268371657614e-07,1.0408546681542239e-06,0.0033920021068872125,[-0.00398738],[39.22608852],[-0.93714946],16182.771448794654,-732.4081006975698,15342.77744168915,5197.854727162486
176,2026-Jan-01 00:14:35.000,0.02197546100069303,0.0,-3.4988391296673364e-07,1.022051315150902e-06,0.003357305850295532,[-0.00394505],[39.32366056],[-0.93938182],16070.790345029562,-754.9819750555541,15221.30185221186,5210.78401206632
177,2026-Jan-01 00:14:40.000,0.021763071999885142,0.0,-3.4714173464759397e-07,1.0032735088180579e-06,0.0033225116770227584,[-0.00390261],[39.42404522],[-0.94157367],15957.450498803064,-777.1963648454928,15098.118627487755,5224.085998678284
178,2026-Jan-01 00:14:45.000,0.021497002000614884,0.0,-3.44392954777778e-07,9.845213244606296e-07,0.0032876062249543063,[-0.00386004],[39.52713487],[-0.94374053],15842.757427036831,-799.048162924157,14973.224545380479,5237.74642114514
179,2026-Jan-01 00:14:50.000,0.02161570899988874,0.0,-3.4163716408514186e-07,9.658030471979021e-07,0.0032526030534495358,[-0.00381737],[39.63281444],[-0.94585967],15726.717504894206,-820.5342985124073,14846.617175951173,5251.750036371944
180,2026-Jan-01 00:14:55.000,0.02167328900031862,0.0,-3.388705902938742e-07,9.471175436017559e-07,0.003217483919722287,[-0.00377457],[39.74096104],[-0.94796996],15609.33796457063,-841.6517313854026,14718.294904229158,5266.0805578031195
181,2026-Jan-01 00:15:00.000,0.022301312999843503,0.0,-3.360941404388664e-07,9.284770013027003e-07,0.003182275324711269,[-0.00373168],[39.85144385],[-0.95002901],15490.62689319648,-862.3974458428379,14588.256931963324,5280.720650237271
182,2026-Jan-01 00:15:05.000,0.021690997000405332,0.0,-3.333047180353073e-07,9.098824607151079e-07,0.0031469659084241946,[-0.0036887],[39.96412369],[-0.95206188],15370.593229863465,-882.7684444634564,14456.503298612479,5295.651871268692
183,2026-Jan-01 00:15:10.000,0.02177568600018276,0.0,-3.3050384916391643e-07,8.913477185163184e-07,0.0031115881692977635,[-0.00364566],[40.07885277],[-0.95402706],15249.246761787897,-902.7617416482682,14323.034894387734,5310.854637272032
184,2026-Jan-01 00:15:15.000,0.021791811001094175,0.0,-3.2768698723273625e-07,8.72870078701997e-07,0.00307611746292831,[-0.00360253],[40.19547376],[-0.95592321],15126.598119626313,-922.3743569566668,14187.85350724332,5326.3081007445435
185,2026-Jan-01 00:15:20.000,0.0220716359999642,0.0,-3.2485466770034393e-07,8.544606788489928e-07,0.003040577184354232,[-0.00355936],[40.31381984],[-0.95777994],15002.658771961438,-941.6033082396563,14050.961824711347,5341.9901552234005
186,2026-Jan-01 00:15:25.000,0.021536513000683044,0.0,-3.22005888864715e-07,8.361264431170175e-07,0.0030049762778102595,[-0.00351614],[40.43371429],[-0.95957118],14877.441018979496,-960.4456045743475,13912.363456764238,5357.877385630515
187,2026-Jan-01 00:15:30.000,0.021953997998934938,0.0,-3.1913841097705027e-07,8.178711004453202e-07,0.002969312229715298,[-0.00347289],[40.55496987],[-0.96130803],14750.957985361258,-978.8982390035748,13772.062975737297,5373.944979299966
188,2026-Jan-01 00:15:35.000,0.022439012000177172,0.0,-3.162526275319888e-07,7.997051777581124e-07,0.0029336071455962954,[-0.00342962],[40.67738814],[-0.96296959],14623.22361241264,-996.9581810842352,13630.065957511864,5390.166641888687
189,2026-Jan-01 00:15:40.000,0.02399694400082808,0.0,-3.133482344900346e-07,7.81637222957364e-07,0.0028978765284989336,[-0.00338637],[40.80075943],[-0.96454606],14494.252649462842,-1014.6223692477729,13486.378996317053,5406.514587637474
190,2026-Jan-01 00:15:45.000,0.024126598000293598,0.0,-3.1042417364277746e-07,7.636737753825434e-07,0.0028621288410816043,[-0.00334314],[40.9248622],[-0.96603085],14364.06064456005,-1031.8877029757018,13341.009748078804,5422.959462675125
191,2026-Jan-01 00:15:50.000,0.025058850000277744,0.0,-3.0747810088387193e-07,7.45818204432303e-07,0.002826360732344886,[-0.00329993],[41.04946218],[-0.96744576],14232.663934498132,-1048.7510347927903,13193.96699609423,5439.470223405863
