Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.042102040358059624,21.407103595454405,175.4192542995551,623.7243180547422,6506494.07643202,-354477.3802331189,2554580.511132482,6998999.887879851,1.594966904890709e-08,97.90000167442096,3.059502237338999e-07,-168.75551508995542,190.3779985534869,6998999.887879851,-1.564350005556077e-08,-3.110120380521465e-09,1.1483429707756798,6.131966295211154e-09,0.3773835342364897
72,2026-Jan-01 00:05:55.000,0.04325168017887861,21.71260443695653,175.34928009936326,623.8025421289736,6492495.392913856,-359293.45429450134,2589288.078363057,6998999.886486674,1.6145506359388886e-08,97.90000169324652,3.1348382892366665e-07,-168.62826573512902,190.55964181884087,6998999.886486674,-1.5828546893914715e-08,-3.1834696210596654e-09,1.1483429711566036,6.2829575681670605e-09,0.38277472762523684
73,2026-Jan-01 00:06:00.000,0.0444137916254432,22.018090764552362,175.27909702710363,623.8816458396269,6478308.005702776,-364099.08554209856,2623920.388203247,6998999.88510995,1.6338917889239204e-08,97.90000171184394,3.2104352469558827e-07,-168.50185736096907,190.74212606484394,6998999.88510995,-1.6011014856945236e-08,-3.2569373715163426e-09,1.1483429715329114,6.4344717581886395e-09,0.3881659210141349
74,2026-Jan-01 00:06:05.000,0.04558820159263487,22.32356228940269,175.2087009362454,623.9616198922834,6463932.327153677,-368894.13430061744,2658476.434068679,6998999.883749795,1.6529887579534827e-08,97.90000173021129,3.286261241089688e-07,-168.37630478360126,190.92546610762187,6998999.883749795,-1.6190892760494745e-08,-3.3304917069733963e-09,1.1483429719045637,6.586444991443135e-09,0.3935571144031319
75,2026-Jan-01 00:06:10.000,0.046774731361223065,22.629018718489945,175.13808762073944,624.0424548913418,6449368.77509414,-373678.4612023417,2692955.211591584,6998999.882406308,1.671840203094807e-08,97.90000174834682,3.36228499033556e-07,-168.25162159409885,191.10967553824824,6998999.882406308,-1.63681721455658e-08,-3.404101508699824e-09,1.1483429722715255,6.7388145727981255e-09,0.3989483077921772
76,2026-Jan-01 00:06:15.000,0.047973203372201546,22.934459754510197,175.0672528134851,624.1241413411126,6434617.772812262,-378451.9271911851,2727355.7186499923,6998999.881079573,1.6904449827037634e-08,97.90000176624903,3.43847558107932e-07,-168.12782060354496,191.29476716780636,6998999.881079573,-1.6542846626674006e-08,-3.477736252387921e-09,1.148342972633766,6.891518544055538e-09,0.40433950118122103
77,2026-Jan-01 00:06:20.000,0.04918343709031071,23.23988509576218,174.99619218476016,624.2066696469868,6419679.74904436,-383214.39352673,2761676.9553968543,6998999.879769654,1.7088022359556097e-08,97.90000178391665,3.514802852132058e-07,-168.00491329326664,191.4807524776235,6998999.879769654,-1.6714912652782692e-08,-3.551366380779962e-09,1.1483429729912595,7.044496455055477e-09,0.40973069457021505
78,2026-Jan-01 00:06:25.000,0.05040525262869801,23.54529443603362,174.92490134061035,624.2900301165944,6404555.137962511,-387965.72178826266,2795917.9242891064,6998999.878476601,1.7269113245166325e-08,97.90000180134862,3.5912372104439326e-07,-167.88291019494793,191.66764199938393,6998999.878476601,-1.688436894325661e-08,-3.624963125656677e-09,1.148342973343985,7.19768899432308e-09,0.41512188795911226
79,2026-Jan-01 00:06:30.000,0.05163846220750813,23.85068746448458,174.85337582119897,624.3742129609761,6389244.379161934,-392705.773878794,2830077.630116658,6998999.877200446,1.7447718540544423e-08,97.9000018185441,3.6677497716717963e-07,-167.76182073507812,191.85544515957739,6998999.877200446,-1.7051216673825318e-08,-3.6984986430062557e-09,1.1483429736919253,7.351038270799308e-09,0.420513081347867
80,2026-Jan-01 00:06:35.000,0.0528828871902591,24.15606386552797,174.7816110991136,624.4592082957635,6373747.917648206,-397434.4120290762,2864155.0800313237,6998999.875941205,1.7623836813235764e-08,97.90000183550252,3.744312445448732e-07,-167.64165317181278,192.0441702163596,6998999.875941205,-1.721545952584696e-08,-3.771946093661629e-09,1.1483429740350688,7.50448798474128e-09,0.4259042747364355
81,2026-Jan-01 00:06:40.000,0.05413834098635193,24.461423318706736,174.70960257763068,624.5450061423807,6358066.203824338,-402151.49880160514,2898149.2835756755,6998999.874698877,1.779746877526205e-08,97.9000018522235,3.820897831508943e-07,-167.52241482495347,192.23382448953242,6998999.874698877,-1.737710332757163e-08,-3.845279541116179e-09,1.1483429743734077,7.657983219531975e-09,0.43129546812477515
82,2026-Jan-01 00:06:45.000,0.05540463697967289,24.76676549856805,174.63734558893364,624.6315964292428,6342199.693477675,-406856.8970946156,2932059.2527118344,6998999.873473444,1.796861795931598e-08,97.9000018687069,3.897479569017245e-07,-167.4041115923057,192.42441387690175,6998999.873473444,-1.7536156666799076e-08,-3.91847428539872e-09,1.1483429747069394,7.8114711418192e-09,0.4366866615128456
83,2026-Jan-01 00:06:50.000,0.056681591987477756,25.072090074534028,174.564835392286,624.7189689929775,6326148.847766655,-411550.47014606686,2965884.001850184,6998999.872264872,1.813728981644232e-08,97.90000188495279,3.974031995411561e-07,-167.2867485442877,192.6159434488861,6998999.872264872,-1.7692630033298956e-08,-3.991506531427719e-09,1.148342975035665,7.964900317755235e-09,0.44207785490060786
84,2026-Jan-01 00:06:55.000,0.057969017120466135,25.3773967107691,174.49206717215614,624.8071135796504,6309914.133207404,-416232.08153761766,2999622.5478780153,6998999.871073112,1.8303492334700116e-08,97.90000190096146,4.0505304748699405e-07,-167.17032946894622,192.80841699353263,6998999.871073112,-1.7846536376777184e-08,-4.064353700011187e-09,1.148342975359591,8.11822137132246e-09,0.44746904828802503
85,2026-Jan-01 00:07:00.000,0.059266725639141093,25.682685066043927,174.41903603629206,624.8960198459952,6293496.021660174,-420901.5951985897,3033273.910188108,6998999.869898096,1.8467235794517266e-08,97.90000191673343,4.126951344105866e-07,-167.05485701110047,193.0018371556609,6998999.869898096,-1.799789086127311e-08,-4.1369943722467926e-09,1.1483429756787276,8.271386875694334e-09,0.4528602416750622
86,2026-Jan-01 00:07:05.000,0.06057453317197877,25.987954793595428,174.3457370137457,624.9856773606734,6276894.990315632,-425558.8754099252,3066837.1107072216,6998999.868739746,1.8628532237356543e-08,97.90000193226939,4.203271717120065e-07,-166.94033301298518,193.19620577750592,6998999.868739746,-1.8146710356875724e-08,-4.209408098758222e-09,1.1483429759930883,8.424350961911833e-09,0.4582514350616861
87,2026-Jan-01 00:07:10.000,0.06189225207270535,26.2932055409833,174.272165052844,625.0760756055173,6260111.5216809865,-430203.7868081301,3100311.1739245327,6998999.867597966,1.8787396050249176e-08,97.90000194757023,4.27946980844965e-07,-166.82675806815772,193.39152345262556,6998999.867597966,-1.829301396325299e-08,-4.281575701672168e-09,1.1483429763026918,8.57706996675122e-09,0.4636426284478654
88,2026-Jan-01 00:07:15.000,0.06321969507569214,26.598436949942382,174.1983150191052,625.1672039768127,6243146.103565973,-434836.1943892095,3133695.1269199806,6998999.8664726475,1.8943843855351218e-08,97.90000196263709,4.355524936399438e-07,-166.7141315621445,193.58778956654666,6998999.8664726475,-1.8436822888942302e-08,-4.3534792726853935e-09,1.1483429766075606,8.729502439200368e-09,0.46903382183357123
89,2026-Jan-01 00:07:20.000,0.06455667830860756,26.903648656231166,174.12418169309888,625.2590517865615,6225999.22906866,-439455.9635125897,3166987.999392549,6998999.865363668,1.90978936717756e-08,97.90000197747119,4.431417167703616e-07,-166.60245223514437,193.78500285946836,6998999.865363668,-1.8578159663783606e-08,-4.425101829948133e-09,1.1483429769077198,8.881608428276687e-09,0.4744250152187761
90,2026-Jan-01 00:07:25.000,0.0659030140117513,27.20884028947602,174.0497597682473,625.351608263773,6208671.396561131,-444062.9599050344,3200188.8236884684,6998999.864270889,1.9249566022414908e-08,97.90000199207404,4.507127904411565e-07,-166.49171734590016,193.98316059013402,6998999.864270889,-1.8717049139381896e-08,-4.4964278672379444e-09,1.1483429772031997,9.033350659285163e-09,0.4798162086034552
91,2026-Jan-01 00:07:30.000,0.06725851743381743,27.514011473011024,173.97504384856632,625.4448625557591,6191163.109674995,-448657.0496645445,3233296.634829334,6998999.863194164,1.939888274847004e-08,97.90000200644724,4.5826393490694793e-07,-166.3819234903523,194.18225935448456,6998999.863194164,-1.8853517384557672e-08,-4.567442842452448e-09,1.1483429774940326,9.184693461915795e-09,0.4852074019875852
92,2026-Jan-01 00:07:35.000,0.06862300640998904,27.819161823713536,173.90002844634412,625.5388037294466,6173474.877286747,-453238.09926425293,3266310.470540164,6998999.862133333,1.954586730744572e-08,97.90000202059254,4.6579346916267345e-07,-166.2730663457195,194.38229482973904,6998999.862133333,-1.8987591944372567e-08,-4.638133348047833e-09,1.1483429777802543,9.335603144848184e-09,0.49059859537114486
93,2026-Jan-01 00:07:40.000,0.06999629301439954,28.124290951834904,173.82470797975455,625.633420772669,6155607.213502972,-457805.97555630316,3299229.3712773547,6998999.861088226,1.969054489862594e-08,97.90000203451187,4.732998216838063e-07,-166.1651405368295,194.58326164072574,6998999.861088226,-1.9119301939149746e-08,-4.7084872055076064e-09,1.1483429780619037,9.486048211010909e-09,0.495989788754115
94,2026-Jan-01 00:07:45.000,0.0713781997018074,28.42939846082647,173.74907677040437,625.7287025955236,6137560.637645423,-462360.54577572143,3332052.3802565834,6998999.860058661,1.983294196684434e-08,97.90000204820728,4.807815091332674e-07,-166.05813996283823,194.78515368660103,6998999.860058661,-1.924867759736738e-08,-4.7784932575888915e-09,1.1483429783390222,9.635998930817667e-09,0.5013809821364782
95,2026-Jan-01 00:07:50.000,0.07276854164664193,28.734483947160676,173.67312904081095,625.8246380316652,6119335.674235903,-466901.6775442736,3364778.5434806067,6998999.859044447,1.9973086594344186e-08,97.90000206168098,4.882371604964182e-07,-165.95205746365485,194.98796380727464,6998999.859044447,-1.937575059813213e-08,-4.848141588707344e-09,1.1483429786116544,9.78542782588964e-09,0.5067721755182192
96,2026-Jan-01 00:07:55.000,0.07416713943276201,29.039547000146882,173.5968589118081,625.9212158396747,6100932.852981032,-471429.23887431447,3397406.9097669907,6998999.858045385,2.0111007881637886e-08,97.90000207493526,4.956654882718539e-07,-165.84688524430837,195.19168420777604,6998999.858045385,-1.9500553495098014e-08,-4.917423248015343e-09,1.1483429788798467,9.934309091650818e-09,0.5121633688993243
97,2026-Jan-01 00:08:00.000,0.07557381580737303,29.344587201742037,173.52026039987842,626.0184247043841,6082352.708756847,-475943.0981726232,3429936.530775759,6998999.857061268,2.0246736100135816e-08,97.90000208797251,5.030652996722216e-07,-165.74261472052933,195.39630630383624,6998999.857061268,-1.9623119842953658e-08,-4.986330347823066e-09,1.148342979143648,1.0082618821818923e-08,0.5175545622797819
98,2026-Jan-01 00:08:05.000,0.07698838927733577,29.64960412635569,173.4433274144082,626.1162532382571,6063595.781593266,-480443.12424422905,3462366.4610369583,6998999.856091879,2.0380302611346547e-08,97.90000210079529,5.104354954394813e-07,-165.6392365406525,195.60182074379065,6998999.856091879,-1.9743484111990444e-08,-5.054856046381522e-09,1.148342979403109,1.0230334984660422e-08,0.522945755659582
99,2026-Jan-01 00:08:10.000,0.07841068780235572,29.954597340649393,173.36605375486374,626.2146899827318,6044662.616658376,-484929.1862962223,3494695.7579781297,6998999.855136999,2.051173947265693e-08,97.90000211340613,5.177750511460799e-07,-165.5367408513103,195.80821767427213,6998999.855136999,-1.9861681321548845e-08,-5.122994366129068e-09,1.148342979658282,1.0377437048221812e-08,0.528336949038716
100,2026-Jan-01 00:08:15.000,0.07984053247009394,30.259566403330204,173.28843310788486,626.3137234096024,6025553.764242599,-489401.15394155774,3526923.481951715,6998999.854196398,2.0641079994816263e-08,97.90000212580776,5.250830507268263e-07,-165.43511682756198,196.01548627034055,6998999.854196398,-1.997774753107547e-08,-5.1907404998720624e-09,1.1483429799092213,1.0523906652387744e-08,0.5337281424171775
101,2026-Jan-01 00:08:20.000,0.08127775303787456,30.564510864937994,173.21045904429374,626.4133419223949,6006269.779742693,-493858.89720284514,3559048.696262358,6998999.853269842,2.076835779151673e-08,97.90000213800289,5.323586358223019e-07,-165.33435337807248,196.2236154406613,6998999.853269842,-2.009171897560331e-08,-5.258090334126599e-09,1.1483429801559824,1.0669726593603122e-08,0.5391193357949611
102,2026-Jan-01 00:08:25.000,0.08272217262582353,30.869430267626488,173.13212501601555,626.5135338577544,5986811.223645614,-498302.28651612456,3591070.4671941367,6998999.852357095,2.0893607490055847e-08,97.90000214999432,5.3960104806401e-07,-165.23443855238915,196.43259323478244,6998999.852357095,-2.020363269451944e-08,-5.325040834910373e-09,1.148342980398622,1.0814881672367535e-08,0.5445105291720634
103,2026-Jan-01 00:08:30.000,0.08417362689935123,31.17432414493771,173.05342435290754,626.6142874868484,5967178.661512225,-502731.19273463404,3622987.864037698,6998999.851457914,2.1016863936905093e-08,97.90000216178493,5.468095856039445e-07,-165.13536013629474,196.64240743848714,6998999.851457914,-2.031352581152013e-08,-5.391589640086419e-09,1.1483429806371979,1.0959357821984964e-08,0.5499017225484822
104,2026-Jan-01 00:08:35.000,0.08563194352513209,31.479192021569677,172.9743502594944,626.7155910167507,5947372.663960848,-507145.4871325631,3654799.959117312,6998999.850572055,2.113816249081997e-08,97.90000217337759,5.539836215374043e-07,-165.037105388239,196.85304531022587,6998999.850572055,-2.0421435789840665e-08,-5.45773522348997e-09,1.1483429808717682,1.1103142477800578e-08,0.5552929159242166
105,2026-Jan-01 00:08:40.000,0.08709695816619734,31.784033413136935,172.89489581160493,626.8174325918611,5927393.806650692,-511545.0414087941,3686505.8278178256,6998999.849699268,2.1257539157694793e-08,97.90000218477525,5.611226135939943e-07,-164.93966089839452,197.06449344017165,6998999.849699268,-2.052740054401944e-08,-5.523476979794318e-09,1.148342981102393,1.1246224771431322e-08,0.5606841092992672
106,2026-Jan-01 00:08:45.000,0.08856850249082601,32.08884782592387,172.81505395290762,626.9198002953203,5907242.67026512,-515929.72769062995,3718104.5486115487,6998999.848839304,2.137502981578655e-08,97.90000219598085,5.682260594776694e-07,-164.84301318884206,197.27673835040594,6998999.848839304,-2.0631457744796115e-08,-5.588814807314381e-09,1.1483429813291317,1.1388594635674728e-08,0.5660753026736353
107,2026-Jan-01 00:08:50.000,0.09004641465030001,32.39363475663052,172.7348174913413,627.0226821504226,5886919.84049476,-520299.4185375123,3749595.2030850314,6998999.847991909,2.149067096944958e-08,97.90000220699739,5.75293543003786e-07,-164.7471480715652,197.48976585291288,6998999.847991909,-2.073364548238553e-08,-5.653749528224352e-09,1.1483429815520447,1.1530243729204604e-08,0.571466496047324
108,2026-Jan-01 00:08:55.000,0.09153053461846068,32.698393692110294,172.65417909543655,627.1260661220495,5866425.908020496,-524653.9869447263,3780976.8759657578,6998999.84715683,2.1604498987947697e-08,97.90000221782785,5.823246891610798e-07,-164.65205124843928,197.70356164956837,6998999.84715683,-2.0834001586576527e-08,-5.718282470354183e-09,1.1483429817711928,1.1671164535906723e-08,0.5768576894203373
109,2026-Jan-01 00:09:00.000,0.09302070216018175,33.00312410909972,172.57313129052469,627.2299401181042,5845761.468496291,-528993.3063470888,3812248.6551487474,6998999.846333814,2.171655024141292e-08,97.90000222847522,5.893191726530944e-07,-164.55770817803386,197.91811119894257,6998999.846333814,-2.0932563743777284e-08,-5.782415542012907e-09,1.148342981986636,1.181135053606927e-08,0.5822488827926798
110,2026-Jan-01 00:09:05.000,0.09451675752778385,33.30782547393985,172.49166645482896,627.334291990947,5824927.122531877,-533317.2506226309,3843409.6317230705,6998999.845522605,2.182686126794731e-08,97.9000022389425,5.962767288340803e-07,-164.46410391373038,198.13339955441757,6998999.845522605,-2.10293696399732e-08,-5.84615132848884e-09,1.1483429821984352,1.1950796425564143e-08,0.5876400761643574
111,2026-Jan-01 00:09:10.000,0.09601854593640503,33.61249724228856,172.40977681543532,627.4391095388476,5803923.475675303,-537625.6940962598,3874458.8999982625,6998999.844722948,2.193546861938502e-08,97.90000224923268,6.031971447483639e-07,-164.37122321176756,198.34941147223265,6998999.844722948,-2.112445682064555e-08,-5.909493005724491e-09,1.148342982406651,1.208949793625469e-08,0.5930312695353769
112,2026-Jan-01 00:09:15.000,0.09752591196168206,33.91713885882407,172.3274544441365,627.5443805074254,5782751.1383953225,-541918.5115434157,3905395.557530641,6998999.84393459,2.2042408606824155e-08,97.90000225934877,6.100802431611885e-07,-164.27905072952262,198.56613160976568,6998999.84393459,-2.121786246483335e-08,-5.972444190916452e-09,1.1483429826113436,1.2227451515935996e-08,0.5984224629057457
