Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592356289416,3.163700804975633e-05,-0.00033160342700000456
278,2026-Jan-01 00:23:05.000,7546.592358474994,3.0081954605520878e-05,-0.00034290655740676357
279,2026-Jan-01 00:23:10.000,7546.592359003012,2.844747461949737e-05,-0.00035417304931684157
280,2026-Jan-01 00:23:15.000,7546.592359517205,2.6732832822062846e-05,-0.00036531579797838276
281,2026-Jan-01 00:23:20.000,7546.592361666362,2.4938015684483616e-05,-0.00037623775858719455
282,2026-Jan-01 00:23:25.000,7546.592362109989,2.306384010353213e-05,-0.00038683281083251586
283,2026-Jan-01 00:23:30.000,7546.592362689815,2.1112055037519895e-05,-0.00039698716166469694
284,2026-Jan-01 00:23:35.000,7546.592364611949,1.9085429968868084e-05,-0.0004065813251799
285,2026-Jan-01 00:23:40.000,7546.592365136096,1.6987823173053584e-05,-0.0004154926890294064
286,2026-Jan-01 00:23:45.000,7546.592365627741,1.482422374010639e-05,-0.0004235986272789205
287,2026-Jan-01 00:23:50.000,7546.592367691044,1.2600757813174823e-05,-0.0004307800686689234
288,2026-Jan-01 00:23:55.000,7546.592368192375,1.0324658035187895e-05,-0.0004369253722558142
289,2026-Jan-01 00:24:00.000,7546.592368659948,8.004187691312836e-06,-0.00044193431372718806
290,2026-Jan-01 00:24:05.000,7546.592370738011,5.648523000445493e-06,-0.00044572194036618384
291,2026-Jan-01 00:24:10.000,7546.592371203311,3.2675929588776853e-06,-0.0004482220391395231
292,2026-Jan-01 00:24:15.000,7546.5923716719,8.718821504771768e-07,-0.0004493899628954523
293,2026-Jan-01 00:24:20.000,7546.592373717047,-1.5277930884849411e-06,-0.0004492045961939084
294,2026-Jan-01 00:24:25.000,7546.592374186324,-3.920527120726547e-06,-0.0004476693012946953
295,2026-Jan-01 00:24:30.000,7546.592376169377,-6.295570798897643e-06,-0.00044481176719557425
296,2026-Jan-01 00:24:35.000,7546.592376646156,-8.642570065831023e-06,-0.00044068277269104783
297,2026-Jan-01 00:24:40.000,7546.5923771252055,-1.0951783934842751e-05,-0.00043535396700633555
298,2026-Jan-01 00:24:45.000,7546.592379196956,-1.3214271234573971e-05,-0.0004289148441216639
299,2026-Jan-01 00:24:50.000,7546.592379603969,-1.5422040661405845e-05,-0.00042146914307750194
300,2026-Jan-01 00:24:55.000,7546.592381703854,-1.7568156650327182e-05,-0.00041313093180406213
301,2026-Jan-01 00:25:00.000,7546.592382104071,-1.9646802385864248e-05,-0.00040402062889199897
302,2026-Jan-01 00:25:05.000,7546.592382498041,-2.165330047887437e-05,-0.00039426119389673886
303,2026-Jan-01 00:25:10.000,7546.592384392426,-2.358409555824892e-05,-0.000383974671784415
304,2026-Jan-01 00:25:15.000,7546.592384995482,-2.5436704831349743e-05,-0.00037327922224505983
305,2026-Jan-01 00:25:20.000,7546.592386978107,-2.7209644002823552e-05,-0.00036228671235249976
306,2026-Jan-01 00:25:25.000,7546.59238740048,-2.890233341190651e-05,-0.00035110089649492693
307,2026-Jan-01 00:25:30.000,7546.592387886762,-3.0514995103203546e-05,-0.00033981616625311517
308,2026-Jan-01 00:25:35.000,7546.592390005681,-3.2048542294660365e-05,-0.0003285168221438539
309,2026-Jan-01 00:25:40.000,7546.592390322322,-3.3504470295042665e-05,-0.00031727679563431366
310,2026-Jan-01 00:25:45.000,7546.5923924990875,-3.488475030621885e-05,-0.0003061597434026453
311,2026-Jan-01 00:25:50.000,7546.592392764177,-3.619173074298487e-05,-0.0002952194295673394
312,2026-Jan-01 00:25:55.000,7546.59239292209,-3.7428046496756906e-05,-0.0002845003201343843
313,2026-Jan-01 00:26:00.000,7546.592395022269,-3.8596539070567815e-05,-0.0002740383179116179
314,2026-Jan-01 00:26:05.000,7546.592395758165,-3.9700186150071204e-05,-0.000263861579689717
315,2026-Jan-01 00:26:10.000,7546.592397376534,-4.0742041875319046e-05,-0.000253991368040829
316,2026-Jan-01 00:26:15.000,7546.592397911001,-4.172518688960736e-05,-0.0002444428988255254
317,2026-Jan-01 00:26:20.000,7546.592398310128,-4.265268692904556e-05,-0.00023522615897775268
318,2026-Jan-01 00:26:25.000,7546.592400425682,-4.352756042180772e-05,-0.00022634667415388776
319,2026-Jan-01 00:26:30.000,7546.592400412701,-4.4352752070153656e-05,-0.00021780621513300957
320,2026-Jan-01 00:26:35.000,7546.592402553748,-4.5131113722618466e-05,-0.00020960343677955962
321,2026-Jan-01 00:26:40.000,7546.5924034295795,-4.5865390035260134e-05,-0.0002017344471028082
322,2026-Jan-01 00:26:45.000,7546.5924054353045,-4.655820829668755e-05,-0.00019419330767789234
323,2026-Jan-01 00:26:50.000,7546.592405042978,-4.721207267266436e-05,-0.00018697246845533755
324,2026-Jan-01 00:26:55.000,7546.592405714369,-4.782936080971467e-05,-0.00018006314223129039
325,2026-Jan-01 00:27:00.000,7546.592407752,-4.8412323096158616e-05,-0.00017345562244486246
326,2026-Jan-01 00:27:05.000,7546.592408168273,-4.896308375634817e-05,-0.00016713955177394269
327,2026-Jan-01 00:27:10.000,7546.59241028367,-4.94836432807233e-05,-0.00016110414647485527
328,2026-Jan-01 00:27:15.000,7546.592411072119,-4.9975881992736504e-05,-0.00015533838102044228
329,2026-Jan-01 00:27:20.000,7546.592412033685,-5.044156473843486e-05,-0.00014983113998567887
330,2026-Jan-01 00:27:25.000,7546.592412828108,-5.088234534866842e-05,-0.00014457134025036567
331,2026-Jan-01 00:27:30.000,7546.5924148979575,-5.129977232343208e-05,-0.00013954802861704252
332,2026-Jan-01 00:27:35.000,7546.592415086209,-5.169529383408644e-05,-0.00013475045843591715
333,2026-Jan-01 00:27:40.000,7546.592415424098,-5.207026373454937e-05,-0.0001301681486545192
334,2026-Jan-01 00:27:45.000,7546.592418228769,-5.242594679089052e-05,-0.00012579092793174595
335,2026-Jan-01 00:27:50.000,7546.592418282369,-5.2763523868293305e-05,-0.00012160896644886066
336,2026-Jan-01 00:27:55.000,7546.592419769133,-5.308409760118593e-05,-0.00011761279818500725
337,2026-Jan-01 00:28:00.000,7546.592420901426,-5.338869698334747e-05,-0.00011379333403738201
338,2026-Jan-01 00:28:05.000,7546.592422163018,-5.3678282483815565e-05,-0.00011014186920377256
339,2026-Jan-01 00:28:10.000,7546.592422626787,-5.3953750466462225e-05,-0.00010665008455035263
340,2026-Jan-01 00:28:15.000,7546.592424254078,-5.4215937609569664e-05,-0.00010331004411057165
341,2026-Jan-01 00:28:20.000,7546.592425598246,-5.446562487065876e-05,-0.0001001141889744872
342,2026-Jan-01 00:28:25.000,7546.592426596827,-5.470354155079349e-05,-9.705532893278246e-05
343,2026-Jan-01 00:28:30.000,7546.592427937866,-5.4930368591499246e-05,-9.412663194297011e-05
344,2026-Jan-01 00:28:35.000,7546.592428610394,-5.5146742084843936e-05,-9.132161227398683e-05
345,2026-Jan-01 00:28:40.000,7546.592429912572,-5.535325659877799e-05,-8.863411776260932e-05
346,2026-Jan-01 00:28:45.000,7546.592429596194,-5.5550467735088205e-05,-8.605831636998573e-05
347,2026-Jan-01 00:28:50.000,7546.592431121807,-5.573889524157494e-05,-8.358868229763061e-05
348,2026-Jan-01 00:28:55.000,7546.592431710169,-5.59190251436803e-05,-8.121998221355398e-05
349,2026-Jan-01 00:29:00.000,7546.592434498212,-5.609131244455057e-05,-7.894726121904228e-05
350,2026-Jan-01 00:29:05.000,7546.592434653109,-5.6256183142977534e-05,-7.676582929327935e-05
351,2026-Jan-01 00:29:10.000,7546.592436948632,-5.641403636502673e-05,-7.467124788540502e-05
352,2026-Jan-01 00:29:15.000,7546.592435710249,-5.6565245955653154e-05,-7.265931680322524e-05
353,2026-Jan-01 00:29:20.000,7546.592439390918,-5.671016283770314e-05,-7.07260618035832e-05
354,2026-Jan-01 00:29:25.000,7546.592438255665,-5.6849115736667954e-05,-6.88677220725964e-05
355,2026-Jan-01 00:29:30.000,7546.59244085561,-5.698241358231826e-05,-6.708073917849333e-05
356,2026-Jan-01 00:29:35.000,7546.592441777331,-5.711034627609024e-05,-6.536174542759454e-05
357,2026-Jan-01 00:29:40.000,7546.592442407953,-5.723318618322537e-05,-6.37075535436793e-05
358,2026-Jan-01 00:29:45.000,7546.5924439617,-5.735118944016904e-05,-6.211514645038108e-05
359,2026-Jan-01 00:29:50.000,7546.592445753032,-5.746459684985439e-05,-6.058166778721841e-05
360,2026-Jan-01 00:29:55.000,7546.592445666055,-5.757363501857071e-05,-5.910441275425171e-05
361,2026-Jan-01 00:30:00.000,7546.5924474776875,-5.7678517308090704e-05,-5.768081958379412e-05
362,2026-Jan-01 00:30:05.000,7546.592447832436,-5.77794447025326e-05,-5.630846125370681e-05
363,2026-Jan-01 00:30:10.000,7546.592450529541,-5.787660653311377e-05,-5.4985038099530925e-05
364,2026-Jan-01 00:30:15.000,7546.592450529951,-5.797018137343457e-05,-5.370837024365471e-05
365,2026-Jan-01 00:30:20.000,7546.592451937419,-5.806033775002106e-05,-5.2476391038780434e-05
366,2026-Jan-01 00:30:25.000,7546.592452667855,-5.814723463970495e-05,-5.128714044921878e-05
367,2026-Jan-01 00:30:30.000,7546.592454428909,-5.823102219437715e-05,-5.0138759146278744e-05
368,2026-Jan-01 00:30:35.000,7546.592455340374,-5.831184230942199e-05,-4.902948253615591e-05
369,2026-Jan-01 00:30:40.000,7546.592456365817,-5.838982909267543e-05,-4.795763583764767e-05
370,2026-Jan-01 00:30:45.000,7546.592457551059,-5.8465109333383225e-05,-4.692162854524895e-05
371,2026-Jan-01 00:30:50.000,7546.592458449992,-5.8537803070635164e-05,-4.591994994740389e-05
372,2026-Jan-01 00:30:55.000,7546.592459800033,-5.860802392021469e-05,-4.495116469449556e-05
373,2026-Jan-01 00:31:00.000,7546.592462526115,-5.867587948671371e-05,-4.4013908357953824e-05
374,2026-Jan-01 00:31:05.000,7546.592463720003,-5.874147164064425e-05,-4.310688375319671e-05
375,2026-Jan-01 00:31:10.000,7546.59246180273,-5.8804897157926916e-05,-4.222885695348566e-05
376,2026-Jan-01 00:31:15.000,7546.59246327478,-5.886624757778236e-05,-4.137865412801034e-05
377,2026-Jan-01 00:31:20.000,7546.5924662914595,-5.8925610062487976e-05,-4.0555157887034454e-05
378,2026-Jan-01 00:31:25.000,7546.592467560553,-5.898306704921197e-05,-3.975730444683023e-05
379,2026-Jan-01 00:31:30.000,7546.592466335101,-5.9038696946345226e-05,-3.898408056279834e-05
380,2026-Jan-01 00:31:35.000,7546.592468538855,-5.909257435376958e-05,-3.823452096973767e-05
381,2026-Jan-01 00:31:40.000,7546.592470751804,-5.914477006285779e-05,-3.7507705653361256e-05
382,2026-Jan-01 00:31:45.000,7546.592472033203,-5.919535145437749e-05,-3.6802757386489304e-05
383,2026-Jan-01 00:31:50.000,7546.592471222564,-5.924438254112374e-05,-3.611883968535068e-05
384,2026-Jan-01 00:31:55.000,7546.592472123083,-5.929192441556097e-05,-3.545515445946279e-05
385,2026-Jan-01 00:32:00.000,7546.592474097502,-5.933803509350355e-05,-3.481094000346019e-05
386,2026-Jan-01 00:32:05.000,7546.592476670112,-5.938276991201974e-05,-3.41854691683352e-05
387,2026-Jan-01 00:32:10.000,7546.5924756085515,-5.942618157206425e-05,-3.357804752202043e-05
388,2026-Jan-01 00:32:15.000,7546.592477939737,-5.9468320358746496e-05,-3.2988011678725115e-05
389,2026-Jan-01 00:32:20.000,7546.592479048837,-5.9509234198174e-05,-3.241472768866771e-05
390,2026-Jan-01 00:32:25.000,7546.592481686179,-5.954896880666638e-05,-3.185758954415974e-05
391,2026-Jan-01 00:32:30.000,7546.592479990323,-5.9587567839969324e-05,-3.1316017694571485e-05
392,2026-Jan-01 00:32:35.000,7546.59248117289,-5.9625072992730566e-05,-3.078945786061382e-05
393,2026-Jan-01 00:32:40.000,7546.592483539485,-5.966152404823788e-05,-3.0277379625687217e-05
394,2026-Jan-01 00:32:45.000,7546.592486051584,-5.969695904894934e-05,-2.9779275348751355e-05
395,2026-Jan-01 00:32:50.000,7546.592483734974,-5.973141432491502e-05,-2.9294658913769922e-05
396,2026-Jan-01 00:32:55.000,7546.592486099942,-5.976492472825612e-05,-2.882306478912966e-05
397,2026-Jan-01 00:33:00.000,7546.592488020839,-5.979752340579125e-05,-2.8364047010231985e-05
398,2026-Jan-01 00:33:05.000,7546.592490622753,-5.9829242246678405e-05,-2.7917178135883347e-05
399,2026-Jan-01 00:33:10.000,7546.592487910542,-5.9860111683462947e-05,-2.748204840941071e-05
400,2026-Jan-01 00:33:15.000,7546.592491031036,-5.989016089102961e-05,-2.705826494242558e-05
401,2026-Jan-01 00:33:20.000,7546.592492858146,-5.9919417800813335e-05,-2.664545092878612e-05
402,2026-Jan-01 00:33:25.000,7546.592495333588,-5.994790918606441e-05,-2.6243244751977812e-05
403,2026-Jan-01 00:33:30.000,7546.592493582244,-5.9975660676059306e-05,-2.5851299350065915e-05
404,2026-Jan-01 00:33:35.000,7546.592495585482,-6.000269689820925e-05,-2.5469281629497686e-05
405,2026-Jan-01 00:33:40.000,7546.592497538535,-6.002904146384935e-05,-2.5096871626661965e-05
406,2026-Jan-01 00:33:45.000,7546.592499003143,-6.005471696823861e-05,-2.4733762049589103e-05
407,2026-Jan-01 00:33:50.000,7546.592498296388,-6.007974513977388e-05,-2.437965764023886e-05
408,2026-Jan-01 00:33:55.000,7546.592499412113,-6.010414684709531e-05,-2.4034274642481535e-05
409,2026-Jan-01 00:34:00.000,7546.592501499654,-6.0127942113297195e-05,-2.3697340216344287e-05
410,2026-Jan-01 00:34:05.000,7546.592504132226,-6.015115018698225e-05,-2.336859205431807e-05
411,2026-Jan-01 00:34:10.000,7546.592502514234,-6.0173789506734465e-05,-2.30477777982685e-05
412,2026-Jan-01 00:34:15.000,7546.592504546002,-6.0195877864543945e-05,-2.2734654759659634e-05
413,2026-Jan-01 00:34:20.000,7546.592506019332,-6.02174323276472e-05,-2.242898920590264e-05
414,2026-Jan-01 00:34:25.000,7546.592509153239,-6.0238469380635706e-05,-2.2130556360799858e-05
415,2026-Jan-01 00:34:30.000,7546.592507292026,-6.025900469808221e-05,-2.1839139640933425e-05
416,2026-Jan-01 00:34:35.000,7546.592508210808,-6.027905359218266e-05,-2.155453047869571e-05
417,2026-Jan-01 00:34:40.000,7546.592510568586,-6.0298630657484864e-05,-2.127652804095881e-05
418,2026-Jan-01 00:34:45.000,7546.592512880623,-6.031774995562955e-05,-2.100493872103648e-05
419,2026-Jan-01 00:34:50.000,7546.592511103126,-6.033642505798298e-05,-2.073957596038234e-05
420,2026-Jan-01 00:34:55.000,7546.592514361033,-6.0354669059847765e-05,-2.0480259942945445e-05
421,2026-Jan-01 00:35:00.000,7546.592515181183,-6.037249451651405e-05,-2.0226817214141768e-05
422,2026-Jan-01 00:35:05.000,7546.592517985306,-6.0389913571157194e-05,-1.997908055312303e-05
423,2026-Jan-01 00:35:10.000,7546.592516631377,-6.040693787667806e-05,-1.9736888540400344e-05
424,2026-Jan-01 00:35:15.000,7546.59251821159,-6.042357875912785e-05,-1.9500085557733193e-05
425,2026-Jan-01 00:35:20.000,7546.592521359807,-6.0439847082705e-05,-1.9268521330217947e-05
426,2026-Jan-01 00:35:25.000,7546.59252189386,-6.04557532852823e-05,-1.9042050773791785e-05
427,2026-Jan-01 00:35:30.000,7546.592519920371,-6.047130751341001e-05,-1.8820533867675016e-05
428,2026-Jan-01 00:35:35.000,7546.59252248553,-6.048651957257789e-05,-1.8603835323788287e-05
429,2026-Jan-01 00:35:40.000,7546.592525413736,-6.050139886326633e-05,-1.839182451035537e-05
430,2026-Jan-01 00:35:45.000,7546.592526839404,-6.0515954473316924e-05,-1.8184375172203282e-05
431,2026-Jan-01 00:35:50.000,7546.592524102275,-6.05301951637216e-05,-1.7981365277641714e-05
432,2026-Jan-01 00:35:55.000,7546.592527089909,-6.054412951073118e-05,-1.778267696816993e-05
433,2026-Jan-01 00:36:00.000,7546.592530113686,-6.0557765664270846e-05,-1.7588196227102948e-05
434,2026-Jan-01 00:36:05.000,7546.592531362336,-6.057111153978667e-05,-1.739781282938946e-05
435,2026-Jan-01 00:36:10.000,7546.592529591349,-6.0584174804034774e-05,-1.7211420137108746e-05
436,2026-Jan-01 00:36:15.000,7546.5925317918945,-6.059696291771388e-05,-1.7028915024086544e-05
437,2026-Jan-01 00:36:20.000,7546.592534010861,-6.060948297914592e-05,-1.685019774844143e-05
438,2026-Jan-01 00:36:25.000,7546.59253387557,-6.062174195164971e-05,-1.6675171722546622e-05
439,2026-Jan-01 00:36:30.000,7546.59253581713,-6.063374652853781e-05,-1.6503743489160172e-05
440,2026-Jan-01 00:36:35.000,7546.592537259251,-6.0645503204170836e-05,-1.633582251714394e-05
441,2026-Jan-01 00:36:40.000,7546.592538529553,-6.065701823843028e-05,-1.6171321302715924e-05
442,2026-Jan-01 00:36:45.000,7546.592536852752,-6.066829769224569e-05,-1.6010154912704522e-05
443,2026-Jan-01 00:36:50.000,7546.592538842526,-6.0679347498648895e-05,-1.585224123790141e-05
444,2026-Jan-01 00:36:55.000,7546.592541133076,-6.0690173327770935e-05,-1.5697500611810966e-05
445,2026-Jan-01 00:37:00.000,7546.592540197615,-6.0700780650790875e-05,-1.5545855911902606e-05
446,2026-Jan-01 00:37:05.000,7546.592541697997,-6.071117488914979e-05,-1.539723238286328e-05
447,2026-Jan-01 00:37:10.000,7546.592543903311,-6.07213611658608e-05,-1.5251557583972897e-05
448,2026-Jan-01 00:37:15.000,7546.592546357366,-6.0731344511566476e-05,-1.5108761238558088e-05
449,2026-Jan-01 00:37:20.000,7546.592545155603,-6.074112977216828e-05,-1.4968775256196665e-05
450,2026-Jan-01 00:37:25.000,7546.592547769546,-6.075072168698625e-05,-1.4831533558190557e-05
451,2026-Jan-01 00:37:30.000,7546.592549439856,-6.0760124810599336e-05,-1.469697212685972e-05
452,2026-Jan-01 00:37:35.000,7546.592547359271,-6.0769343534161635e-05,-1.4565028749746745e-05
453,2026-Jan-01 00:37:40.000,7546.592549314105,-6.077838220619469e-05,-1.4435643199917081e-05
454,2026-Jan-01 00:37:45.000,7546.592551910601,-6.078724501890065e-05,-1.4308756904668485e-05
455,2026-Jan-01 00:37:50.000,7546.592554002716,-6.079593593000254e-05,-1.4184313122722614e-05
456,2026-Jan-01 00:37:55.000,7546.59255271495,-6.080445890432884e-05,-1.4062256715963173e-05
457,2026-Jan-01 00:38:00.000,7546.592554562422,-6.081281775749403e-05,-1.3942534200506174e-05
458,2026-Jan-01 00:38:05.000,7546.592556655708,-6.0821016205636624e-05,-1.3825093593045068e-05
459,2026-Jan-01 00:38:10.000,7546.592555946112,-6.082905773752145e-05,-1.3709884411294837e-05
460,2026-Jan-01 00:38:15.000,7546.592557628196,-6.0836945955600186e-05,-1.3596857726838607e-05
461,2026-Jan-01 00:38:20.000,7546.5925588629825,-6.0844684163896545e-05,-1.3485965881354645e-05
462,2026-Jan-01 00:38:25.000,7546.592558498363,-6.0852275659328825e-05,-1.3377162667804754e-05
463,2026-Jan-01 00:38:30.000,7546.592560341874,-6.085972366065562e-05,-1.327040312615324e-05
464,2026-Jan-01 00:38:35.000,7546.59256142185,-6.08670312516324e-05,-1.3165643644619252e-05
465,2026-Jan-01 00:38:40.000,7546.592560503215,-6.0874201409433226e-05,-1.3062841756283916e-05
466,2026-Jan-01 00:38:45.000,7546.592563524333,-6.088123711123217e-05,-1.2961956215473691e-05
467,2026-Jan-01 00:38:50.000,7546.592565523782,-6.088814118498931e-05,-1.2862946973335454e-05
468,2026-Jan-01 00:38:55.000,7546.592564261881,-6.0894916330767046e-05,-1.276577492070885e-05
469,2026-Jan-01 00:39:00.000,7546.592566448023,-6.090156532678748e-05,-1.267040235042316e-05
470,2026-Jan-01 00:39:05.000,7546.592568147839,-6.090809073810988e-05,-1.2576792290275307e-05
471,2026-Jan-01 00:39:10.000,7546.592571927329,-6.091449511558267e-05,-1.2484908864074384e-05
472,2026-Jan-01 00:39:15.000,7546.592568639648,-6.092078086794572e-05,-1.2394717264996302e-05
473,2026-Jan-01 00:39:20.000,7546.592570761889,-6.0926950489204046e-05,-1.2306183521992864e-05
474,2026-Jan-01 00:39:25.000,7546.592574419519,-6.09330062815161e-05,-1.221927468808559e-05
475,2026-Jan-01 00:39:30.000,7546.592570928244,-6.093895043335351e-05,-1.2133958598781192e-05
476,2026-Jan-01 00:39:35.000,7546.592573917416,-6.0944785296612736e-05,-1.2050204034608214e-05
477,2026-Jan-01 00:39:40.000,7546.592572852844,-6.095051291765685e-05,-1.196798053815229e-05
478,2026-Jan-01 00:39:45.000,7546.592574848774,-6.095613544943035e-05,-1.1887258594356354e-05
479,2026-Jan-01 00:39:50.000,7546.592576628419,-6.096165489566374e-05,-1.1808009298341915e-05
480,2026-Jan-01 00:39:55.000,7546.592575626375,-6.0967073210349554e-05,-1.1730204636961616e-05
481,2026-Jan-01 00:40:00.000,7546.592577926642,-6.097239239011287e-05,-1.1653817330703475e-05
482,2026-Jan-01 00:40:05.000,7546.592578786403,-6.097761426460124e-05,-1.157882076796568e-05
483,2026-Jan-01 00:40:10.000,7546.592578233022,-6.0982740659909496e-05,-1.150518901837927e-05
484,2026-Jan-01 00:40:15.000,7546.592580747505,-6.098777338792161e-05,-1.1432896893204259e-05
485,2026-Jan-01 00:40:20.000,7546.592582061952,-6.0992714157492856e-05,-1.1361919838748236e-05
