Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.027671052999721724,0.0,-8.040158282462805e-08,3.0465958096041756e-07,0.003046030589615718,[-0.00664039],[9.95981403],[-0.84548205],20658.43490658306,1116.45982192111,20003.711190494174,5279.105410085285
116,2026-Jan-01 00:09:35.000,0.028537071999380714,0.0,-7.931788207374169e-08,3.0066236423244447e-07,0.003013165379915206,[-0.00658283],[9.93273918],[-0.84741706],20611.01996805168,1080.9909260275551,19956.57896752454,5264.7546399178245
117,2026-Jan-01 00:09:40.000,0.024965189999420545,0.0,-7.82605264808515e-08,2.9673467399531183e-07,0.0029809298086497346,[-0.00652609],[9.90630982],[-0.84929707],20563.07700088903,1045.5520814361878,19908.866900138324,5250.746009098483
118,2026-Jan-01 00:09:45.000,0.02487873599966406,0.0,-7.722886364714201e-08,2.92874239591542e-07,0.0029493062698624888,[-0.00647012],[9.88053957],[-0.85117331],20514.5841838835,1010.1503182516075,19860.551112258494,5237.086730279986
119,2026-Jan-01 00:09:50.000,0.024269120998724247,0.0,-7.622299016929165e-08,2.8908163110556945e-07,0.0029183056483383504,[-0.00641496],[9.85544179],[-0.853006],20465.5195669431,974.7926849048541,19811.607551811387,5223.783890675889
120,2026-Jan-01 00:09:55.000,0.02331224899899098,0.0,-7.524254905481981e-08,2.85355695054393e-07,0.00288792148467744,[-0.00636061],[9.83102973],[-0.85477075],20415.86109010459,939.4862433665156,19762.01199155975,5210.84450903788
121,2026-Jan-01 00:10:00.000,0.028302089998760493,0.0,-7.42873797999973e-08,2.816960157969757e-07,0.0028581547372172264,[-0.00630711],[9.80731658],[-0.85636805],20365.586602842253,904.2380643553253,19711.740034847957,5198.275574983418
122,2026-Jan-01 00:10:05.000,0.02944504799961578,0.0,-7.335690726903768e-08,2.781006014819078e-07,0.002828990337348519,[-0.0062544],[9.78431532],[-0.85791906],20314.673883670668,869.0552225493191,19660.76715147486,5186.08397494858
123,2026-Jan-01 00:10:10.000,0.027802728000096977,0.0,-7.245049162075271e-08,2.745672117350189e-07,0.0028004105242284685,[-0.00620242],[9.76203874],[-0.85944506],20263.100660033426,833.9447918067394,19609.06869614511,5174.276485103075
124,2026-Jan-01 00:10:15.000,0.02259567700093612,0.0,-7.156787013812269e-08,2.7109502820096656e-07,0.002772411894152764,[-0.00615118],[9.74049955],[-0.86094122],20210.84462846837,798.9138404041578,19556.61990721706,5162.85983977092
125,2026-Jan-01 00:10:20.000,0.02231865099929564,0.0,-7.070846942617346e-08,2.676820539753815e-07,0.0027449789214946925,[-0.00610065],[9.71971014],[-0.86241708],20157.883475041323,763.9694262991458,19503.395955377575,5151.8406114150675
126,2026-Jan-01 00:10:25.000,0.024435417999484343,0.0,-6.987187272276726e-08,2.6432688043650614e-07,0.0027181019647341195,[-0.00605081],[9.69968276],[-0.86385134],20104.194896034478,729.1185924252693,19449.37194159765,5141.225283621912
127,2026-Jan-01 00:10:30.000,0.025150307999865618,0.0,-6.905786356060881e-08,2.6102884959877565e-07,0.0026917790223393574,[-0.00600166],[9.68042948],[-0.86524696],20049.756618879717,694.3683620271318,19394.52291086822,5131.020264850148
128,2026-Jan-01 00:10:35.000,0.022374860000127228,0.0,-6.826587192352655e-08,2.577859643734083e-07,0.002665994227527171,[-0.00595319],[9.66196206],[-0.86660161],19994.54642332153,659.7257340432458,19338.823896293,5121.231788025752
129,2026-Jan-01 00:10:40.000,0.022525108000991168,0.0,-6.749536920769829e-08,2.5459638142470387e-07,0.0026407331349546873,[-0.00590534],[9.64429206],[-0.86794106],19938.542162795784,625.1976785447669,19282.249921787155,5111.865967392153
130,2026-Jan-01 00:10:45.000,0.02355933499893581,0.0,-6.674581213537061e-08,2.5145820097645406e-07,0.0026159805516403063,[-0.0058581],[9.62743072],[-0.86926288],19881.7217860077,590.791132238038,19224.776026624622,5102.928773191282
131,2026-Jan-01 00:10:50.000,0.022648086000117473,0.0,-6.6016935811037e-08,2.4837056898658283e-07,0.0025917320253154973,[-0.00581145],[9.61138909],[-0.8705706],19824.063358692427,556.512994039064,19166.37727670538,5094.4260568760465
132,2026-Jan-01 00:10:55.000,0.022840104000351857,0.0,-6.530807791045505e-08,2.4533113480201047e-07,0.002567967394244607,[-0.00576536],[9.59617785],[-0.87184681],19765.54508553944,522.3701207280131,19107.028800432025,5086.3634839620745
133,2026-Jan-01 00:11:00.000,0.027220515999943018,0.0,-6.461890119858457e-08,2.423387704515288e-07,0.002544679096130987,[-0.00571983],[9.58180742],[-0.8730949],19706.145332261094,488.3693226918676,19046.70579641956,5078.746573336752
134,2026-Jan-01 00:11:05.000,0.026095530000020517,0.0,-6.394900317015911e-08,2.393921019417368e-07,0.0025218568922199757,[-0.00567483],[9.56828786],[-0.87431243],19645.842647784793,454.5173597634523,18985.383562427392,5071.5806568916905
135,2026-Jan-01 00:11:10.000,0.025487887000053888,0.0,-6.329775684654288e-08,2.364889157691919e-07,0.0024994815516145687,[-0.00563032],[9.5556289],[-0.8755284],19584.61578654682,420.8209371649172,18923.037508832917,5064.870897379095
136,2026-Jan-01 00:11:15.000,0.02462291899973934,0.0,-6.266459529607366e-08,2.3362722825786342e-07,0.0024775360393406855,[-0.00558626],[9.54384],[-0.87675094],19522.44373086458,387.2867015638537,18859.643173548797,5058.6223006265345
137,2026-Jan-01 00:11:20.000,0.02306281999881321,0.0,-6.204919407821852e-08,2.3080596735390807e-07,0.002456012799625582,[-0.00554265],[9.53293014],[-0.87794207],19459.305713363156,353.92123725005075,18795.176262036934,5052.839634034308
138,2026-Jan-01 00:11:25.000,0.024082911000732565,0.0,-6.145103192999022e-08,2.2802333044205576e-07,0.002434896382211415,[-0.00549946],[9.52290796],[-0.87912724],19395.181239431553,320.7310624410504,18729.61265275371,5047.527474181824
139,2026-Jan-01 00:11:30.000,0.02834865200020431,0.0,-6.086973045322522e-08,2.2527805171130146e-07,0.0024141768821932964,[-0.00545667],[9.51378172],[-0.88028358],19330.050109681244,287.7226257243438,18662.92841861983,5042.690194094199
140,2026-Jan-01 00:11:35.000,0.029062106999845128,0.0,-6.030460213402763e-08,2.2256772919755962e-07,0.0023938320414416776,[-0.00541424],[9.50555922],[-0.88145465],19263.892442381864,254.9023026440307,18595.09985199454,5038.33193724898
141,2026-Jan-01 00:11:40.000,0.022410401001252467,0.0,-5.97552136282439e-08,2.1989091304466052e-07,0.002373849561777326,[-0.00537214],[9.49824793],[-0.88262736],19196.688695843644,222.2763924398394,18526.103472203682,5034.456655585584
142,2026-Jan-01 00:11:45.000,0.02558210099959979,0.0,-5.9221182634741136e-08,2.1724635358459723e-07,0.002354219131797226,[-0.00533035],[9.49185472],[-0.88381363],19128.419690720326,189.8511149459095,18455.91607428234,5031.067994892327
143,2026-Jan-01 00:11:50.000,0.02446522299942444,0.0,-5.870203486330471e-08,2.1463247097715902e-07,0.0023349266954853657,[-0.00528886],[9.4863861],[-0.88498657],19059.066632201142,157.632607656926,18384.514716642352,5028.169404787434
144,2026-Jan-01 00:11:55.000,0.025787990000026184,0.0,-5.819719137361466e-08,2.1204731914177308e-07,0.002315953978212371,[-0.00524762],[9.48184807],[-0.88616759],18988.611132062586,125.62692296886463,18311.876758919647,5025.764062767401
145,2026-Jan-01 00:12:00.000,0.023533408999355743,0.0,-5.770621311507577e-08,2.0948947936960137e-07,0.0022972881966429035,[-0.00520663],[9.4782462],[-0.88733051],18917.035230549405,93.84002560132387,18237.979864758337,5023.854925942996
146,2026-Jan-01 00:12:05.000,0.02342468000097142,0.0,-5.722865788769155e-08,2.0695754063061682e-07,0.002278916436439023,[-0.00516584],[9.47558543],[-0.88852759],18844.32141805244,62.277790208505316,18162.802051136492,5022.444612064459
147,2026-Jan-01 00:12:10.000,0.02509026799998537,0.0,-5.6764112144390954e-08,2.0445021220381871e-07,0.0022608268918285763,[-0.00512525],[9.4738702],[-0.88973408],18770.45265655297,30.945999185331992,18086.32168546594,5021.535470013774
148,2026-Jan-01 00:12:15.000,0.025466451999818673,0.0,-5.631191259241856e-08,2.0196532422140748e-07,0.0022429977837278648,[-0.0050848],[9.47310443],[-0.89097817],18695.4124008005,-0.1496593247403044,18008.517501585837,5021.129579435258
149,2026-Jan-01 00:12:20.000,0.023047091000989894,0.0,-5.587184091590802e-08,1.9950233051509708e-07,0.0022254250520255805,[-0.0050445],[9.47329147],[-0.89222328],18619.18461919227,-31.00359321421248,17929.368624075672,5021.228718985931
150,2026-Jan-01 00:12:25.000,0.022484771001472836,0.0,-5.544319503212404e-08,1.970589753456752e-07,0.002208085390538315,[-0.00500432],[9.47443404],[-0.89348469],18541.75381432167,-61.610307982310154,17848.854595032997,5021.834324858912
151,2026-Jan-01 00:12:30.000,0.02526491600110603,0.0,-5.5025786195893605e-08,1.9463486084660794e-07,0.0021909759621205173,[-0.00496424],[9.47653421],[-0.89474868],18463.105043163236,-91.96440808657884,17766.955385328118,5022.947503507739
152,2026-Jan-01 00:12:35.000,0.02331198600040807,0.0,-5.461888776389645e-08,1.9222770270499558e-07,0.0021740725193286473,[-0.00492423],[9.47959355],[-0.8960542],18383.223936861883,-122.06059806988556,17683.651395801222,5024.569077462304
153,2026-Jan-01 00:12:40.000,0.024108374000206823,0.0,-5.4222210333082116e-08,1.8983679743302597e-07,0.002157368289458914,[-0.00488426],[9.48361288],[-0.89741261],18302.096720093527,-151.89368345801282,17598.923499579072,5026.699483627016
154,2026-Jan-01 00:12:45.000,0.02397861700046633,0.0,-5.38352902056963e-08,1.874608538562631e-07,0.0021408496230974025,[-0.00484433],[9.48859231],[-0.89877815],18219.71022996587,-181.4585714231386,17512.753052224463,5029.338784459496
155,2026-Jan-01 00:12:50.000,0.02218625099885685,0.0,-5.3457630093713345e-08,1.8509849675658942e-07,0.002124501599844162,[-0.00480441],[9.4945313],[-0.9001712],18136.051934426407,-210.75027120893415,17425.12189872362,5032.486687478569
156,2026-Jan-01 00:12:55.000,0.02375199600101041,0.0,-5.308887467111184e-08,1.8274887624102737e-07,0.0021083150167448754,[-0.00476451],[9.5014286],[-0.90157113],18051.10995014759,-239.76389431336926,17336.012388052117,5036.142535575939
157,2026-Jan-01 00:13:00.000,0.02466349299902504,0.0,-5.272844144767279e-08,1.8041039457152678e-07,0.0020922717603215793,[-0.00472456],[9.50928213],[-0.90303305],17964.873059857662,-268.49465442571517,17245.40740766849,5040.305226847634
158,2026-Jan-01 00:13:05.000,0.026961375000610133,0.0,-5.2375905377594786e-08,1.7808203563026437e-07,0.002076360065843437,[-0.00468458],[9.51808912],[-0.90452395],17877.330729086912,-296.9378671145157,17153.290371911076,5044.973291404466
159,2026-Jan-01 00:13:10.000,0.025943577000361984,0.0,-5.2030891892289176e-08,1.7576299259071411e-07,0.0020605703090423905,[-0.00464453],[9.52784589],[-0.90607723],17788.47312230067,-325.088949263796,17059.645266110474,5050.144774382341
160,2026-Jan-01 00:13:15.000,0.025638138999056537,0.0,-5.169287521764473e-08,1.7345198197015013e-07,0.0020448869754344577,[-0.00460442],[9.53854804],[-0.90765221],17698.291118389774,-352.9434182550595,16964.45662316358,5055.817347231333
161,2026-Jan-01 00:13:20.000,0.024585334000221337,0.0,-5.1361649747979046e-08,1.7114883810798584e-07,0.0020293073855355663,[-0.00456423],[9.55019019],[-0.90925539],17606.776325491657,-380.4968908931871,16867.70957696159,5061.988155571995
162,2026-Jan-01 00:13:25.000,0.02357527999993181,0.0,-5.103662167913628e-08,1.6885212951974791e-07,0.0020138136339592984,[-0.00452396],[9.56276611],[-0.9108773],17513.921095115013,-407.74508207449287,16769.389845451868,5068.653903071926
163,2026-Jan-01 00:13:30.000,0.023841651000111597,0.0,-5.071736976341304e-08,1.6656104929440025e-07,0.0019983948121773103,[-0.00448357],[9.57626863],[-0.91256488],17419.718535542877,-434.6838031959059,16669.483755607536,5075.8107911774405
164,2026-Jan-01 00:13:35.000,0.025678975000118953,0.0,-5.040341104486024e-08,1.6427463315862801e-07,0.0019830377676767104,[-0.00444307],[9.59068957],[-0.91428128],17324.1625244902,-461.3089603043796,16567.978264084104,5083.454472368614
165,2026-Jan-01 00:13:40.000,0.025991696998971747,0.0,-5.009436604279522e-08,1.6199229933205696e-07,0.001967733586174106,[-0.00440243],[9.60601981],[-0.91606374],17227.247720992982,-487.6165519862512,16464.860941568928,5091.580119867187
166,2026-Jan-01 00:13:45.000,0.02435705300013069,0.0,-4.9789916792613414e-08,1.597137044077961e-07,0.001952475951893423,[-0.00436166],[9.62224916],[-0.91785678],17128.96957650765,-513.602666996452,16360.120005873869,5100.1823345715875
167,2026-Jan-01 00:13:50.000,0.02290992300004291,0.0,-4.9489556892588675e-08,1.5743794202014566e-07,0.0019372513640174298,[-0.00432077],[9.63936624],[-0.91967363],17029.32434520059,-539.2634816281005,16253.744345664494,5109.2550829292795
168,2026-Jan-01 00:13:55.000,0.02335302400024375,0.0,-4.919290163945191e-08,1.5516454353801832e-07,0.0019220512913999403,[-0.00427972],[9.65735862],[-0.92154204],16928.309093410637,-564.5952568232284,16145.723501999058,5118.791767895214
169,2026-Jan-01 00:14:00.000,0.02378299000156403,0.0,-4.889894054469816e-08,1.5289112619368088e-07,0.0019068429976051389,[-0.00423842],[9.67621267],[-0.9236745],16825.921708266495,-589.5943350257975,16036.047685698444,5128.7851811724195
170,2026-Jan-01 00:14:05.000,0.025320943001133855,0.0,-4.8607693216515186e-08,1.5061861310625026e-07,0.001891634245810894,[-0.00419692],[9.69591356],[-0.92593735],16722.16090544566,-614.257136778632,15924.70779589677,5139.227450989431
171,2026-Jan-01 00:14:10.000,0.024748239000473404,0.0,-4.831896100777869e-08,1.483472587909012e-07,0.0018764244390054507,[-0.00415529],[9.71644503],[-0.92819266],16617.026236061043,-638.5801570661348,15811.69544663666,5150.109964821058
172,2026-Jan-01 00:14:15.000,0.02536267899995437,0.0,-4.8032427743292015e-08,1.4607698059652425e-07,0.0018612085537377417,[-0.00411352],[9.73778967],[-0.93044297],16510.51809266483,-662.5599614050161,15697.002928894513,5161.423489789113
173,2026-Jan-01 00:14:20.000,0.029933234998679836,0.0,-4.774770187979041e-08,1.4380750807211925e-07,0.00184597888666516,[-0.00407162],[9.75992849],[-0.93266569],16402.637714360008,-686.1931816856555,15580.623279165848,5173.15796239129
174,2026-Jan-01 00:14:25.000,0.02722578899920336,0.0,-4.746428288656593e-08,1.4153828959811696e-07,0.0018307237464690257,[-0.00402957],[9.78284112],[-0.93491138],16293.387191013067,-709.4765117669798,15462.550247802956,5185.302586270787
175,2026-Jan-01 00:14:30.000,0.027696786000888096,0.0,-4.7181754578888104e-08,1.3926908037789118e-07,0.0018154349558048657,[-0.00398738],[9.80650571],[-0.93714962],16182.769466562328,-732.4067028279195,15342.778316852093,5197.845775528792
176,2026-Jan-01 00:14:35.000,0.02231886899971869,0.0,-4.689989111697297e-08,1.3700024245996425e-07,0.0018001119189561836,[-0.00394505],[9.83089865],[-0.93938174],16070.788341419699,-754.9805584790538,15221.302744265531,5210.775021607371
177,2026-Jan-01 00:14:40.000,0.024667624000358046,0.0,-4.6618255922352394e-08,1.3473155218659607e-07,0.0017847461319301216,[-0.00390261],[9.85599476],[-0.94157383],15957.448473964674,-777.1949296378635,15098.119533772575,5224.076980846219
178,2026-Jan-01 00:14:45.000,0.02410619300098915,0.0,-4.633643083433572e-08,1.3246288924350567e-07,0.0017693300557112075,[-0.00386004],[9.88176712],[-0.9437403],15842.75538113258,-799.0467091716487,14973.225466433429,5237.737378028106
179,2026-Jan-01 00:14:50.000,0.022954637001021183,0.0,-4.605417677800108e-08,1.3019468760781841e-07,0.0017538632249445253,[-0.00381737],[9.90818698],[-0.94585952],15726.715438100728,-820.5328263119711,14846.618112075015,5251.740970788389
180,2026-Jan-01 00:14:55.000,0.024771676999080228,0.0,-4.577092149434002e-08,1.2792647572574077e-07,0.0017383327115303754,[-0.00377458],[9.93522359],[-0.94797004],15609.335877078716,-841.6502408449156,14718.295856391976,5266.071470753684
181,2026-Jan-01 00:15:00.000,0.02414378499997838,0.0,-4.5486395431318797e-08,1.256586850726657e-07,0.0017227373672512405,[-0.00373169],[9.96284424],[-0.95002916],15490.624785211243,-862.395937081292,14588.257904124266,5280.711534561513
182,2026-Jan-01 00:15:05.000,0.023882188001152826,0.0,-4.520028939482006e-08,1.233916649088768e-07,0.0017070747190570336,[-0.00368871],[9.99101421],[-0.95206173],15370.591101604661,-882.7669176111991,14456.50427967638,5295.642761294962
183,2026-Jan-01 00:15:10.000,0.023412681999616325,0.0,-4.491218903477591e-08,1.2112551520305903e-07,0.0016913385686072352,[-0.00364565],[10.0196964],[-0.95402698],15249.244613490066,-902.76019684721,14323.035902007738,5310.845488701851
184,2026-Jan-01 00:15:15.000,0.028233652999915648,0.0,-4.462195057737196e-08,1.188610985434224e-07,0.0016755330875342924,[-0.00360254],[10.04885164],[-0.95592352],15126.595951538911,-922.3727943604763,14187.854531519624,5326.298944419825
185,2026-Jan-01 00:15:20.000,0.02496456199878594,0.0,-4.432896236380891e-08,1.1659805714947124e-07,0.0016596450824586757,[-0.00355936],[10.07843813],[-0.95777791],15002.656584348995,-941.6017280140268,14050.962869330764,5341.98098525233
186,2026-Jan-01 00:15:25.000,0.025265958000090905,0.0,-4.403301894576994e-08,1.1433715570639916e-07,0.0016436768244452611,[-0.00351615],[10.10841172],[-0.95957071],14877.438812121698,-960.4440068971971,13912.364523967515,5357.868200232248
187,2026-Jan-01 00:15:30.000,0.023972659999344614,0.0,-4.373369604823194e-08,1.1207861200269287e-07,0.0016276225767833951,[-0.00347289],[10.13872559],[-0.96130796],14750.955759553095,-978.8966240652911,13772.064064654265,5373.93578487478
188,2026-Jan-01 00:15:35.000,0.024148018999767373,0.0,-4.343073567212118e-08,1.0982310758653918e-07,0.0016114830106147148,[-0.00342963],[10.16933014],[-0.96296904],14623.221367964445,-996.9565490879171,13630.06707028778,5390.157437099399
189,2026-Jan-01 00:15:40.000,0.025712217000545934,0.0,-4.312395267152376e-08,1.0757152294719972e-07,0.0015952616183415207,[-0.00338637],[10.20017297],[-0.96454559],14494.25038670031,-1014.620720409488,13486.380128550216,5406.5053876688435
190,2026-Jan-01 00:15:45.000,0.022801573999458924,0.0,-4.2812929639872784e-08,1.0532417491565121e-07,0.001578953433971722,[-0.00334314],[10.23119865],[-0.96603085],14364.058363824319,-1031.886037524742,13341.01090628332,5422.95025537017
191,2026-Jan-01 00:15:50.000,0.023334538000199245,0.0,-4.2497399493687024e-08,1.030817822940143e-07,0.0015625592074325785,[-0.00329993],[10.26234865],[-0.96744685],14232.661636145593,-1048.7493529718965,13193.968177805777,5439.461019018149
