Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
113,2026-Jan-01 00:09:20.000,0.021855214000424894,-0.0,-3.890133764874983e-09,-8.28770789829805e-10,-3.782202309096807e-05,[-0.],[10.01584384],[-0.84152278],20751.76701356391,1187.4598368458267,20570.733382075214,4382.477308717608
114,2026-Jan-01 00:09:25.000,0.021496219000255223,-0.0,-3.8337048029130886e-09,-8.217556216534808e-10,-3.73768840684176e-05,[-0.],[9.9875188],[-0.84352768],20705.343273268456,1151.9518337330812,20513.77421347147,4397.132838303344
115,2026-Jan-01 00:09:30.000,0.022333621999678144,-0.0,-3.778331606736022e-09,-8.149175479890085e-10,-3.694079904567827e-05,[-0.],[9.95981192],[-0.8454822],20658.43468558765,1116.4598958219226,20456.14444919838,4412.019063157467
116,2026-Jan-01 00:09:35.000,0.02260591399954137,-0.0,-3.7240262330374684e-09,-8.082612926309596e-10,-3.651396446693121e-05,[-0.],[9.93273703],[-0.84741714],20611.019742870554,1080.9910022555898,20397.81923110608,4427.135231305599
117,2026-Jan-01 00:09:40.000,0.023172678000264568,-0.0,-3.670739515675642e-09,-8.017783562416648e-10,-3.609597717785001e-05,[-0.],[9.9063077],[-0.84929714],20563.07677148951,1045.5521600367206,20338.77347378289,4442.480403238227
118,2026-Jan-01 00:09:45.000,0.024007604999496834,-0.0,-3.6185043219481006e-09,-7.954781066971252e-10,-3.568723860260879e-05,[-0.],[9.88053743],[-0.85117347],20514.58395023332,1010.150399269902,20278.981863749934,4458.053566738978
119,2026-Jan-01 00:09:50.000,0.022408449000067776,-0.0,-3.567270303934635e-09,-7.89351786537333e-10,-3.528733205896703e-05,[-0.],[9.85543961],[-0.853006],20465.519329010473,974.7927683861392,20218.418881730897,4473.853592662
120,2026-Jan-01 00:09:55.000,0.021493152000402915,-0.0,-3.5170006493215903e-09,-7.833934763188335e-10,-3.489597051285355e-05,[-0.],[9.83102755],[-0.85477075],20415.860847858097,939.4863293559595,20157.058810134775,4489.879288671906
121,2026-Jan-01 00:10:00.000,0.02164799700040021,-0.0,-3.4675900352707195e-09,-7.775817765525546e-10,-3.4512181881072605e-05,[-0.],[9.80731438],[-0.85636805],20365.586356251028,904.2381528979952,20094.875758477836,4506.12933851627
122,2026-Jan-01 00:10:05.000,0.021368043000620673,-0.0,-3.41913005569954e-09,-7.71939206657248e-10,-3.41369482588992e-05,[-0.],[9.78431312],[-0.85791906],20314.67363270438,869.0553136901473,20031.843677228546,4522.602318184727
123,2026-Jan-01 00:10:10.000,0.021425036000437103,-0.0,-3.371609257336709e-09,-7.664655152552911e-10,-3.377023236805707e-05,[-0.],[9.76203653],[-0.85944506],20263.100404662146,833.944885590513,19967.93638012323,4539.296661637918
124,2026-Jan-01 00:10:15.000,0.02158136599973659,-0.0,-3.3250085570201617e-09,-7.611587464199794e-10,-3.3411920296316403e-05,[-0.],[9.74049728],[-0.86094122],20210.844368662914,798.9139368754617,19903.12755167644,4556.210715634297
125,2026-Jan-01 00:10:20.000,0.025961972000004607,-0.0,-3.279307841183288e-09,-7.560166977155225e-10,-3.306188681616217e-05,[-0.],[9.71970787],[-0.86241708],20157.883210772936,763.9695255023391,19837.39076609633,4573.342724928491
126,2026-Jan-01 00:10:25.000,0.030943632000344223,-0.0,-3.2344659119577976e-09,-7.510322409498601e-10,-3.27197923275555e-05,[-0.],[9.69968049],[-0.86385118],20104.19462727515,729.118694404464,19770.699517758494,4590.690756416362
127,2026-Jan-01 00:10:30.000,0.021368552000240015,-0.0,-3.190473871090759e-09,-7.462056438664898e-10,-3.238562110344109e-05,[-0.],[9.6804272],[-0.86524696],20049.756345602025,694.3684668261355,19703.02722248399,4608.252788995933
128,2026-Jan-01 00:10:35.000,0.021467588999257714,-0.0,-3.1473009461238374e-09,-7.415320607702264e-10,-3.205913500419116e-05,[-0.],[9.66195975],[-0.86660161],19994.546145498753,659.725841705542,19634.34725055672,4626.026626565465
129,2026-Jan-01 00:10:40.000,0.021612315000311355,-0.0,-3.1049434392060115e-09,-7.370129753236438e-10,-3.1740369988614484e-05,[-0.],[9.64428972],[-0.86794122],19938.541880401976,625.1977891134756,19564.63292847423,4644.009982164769
130,2026-Jan-01 00:10:45.000,0.02139475100011623,-0.0,-3.063371171612234e-09,-7.326436167636122e-10,-3.1429091554637034e-05,[-0.],[9.62742839],[-0.86926288],19881.721499017636,590.791245755882,19493.85757005926,4662.200404297198
131,2026-Jan-01 00:10:50.000,0.02141981300064799,-0.0,-3.0225726114976507e-09,-7.284235947888075e-10,-3.112525453508814e-05,[-0.],[9.61138672],[-0.8705706],19824.063067081745,556.5131105483368,19421.994497042535,4680.59526367979
132,2026-Jan-01 00:10:55.000,0.02154835399960575,-0.0,-2.982499975888163e-09,-7.243437493402149e-10,-3.08284391896061e-05,[-0.],[9.59617548],[-0.87184681],19765.544789284588,522.37024027053,19349.017039394723,4699.1918396207975
133,2026-Jan-01 00:11:00.000,0.02141949100041529,-0.0,-2.943138421813746e-09,-7.204027195842376e-10,-3.0538561949648955e-05,[-0.],[9.58180501],[-0.8730949],19706.14503133937,488.3694453089453,19274.898580138135,4717.987184675005
134,2026-Jan-01 00:11:05.000,0.02163452600052551,-0.0,-2.9044652966152218e-09,-7.165972185579188e-10,-3.025545739062244e-05,[-0.],[9.56828546],[-0.87431243],19645.842342174525,454.51748549587126,19199.612546696775,4736.97825358294
135,2026-Jan-01 00:11:10.000,0.02139273700049671,-0.0,-2.866473236302358e-09,-7.129276777165137e-10,-2.9979118146726654e-05,[-0.],[9.55562651],[-0.8755284],19584.615476227285,420.8210660528754,19123.132456885436,4756.1617671823105
136,2026-Jan-01 00:11:15.000,0.02139721000003192,-0.0,-2.829140011973898e-09,-7.093908517109739e-10,-2.9709381484670713e-05,[-0.],[9.54383757],[-0.87675094],19522.44341581603,387.2868336469216,19045.431918087303,4775.534301022062
137,2026-Jan-01 00:11:20.000,0.021394488000623824,-0.0,-2.7924181101502737e-09,-7.059770276754778e-10,-2.9445816255374527e-05,[-0.],[9.53292768],[-0.87794238],19459.305393567018,353.92137256716313,18966.484650535673,4795.09225726844
138,2026-Jan-01 00:11:25.000,0.021680017999642587,-0.0,-2.756301177805176e-09,-7.026866904357199e-10,-2.918842078770384e-05,[-0.],[9.5229055],[-0.87912724],19395.180914870285,320.73120103044874,18886.26450778261,4814.831850935489
139,2026-Jan-01 00:11:30.000,0.021351758000491827,-0.0,-2.720752575817501e-09,-6.995125762929416e-10,-2.8936872080259022e-05,[-0.],[9.51377924],[-0.88028358],19330.04978033861,287.7227676235251,18804.745504429426,4834.749065847756
140,2026-Jan-01 00:11:35.000,0.022140142999887757,-0.0,-2.68577237889386e-09,-6.964567231971569e-10,-2.8691234518316303e-05,[-0.],[9.50555672],[-0.88145465],19263.892108242686,254.90244788974795,18721.901821124357,4854.839708988774
141,2026-Jan-01 00:11:40.000,0.021371461999478925,-0.0,-2.651328413384572e-09,-6.93512831385229e-10,-2.8451228424071737e-05,[-0.],[9.49824538],[-0.88262736],19196.68835689417,222.27654106803328,18637.707826642465,4875.099387965044
142,2026-Jan-01 00:11:45.000,0.02123761800066859,-0.0,-2.6174099157482416e-09,-6.906800501655578e-10,-2.821680068361225e-05,[-0.],[9.49185216],[-0.88381363],19128.419346948096,189.8512669916882,18552.138104504385,4895.523471352943
143,2026-Jan-01 00:11:50.000,0.02209317100005137,-0.0,-2.5839696610133346e-09,-6.879478185815586e-10,-2.798750313679868e-05,[-0.],[9.48638356],[-0.88498673],19059.06628359504,157.6327631545193,18465.167459800054,4916.107129806998
144,2026-Jan-01 00:11:55.000,0.021686850000151026,-0.0,-2.5510052583543372e-09,-6.853172479862888e-10,-2.77633678195384e-05,[-0.],[9.4818455],[-0.88616759],18988.61077861309,125.62708195156873,18376.770966230353,4936.845215903515
145,2026-Jan-01 00:12:00.000,0.021350483999412972,-0.0,-2.518470232609458e-09,-6.827775804955468e-10,-2.754394607444269e-05,[-0.],[9.47824362],[-0.88733059],18917.034872248438,93.84018810149851,18286.923927332846,4957.732480670794
146,2026-Jan-01 00:12:05.000,0.02125786499982496,-0.0,-2.4863793843391426e-09,-6.803344278584504e-10,-2.732945455439512e-05,[-0.],[9.47558284],[-0.88852759],18844.32105489348,62.27795625751582,18195.60196044442,4978.763308315198
147,2026-Jan-01 00:12:10.000,0.02158844899986434,-0.0,-2.4546961932565724e-09,-6.779794594221134e-10,-2.7119548050763784e-05,[-0.],[9.47386759],[-0.88973408],18770.4522885311,30.946168813522075,18102.780980433334,4999.931843650463
148,2026-Jan-01 00:12:15.000,0.02178604799973982,-0.0,-2.423409694446747e-09,-6.757111737238712e-10,-2.691415879097041e-05,[-0.],[9.47310179],[-0.89097848],18695.41202791259,-0.1494860881063032,18008.437218998577,5021.231976609794
149,2026-Jan-01 00:12:20.000,0.02168023899957916,-0.0,-2.392482269847036e-09,-6.735205285817709e-10,-2.671292070162533e-05,[-0.],[9.47328881],[-0.89222351],18619.18424143693,-31.003416340953326,17912.54723936995,5042.6573425255665
150,2026-Jan-01 00:12:25.000,0.021176987000217196,-0.0,-2.3618939521351757e-09,-6.71403152841447e-10,-2.6515658579380086e-05,[-0.],[9.47443135],[-0.89348469],18541.753431699322,-61.61012744541015,17815.087979537522,5064.201221564709
151,2026-Jan-01 00:12:30.000,0.02133682800013048,-0.0,-2.3316271757507595e-09,-6.693552108852122e-10,-2.6322221041243106e-05,[-0.],[9.47653153],[-0.89474868],18463.104655676154,-91.9642238601713,17716.036743992365,5085.856621570266
152,2026-Jan-01 00:12:35.000,0.021604382999612426,-0.0,-2.3016730440526096e-09,-6.673752425232861e-10,-2.6132552242263298e-05,[-0.],[9.47959087],[-0.8960542],18383.223544514356,-122.06041012933126,17615.371225242907,5107.616250692595
153,2026-Jan-01 00:12:40.000,0.021331904999897233,-0.0,-2.2720274014465557e-09,-6.654631226166404e-10,-2.5946649686178928e-05,[-0.],[9.48361016],[-0.89741246],18302.096322891855,-151.89349177992648,17513.069540201966,5129.4724418398755
154,2026-Jan-01 00:12:45.000,0.021451245000207564,-0.0,-2.2426399542708824e-09,-6.636050860513012e-10,-2.5763981336010497e-05,[-0.],[9.48858957],[-0.89877839],18219.709827918316,-181.45837598541527,17409.110222699383,5151.417223888265
155,2026-Jan-01 00:12:50.000,0.021401108000645763,-0.0,-2.213500911572935e-09,-6.617989149157128e-10,-2.5584470897256434e-05,[-0.],[9.49452856],[-0.9001712],18136.051527543543,-210.75007199078598,17303.472254415872,5173.442261701658
156,2026-Jan-01 00:12:55.000,0.021293214000252192,-0.0,-2.1845830048157066e-09,-6.600370242026735e-10,-2.5407837213341086e-05,[-0.],[9.50142583],[-0.9015709],18051.1095384421,-239.76369129536724,17196.13508597757,5195.5388304841845
157,2026-Jan-01 00:13:00.000,0.021549074000176915,-0.0,-2.1558970711138206e-09,-6.583231529401704e-10,-2.5234238294567153e-05,[-0.],[9.50927936],[-0.90303313],17964.872643344566,-268.4944475898229,17087.078642496435,5217.697837797665
158,2026-Jan-01 00:13:05.000,0.021505153000362043,-0.0,-2.127405912694287e-09,-6.566463820264546e-10,-2.5063270549764402e-05,[-0.],[9.51808633],[-0.90452395],17877.330307783493,-296.93765644411906,16976.28335033302,5239.909777318564
159,2026-Jan-01 00:13:10.000,0.021637654000187467,-0.0,-2.099112882582617e-09,-6.550079769789017e-10,-2.489500085667663e-05,[-0.],[9.52784311],[-0.90607731],17788.472696226672,-325.0887347437592,16863.73014941795,5262.164727367214
160,2026-Jan-01 00:13:15.000,0.021357020999857923,-0.0,-2.070973841976813e-09,-6.533942811403459e-10,-2.4728930923199504e-05,[-0.],[9.53854521],[-0.90765221],17698.290687567398,-352.9431998717428,16749.4005172211,5284.452313523692
161,2026-Jan-01 00:13:20.000,0.02162403100010124,-0.0,-2.0429858320220244e-09,-6.518041764545973e-10,-2.4565043889583167e-05,[-0.],[9.55018734],[-0.90925539],17606.775889945642,-380.49666863446197,16633.27646557436,5306.761749617679
162,2026-Jan-01 00:13:25.000,0.021879326999624027,-0.0,-2.0151207772398676e-09,-6.502283888801401e-10,-2.4403018104864386e-05,[-0.],[9.56276325],[-0.91087738],17513.920654872614,-407.74485592981017,16515.340590909796,5329.081723301483
163,2026-Jan-01 00:13:30.000,0.030516333999912604,-0.0,-1.987389996429971e-09,-6.486700864511101e-10,-2.4243002976473548e-05,[-0.],[9.57626575],[-0.91256527],17419.718090634055,-434.68357315631255,16395.576062574586,5351.400460418269
164,2026-Jan-01 00:13:35.000,0.02577705300063826,-0.0,-1.959760661705206e-09,-6.47118010927059e-10,-2.4084609518598498e-05,[-0.],[9.5906867],[-0.91428128],17324.16207494764,-461.30872636257226,16273.96666067473,5373.705647395651
165,2026-Jan-01 00:13:40.000,0.022096569000495947,-0.0,-1.932234023813737e-09,-6.455717656335397e-10,-2.392785868667307e-05,[-0.],[9.60601691],[-0.9160639],17227.247266852137,-487.61631413658023,16150.496783817265,5395.984438783895
166,2026-Jan-01 00:13:45.000,0.023917031000564748,-0.0,-1.904775392150343e-09,-6.440187941143318e-10,-2.377232311626977e-05,[-0.],[9.62224624],[-0.91785678],17128.969117806697,-513.6024252349647,16025.151457298805,5418.223460655939
167,2026-Jan-01 00:13:50.000,0.0218836599997303,-0.0,-1.8773737081012668e-09,-6.424540171193097e-10,-2.361785862269999e-05,[-0.],[9.6393633],[-0.91967363],17029.32388198071,-539.2632359525919,15897.916386855277,5440.408695662388
168,2026-Jan-01 00:13:55.000,0.021733647000473866,-0.0,-1.8500336425237472e-09,-6.408775666789991e-10,-2.346451512075905e-05,[-0.],[9.65735567],[-0.92154204],16928.308625715847,-564.595007233246,15768.777944079678,5462.525548733925
169,2026-Jan-01 00:14:00.000,0.0214032039993981,-0.0,-1.8228279401615998e-09,-6.393134656275451e-10,-2.331321404375633e-05,[-0.],[9.67620974],[-0.92367474],16825.921236143808,-589.5940815226994,15637.723196298482,5484.558795090408
170,2026-Jan-01 00:14:05.000,0.02212960499946348,-0.0,-1.795691846503198e-09,-6.377381202015959e-10,-2.3163134020996485e-05,[-0.],[9.69591059],[-0.9259375],16722.16042894508,-614.2568793656087,15504.73994473695,5506.492511967604
171,2026-Jan-01 00:14:10.000,0.02155434099950071,-0.0,-1.7685535146260925e-09,-6.36124194234898e-10,-2.301333251516652e-05,[-0.],[9.71644208],[-0.92819266],16617.025755235743,-638.5798957482492,15369.816722202744,5528.310111676976
172,2026-Jan-01 00:14:15.000,0.021341817000575247,-0.0,-1.741408796094421e-09,-6.344676102730361e-10,-2.2863721278603363e-05,[-0.],[9.73778669],[-0.93044297],16510.51760757108,-662.5596961892307,15232.942834411559,5549.994268577724
173,2026-Jan-01 00:14:20.000,0.021380277999924147,-0.0,-1.7142354451999384e-09,-6.327574084524248e-10,-2.2713967624110802e-05,[-0.],[9.7599255],[-0.93266577],16402.637225057144,-686.1929125808705,15094.10837920085,5571.526902950718
174,2026-Jan-01 00:14:25.000,0.021818039000208955,-0.0,-1.6870538325257106e-09,-6.309980001308283e-10,-2.256429484967037e-05,[-0.],[9.78283814],[-0.93491138],16293.386697563632,-709.4762387840441,14953.304269114846,5592.889158156398
175,2026-Jan-01 00:14:30.000,0.021619455999825732,-0.0,-1.6598419399198624e-09,-6.291779794006072e-10,-2.241436067869217e-05,[-0.],[9.80650268],[-0.93714946],16182.768969032164,-732.4064259797099,14810.522269303563,5614.061345936353
176,2026-Jan-01 00:14:35.000,0.0215248349995818,-0.0,-1.6325931690039915e-09,-6.272912589535064e-10,-2.2264017998639917e-05,[-0.],[9.8308956],[-0.93938206],16070.787839877792,-754.98027778047,14665.755023228283,5635.0229234617655
177,2026-Jan-01 00:14:40.000,0.02131024099981005,-0.0,-1.6052929848496298e-09,-6.253283425847731e-10,-2.2113002521288642e-05,[-0.],[9.85599172],[-0.94157391],15957.447968483399,-777.1946451058793,14518.996082094065,5655.752464937827
178,2026-Jan-01 00:14:45.000,0.02138407799975539,-0.0,-1.5779423701659918e-09,-6.232853519620077e-10,-2.1961252928147666e-05,[-0.],[9.8817641],[-0.9437403],15842.75487178753,-799.0464208253409,14370.239943309865,5676.2276178072225
179,2026-Jan-01 00:14:50.000,0.021500239000488364,-0.0,-1.5505350846246966e-09,-6.211553131799637e-10,-2.180860136724835e-05,[-0.],[9.90818391],[-0.94585952],15726.714924970853,-820.5325341725696,14219.482107213476,5696.425027171162
180,2026-Jan-01 00:14:55.000,0.021487827999408182,-0.0,-1.523074993282861e-09,-6.189349914645685e-10,-2.1655014017416597e-05,[-0.],[9.93522051],[-0.94797004],15609.335360246265,-841.64994493581,14066.719070769375,5716.320395514629
181,2026-Jan-01 00:15:00.000,0.021295823999935237,-0.0,-1.4955529041004186e-09,-6.16615601083813e-10,-2.150026521015758e-05,[-0.],[9.96284116],[-0.95002916],15490.624264761886,-862.3956374281048,13911.948429304583,5735.888325623995
182,2026-Jan-01 00:15:05.000,0.02121740900020086,-0.0,-1.4679756664428379e-09,-6.14194586710681e-10,-2.1344349604911177e-05,[-0.],[9.99101112],[-0.95206125],15370.590577627361,-882.766614241804,13755.168872468876,5755.102386154315
183,2026-Jan-01 00:15:10.000,0.021381053999903088,-0.0,-1.4403279061257866e-09,-6.116598292783214e-10,-2.1186931742524403e-05,[-0.],[10.01969332],[-0.9540269],15249.244086077148,-902.7598897917676,13596.380293564609,5773.934958695842
184,2026-Jan-01 00:15:15.000,0.02373678399999335,-0.0,-1.4126172336195834e-09,-6.090084257728374e-10,-2.1027999304117317e-05,[-0.],[10.04884851],[-0.95592352],15126.595420785989,-922.3724836514796,13435.583796533516,5792.357294339387
185,2026-Jan-01 00:15:20.000,0.024938237000242225,-0.0,-1.384849022473672e-09,-6.06236359533242e-10,-2.0867502328247807e-05,[-0.],[10.07843502],[-0.95777775],15002.656050355143,-941.601413686342,13272.781770332303,5810.339445488838
186,2026-Jan-01 00:15:25.000,0.024326931000359764,-0.0,-1.3570230199179798e-09,-6.033369032213337e-10,-2.0705299042861538e-05,[-0.],[10.10840862],[-0.95957055],14877.438274989261,-960.4436889881109,13107.977982919632,5827.850174705331
187,2026-Jan-01 00:15:30.000,0.02447051899980579,-0.0,-1.3291456036272076e-09,-6.003059492474189e-10,-2.0541339302266427e-05,[-0.],[10.13872247],[-0.96130819],14750.955219387663,-978.8963026145448,12941.177632760842,5844.856953228791
188,2026-Jan-01 00:15:35.000,0.024990457999592763,-0.0,-1.301213208613083e-09,-5.971346220630932e-10,-2.037541089632758e-05,[-0.],[10.16932703],[-0.96296912],14623.220824874983,-996.9562241377671,12772.38741573168,5861.3259394019815
189,2026-Jan-01 00:15:40.000,0.023976913000296918,-0.0,-1.2732358437864975e-09,-5.938198549451136e-10,-2.0207501646262725e-05,[-0.],[10.20016987],[-0.96454559],14494.249840799004,-1014.6203920047273,12601.615638338704,5877.221888584505
190,2026-Jan-01 00:15:45.000,0.021763067000392766,-0.0,-1.2452135476727705e-09,-5.903537170477721e-10,-2.0037434094052098e-05,[-0.],[10.23119555],[-0.96603101],14364.057815226493,-1031.885705712758,12428.872297999462,5892.508135290759
191,2026-Jan-01 00:15:50.000,0.021643801999744028,-0.0,-1.2171641254287418e-09,-5.867363804239494e-10,-1.9865306367506526e-05,[-0.],[10.26234554],[-0.96744685],14232.661084969828,-1048.7490178027456,12254.169182305131,5907.14655560176
192,2026-Jan-01 00:15:55.000,0.021463279999807128,-0.0,-1.1890889727655117e-09,-5.829600598117039e-10,-1.9690946064684017e-05,[-0.],[10.29355808],[-0.96877713],14100.07676497964,-1065.2071256718714,12077.519981613877,5921.097522655356
193,2026-Jan-01 00:16:00.000,0.02191027099979692,-0.0,-1.1609977884269824e-09,-5.79020654348263e-10,-1.9514305465175862e-05,[-0.],[10.32476801],[-0.97002483],13966.32273714171,-1081.2567632074379,11898.94040040353,5934.319880167407
194,2026-Jan-01 00:16:05.000,0.02196140500018373,-0.0,-1.1329032192667788e-09,-5.749153576838307e-10,-1.933537941212877e-05,[-0.],[10.35590666],[-0.97117208],13831.41763851849,-1096.8945922425091,11718.448292316696,5946.770895255314
