Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.00382757476395622,21.40710371781272,175.41925467669913,623.7243200502963,6506494.075144135,-354477.3372074557,2554580.5257650586,6998999.991307748,1.2329473636403708e-09,97.89999991668626,-6.98717292433493e-10,-173.20560974215127,194.82809323271672,6998999.991307748,-1.2242884927918998e-09,-1.4586599303840182e-10,1.1483429352089711,-1.4003947119545485e-11,0.37738352935628805
72,2026-Jan-01 00:05:55.000,0.003883006531894173,21.712604562919047,175.34928048705635,623.8025442238143,6492495.391574423,-359293.4101542287,2589288.093421382,6998999.9912422,1.2420030460755967e-09,97.89999991664244,-7.162501820982199e-10,-173.0950432509814,195.02641936279835,6998999.9912422,-1.2329947296560013e-09,-1.4931698865696745e-10,1.1483429352080845,-1.4355347696529611e-11,0.3827747226319368
73,2026-Jan-01 00:06:00.000,0.003938420002517001,22.018090894161748,175.27909742549915,623.8816480367799,6478308.004310684,-364099.0402758607,2623920.403692082,6998999.99117741,1.250945841327158e-09,97.89999991659909,-7.338743954709903e-10,-172.9851176897417,195.22538642280978,6998999.99117741,-1.2415818401595275e-09,-1.527744485173901e-10,1.1483429352072072,-1.4708578616617816e-11,0.38816591590757704
74,2026-Jan-01 00:06:05.000,0.00399381246030701,22.323562422701027,175.20870134549716,623.9616221948238,6463932.325707832,-368894.08789721905,2658476.4499927154,6998999.991113383,1.2597750460314178e-09,97.89999991655618,-7.515837514908188e-10,-172.87585326934885,195.42501462366766,6998999.991113383,-1.2500492792758718e-09,-1.5623689060313055e-10,1.1483429352063392,-1.5063515996728744e-11,0.3935571091832095
75,2026-Jan-01 00:06:10.000,0.004049180375938475,22.629018855518797,175.1380880410014,624.0424573023682,6449368.773593449,-373678.4136507506,2692955.227955439,6998999.991050124,1.2684900325736357e-09,97.89999991651375,-7.693721092487902e-10,-172.7672693855104,195.62532336107964,6998999.991050124,-1.2583965837533992e-09,-1.5970285137228323e-10,1.1483429352054806,-1.5420036758523505e-11,0.39894830245883506
76,2026-Jan-01 00:06:15.000,0.004104523753261817,22.934459895310557,175.06725324491188,624.1241438637591,6434617.771255639,-378451.8784805325,2727355.7354582096,6998999.990987637,1.277090314074813e-09,97.89999991647178,-7.872335096132796e-10,-172.65938381721978,195.8263304140392,6998999.990987637,-1.266623433884092e-09,-1.6317091358258537e-10,1.1483429352046315,-1.5778021466910033e-11,0.4043394957344545
77,2026-Jan-01 00:06:20.000,0.004159839868845707,23.239885240374484,174.99619262750662,624.2066722844215,6419679.747430732,-383214.34364631237,2761676.972653904,6998999.990925926,1.2855754679899733e-09,97.89999991643027,-8.05162031084467e-10,-172.5522136797655,196.02805289783484,6998999.990925926,-1.2747295797828552e-09,-1.6663967812098226e-10,1.1483429352037917,-1.6137351441026635e-11,0.40973068901006854
78,2026-Jan-01 00:06:25.000,0.004215126096476298,23.54529458449774,174.9249017948319,624.2900328720175,6404555.136290811,-387965.6707275436,2795917.9419993833,6998999.990864993,1.2939452057115998e-09,97.89999991638925,-8.231519451502988e-10,-172.44577455075512,196.2305063900742,6998999.990864993,-1.2827149074258075e-09,-1.70107794211895e-10,1.1483429352029615,-1.6497911867942914e-11,0.4151218822856781
79,2026-Jan-01 00:06:30.000,0.004270379696777234,23.850687616839846,174.8533762870513,624.3742158376202,6389244.377431106,-392705.72162740584,2830077.648284485,6998999.990804841,1.3021993405896285e-09,97.89999991634869,-8.411976629089123e-10,-172.34008086748153,196.4337053280502,6998999.990804841,-1.290579407435125e-09,-1.7357394889920693e-10,1.1483429352021408,-1.685959073284689e-11,0.42051307556128387
80,2026-Jan-01 00:06:35.000,0.004325603064472389,24.15606402181314,174.78161157675302,624.45921129689,6373747.915857206,-397434.35857681936,2864155.098660949,6998999.99074547,1.310337777342372e-09,97.8999999163086,-8.592937236675032e-10,-172.23514605623407,196.63766313805215,6998999.99074547,-1.2983231644129082e-09,-1.7703686474686656e-10,1.1483429352013297,-1.722227859053935e-11,0.4259042688368867
81,2026-Jan-01 00:06:40.000,0.004380788348606,24.46142347896001,174.7096030672139,624.5450092712864,6358066.201972135,-402151.44413845125,2898149.302671275,6998999.990686881,1.3183605527377434e-09,97.899999916269,-8.774348974209874e-10,-172.13098200088893,196.8423917039564,6998999.990686881,-1.3059463950369088e-09,-1.80495319343939e-10,1.1483429352005283,-1.7585870619348622e-11,0.43129546211248737
82,2026-Jan-01 00:06:45.000,0.004435936102511887,24.76676566282705,174.63734609061783,624.6315996892527,6342199.69156325,-406856.84121070674,2932059.2722775075,6998999.990629074,1.3262677933682076e-09,97.89999991622987,-8.956161056882178e-10,-172.02759957449888,197.04790189881567,6998999.990629074,-1.3134494072057557e-09,-1.839481297448381e-10,1.1483429351997365,-1.7950265034501087e-11,0.4366866553880867
83,2026-Jan-01 00:06:50.000,0.004491046133070192,25.07209024283583,174.56483590622898,624.7189723874443,6326148.845789002,-411550.4130317166,2965884.021889958,6998999.990572047,1.334059696783285e-09,97.8999999161912,-9.138323878327242e-10,-171.92500887513785,197.25420382070396,6998999.990572047,-1.3208325815938794e-09,-1.8739414607067727e-10,1.1483429351989543,-1.831536241310919e-11,0.4420778486636855
84,2026-Jan-01 00:06:55.000,0.004546112638528007,25.377396883150226,174.4920676985161,624.8071171119558,6309914.1311655305,-416232.0231833108,2999622.5683958447,6998999.9905158,1.3417365994627523e-09,97.89999991615302,-9.320790716983295e-10,-171.82321832109452,197.46130588791002,6998999.9905158,-1.3280964354756652e-09,-1.908322834708592e-10,1.1483429351981815,-1.8681069114112745e-11,0.4474690419392845
85,2026-Jan-01 00:07:00.000,0.004601134760292933,25.682685242540316,174.41903657522784,624.896023519556,6293496.019553106,-420901.5355949851,3033273.931187874,6998999.99046033,1.3492989213704563e-09,97.8999999161153,-9.503516591048676e-10,-171.72223536118028,197.66921554924528,6998999.99046033,-1.3352415694622507e-09,-1.9426150002371214e-10,1.1483429351974184,-1.904729498334231e-11,0.45286023521488455
86,2026-Jan-01 00:07:05.000,0.0046561114160207535,25.98795497424249,174.34573756541673,624.9856811789265,6276894.988142407,-425558.81454785337,3066837.132192733,6998999.990405633,1.3567471814690667e-09,97.89999991607807,-9.686458749915513e-10,-171.62206625129969,197.87793906061424,6998999.990405633,-1.3422686815591201e-09,-1.976808056686286e-10,1.1483429351966647,-1.9413954338468508e-11,0.4582514284904864
87,2026-Jan-01 00:07:10.000,0.00471104142437445,26.29320572581589,174.27216561741028,625.0760795719326,6260111.519440659,-430203.72467859485,3100311.1958995266,6998999.990351707,1.36408199880386e-09,97.89999991604128,-9.869576846641731e-10,-171.52271601841917,198.08748144898348,6998999.990351707,-1.3491785675050838e-09,-2.0108926486927089e-10,1.1483429351959207,-1.9780966314676728e-11,0.46364262176609083
88,2026-Jan-01 00:07:15.000,0.004765919065169267,26.598437138994836,174.19831559672747,625.167208094881,6243146.101257612,-434836.1309833868,3133695.1493881247,6998999.990298547,1.3713040457746726e-09,97.89999991600499,-1.0052831895897366e-09,-171.42418907072465,198.29784712253894,6998999.990298547,-1.3559720761275016e-09,-2.044859768308286e-10,1.1483429351951862,-2.0148252776145076e-11,0.46903381504169867
89,2026-Jan-01 00:07:20.000,0.00482074682429715,26.90364884953722,174.1241822839384,625.2590560598038,6225999.226691356,-439455.89882182825,3166988.0223574354,6998999.990246148,1.378414106038673e-09,97.89999991596915,-1.0236187842939444e-09,-171.32648839207928,198.50903906514378,6998999.990246148,-1.3626501632863726e-09,-2.0787010420456397e-10,1.148342935194461,-2.0515741460641097e-11,0.4744250083173106
90,2026-Jan-01 00:07:25.000,0.004875519623894392,27.20884048706889,174.04976037246612,625.351612695734,6208671.39411399,-444062.8939208548,3200188.84715362,6998999.990194505,1.3854130203716364e-09,97.89999991593378,-1.041961031653274e-09,-171.22961625725804,198.721059551573,6998999.990194505,-1.3692138403226455e-09,-2.1124084946849833e-10,1.148342935193745,-2.0883363480080072e-11,0.4798162015929275
91,2026-Jan-01 00:07:30.000,0.004930236849656546,27.514011674923434,173.9750444663273,625.4448671500115,6191163.107157136,-448656.9823786401,3233296.6587982075,6998999.990143612,1.3923017400121417e-09,97.89999991589885,-1.060306814006201e-09,-171.13357347392443,198.93390938949022,6998999.990143612,-1.3756642235271366e-09,-2.1459748215745243e-10,1.1483429351930385,-2.1251056349151282e-11,0.48520739486855
92,2026-Jan-01 00:07:35.000,0.0049848948046877,27.819162029977655,173.90002907781067,625.5388084895834,6173474.874697315,-453238.0306684876,3266310.4950161446,6998999.990093462,1.3990812843444568e-09,97.89999991586438,-1.078653236717263e-09,-171.03835994025007,199.14758847706707,6998999.990093462,-1.3820024937763724e-09,-2.1793932045141003e-10,1.148342935192341,-2.1618762052513786e-11,0.490598588144179
93,2026-Jan-01 00:07:40.000,0.005039492379880196,28.124291162482383,173.82470862509112,625.6334257023149,6155607.210841131,-457805.9056427124,3299229.3962637624,6998999.990044049,1.4057526903449742e-09,97.89999991583036,-1.0969975004768118e-09,-170.94397533230506,199.3620964903737,6998999.990044049,-1.3882298488025231e-09,-2.212657074782651e-10,1.1483429351916528,-2.1986424485381425e-11,0.4959897814198152
94,2026-Jan-01 00:07:45.000,0.005094028204245611,28.429398675888457,173.74907742977615,625.7287076983135,6137560.63491035,-462360.47453651024,3332052.405756667,6998999.989995364,1.412317106341889e-09,97.8999999157968,-1.115337166523021e-09,-170.850417763101,199.57743154242166,6998999.989995364,-1.3943475903124971e-09,-2.2457605895477676e-10,1.1483429351909735,-2.235399476919914e-11,0.5013809746954594
95,2026-Jan-01 00:07:50.000,0.005148498833380101,28.73448416666781,173.673129714384,625.8246433112687,6119335.671426797,-466901.6049718172,3364778.5694975504,6998999.989947401,1.4187756945646698e-09,97.89999991576366,-1.1336698994152013e-09,-170.75768513649882,199.79359153707207,6998999.989947401,-1.4003570324922668e-09,-2.2786981598472707e-10,1.1483429351903032,-2.2721426096211835e-11,0.5067721679711122
96,2026-Jan-01 00:07:55.000,0.005202902948431403,29.039547224129315,173.59685959974942,625.9212212997777,6100932.850097115,-471429.1649611561,3397406.936303915,6998999.98990015,1.42512972292688e-09,97.89999991573097,-1.1519937349971113e-09,-170.66577381387353,200.01057283569986,6998999.98990015,-1.4062595870230234e-09,-2.3114649267397804e-10,1.1483429351896417,-2.3088679100082887e-11,0.5121633612467745
97,2026-Jan-01 00:08:00.000,0.005257240103488531,29.344587430229424,173.52026110235593,626.0184303486981,6082352.705797361,-475943.0229114733,3429936.5578357177,6998999.989853604,1.4313804777877246e-09,97.89999991569871,-1.1703068440579579e-09,-170.5746798397812,200.22837148286118,6998999.989853604,-1.4120566813683495e-09,-2.3440563302706336e-10,1.148342935188989,-2.3455717119101634e-11,0.5175545545224469
98,2026-Jan-01 00:08:05.000,0.005311507231290259,29.649604359377204,173.44332813159082,626.116259070511,6063595.778557472,-480443.0476279637,3462366.488622941,6998999.989807753,1.437529290672008e-09,97.89999991566688,-1.188607616863345e-09,-170.4843985364504,200.44698280078464,6998999.989807753,-1.4177497832479688e-09,-2.3764682543704173e-10,1.1483429351883447,-2.38225078903835e-11,0.5229457477981302
99,2026-Jan-01 00:08:10.000,0.005365701608769044,29.954597578233777,173.3660544869215,626.2146960066761,6044662.613545556,-484929.1083178843,3494695.786093067,6998999.989762588,1.4435775267166212e-09,97.89999991563546,-1.2068946371435205e-09,-170.3949246503621,200.66640153595125,6998999.989762588,-1.4233403895219697e-09,-2.4086969754770817e-10,1.148342935187709,-2.418902302853296e-11,0.5283369410738251
100,2026-Jan-01 00:08:15.000,0.005419822175094663,30.259566645505686,173.28843385498888,626.313729629009,6025553.76105206,-489401.07459435315,3526923.510598473,6998999.9897181,1.4495265828828174e-09,97.89999991560445,-1.2251666847891765e-09,-170.30625235814622,200.88662186499099,6998999.9897181,-1.428830024176134e-09,-2.4407391605160534e-10,1.1483429351870815,-2.4555238079673728e-11,0.5337281343495323
101,2026-Jan-01 00:08:20.000,0.005473867688605226,30.564511111732397,173.21045980661623,626.4133483410552,6006269.7764737625,-493858.8164801432,3559048.7254437446,6998999.9896742795,1.4553778863244762e-09,97.89999991557384,-1.2434227380657836e-09,-170.21837527041168,201.10763739851276,6998999.9896742795,-1.4342202364631224e-09,-2.4725918652694224e-10,1.1483429351864622,-2.4921132565829273e-11,0.5391193276252525
102,2026-Jan-01 00:08:25.000,0.005527834043363987,30.86943051906718,173.1321257937298,626.5135404794831,5986811.220297642,-498302.20441145706,3591070.4969129013,6998999.989631115,1.4611328993058846e-09,97.89999991554365,-1.2616619969180768e-09,-170.13128633712873,201.32944108648692,6998999.989631115,-1.4395126050761414e-09,-2.504252568350916e-10,1.1483429351858512,-2.528669045199984e-11,0.5445105209009864
103,2026-Jan-01 00:08:30.000,0.005581722855098159,31.17432440105165,173.05342514618832,626.6142943154686,5967178.658084579,-502731.1092416929,3622987.89429653,6998999.989588599,1.4667931131679444e-09,97.89999991551383,-1.2798838726435553e-09,-170.0449779166167,201.5520252872328,6998999.989588599,-1.4447087322275358e-09,-2.535719145773377e-10,1.148342935185248,-2.565189993919493e-11,0.5499017141767347
104,2026-Jan-01 00:08:35.000,0.005635527740029224,31.479192282383377,172.9743510685176,626.7155980561115,5947372.660452924,-507145.40224519913,3654799.989918842,6998999.989546719,1.4723600350542326e-09,97.89999991548443,-1.2980879525137529e-09,-169.9594419575641,201.77538194943898,6998999.989546719,-1.4498102311434103e-09,-2.5669898031895723e-10,1.1483429351846528,-2.6016752755359926e-11,0.5552929074524982
105,2026-Jan-01 00:08:40.000,0.005689249870480609,31.78403367867651,172.89489663654777,626.8174398458293,5927393.80306191,-511544.9551210154,3686505.859164633,6998999.989505466,1.4778351517121177e-09,97.8999999154554,-1.3162738852887045e-09,-169.87467054039138,201.9995031535259,6998999.989505466,-1.4548186927061815e-09,-2.5980628743095344e-10,1.1483429351840653,-2.6381241860815184e-11,0.5606841007282773
106,2026-Jan-01 00:08:45.000,0.005742889102722893,32.08884809621509,172.81505479394872,626.919807767775,5907242.666594916,-515929.639996601,3718104.5805061543,6998999.98946483,1.4832199847639196e-09,97.89999991542673,-1.3344415659979324e-09,-169.79065501420297,202.224380248598,6998999.98946483,-1.4597357359117488e-09,-2.6289371332397245e-10,1.1483429351834853,-2.674536515170408e-11,0.566075294004073
107,2026-Jan-01 00:08:50.000,0.005796437652325882,32.39363503169871,172.73481834866067,627.022689845263,5886919.8367425995,-520299.3294315533,3749595.235529906,6998999.9894248,1.4885160344679136e-09,97.89999991539844,-1.35259095351454e-09,-169.70738685394826,202.45000470960488,6998999.9894248,-1.464562956235478e-09,-2.659611477093601e-10,1.1483429351829129,-2.7109121803746318e-11,0.5714664872798857
108,2026-Jan-01 00:08:55.000,0.005849901635567065,32.69839397198043,172.65417996921582,627.1260740431939,5866425.904185867,-524653.8964213097,3780976.9089633175,6998999.9893853655,1.4937248582428633e-09,97.89999991537051,-1.3707223420510016e-09,-169.62485641754776,202.67636689446687,6998999.9893853655,-1.4693019970662885e-09,-2.690085380609293e-10,1.1483429351823478,-2.747251771365577e-11,0.5768576805557162
109,2026-Jan-01 00:09:00.000,0.005903273762168966,33.00312439379646,172.5731321809469,627.2299482694808,5845761.464578702,-528993.214400839,3812248.6887013586,6998999.989346516,1.49884797655145e-09,97.89999991534293,-1.3888360443723209e-09,-169.54305441067078,202.90345750885345,6998999.989346516,-1.4739544637093482e-09,-2.720358353667106e-10,1.1483429351817898,-2.7835559149982828e-11,0.5822488738315651
110,2026-Jan-01 00:09:05.000,0.005956555525281922,33.30782576348745,172.49166736207889,627.3343003765066,5824927.118530865,-533317.1572483231,3843409.665833049,6998999.989308242,1.5038869081754327e-09,97.8999999153157,-1.4069325135196473e-09,-169.4619713237356,203.1312670431829,6998999.989308242,-1.4785219554799324e-09,-2.750430143545899e-10,1.1483429351812389,-2.8198255192743666e-11,0.5876400671074331
111,2026-Jan-01 00:09:10.000,0.0060097404333474234,33.612497536711004,172.40977773969922,627.4391181625473,5803923.471590422,-537625.5992888184,3874458.934667874,6998999.989270532,1.5088431746779524e-09,97.89999991528882,-1.4250123625508958e-09,-169.38159734947018,203.3597856901833,6998999.989270532,-1.4830060696142366e-09,-2.7803007617805734e-10,1.1483429351806949,-2.8560618129068876e-11,0.5930312603833208
112,2026-Jan-01 00:09:15.000,0.0060628318559544985,33.91713915814499,172.3274553856024,627.5443893732438,5782751.134226159,-541918.4152979124,3905395.592762109,6998999.9892333755,1.5137182428599594e-09,97.89999991526227,-1.4430761553222802e-09,-169.3019233080669,203.5890042700469,6998999.9892333755,-1.4874083491649364e-09,-2.809970135098974e-10,1.1483429351801577,-2.8922659259970606e-11,0.5984224536592289
