Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.01763829799983796,0.0,9.71561282400526e-08,-3.681464711532897e-07,0.0009201953965086188,[-0.00105592],[39.83923934],[-0.84548181],20658.434955309636,1116.4600319485653,20003.711850227755,5279.103145303695
116,2026-Jan-01 00:09:35.000,0.01717193700005737,0.0,9.603291954050068e-08,-3.6402255535406163e-07,0.0009120364363111373,[-0.00104625],[39.73093979],[-0.84741628],20611.0200160077,1080.991139765073,19956.579631094744,5264.752356217239
117,2026-Jan-01 00:09:40.000,0.019093601999884413,0.0,9.493346852669721e-08,-3.5995241003649134e-07,0.0009040002120337012,[-0.00103674],[39.62522224],[-0.84929707],20563.077048067633,1045.5522989185404,19908.867566895675,5250.743709071059
118,2026-Jan-01 00:09:45.000,0.01797703900047054,0.0,9.385543794212942e-08,-3.5592719829874215e-07,0.000896065734309574,[-0.00102735],[39.52214117],[-0.85117331],20514.58423027691,1010.1505395134316,19860.551780444264,5237.084420734255
119,2026-Jan-01 00:09:50.000,0.017884699000205728,0.0,9.280038980408994e-08,-3.5195288142050055e-07,0.0008882491450372072,[-0.00101812],[39.42174979],[-0.853006],20465.519612542485,974.7929099806333,19811.60822877898,5223.781543870931
120,2026-Jan-01 00:09:55.000,0.01724603799993929,0.0,9.176879180979292e-08,-3.4803127256871416e-07,0.0008805562429063652,[-0.00100904],[39.3241015],[-0.85477075],20415.8611348998,939.4864722905701,19762.01266940097,5210.842155118946
121,2026-Jan-01 00:10:00.000,0.01880996199997753,0.0,9.07637452307152e-08,-3.4417417852234177e-07,0.0008730182268295416,[-0.00100014],[39.22924881],[-0.85636805],20365.58664682194,904.2382971617882,19711.740714294523,5198.273211335653
122,2026-Jan-01 00:10:05.000,0.017911619000187784,0.0,8.978066882546916e-08,-3.403642718776591e-07,0.000865592520962891,[-0.00099139],[39.13724365],[-0.85791898],20314.673926821997,869.0554592721182,19660.767834444527,5186.081594466443
123,2026-Jan-01 00:10:10.000,0.017350127999634424,0.0,8.88183545233574e-08,-3.365970265890486e-07,0.0008582687430632462,[-0.00098277],[39.04813729],[-0.85944483],20263.10070234198,833.9450324795811,19609.06938004642,5174.274097781767
124,2026-Jan-01 00:10:15.000,0.01777091899930383,0.0,8.787675550761183e-08,-3.3287232730575275e-07,0.0008510476686094011,[-0.00097427],[38.96198033],[-0.86094083],20210.84466991826,798.9140850605107,19556.620597390334,5162.857425554147
125,2026-Jan-01 00:10:20.000,0.017997979000028863,0.0,8.695502809817886e-08,-3.291870493049861e-07,0.000843922356594271,[-0.0009659],[38.87882246],[-0.86241708],20157.883515614685,763.9696749722083,19503.396653304204,5151.838164893163
126,2026-Jan-01 00:10:25.000,0.017810729000302672,0.0,8.605353049735819e-08,-3.2554262499523315e-07,0.0008368974955771287,[-0.00095766],[38.79871299],[-0.86385118],20104.194935711756,729.1188451479683,19449.37263617555,5141.222847011582
127,2026-Jan-01 00:10:30.000,0.01726999699985754,0.0,8.51718822813208e-08,-3.219377027526419e-07,0.0008299706380332649,[-0.00094954],[38.72169964],[-0.86524696],20049.756657639362,694.3686188320645,19394.523613240082,5131.017796192637
128,2026-Jan-01 00:10:35.000,0.017339576999802375,0.0,8.43097524143008e-08,-3.1837112267155425e-07,0.0008231397954880922,[-0.00094154],[38.64782968],[-0.86660146],19994.546461139922,659.7259949626923,19338.824608933628,5121.22927821198
129,2026-Jan-01 00:10:40.000,0.01787609899929521,0.0,8.346573855525682e-08,-3.148376914077952e-07,0.0008163924880738506,[-0.00093366],[38.57714967],[-0.86794106],19938.542199647076,625.1979436106458,19282.250633552805,5111.863458725659
130,2026-Jan-01 00:10:45.000,0.01755995800067467,0.0,8.263954555397066e-08,-3.1133642499923405e-07,0.000809727023494181,[-0.00092587],[38.50970415],[-0.86926257],19881.72182186386,590.7914014818651,19224.7767436325,5102.926242807093
131,2026-Jan-01 00:10:50.000,0.017603668000447215,0.0,8.183065491206565e-08,-3.078655043502474e-07,0.000803139498750187,[-0.00091819],[38.44553751],[-0.87057044],19824.06339352312,556.5132674919561,19166.377997180763,5094.423511694244
132,2026-Jan-01 00:10:55.000,0.01757648800048628,0.0,8.103910518336482e-08,-3.044252272409472e-07,0.0007966314878771162,[-0.00091061],[38.38469234],[-0.87184658],19765.545119311784,522.3703984206295,19107.029528307197,5086.36090944132
133,2026-Jan-01 00:11:00.000,0.01881181099997775,0.0,8.026446872859682e-08,-3.010141465365332e-07,0.0007901999908119762,[-0.00090313],[38.32721039],[-0.87309545],19706.14536493974,488.36960465439415,19046.706532306063,5078.743967468314
134,2026-Jan-01 00:11:05.000,0.018339600999752292,0.0,7.950627211364116e-08,-2.976306618901896e-07,0.0007838415519856732,[-0.00089574],[38.27313211],[-0.87431251],19645.8426793318,454.5176460255741,18985.384299684945,5071.578044837712
135,2026-Jan-01 00:11:10.000,0.0177719490002346,0.0,7.876322726524922e-08,-2.942701530041783e-07,0.000777544676326312,[-0.00088844],[38.2224962],[-0.8755284],19584.61581692148,420.8212277557763,18923.03824871678,5064.868274668416
136,2026-Jan-01 00:11:15.000,0.01781715900051495,0.0,7.803456274208564e-08,-2.9092996934092093e-07,0.0007713029224151844,[-0.00088121],[38.17534056],[-0.87675079],19522.443760023438,387.28699651200475,18859.643914606895,5058.619672912404
137,2026-Jan-01 00:11:20.000,0.018495921000067028,0.0,7.732099129533066e-08,-2.876130234965772e-07,0.000765124540465303,[-0.00087406],[38.13170087],[-0.87794207],19459.30574126001,353.9215365834382,18795.177012729728,5052.836970064289
138,2026-Jan-01 00:11:25.000,0.019231162999858498,0.0,7.662136974840823e-08,-2.843153210628249e-07,0.0007589994382069234,[-0.00086699],[38.09161209],[-0.87912724],19395.18126601714,320.73136618697515,18729.613406203403,5047.52479984835
139,2026-Jan-01 00:11:30.000,0.01801253000030556,0.0,7.593586056550471e-08,-2.810377576923372e-07,0.0007529304618280237,[-0.00085998],[38.05510697],[-0.88028326],19330.050134903537,287.722933909411,18662.92917741777,5042.6875000608725
140,2026-Jan-01 00:11:35.000,0.0183721900002638,0.0,7.526257637006422e-08,-2.777736657150409e-07,0.0007469001418306558,[-0.00085304],[38.02221691],[-0.88145465],19263.892466185596,254.90261529413021,18595.1006137324,5038.329232713445
141,2026-Jan-01 00:11:40.000,0.017938119000064034,0.0,7.460160339435089e-08,-2.745237321465791e-07,0.0007409105783275094,[-0.00084615],[37.99297155],[-0.88262697],19196.68871817058,222.2767095800796,18526.1042409648,5034.4539257863225
142,2026-Jan-01 00:11:45.000,0.018371971000306075,0.0,7.395215927625778e-08,-2.712854708503571e-07,0.0007349552803395321,[-0.00083931],[37.96739851],[-0.88381363],19128.41971150919,189.85143660058785,18455.91685014016,5031.065239921375
143,2026-Jan-01 00:11:50.000,0.01802627899996878,0.0,7.331443244472314e-08,-2.6805999397721583e-07,0.0007290374175051578,[-0.00083252],[37.94552397],[-0.88498657],19059.066651387373,157.63293384949804,18384.515495414835,5028.166640308586
144,2026-Jan-01 00:11:55.000,0.01840815100058535,0.0,7.268756765944278e-08,-2.648446192847874e-07,0.0007231498210168787,[-0.00082578],[37.92737184],[-0.88616759],18988.611149578588,125.62725372186607,18311.87753820973,5025.761297792412
145,2026-Jan-01 00:12:00.000,0.018133108999791148,0.0,7.207154161065263e-08,-2.6163974332747233e-07,0.0007172936201142023,[-0.00081909],[37.91296413],[-0.88733051],18917.035246324274,93.84036093636024,18237.980653293413,5023.852129005269
146,2026-Jan-01 00:12:05.000,0.018447991000357433,0.0,7.146466790413036e-08,-2.5843976404064045e-07,0.0007114534200799945,[-0.00081242],[37.90232096],[-0.88852767],18844.321432012017,62.27813014618427,18162.802844603793,5022.4417992182125
147,2026-Jan-01 00:12:10.000,0.018620501999976113,0.0,7.086717804660212e-08,-2.5524610372717727e-07,0.0007056329551562946,[-0.00080578],[37.89545975],[-0.88973408],18770.452668619946,30.946343745223086,18086.322489759663,5021.532620376648
148,2026-Jan-01 00:12:15.000,0.017609616999834543,0.0,7.027774738426688e-08,-2.520546018036978e-07,0.0006998204892227887,[-0.00079916],[37.89239672],[-0.89097817],18695.412410894314,-0.14931012414749806,18008.518304717418,5021.126736537566
149,2026-Jan-01 00:12:20.000,0.01794009900004312,0.0,6.969709761550451e-08,-2.4886851374780794e-07,0.0006940247246452266,[-0.00079258],[37.89314462],[-0.89222351],18619.184627229126,-31.003239355585812,17929.36943817277,5021.225839694144
150,2026-Jan-01 00:12:25.000,0.01766908900026465,0.0,6.912414865462474e-08,-2.4568465774927705e-07,0.0006882364499798076,[-0.00078601],[37.89771473],[-0.89348469],18541.75382021449,-61.60994944949652,17848.85541564133,5021.83142556986
151,2026-Jan-01 00:12:30.000,0.017948899000657548,0.0,6.855908888887628e-08,-2.4250443253204473e-07,0.0006824591384503582,[-0.00077946],[37.90611541],[-0.89474853],18463.10504682185,-91.9640448646701,17766.956208007785,5022.944600357435
152,2026-Jan-01 00:12:35.000,0.017434088000300108,0.0,6.80002517999725e-08,-2.393227134220503e-07,0.000676677844451672,[-0.00077291],[37.91835257],[-0.8960542],18383.223938192798,-122.06023014527561,17683.65222715243,5024.5661475051475
153,2026-Jan-01 00:12:40.000,0.018322249999982887,0.0,6.744714632250853e-08,-2.3613862794701634e-07,0.0006708893778104,[-0.00076637],[37.9344298],[-0.89741261],18302.09671900025,-151.89331081844333,17598.9243351645,5026.69654292617
154,2026-Jan-01 00:12:45.000,0.017131646999587247,0.0,6.690043918412062e-08,-2.3295539755980018e-07,0.000665102127764001,[-0.00075983],[37.9543474],[-0.89877839],18219.71022634864,-181.4581940577615,17512.753894125264,5029.3358261408985
155,2026-Jan-01 00:12:50.000,0.016974866000055044,0.0,6.635913961238758e-08,-2.2977047104729984e-07,0.0006593080415715084,[-0.0007533],[37.97810322],[-0.9001712],18136.051928182547,-210.74988910835836,17425.122746844198,5032.483712333901
156,2026-Jan-01 00:12:55.000,0.016923898000641202,0.0,6.58234712533211e-08,-2.265855740606393e-07,0.000653511193396473,[-0.00074677],[38.00569229],[-0.90157113],18051.109941171435,-239.76350746972682,17336.0132427888,5036.139542707668
157,2026-Jan-01 00:13:00.000,0.016899776999707683,0.0,6.529158800367763e-08,-2.2339535294944966e-07,0.0006476951703565095,[-0.00074023],[38.03710627],[-0.90303305],17964.87304804051,-268.49426283271714,17245.408270258264,5040.3022125160605
158,2026-Jan-01 00:13:05.000,0.017173086000184412,0.0,6.47638958571624e-08,-2.20202282734436e-07,0.0006418659825608452,[-0.00073368],[38.07233412],[-0.9045238],17877.330714317257,-296.9374707675046,17153.291241257055,5044.970259895581
159,2026-Jan-01 00:13:10.000,0.017385887999807892,0.0,6.423933479115857e-08,-2.170038739632002e-07,0.0006360151675330432,[-0.00072712],[38.11136112],[-0.90607692],17788.47310446422,-325.0885481598133,17059.64614058721,5050.141731708081
160,2026-Jan-01 00:13:15.000,0.018274209999617597,0.0,6.371837015479002e-08,-2.138028651437507e-07,0.0006301494319066412,[-0.00072054],[38.15416967],[-0.90765189],17698.29109736959,-352.94301239291445,16964.457501520552,5055.814298046539
161,2026-Jan-01 00:13:20.000,0.01782612799979688,0.0,6.320062049271251e-08,-2.1059915273801413e-07,0.0006242671557287884,[-0.00071396],[38.20073801],[-0.90925531],17606.776301168138,-380.49648027349906,16867.710467015862,5061.985074237181
162,2026-Jan-01 00:13:25.000,0.0187044109998169,0.0,6.268586725585144e-08,-2.0739321791965766e-07,0.0006183683746147532,[-0.00070736],[38.2510416],[-0.9108773],17513.92106736605,-407.74466669974663,16769.390741308915,5068.650809875672
163,2026-Jan-01 00:13:30.000,0.018429141000524396,0.0,6.217267201751456e-08,-2.0418157419866558e-07,0.0006124411713133952,[-0.00070073],[38.30505159],[-0.91256519],17419.718504244054,-434.68338307054233,16669.48465930149,5075.807679959181
164,2026-Jan-01 00:13:35.000,0.017259326999919722,0.0,6.166170062849879e-08,-2.0096774767563645e-07,0.0006064944482051818,[-0.00069409],[38.36273537],[-0.91428128],17324.162489514856,-461.30853543485364,16567.979168677193,5083.451366370806
165,2026-Jan-01 00:13:40.000,0.01767220800047653,0.0,6.115147789663983e-08,-1.9774828788791927e-07,0.0006005160859371467,[-0.00068742],[38.42405627],[-0.91606382],17227.247682212244,-487.61612238106716,16464.861851229136,5091.577005902243
166,2026-Jan-01 00:13:45.000,0.01756399900023098,0.0,6.064326104408632e-08,-1.945286722754954e-07,0.000594520887400552,[-0.00068074],[38.48897338],[-0.91785662],17128.969533790616,-513.6022326662613,16360.120930825582,5100.179180351369
167,2026-Jan-01 00:13:50.000,0.017539987999953155,0.0,6.013623492160935e-08,-1.9130766293570605e-07,0.0005885033254969861,[-0.00067404],[38.55744166],[-0.91967324],17029.324298414573,-539.2630425857379,16253.745276133175,5109.251920609353
168,2026-Jan-01 00:13:55.000,0.017412207000234048,0.0,5.962957221806112e-08,-1.8808407938993149e-07,0.0005824578516694543,[-0.00066731],[38.62941109],[-0.92154212],16928.309042421213,-564.5948130838027,16145.724437471355,5118.788599651413
169,2026-Jan-01 00:14:00.000,0.017013136000059603,0.0,5.9117880560008516e-08,-1.8484256215271322e-07,0.0005763345025568112,[-0.0006605],[38.70482728],[-0.92367474],16825.92165293767,-589.5938866067384,16036.048625641031,5128.7820092101
170,2026-Jan-01 00:14:05.000,0.016980387000330666,0.0,5.860422980157696e-08,-1.8159458399554294e-07,0.0005701661075424268,[-0.00065365],[38.78363068],[-0.92593735],16722.16084563993,-614.2566836997697,15924.708746567356,5139.2242564344415
171,2026-Jan-01 00:14:10.000,0.017204106999997748,0.0,5.809154521020758e-08,-1.7835084153913315e-07,0.0005639838920925666,[-0.00064678],[38.86575657],[-0.92819266],16617.026171639784,-638.5796993497573,15811.696401238743,5150.106769421086
172,2026-Jan-01 00:14:15.000,0.017382437999913236,0.0,5.7579570848818015e-08,-1.7511202338744784e-07,0.0005577880485077323,[-0.0006399],[38.95113498],[-0.93044313],16510.518023488286,-662.5594990759395,15697.003893856323,5161.420274498749
173,2026-Jan-01 00:14:20.000,0.021302827999534202,0.0,5.706839854999478e-08,-1.7187989139953163e-07,0.0005515821722730271,[-0.00063302],[39.0396902],[-0.93266569],16402.637640287467,-686.1927147712994,15580.624251435467,5173.1547372914865
174,2026-Jan-01 00:14:25.000,0.01990293400012888,0.0,5.655664887586447e-08,-1.6865180178421284e-07,0.0005453556768951131,[-0.00062611],[39.13134074],[-0.93491114],16293.387111903094,-709.4760402974147,15462.551223854705,5185.29936259762
175,2026-Jan-01 00:14:30.000,0.01731585699963034,0.0,5.604496819151429e-08,-1.6543124871154385e-07,0.0005391176050351105,[-0.00061919],[39.22599883],[-0.93714962],16182.769382272923,-732.4062268359575,15342.779308864341,5197.842517855107
176,2026-Jan-01 00:14:35.000,0.01724785799979145,0.0,5.553285631826851e-08,-1.622182879106991e-07,0.0005328659445283811,[-0.00061226],[39.32357055],[-0.93938174],16070.788251808519,-754.980078000304,15221.303742189062,5210.771760561513
177,2026-Jan-01 00:14:40.000,0.017129197000031127,0.0,5.502103210773352e-08,-1.5901654939703233e-07,0.00052661041144766,[-0.00060532],[39.42395494],[-0.94157383],15957.448378889158,-777.194444710811,15098.120540371905,5224.073709108776
178,2026-Jan-01 00:14:45.000,0.018561271000180568,0.0,5.45088068527707e-08,-1.558255332999637e-07,0.0005203472128044074,[-0.00059838],[39.52704439],[-0.94374022],15842.755280450141,-799.0462198377079,14973.226478925788,5237.734104406545
179,2026-Jan-01 00:14:50.000,0.017201347000082023,0.0,5.399664828407425e-08,-1.5264807924720466e-07,0.0005140836371332956,[-0.00059143],[39.63272376],[-0.94585803],15726.715331669006,-820.5323326155802,14846.619131706078,5251.737692448045
180,2026-Jan-01 00:14:55.000,0.017908138999700896,0.0,5.3483247875740124e-08,-1.494819846819894e-07,0.0005078100604551312,[-0.00058448],[39.74087001],[-0.94796988],15609.3357647556,-841.6497428335811,14718.296891165792,5266.06816609788
181,2026-Jan-01 00:15:00.000,0.01716828699954931,0.0,5.2969572524857275e-08,-1.4633147751984683e-07,0.0005015385253577572,[-0.00057752],[39.85135274],[-0.95002901],15490.624666855365,-862.3954348056825,14588.258939377161,5280.708245400794
182,2026-Jan-01 00:15:05.000,0.016946116000326583,0.0,5.24548646830509e-08,-1.4319593278042217e-07,0.0004952646906054845,[-0.00057057],[39.96403245],[-0.95206141],15370.59097707528,-882.7664111252036,14456.505329035102,5295.639450787653
183,2026-Jan-01 00:15:10.000,0.017172426999422896,0.0,5.1939753274329995e-08,-1.4007853758462405e-07,0.000488997333445592,[-0.00056361],[40.07876125],[-0.95402698],15249.244482647398,-902.7596862080183,14323.03695784977,5310.842178662824
184,2026-Jan-01 00:15:15.000,0.01687742500052991,0.0,5.142435206264991e-08,-1.369809962350084e-07,0.00048274031018274695,[-0.00055667],[40.19538213],[-0.95592352],15126.595814244258,-922.3722796286488,14187.855597055137,5326.295627061123
185,2026-Jan-01 00:15:20.000,0.01731792700047663,0.0,5.0907726947006175e-08,-1.339022136389146e-07,0.00047648764244351684,[-0.00054973],[40.31372814],[-0.95777791],15002.656440465049,-941.6012092535601,14050.963940243995,5341.977672908989
186,2026-Jan-01 00:15:25.000,0.016670105999764928,0.0,5.039028064483032e-08,-1.3084465956482832e-07,0.00047024590677475006,[-0.0005428],[40.43362248],[-0.95957],14877.438661512626,-960.4434841756162,13912.36560273809,5357.864887165035
187,2026-Jan-01 00:15:30.000,0.016966606000096363,0.0,4.9871654443145066e-08,-1.2780876538083011e-07,0.00046401452494533623,[-0.00053587],[40.55487798],[-0.96130811],14750.955602084705,-978.8960974537148,13772.065152043113,5373.932470004064
188,2026-Jan-01 00:15:35.000,0.01702695699987089,0.0,4.9352242607763916e-08,-1.247968823413255e-07,0.000457799920181343,[-0.00052897],[40.67729624],[-0.96296904],14623.22120350446,-996.956018661144,13630.068162953277,5390.154129801353
189,2026-Jan-01 00:15:40.000,0.017734559000018635,0.0,4.8832266672035274e-08,-1.2181084081688872e-07,0.0004516068423048756,[-0.00052208],[40.80066759],[-0.96454575],14494.250215118402,-1014.6201862460542,13486.381228769707,5406.502082963245
190,2026-Jan-01 00:15:45.000,0.020818646999941848,0.0,4.8311622720799715e-08,-1.1885160317236149e-07,0.0004454369842402211,[-0.00051521],[40.92477032],[-0.96603085],14364.058184992344,-1031.885499707017,13341.012014874099,5422.946952104182
