Index,Time,Total Velo,dLat,dLon
4203,2026-Jan-01 05:50:10.000,7546.59069465994,-6.0843235516472305e-05,-1.3506230956750187e-05
4204,2026-Jan-01 05:50:15.000,7546.590691009299,-6.0835469909648054e-05,-1.3617513289432281e-05
4205,2026-Jan-01 05:50:20.000,7546.590690227405,-6.082755373171267e-05,-1.3730939230072181e-05
4206,2026-Jan-01 05:50:25.000,7546.59068770079,-6.0819483550744735e-05,-1.3846556512930874e-05
4207,2026-Jan-01 05:50:30.000,7546.590687426158,-6.081125584955771e-05,-1.3964414506517642e-05
4208,2026-Jan-01 05:50:35.000,7546.590685418237,-6.080286706833249e-05,-1.4084563872529543e-05
4209,2026-Jan-01 05:50:40.000,7546.590682786348,-6.0794313434087144e-05,-1.4207056864279366e-05
4210,2026-Jan-01 05:50:45.000,7546.590682694304,-6.078559117383975e-05,-1.4331947326695627e-05
4211,2026-Jan-01 05:50:50.000,7546.590681061641,-6.077669630855098e-05,-1.4459290625268295e-05
4212,2026-Jan-01 05:50:55.000,7546.590678103538,-6.0767624773916395e-05,-1.4589143859211617e-05
4213,2026-Jan-01 05:51:00.000,7546.590678038239,-6.075837240615556e-05,-1.4721565904096678e-05
4214,2026-Jan-01 05:51:05.000,7546.590674892077,-6.0748934863852355e-05,-1.4856617397640548e-05
4215,2026-Jan-01 05:51:10.000,7546.590671706749,-6.073930767058755e-05,-1.4994360753917135e-05
4216,2026-Jan-01 05:51:15.000,7546.590670369949,-6.0729486278887634e-05,-1.5134860504417702e-05
4217,2026-Jan-01 05:51:20.000,7546.590671440292,-6.0719465963643415e-05,-1.5278183028044623e-05
4218,2026-Jan-01 05:51:25.000,7546.590667912377,-6.070924175816117e-05,-1.542439680690677e-05
4219,2026-Jan-01 05:51:30.000,7546.59066480379,-6.069880866022004e-05,-1.5573572511584644e-05
4220,2026-Jan-01 05:51:35.000,7546.590664686017,-6.068816148996348e-05,-1.572578304376293e-05
4221,2026-Jan-01 05:51:40.000,7546.59066257502,-6.0677294847266694e-05,-1.5881103550441367e-05
4222,2026-Jan-01 05:51:45.000,7546.590659869534,-6.066620316147464e-05,-1.6039611651308405e-05
4223,2026-Jan-01 05:51:50.000,7546.590660247067,-6.065488075535086e-05,-1.6201387424530367e-05
4224,2026-Jan-01 05:51:55.000,7546.5906571780515,-6.0643321667441796e-05,-1.636651350622742e-05
4225,2026-Jan-01 05:52:00.000,7546.590655538141,-6.063151982260706e-05,-1.653507526100384e-05
4226,2026-Jan-01 05:52:05.000,7546.590655160022,-6.061946887570002e-05,-1.6707160838791424e-05
4227,2026-Jan-01 05:52:10.000,7546.590652812363,-6.060716232525465e-05,-1.688286118906035e-05
4228,2026-Jan-01 05:52:15.000,7546.590652819497,-6.059459342111495e-05,-1.706227041609054e-05
4229,2026-Jan-01 05:52:20.000,7546.590649773507,-6.0581755178645835e-05,-1.7245485651073977e-05
4230,2026-Jan-01 05:52:25.000,7546.590645123676,-6.056864037162768e-05,-1.7432607251066656e-05
4231,2026-Jan-01 05:52:30.000,7546.590645891722,-6.055524161752146e-05,-1.7623739026362273e-05
4232,2026-Jan-01 05:52:35.000,7546.590642753811,-6.054155113588422e-05,-1.7818988197859653e-05
4233,2026-Jan-01 05:52:40.000,7546.59064450551,-6.052756101126988e-05,-1.801846570970156e-05
4234,2026-Jan-01 05:52:45.000,7546.590641113346,-6.05132628948013e-05,-1.8222286257696396e-05
4235,2026-Jan-01 05:52:50.000,7546.5906378442805,-6.049864833101992e-05,-1.8430568488270183e-05
4236,2026-Jan-01 05:52:55.000,7546.590637755315,-6.048370845945783e-05,-1.8643435240051076e-05
4237,2026-Jan-01 05:53:00.000,7546.590635075998,-6.046843406437574e-05,-1.8861013501236812e-05
4238,2026-Jan-01 05:53:05.000,7546.590635648816,-6.0452815716871555e-05,-1.9083434750655215e-05
4239,2026-Jan-01 05:53:10.000,7546.590632297858,-6.043684352619039e-05,-1.931083514250531e-05
4240,2026-Jan-01 05:53:15.000,7546.590629105247,-6.042050737420368e-05,-1.9543355620044167e-05
4241,2026-Jan-01 05:53:20.000,7546.590628741394,-6.040379665961382e-05,-1.9781142214014835e-05
4242,2026-Jan-01 05:53:25.000,7546.590627996024,-6.038670048269523e-05,-2.0024346184754904e-05
4243,2026-Jan-01 05:53:30.000,7546.590628316647,-6.03692074605533e-05,-2.027312420693761e-05
4244,2026-Jan-01 05:53:35.000,7546.5906226299485,-6.035130577686232e-05,-2.05276387248432e-05
4245,2026-Jan-01 05:53:40.000,7546.590621912044,-6.033298328844694e-05,-2.0788058122889197e-05
4246,2026-Jan-01 05:53:45.000,7546.590623087523,-6.031422732633018e-05,-2.1054556981425776e-05
4247,2026-Jan-01 05:53:50.000,7546.5906214981005,-6.02950247099443e-05,-2.1327316332531154e-05
4248,2026-Jan-01 05:53:55.000,7546.5906217943975,-6.027536177555248e-05,-2.160652408633723e-05
4249,2026-Jan-01 05:54:00.000,7546.590615175495,-6.025522430519459e-05,-2.1892375031029587e-05
4250,2026-Jan-01 05:54:05.000,7546.59061523849,-6.023459766169026e-05,-2.2185071571811932e-05
4251,2026-Jan-01 05:54:10.000,7546.590614390449,-6.021346648310555e-05,-2.2484823617219263e-05
4252,2026-Jan-01 05:54:15.000,7546.590614658948,-6.0191814860388604e-05,-2.279184921860633e-05
4253,2026-Jan-01 05:54:20.000,7546.59061475741,-6.0169626252104536e-05,-2.3106374868575585e-05
4254,2026-Jan-01 05:54:25.000,7546.590613220334,-6.0146883441802856e-05,-2.3428635842037693e-05
4255,2026-Jan-01 05:54:30.000,7546.590613009544,-6.012356855933376e-05,-2.3758876650958882e-05
4256,2026-Jan-01 05:54:35.000,7546.590607600596,-6.0099662938739584e-05,-2.4097351428054026e-05
4257,2026-Jan-01 05:54:40.000,7546.590606821016,-6.007514727457419e-05,-2.444432438153399e-05
4258,2026-Jan-01 05:54:45.000,7546.590606352822,-6.005000136610761e-05,-2.4800070335118107e-05
4259,2026-Jan-01 05:54:50.000,7546.590606624762,-6.002420418838028e-05,-2.5164875154359834e-05
4260,2026-Jan-01 05:54:55.000,7546.590605128713,-5.999773383535967e-05,-2.5539036244026647e-05
4261,2026-Jan-01 05:55:00.000,7546.590605499826,-5.9970567541256514e-05,-2.5922863201799373e-05
4262,2026-Jan-01 05:55:05.000,7546.5906054375155,-5.994268151710003e-05,-2.631667838670637e-05
4263,2026-Jan-01 05:55:10.000,7546.590604498973,-5.991405096494873e-05,-2.6720817430714305e-05
4264,2026-Jan-01 05:55:15.000,7546.590603882937,-5.9884649999730755e-05,-2.713563004874686e-05
4265,2026-Jan-01 05:55:20.000,7546.590603515797,-5.985445169898185e-05,-2.7561480536064664e-05
4266,2026-Jan-01 05:55:25.000,7546.590602834303,-5.9823427861260825e-05,-2.7998748677759977e-05
4267,2026-Jan-01 05:55:30.000,7546.590602707766,-5.979154911983642e-05,-2.8447830416666875e-05
4268,2026-Jan-01 05:55:35.000,7546.590602265912,-5.975878473662988e-05,-2.8909138720223382e-05
4269,2026-Jan-01 05:55:40.000,7546.59060153997,-5.972510264484754e-05,-2.9383104291014206e-05
4270,2026-Jan-01 05:55:45.000,7546.590601368938,-5.969046934239941e-05,-2.987017677469339e-05
4271,2026-Jan-01 05:55:50.000,7546.590600303732,-5.9654849735579774e-05,-3.037082534262936e-05
4272,2026-Jan-01 05:55:55.000,7546.590599755949,-5.961820716748889e-05,-3.0885540056146965e-05
4273,2026-Jan-01 05:56:00.000,7546.590600699423,-5.95805033398733e-05,-3.14148326481245e-05
4274,2026-Jan-01 05:56:05.000,7546.590604728681,-5.954169807864673e-05,-3.195923785881405e-05
4275,2026-Jan-01 05:56:10.000,7546.590603961567,-5.950174931257379e-05,-3.2519314544288136e-05
4276,2026-Jan-01 05:56:15.000,7546.590603752456,-5.9460613023532005e-05,-3.3095647069103507e-05
4277,2026-Jan-01 05:56:20.000,7546.590603326623,-5.941824311150867e-05,-3.3688846471591205e-05
4278,2026-Jan-01 05:56:25.000,7546.590600940785,-5.937459118854349e-05,-3.429955201283974e-05
4279,2026-Jan-01 05:56:30.000,7546.59060203777,-5.932960662136111e-05,-3.4928432739889104e-05
4280,2026-Jan-01 05:56:35.000,7546.590607254657,-5.928323623294318e-05,-3.557618899208137e-05
4281,2026-Jan-01 05:56:40.000,7546.5906057357815,-5.9235424053838415e-05,-3.624355414899583e-05
4282,2026-Jan-01 05:56:45.000,7546.590604783516,-5.9186111606379654e-05,-3.693129647786009e-05
4283,2026-Jan-01 05:56:50.000,7546.59060267614,-5.913523730782799e-05,-3.764022103780462e-05
4284,2026-Jan-01 05:56:55.000,7546.590609878134,-5.908273651300533e-05,-3.837117179728011e-05
4285,2026-Jan-01 05:57:00.000,7546.59060861644,-5.9028541208761e-05,-3.912503350989027e-05
4286,2026-Jan-01 05:57:05.000,7546.590608658873,-5.897257987186322e-05,-3.990273447129766e-05
4287,2026-Jan-01 05:57:10.000,7546.5906129534615,-5.8914777348206826e-05,-4.0705248665062754e-05
4288,2026-Jan-01 05:57:15.000,7546.590612584973,-5.885505441938221e-05,-4.1533598377441194e-05
4289,2026-Jan-01 05:57:20.000,7546.590611087613,-5.879332767477763e-05,-4.238885713903073e-05
4290,2026-Jan-01 05:57:25.000,7546.590616150782,-5.872950944052491e-05,-4.327215253852046e-05
4291,2026-Jan-01 05:57:30.000,7546.590613847304,-5.866350699079703e-05,-4.4184669235391993e-05
4292,2026-Jan-01 05:57:35.000,7546.590614464654,-5.859522276807638e-05,-4.5127652626320014e-05
4293,2026-Jan-01 05:57:40.000,7546.590619449816,-5.8524553850247685e-05,-4.6102412085247124e-05
4294,2026-Jan-01 05:57:45.000,7546.590618476369,-5.845139143900724e-05,-4.711032467241694e-05
4295,2026-Jan-01 05:57:50.000,7546.5906164857715,-5.837562086696835e-05,-4.815283955394989e-05
4296,2026-Jan-01 05:57:55.000,7546.590621955113,-5.8297120929751145e-05,-4.923148175350889e-05
4297,2026-Jan-01 05:58:00.000,7546.590620897722,-5.8215763431235246e-05,-5.0347856983989914e-05
4298,2026-Jan-01 05:58:05.000,7546.590626187919,-5.813141284249923e-05,-5.150365635131493e-05
4299,2026-Jan-01 05:58:10.000,7546.590624175559,-5.804392580444073e-05,-5.2700661413496164e-05
4300,2026-Jan-01 05:58:15.000,7546.5906299294775,-5.795315068723994e-05,-5.394074980813457e-05
4301,2026-Jan-01 05:58:20.000,7546.5906288731185,-5.785892659559977e-05,-5.522590075202061e-05
4302,2026-Jan-01 05:58:25.000,7546.5906280163035,-5.7761083354535e-05,-5.6558201350753734e-05
4303,2026-Jan-01 05:58:30.000,7546.590632962612,-5.765944048619076e-05,-5.793985314994643e-05
4304,2026-Jan-01 05:58:35.000,7546.590630841823,-5.755380642824548e-05,-5.937317877169335e-05
4305,2026-Jan-01 05:58:40.000,7546.590636154704,-5.744397802232015e-05,-6.086062960264371e-05
4306,2026-Jan-01 05:58:45.000,7546.590634129041,-5.732973953342935e-05,-6.240479318364578e-05
4307,2026-Jan-01 05:58:50.000,7546.590638509965,-5.7210861882595054e-05,-6.400840180731393e-05
4308,2026-Jan-01 05:58:55.000,7546.590638418341,-5.7087101339448054e-05,-6.567434074611356e-05
4309,2026-Jan-01 05:59:00.000,7546.590643292932,-5.6958199024848e-05,-6.740565792995312e-05
4310,2026-Jan-01 05:59:05.000,7546.590641538751,-5.682387931926769e-05,-6.920557311218545e-05
4311,2026-Jan-01 05:59:10.000,7546.590647023482,-5.6683848953298366e-05,-7.107748857038132e-05
4312,2026-Jan-01 05:59:15.000,7546.590645433383,-5.653779540182313e-05,-7.302499935235574e-05
4313,2026-Jan-01 05:59:20.000,7546.590649382567,-5.638538597452225e-05,-7.505190474432766e-05
4314,2026-Jan-01 05:59:25.000,7546.590648565671,-5.6226265684244936e-05,-7.716221990961003e-05
4315,2026-Jan-01 05:59:30.000,7546.59065270619,-5.606005608171927e-05,-7.93601883088968e-05
4316,2026-Jan-01 05:59:35.000,7546.590652361133,-5.5886353251821674e-05,-8.165029385054368e-05
4317,2026-Jan-01 05:59:40.000,7546.590656456639,-5.570472602300924e-05,-8.403727473194067e-05
4318,2026-Jan-01 05:59:45.000,7546.5906550093805,-5.551471377884809e-05,-8.652613620085958e-05
4319,2026-Jan-01 05:59:50.000,7546.5906595090255,-5.531582441165028e-05,-8.912216472367618e-05
4320,2026-Jan-01 05:59:55.000,7546.590664418623,-5.51075317929417e-05,-9.183094176989925e-05
4321,2026-Jan-01 06:00:00.000,7546.590662445568,-5.4889273314984166e-05,-9.46583575398563e-05
4322,2026-Jan-01 06:00:05.000,7546.590667117607,-5.466044699176109e-05,-9.761062501922879e-05
4323,2026-Jan-01 06:00:10.000,7546.590665018849,-5.4420408616806526e-05,-0.00010069429296777344
4324,2026-Jan-01 06:00:15.000,7546.590669918691,-5.4168468608395415e-05,-0.00010391625910699531
4325,2026-Jan-01 06:00:20.000,7546.59066859238,-5.3903888385775645e-05,-0.00010728378093460833
4326,2026-Jan-01 06:00:25.000,7546.590672649219,-5.362587694435206e-05,-0.00011080448685163446
4327,2026-Jan-01 06:00:30.000,7546.590677360759,-5.3333587032966534e-05,-0.00011448638332467453
4328,2026-Jan-01 06:00:35.000,7546.590675701,-5.302611054958106e-05,-0.00011833786071235863
4329,2026-Jan-01 06:00:40.000,7546.59068050691,-5.2702474903298935e-05,-0.00012236769555329374
4330,2026-Jan-01 06:00:45.000,7546.5906785179695,-5.236163765687252e-05,-0.00012658504719809116
4331,2026-Jan-01 06:00:50.000,7546.590682697891,-5.200248227765769e-05,-0.0001309994506897283
4332,2026-Jan-01 06:00:55.000,7546.590687418597,-5.162381268064564e-05,-0.00013562080091844564
4333,2026-Jan-01 06:01:00.000,7546.59068544883,-5.1224347998868325e-05,-0.00014045932933015592
4334,2026-Jan-01 06:01:05.000,7546.5906897748955,-5.080271751012333e-05,-0.00014552557041724867
4335,2026-Jan-01 06:01:10.000,7546.5906943656455,-5.03574546684149e-05,-0.0001508303139559075
4336,2026-Jan-01 06:01:15.000,7546.590692346356,-4.988699205910052e-05,-0.00015638454367206123
4337,2026-Jan-01 06:01:20.000,7546.590696743318,-4.938965562928388e-05,-0.00016219935729111512
4338,2026-Jan-01 06:01:25.000,7546.590694933228,-4.886365957190719e-05,-0.00016828586373662802
4339,2026-Jan-01 06:01:30.000,7546.590699166509,-4.830710160774743e-05,-0.00017465505678160298
4340,2026-Jan-01 06:01:35.000,7546.590703665,-4.771795865110562e-05,-0.00018131765656903553
4341,2026-Jan-01 06:01:40.000,7546.590701441095,-4.7094083129195496e-05,-0.00018828391853276116
4342,2026-Jan-01 06:01:45.000,7546.590705974588,-4.643320134789519e-05,-0.0001955634014336738
4343,2026-Jan-01 06:01:50.000,7546.590710505901,-4.573291204224006e-05,-0.0002031646898785766
4344,2026-Jan-01 06:01:55.000,7546.590708251179,-4.4990687797508144e-05,-0.00021109506590732963
4345,2026-Jan-01 06:02:00.000,7546.59071240397,-4.4203879085102926e-05,-0.00021936012512924208
4346,2026-Jan-01 06:02:05.000,7546.59071656012,-4.336972057217281e-05,-0.00022796332854113643
4347,2026-Jan-01 06:02:10.000,7546.590720652321,-4.248534200712584e-05,-0.00023690549065236155
4348,2026-Jan-01 06:02:15.000,7546.590718590897,-4.154778319787056e-05,-0.0002461841966692191
4349,2026-Jan-01 06:02:20.000,7546.590722577586,-4.0554015001248445e-05,-0.0002557931520357215
4350,2026-Jan-01 06:02:25.000,7546.590726811541,-3.950096592575392e-05,-0.0002657214626822224
4351,2026-Jan-01 06:02:30.000,7546.59072489784,-3.838555701918267e-05,-0.00027595285746429
4352,2026-Jan-01 06:02:35.000,7546.590729113343,-3.720474393276163e-05,-0.0002864648639047118
4353,2026-Jan-01 06:02:40.000,7546.590733174359,-3.595556944446798e-05,-0.00029722795648012834
4354,2026-Jan-01 06:02:45.000,7546.590730604658,-3.4635224494650174e-05,-0.0003082047082045847
4355,2026-Jan-01 06:02:50.000,7546.590734841413,-3.324112078928465e-05,-0.00031934898606778006
4356,2026-Jan-01 06:02:55.000,7546.590732780999,-3.177097251239047e-05,-0.0003306052347511468
4357,2026-Jan-01 06:03:00.000,7546.590736788439,-3.0222888582898122e-05,-0.0003419079184823204
4358,2026-Jan-01 06:03:05.000,7546.590740622131,-2.8595473267500893e-05,-0.0003531811839252441
4359,2026-Jan-01 06:03:10.000,7546.590738350214,-2.6887932577324136e-05,-0.0003643388293710359
4360,2026-Jan-01 06:03:15.000,7546.590742383954,-2.510018477153153e-05,-0.00037528466063463384
4361,2026-Jan-01 06:03:20.000,7546.5907401135555,-2.323296885720083e-05,-0.0003859133094010758
4362,2026-Jan-01 06:03:25.000,7546.59074399897,-2.128794743327944e-05,-0.0003961115881452315
4363,2026-Jan-01 06:03:30.000,7546.590741782086,-1.926779663108391e-05,-0.00040576041601525503
4364,2026-Jan-01 06:03:35.000,7546.590739400212,-1.7176276344343933e-05,-0.0004147373363423412
4365,2026-Jan-01 06:03:40.000,7546.590743290597,-1.501827460970162e-05,-0.0004229195829168475
4366,2026-Jan-01 06:03:45.000,7546.590740893986,-1.2799817938002889e-05,-0.00043018761240887216
4367,2026-Jan-01 06:03:50.000,7546.590738507604,-1.0528043262070241e-05,-0.0004364289626721529
4368,2026-Jan-01 06:03:55.000,7546.5907423401695,-8.211127180857147e-06,-0.00044154223689929495
4369,2026-Jan-01 06:04:00.000,7546.590739950724,-5.8581711499527955e-06,-0.0004454409800871417
4370,2026-Jan-01 06:04:05.000,7546.59073752284,-3.4790450200716805e-06,-0.00044805719397800203
4371,2026-Jan-01 06:04:10.000,7546.590735088777,-1.0841933715255436e-06,-0.0004493442284001503
4372,2026-Jan-01 06:04:15.000,7546.590732629561,1.3155871414483045e-06,-0.0004492788308425588
4373,2026-Jan-01 06:04:20.000,7546.5907301571715,3.709388607830988e-06,-0.0004478621876842226
4374,2026-Jan-01 06:04:25.000,7546.590733902243,6.086437934982314e-06,-0.0004451198710171411
4375,2026-Jan-01 06:04:30.000,7546.59073139472,8.43633677050093e-06,-0.0004411006938198625
4376,2026-Jan-01 06:04:35.000,7546.590728777816,1.0749281528887877e-05,-0.00043587457295757304
4377,2026-Jan-01 06:04:40.000,7546.590726340826,1.301625373173465e-05,-0.00042952956505359907
4378,2026-Jan-01 06:04:45.000,7546.5907176360115,1.5229172660724544e-05,-0.0004221683068692528
4379,2026-Jan-01 06:04:50.000,7546.590714907517,1.738100631598627e-05,-0.0004139041177495528
4380,2026-Jan-01 06:04:55.000,7546.590712275614,1.9465837254983853e-05,-0.0004048570153543096
4381,2026-Jan-01 06:05:00.000,7546.590709727442,2.1478887347825548e-05,-0.0003951498835590428
4382,2026-Jan-01 06:05:05.000,7546.590706992208,2.3416503609041683e-05,-0.0003849049792847836
4383,2026-Jan-01 06:05:10.000,7546.590704355917,2.5276111131233847e-05,-0.00037424091459570263
4384,2026-Jan-01 06:05:15.000,7546.5907016688125,2.7056140595504985e-05,-0.0003632701980222919
4385,2026-Jan-01 06:05:20.000,7546.590698989733,2.875593673934418e-05,-0.00035209736242336476
4386,2026-Jan-01 06:05:25.000,7546.590696238735,3.0375654887393466e-05,-0.00034081766642657385
4387,2026-Jan-01 06:05:30.000,7546.590687372309,3.191615169839679e-05,-0.0003295163216137098
4388,2026-Jan-01 06:05:35.000,7546.590684678688,3.3378875443190736e-05,-0.0003182681798818976
4389,2026-Jan-01 06:05:40.000,7546.590681790619,3.476575938066162e-05,-0.0003071377954881882
4390,2026-Jan-01 06:05:45.000,7546.590678993119,3.607912232439503e-05,-0.00029617978700002823
4391,2026-Jan-01 06:05:50.000,7546.590676040335,3.732157750846454e-05,-0.00028543941525072114
4392,2026-Jan-01 06:05:55.000,7546.590673384532,3.849595110239079e-05,-0.0002749533084909217
4393,2026-Jan-01 06:06:00.000,7546.5906706507,3.960521134160899e-05,-0.00026475027459582634
4394,2026-Jan-01 06:06:05.000,7546.590667142835,4.0652407946595304e-05,-0.00025485215144271933
4395,2026-Jan-01 06:06:10.000,7546.590664885988,4.164062089273557e-05,-0.00024527465583901176
4396,2026-Jan-01 06:06:15.000,7546.590655483179,4.2572918857786135e-05,-0.00023602820490964405
4397,2026-Jan-01 06:06:20.000,7546.590652904726,4.345232557056988e-05,-0.00022711868945179958
4398,2026-Jan-01 06:06:25.000,7546.590649472262,4.428179330773219e-05,-0.0002185481848755444
4399,2026-Jan-01 06:06:30.000,7546.590646523173,4.5064182742748926e-05,-0.00021031559742823447
4400,2026-Jan-01 06:06:35.000,7546.59064366632,4.580224842243297e-05,-0.00020241723862568506
4401,2026-Jan-01 06:06:40.000,7546.590640503865,4.649862844985364e-05,-0.00019484733212493666
4402,2026-Jan-01 06:06:45.000,7546.590637438622,4.715583811787383e-05,-0.0001875984541896969
4403,2026-Jan-01 06:06:50.000,7546.590634021948,4.77762662569603e-05,-0.0001806619126654141
4404,2026-Jan-01 06:06:55.000,7546.590630982862,4.8362174581484396e-05,-0.00017402807057464997
4405,2026-Jan-01 06:07:00.000,7546.5906340694155,4.891569844289734e-05,-0.00016768661828336917
4406,2026-Jan-01 06:07:05.000,7546.590631025089,4.9438849018201836e-05,-0.0001616268009598798
4407,2026-Jan-01 06:07:10.000,7546.590627515537,4.993351727478057e-05,-0.00015583760780657485
4408,2026-Jan-01 06:07:15.000,7546.59062452234,5.04014779494355e-05,-0.00015030792570769336
4409,2026-Jan-01 06:07:20.000,7546.59062089367,5.084439455060874e-05,-0.00014502666398641395
4410,2026-Jan-01 06:07:25.000,7546.5906176992075,5.126382468745305e-05,-0.00013998285442085034
