Index,Time,Total Velo,dLat,dLon
2322,2026-Jan-01 03:13:25.000,7546.5923427487,6.119056077524831e-05,-8.51492964670797e-06
2323,2026-Jan-01 03:13:30.000,7546.592342740504,6.119087790290578e-05,-8.5103589526625e-06
2324,2026-Jan-01 03:13:35.000,7546.592342740616,6.11911611274607e-05,-8.506276884645558e-06
2325,2026-Jan-01 03:13:40.000,7546.592342750619,6.119141051241783e-05,-8.502682476319023e-06
2326,2026-Jan-01 03:13:45.000,7546.5923428269625,6.119162611706308e-05,-8.49957496029674e-06
2327,2026-Jan-01 03:13:50.000,7546.59234279514,6.119180798713764e-05,-8.496953654457684e-06
2328,2026-Jan-01 03:13:55.000,7546.5923428528085,6.119195616705042e-05,-8.494817905102536e-06
2329,2026-Jan-01 03:14:00.000,7546.592342854032,6.119207068855381e-05,-8.493167285905656e-06
2330,2026-Jan-01 03:14:05.000,7546.5923429182385,6.119215157940339e-05,-8.492001342119693e-06
2331,2026-Jan-01 03:14:10.000,7546.592342936097,6.119219885641902e-05,-8.491320016901227e-06
2332,2026-Jan-01 03:14:15.000,7546.592344461055,6.119221254340113e-05,-8.491122855502908e-06
2333,2026-Jan-01 03:14:20.000,7546.592344440365,6.119219261863096e-05,-8.491410085298412e-06
2334,2026-Jan-01 03:14:25.000,7546.592344419163,6.119213908983845e-05,-8.492181564179191e-06
2335,2026-Jan-01 03:14:30.000,7546.5923444332275,6.119205194554667e-05,-8.49343757636234e-06
2336,2026-Jan-01 03:14:35.000,7546.592344395468,6.1191931165272e-05,-8.495178406064952e-06
2337,2026-Jan-01 03:14:40.000,7546.592344391295,6.119177672170295e-05,-8.49740442276925e-06
2338,2026-Jan-01 03:14:45.000,7546.592344443525,6.119158858020057e-05,-8.500116081222586e-06
2339,2026-Jan-01 03:14:50.000,7546.592344358381,6.119136669591185e-05,-8.503314148811114e-06
2340,2026-Jan-01 03:14:55.000,7546.592344355389,6.119111102043107e-05,-8.506999193969023e-06
2341,2026-Jan-01 03:15:00.000,7546.5923442881485,6.119082149469435e-05,-8.511172126191013e-06
2342,2026-Jan-01 03:15:05.000,7546.592344391403,6.119049805386467e-05,-8.51583379812837e-06
2343,2026-Jan-01 03:15:10.000,7546.592344164552,6.119014061889416e-05,-8.520985403492887e-06
2344,2026-Jan-01 03:15:15.000,7546.592344468633,6.118974911695219e-05,-8.526628079152943e-06
2345,2026-Jan-01 03:15:20.000,7546.592344163688,6.118932344900685e-05,-8.532762990398624e-06
2346,2026-Jan-01 03:15:25.000,7546.592344032799,6.11888635226876e-05,-8.539391672002239e-06
2347,2026-Jan-01 03:15:30.000,7546.592344352213,6.118836923540982e-05,-8.54651557347097e-06
2348,2026-Jan-01 03:15:35.000,7546.59234417516,6.118784046726944e-05,-8.554136257998834e-06
2349,2026-Jan-01 03:15:40.000,7546.592344203758,6.118727709747418e-05,-8.562255572996946e-06
2350,2026-Jan-01 03:15:45.000,7546.592344171854,6.118667900079089e-05,-8.570875422719837e-06
2351,2026-Jan-01 03:15:50.000,7546.592344165775,6.118604603688738e-05,-8.579997540891782e-06
2352,2026-Jan-01 03:15:55.000,7546.592344174875,6.118537805832602e-05,-8.589624258092954e-06
2353,2026-Jan-01 03:16:00.000,7546.592344191214,6.118467491322832e-05,-8.599757620686432e-06
2354,2026-Jan-01 03:16:05.000,7546.5923442467865,6.118393643728126e-05,-8.610400129782647e-06
2355,2026-Jan-01 03:16:10.000,7546.592343971164,6.11831624555137e-05,-8.621554030696643e-06
2356,2026-Jan-01 03:16:15.000,7546.592344118632,6.118235279561901e-05,-8.633222108755945e-06
2357,2026-Jan-01 03:16:20.000,7546.592344260092,6.118150726397431e-05,-8.645406893492691e-06
2358,2026-Jan-01 03:16:25.000,7546.592343698806,6.11806256589631e-05,-8.658111255499534e-06
2359,2026-Jan-01 03:16:30.000,7546.592343961358,6.117970778340975e-05,-8.671338235899384e-06
2360,2026-Jan-01 03:16:35.000,7546.592343957156,6.117875342148693e-05,-8.685090733706602e-06
2361,2026-Jan-01 03:16:40.000,7546.592343793372,6.117776234226824e-05,-8.69937215952632e-06
2362,2026-Jan-01 03:16:45.000,7546.5923437098645,6.117673431482729e-05,-8.714185639746574e-06
2363,2026-Jan-01 03:16:50.000,7546.592343853115,6.117566910113226e-05,-8.729534869189592e-06
2364,2026-Jan-01 03:16:55.000,7546.592343920476,6.117456644183505e-05,-8.745423230038796e-06
2365,2026-Jan-01 03:17:00.000,7546.592343871502,6.117342608114029e-05,-8.761854701333505e-06
2366,2026-Jan-01 03:17:05.000,7546.592343501774,6.117224773660723e-05,-8.778832892630817e-06
2367,2026-Jan-01 03:17:10.000,7546.592343854988,6.117103114888778e-05,-8.796362067187147e-06
2368,2026-Jan-01 03:17:15.000,7546.592343630745,6.116977600356677e-05,-8.814446260885234e-06
2369,2026-Jan-01 03:17:20.000,7546.592343670022,6.116848201287439e-05,-8.833089793824911e-06
2370,2026-Jan-01 03:17:25.000,7546.592343718934,6.116714886417185e-05,-8.852297128214559e-06
2371,2026-Jan-01 03:17:30.000,7546.592343764538,6.116577622883312e-05,-8.872072839949396e-06
2372,2026-Jan-01 03:17:35.000,7546.59234367202,6.11643637782322e-05,-8.892421760720026e-06
2373,2026-Jan-01 03:17:40.000,7546.592343846583,6.116291117841399e-05,-8.913348665373633e-06
2374,2026-Jan-01 03:17:45.000,7546.59234379391,6.116141805989628e-05,-8.934858783504751e-06
2375,2026-Jan-01 03:17:50.000,7546.592343164748,6.11598840585259e-05,-8.95695720259937e-06
2376,2026-Jan-01 03:17:55.000,7546.592343437759,6.115830880837336e-05,-8.97964929436057e-06
2377,2026-Jan-01 03:18:00.000,7546.5923437940655,6.11566919204165e-05,-9.002940743130239e-06
2378,2026-Jan-01 03:18:05.000,7546.592343897926,6.115503298609326e-05,-9.026837119563424e-06
2379,2026-Jan-01 03:18:10.000,7546.592343186585,6.115333159328884e-05,-9.051344335375688e-06
2380,2026-Jan-01 03:18:15.000,7546.592343507734,6.11515873281121e-05,-9.076468529656267e-06
2381,2026-Jan-01 03:18:20.000,7546.592342703217,6.114979974292112e-05,-9.10221581307269e-06
2382,2026-Jan-01 03:18:25.000,7546.592343272257,6.114796840073211e-05,-9.128592751039832e-06
2383,2026-Jan-01 03:18:30.000,7546.592343622602,6.114609283081052e-05,-9.155605766864028e-06
2384,2026-Jan-01 03:18:35.000,7546.592342563307,6.114417255531635e-05,-9.183261795442377e-06
2385,2026-Jan-01 03:18:40.000,7546.592343260748,6.114220710529139e-05,-9.211567700617707e-06
2386,2026-Jan-01 03:18:45.000,7546.592342986141,6.114019594960496e-05,-9.240530658871648e-06
2387,2026-Jan-01 03:18:50.000,7546.592342972749,6.113813859087713e-05,-9.270158102481219e-06
2388,2026-Jan-01 03:18:55.000,7546.592343100047,6.113603449620086e-05,-9.300457591621125e-06
2389,2026-Jan-01 03:19:00.000,7546.592343304606,6.113388311845824e-05,-9.331436856996334e-06
2390,2026-Jan-01 03:19:05.000,7546.592342424361,6.113168389632051e-05,-9.363103885107193e-06
2391,2026-Jan-01 03:19:10.000,7546.592342378129,6.112943626135348e-05,-9.395466932460295e-06
2392,2026-Jan-01 03:19:15.000,7546.592342645251,6.112713962380667e-05,-9.428534312405645e-06
2393,2026-Jan-01 03:19:20.000,7546.592343180223,6.112479337261334e-05,-9.46231475040804e-06
2394,2026-Jan-01 03:19:25.000,7546.592342148444,6.112239687539045e-05,-9.496817142462533e-06
2395,2026-Jan-01 03:19:30.000,7546.592342550587,6.111994951396582e-05,-9.532050626148703e-06
2396,2026-Jan-01 03:19:35.000,7546.592342669544,6.111745062042928e-05,-9.568024424311261e-06
2397,2026-Jan-01 03:19:40.000,7546.592342768255,6.11148995375288e-05,-9.604748228753124e-06
2398,2026-Jan-01 03:19:45.000,7546.592342373395,6.11122955440635e-05,-9.642231816542335e-06
2399,2026-Jan-01 03:19:50.000,7546.59234311292,6.110963795791235e-05,-9.680485433705144e-06
2400,2026-Jan-01 03:19:55.000,7546.592342908786,6.110692604011092e-05,-9.719519283635236e-06
2401,2026-Jan-01 03:20:00.000,7546.592342543384,6.110415904103661e-05,-9.759344109738777e-06
2402,2026-Jan-01 03:20:05.000,7546.592342059214,6.11013362004087e-05,-9.799970769108768e-06
2403,2026-Jan-01 03:20:10.000,7546.592341909523,6.109845674018288e-05,-9.841410459898725e-06
2404,2026-Jan-01 03:20:15.000,7546.592341418608,6.109551983968231e-05,-9.883674692900968e-06
2405,2026-Jan-01 03:20:20.000,7546.592342107355,6.109252468888826e-05,-9.926775277335764e-06
2406,2026-Jan-01 03:20:25.000,7546.5923417281665,6.108947042449131e-05,-9.970724292429622e-06
2407,2026-Jan-01 03:20:30.000,7546.592343472296,6.108635619739289e-05,-1.0015533973728452e-05
2408,2026-Jan-01 03:20:35.000,7546.592342068015,6.108318106967658e-05,-1.0061217267320899e-05
2409,2026-Jan-01 03:20:40.000,7546.592342450087,6.107994417092755e-05,-1.0107787105084753e-05
2410,2026-Jan-01 03:20:45.000,7546.5923424190005,6.107664454901851e-05,-1.0155256859434303e-05
2411,2026-Jan-01 03:20:50.000,7546.592342018252,6.107328121984779e-05,-1.0203640272266057e-05
2412,2026-Jan-01 03:20:55.000,7546.592342086084,6.106985321707725e-05,-1.0252951327061055e-05
2413,2026-Jan-01 03:21:00.000,7546.592341678104,6.106635952107808e-05,-1.0303204604156235e-05
2414,2026-Jan-01 03:21:05.000,7546.592341417101,6.106279909445789e-05,-1.0354414840207937e-05
2415,2026-Jan-01 03:21:10.000,7546.592341258341,6.105917086074442e-05,-1.0406597155565578e-05
2416,2026-Jan-01 03:21:15.000,7546.592340950128,6.105547372570186e-05,-1.0459767281645327e-05
2417,2026-Jan-01 03:21:20.000,7546.592342748106,6.105170658798897e-05,-1.0513941035128482e-05
2418,2026-Jan-01 03:21:25.000,7546.592342176756,6.10478682609994e-05,-1.0569134914817369e-05
2419,2026-Jan-01 03:21:30.000,7546.592340436018,6.104395756523218e-05,-1.062536568952055e-05
2420,2026-Jan-01 03:21:35.000,7546.592341231335,6.103997331763367e-05,-1.0682650525950521e-05
2421,2026-Jan-01 03:21:40.000,7546.59234053351,6.103591424633237e-05,-1.074100734399508e-05
2422,2026-Jan-01 03:21:45.000,7546.592341584363,6.103177909722035e-05,-1.0800454106174584e-05
2423,2026-Jan-01 03:21:50.000,7546.592341444474,6.102756652381913e-05,-1.0861009471341276e-05
2424,2026-Jan-01 03:21:55.000,7546.592341086437,6.1023275208071937e-05,-1.0922692595727312e-05
2425,2026-Jan-01 03:22:00.000,7546.592340854367,6.1018903757315e-05,-1.0985523047679635e-05
2426,2026-Jan-01 03:22:05.000,7546.592341592149,6.101445076467371e-05,-1.104952100661194e-05
2427,2026-Jan-01 03:22:10.000,7546.592340355916,6.1009914752219174e-05,-1.1114707049841854e-05
2428,2026-Jan-01 03:22:15.000,7546.592340229667,6.100529424912793e-05,-1.1181102422597178e-05
2429,2026-Jan-01 03:22:20.000,7546.592340577729,6.100058772773309e-05,-1.124872885327477e-05
2430,2026-Jan-01 03:22:25.000,7546.592341917574,6.099579360352436e-05,-1.1317608681338243e-05
2431,2026-Jan-01 03:22:30.000,7546.5923417433805,6.099091024225345e-05,-1.1387764843107107e-05
2432,2026-Jan-01 03:22:35.000,7546.592340111252,6.098593599901392e-05,-1.1459220758069932e-05
2433,2026-Jan-01 03:22:40.000,7546.592341567455,6.0980869189819487e-05,-1.1532000712577428e-05
2434,2026-Jan-01 03:22:45.000,7546.592339971903,6.097570802765517e-05,-1.1606129476149363e-05
2435,2026-Jan-01 03:22:50.000,7546.592340616259,6.097045075748042e-05,-1.1681632486215676e-05
2436,2026-Jan-01 03:22:55.000,7546.592340800991,6.0965095510567835e-05,-1.175853584811648e-05
2437,2026-Jan-01 03:23:00.000,7546.592339931747,6.0959640364899315e-05,-1.1836866505632315e-05
2438,2026-Jan-01 03:23:05.000,7546.592340533046,6.095408343043118e-05,-1.1916651956767055e-05
2439,2026-Jan-01 03:23:10.000,7546.592339888852,6.094842265014222e-05,-1.1997920523754146e-05
2440,2026-Jan-01 03:23:15.000,7546.592340795881,6.094265602030191e-05,-1.208070140990003e-05
2441,2026-Jan-01 03:23:20.000,7546.592339974868,6.093678137375491e-05,-1.2165024415367043e-05
2442,2026-Jan-01 03:23:25.000,7546.592339936925,6.093079658597844e-05,-1.225092026402308e-05
2443,2026-Jan-01 03:23:30.000,7546.5923402984545,6.092469940455203e-05,-1.2338420589230736e-05
2444,2026-Jan-01 03:23:35.000,7546.592338470183,6.0918487520211784e-05,-1.2427557734895345e-05
2445,2026-Jan-01 03:23:40.000,7546.592339850913,6.0912158616588385e-05,-1.2518365068103776e-05
2446,2026-Jan-01 03:23:45.000,7546.59234026045,6.090571022809854e-05,-1.2610876922281022e-05
2447,2026-Jan-01 03:23:50.000,7546.592339868123,6.089913986784268e-05,-1.2705128412449085e-05
2448,2026-Jan-01 03:23:55.000,7546.592340049798,6.0892444977866944e-05,-1.2801155818920051e-05
2449,2026-Jan-01 03:24:00.000,7546.592339784764,6.088562292916322e-05,-1.2898996345711566e-05
2450,2026-Jan-01 03:24:05.000,7546.592339694004,6.0878671000352824e-05,-1.299868841897478e-05
2451,2026-Jan-01 03:24:10.000,7546.592338062671,6.087158639189738e-05,-1.3100271146981868e-05
2452,2026-Jan-01 03:24:15.000,7546.592339626914,6.086436625452052e-05,-1.3203785286464154e-05
2453,2026-Jan-01 03:24:20.000,7546.592339506194,6.0857007611048175e-05,-1.3309272475225953e-05
2454,2026-Jan-01 03:24:25.000,7546.592338690719,6.084950741325201e-05,-1.3416775487939958e-05
2455,2026-Jan-01 03:24:30.000,7546.592338965288,6.0841862563165705e-05,-1.3526338562996898e-05
2456,2026-Jan-01 03:24:35.000,7546.592339112222,6.0834069820714376e-05,-1.3638006976179895e-05
2457,2026-Jan-01 03:24:40.000,7546.592339001973,6.0826125853452595e-05,-1.37518275948878e-05
2458,2026-Jan-01 03:24:45.000,7546.592339314258,6.081802725788066e-05,-1.3867848366544422e-05
2459,2026-Jan-01 03:24:50.000,7546.59233792465,6.080977050260117e-05,-1.3986118901243572e-05
2460,2026-Jan-01 03:24:55.000,7546.592339784532,6.080135199226788e-05,-1.4106690272797096e-05
2461,2026-Jan-01 03:25:00.000,7546.592338067554,6.079276794679345e-05,-1.4229614876626329e-05
2462,2026-Jan-01 03:25:05.000,7546.592340334175,6.078401457898508e-05,-1.4354946955563719e-05
2463,2026-Jan-01 03:25:10.000,7546.592338906017,6.0775087845854614e-05,-1.4482742045629493e-05
2464,2026-Jan-01 03:25:15.000,7546.592336693853,6.076598369020303e-05,-1.4613057729206957e-05
2465,2026-Jan-01 03:25:20.000,7546.592338398414,6.0756697948249894e-05,-1.474595300976489e-05
2466,2026-Jan-01 03:25:25.000,7546.592337631517,6.074722620752482e-05,-1.4881488951346e-05
2467,2026-Jan-01 03:25:30.000,7546.592339311602,6.0737564055557414e-05,-1.5019728380138986e-05
2468,2026-Jan-01 03:25:35.000,7546.59233855099,6.0727706802765624e-05,-1.5160736055008783e-05
2469,2026-Jan-01 03:25:40.000,7546.592337789467,6.07176497098294e-05,-1.5304578809605118e-05
2470,2026-Jan-01 03:25:45.000,7546.592337386929,6.0707387866898443e-05,-1.5451325523940795e-05
2471,2026-Jan-01 03:25:50.000,7546.592337494073,6.0696916200697615e-05,-1.5601047152813408e-05
2472,2026-Jan-01 03:25:55.000,7546.592337795109,6.068622948163238e-05,-1.5753817180552687e-05
2473,2026-Jan-01 03:26:00.000,7546.59233847287,6.067532230247252e-05,-1.5909711038375463e-05
2474,2026-Jan-01 03:26:05.000,7546.592336758426,6.0664189035719573e-05,-1.6068806871771812e-05
2475,2026-Jan-01 03:26:10.000,7546.592336383718,6.065282398282079e-05,-1.6231185171022844e-05
2476,2026-Jan-01 03:26:15.000,7546.5923362655,6.0641221182322624e-05,-1.6396929112261205e-05
2477,2026-Jan-01 03:26:20.000,7546.592336845195,6.06293744596087e-05,-1.656612454326023e-05
2478,2026-Jan-01 03:26:25.000,7546.592338087234,6.061727747663781e-05,-1.673886006869907e-05
2479,2026-Jan-01 03:26:30.000,7546.592335665942,6.0604923682205936e-05,-1.6915227206482086e-05
2480,2026-Jan-01 03:26:35.000,7546.592336616079,6.059230626220824e-05,-1.709532070037767e-05
2481,2026-Jan-01 03:26:40.000,7546.592337743569,6.0579418246220484e-05,-1.7279238136325148e-05
2482,2026-Jan-01 03:26:45.000,7546.592336698239,6.056625232275792e-05,-1.7467080525079837e-05
2483,2026-Jan-01 03:26:50.000,7546.592337346368,6.05528010524381e-05,-1.765895224536962e-05
2484,2026-Jan-01 03:26:55.000,7546.592336514648,6.0539056633501787e-05,-1.7854961285479476e-05
2485,2026-Jan-01 03:27:00.000,7546.592336574407,6.052501106523778e-05,-1.805521922904063e-05
2486,2026-Jan-01 03:27:05.000,7546.592336836368,6.051065601297978e-05,-1.8259841468193372e-05
2487,2026-Jan-01 03:27:10.000,7546.592337505427,6.049598291468783e-05,-1.8468947374117306e-05
2488,2026-Jan-01 03:27:15.000,7546.592335666725,6.048098282462888e-05,-1.8682660495983328e-05
2489,2026-Jan-01 03:27:20.000,7546.592337429439,6.046564656259079e-05,-1.890110871727302e-05
2490,2026-Jan-01 03:27:25.000,7546.592336581735,6.044996455756291e-05,-1.9124424213146085e-05
2491,2026-Jan-01 03:27:30.000,7546.592336328727,6.0433926904579494e-05,-1.9352744175193948e-05
2492,2026-Jan-01 03:27:35.000,7546.5923363450065,6.041752339314144e-05,-1.958621032827068e-05
2493,2026-Jan-01 03:27:40.000,7546.5923362933,6.0400743350896846e-05,-1.982496966945746e-05
2494,2026-Jan-01 03:27:45.000,7546.592336852033,6.0383575799960454e-05,-2.0069174382797428e-05
2495,2026-Jan-01 03:27:50.000,7546.592336288035,6.036600929348879e-05,-2.0318982237199634e-05
2496,2026-Jan-01 03:27:55.000,7546.592335639037,6.034803196541816e-05,-2.0574556742758432e-05
2497,2026-Jan-01 03:28:00.000,7546.592336266359,6.0329631565991804e-05,-2.0836067349705445e-05
2498,2026-Jan-01 03:28:05.000,7546.59233529049,6.031079529833505e-05,-2.1103689746837517e-05
2499,2026-Jan-01 03:28:10.000,7546.592337225343,6.0291509953458444e-05,-2.137760630205321e-05
2500,2026-Jan-01 03:28:15.000,7546.592335234143,6.027176173972748e-05,-2.1658006033931088e-05
2501,2026-Jan-01 03:28:20.000,7546.592335648169,6.025153641076031e-05,-2.1945085237007333e-05
2502,2026-Jan-01 03:28:25.000,7546.59233526206,6.0230819109108324e-05,-2.2239047481775742e-05
2503,2026-Jan-01 03:28:30.000,7546.5923365523695,6.0209594430205016e-05,-2.254010421154362e-05
2504,2026-Jan-01 03:28:35.000,7546.592334249679,6.018784632999541e-05,-2.284847504085974e-05
2505,2026-Jan-01 03:28:40.000,7546.592335848421,6.016555819599034e-05,-2.3164387869201164e-05
2506,2026-Jan-01 03:28:45.000,7546.592334147072,6.014271265541993e-05,-2.3488079790467964e-05
2507,2026-Jan-01 03:28:50.000,7546.592334332491,6.0119291688920384e-05,-2.381979695087466e-05
2508,2026-Jan-01 03:28:55.000,7546.59233596488,6.009527659500691e-05,-2.4159795231071257e-05
2509,2026-Jan-01 03:29:00.000,7546.592335339033,6.0070647776910846e-05,-2.4508340814577423e-05
2510,2026-Jan-01 03:29:05.000,7546.592333539621,6.004538495574252e-05,-2.4865710443577882e-05
2511,2026-Jan-01 03:29:10.000,7546.592333856053,6.0019466978644687e-05,-2.523219207262173e-05
2512,2026-Jan-01 03:29:15.000,7546.592335041317,5.9992871769054545e-05,-2.5608085195472086e-05
2513,2026-Jan-01 03:29:20.000,7546.592334412988,5.9965576340914595e-05,-2.5993701783022516e-05
2514,2026-Jan-01 03:29:25.000,7546.592334746782,5.993755675604007e-05,-2.6389366553303262e-05
2515,2026-Jan-01 03:29:30.000,7546.592333279365,5.990878798911581e-05,-2.679541749728287e-05
2516,2026-Jan-01 03:29:35.000,7546.59233503595,5.987924406980483e-05,-2.7212207101001695e-05
2517,2026-Jan-01 03:29:40.000,7546.592334510439,5.9848897727476924e-05,-2.7640102345571904e-05
2518,2026-Jan-01 03:29:45.000,7546.5923332604,5.98177206256878e-05,-2.8079485900889267e-05
2519,2026-Jan-01 03:29:50.000,7546.592333742975,5.978568312059451e-05,-2.8530756679856495e-05
2520,2026-Jan-01 03:29:55.000,7546.59233313391,5.975275425385007e-05,-2.8994330804721358e-05
2521,2026-Jan-01 03:30:00.000,7546.592334536677,5.9718901724181706e-05,-2.9470642544993098e-05
2522,2026-Jan-01 03:30:05.000,7546.592334097654,5.9684091681333484e-05,-2.996014471534636e-05
2523,2026-Jan-01 03:30:10.000,7546.592333695383,5.9648288797120586e-05,-3.0463310451978032e-05
2524,2026-Jan-01 03:30:15.000,7546.592335049425,5.961145617305874e-05,-3.0980633482613484e-05
2525,2026-Jan-01 03:30:20.000,7546.592332167177,5.957355504193629e-05,-3.1512629675489734e-05
2526,2026-Jan-01 03:30:25.000,7546.592332792353,5.9534544988082416e-05,-3.205983810516955e-05
2527,2026-Jan-01 03:30:30.000,7546.592332473961,5.9494383606306656e-05,-3.262282218940982e-05
2528,2026-Jan-01 03:30:35.000,7546.592332669583,5.94530265090043e-05,-3.320217096813849e-05
2529,2026-Jan-01 03:30:40.000,7546.592332939726,5.9410427162731594e-05,-3.379850049611832e-05
2530,2026-Jan-01 03:30:45.000,7546.592333024768,5.9366536795835145e-05,-3.4412455335086634e-05
2531,2026-Jan-01 03:30:50.000,7546.59233319345,5.932130426344884e-05,-3.50447100601059e-05
2532,2026-Jan-01 03:30:55.000,7546.592334317483,5.927467591249069e-05,-3.569597087960119e-05
