Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02193348299988429,-0.0,2.0195046913454782e-09,-7.652356662528112e-09,-7.650936936624277e-05,[-0.],[9.95981198],[-0.8454822],20658.43466567733,1116.4598889475296,20003.711247172978,5279.1042667684505
116,2026-Jan-01 00:09:35.000,0.022995227000137675,-0.0,1.994673633713439e-09,-7.561011583361058e-09,-7.577462624024049e-05,[-0.],[9.93273708],[-0.84741714],20611.01972250495,1080.9909953626081,19956.579025250925,5264.753474043948
117,2026-Jan-01 00:09:40.000,0.022603752000577515,-0.0,1.9703957330179014e-09,-7.471006031019384e-09,-7.505204640671013e-05,[-0.],[9.90630775],[-0.84929714],20563.07675066198,1045.5521531284987,19908.866949566425,5250.744856016972
118,2026-Jan-01 00:09:45.000,0.022636773001067922,-0.0,1.9466778040836148e-09,-7.382368251709176e-09,-7.434202798477385e-05,[-0.],[9.88053745],[-0.85117347],20514.583928937256,1010.1503923498476,19860.551162852793,5237.085554034975
119,2026-Jan-01 00:09:50.000,0.022296842998912325,-0.0,1.923506260079271e-09,-7.29504910275834e-09,-7.364419131346247e-05,[-0.],[9.85543963],[-0.853006],20465.519307239294,974.7927614577168,19811.607603123404,5223.7826928996255
120,2026-Jan-01 00:09:55.000,0.02203120800004399,-0.0,1.9008692991836754e-09,-7.209006251880222e-09,-7.295822143628526e-05,[-0.],[9.83102756],[-0.8547709],20415.86082560538,939.4863224226806,19762.01203911167,5210.843306655202
121,2026-Jan-01 00:10:00.000,0.022020684000381152,-0.0,1.878740241386e-09,-7.124140956290741e-09,-7.228322743404329e-05,[-0.],[9.8073144],[-0.85636805],20365.58633351029,904.2381459634249,19711.740079097457,5198.274366208414
122,2026-Jan-01 00:10:05.000,0.022117303000413813,-0.0,1.857137242602152e-09,-7.0405245451011575e-09,-7.162003879400098e-05,[-0.],[9.78431313],[-0.85791906],20314.67360946934,869.0553067578894,19660.767192130825,5186.0827608423715
123,2026-Jan-01 00:10:10.000,0.022218236999833607,-0.0,1.8360522990399752e-09,-6.958129168027427e-09,-7.096848161132996e-05,[-0.],[9.76203656],[-0.85944506],20263.100380926517,833.9448786642242,19609.068730354735,5174.275276440051
124,2026-Jan-01 00:10:15.000,0.022826196000096388,-0.0,1.8154791473193737e-09,-6.876933571509307e-09,-7.032844726613774e-05,[-0.],[9.74049733],[-0.86094122],20210.84434442064,798.9139299588361,19556.61994209977,5162.858609544488
125,2026-Jan-01 00:10:20.000,0.023546751999674598,-0.0,1.7954063162479404e-09,-6.79689675504888e-09,-6.969962318136156e-05,[-0.],[9.71970791],[-0.86241716],20157.883186018003,763.9695185991042,19503.395986411713,5151.839376738701
126,2026-Jan-01 00:10:25.000,0.023897074999695178,-0.0,1.7758225220331998e-09,-6.717978522050336e-09,-6.908170128854588e-05,[-0.],[9.69968054],[-0.86385118],20104.194602001662,729.1186875183947,19449.371966072915,5141.224054734277
127,2026-Jan-01 00:10:30.000,0.022002372999850195,-0.0,1.7567217011543314e-09,-6.640158462147985e-09,-6.847457381675007e-05,[-0.],[9.68042722],[-0.86524696],20049.756319804306,694.3684599610256,19394.522936114096,5131.019014023003
128,2026-Jan-01 00:10:35.000,0.022031172000424704,-0.0,1.7380914196003378e-09,-6.563392101899267e-09,-6.787788263003734e-05,[-0.],[9.66195976],[-0.86660161],19994.546119171217,659.7258348652277,19338.82392199085,5121.230516495802
129,2026-Jan-01 00:10:40.000,0.022006101000442868,-0.0,1.71992619444095e-09,-6.487661308314659e-09,-6.729153835470763e-05,[-0.],[9.64428975],[-0.86794122],19938.541853539213,625.1977823018241,19282.249943869178,5111.864690549539
130,2026-Jan-01 00:10:45.000,0.022154902999318438,-0.0,1.7022129679306216e-09,-6.412919447082868e-09,-6.671515375692835e-05,[-0.],[9.62742844],[-0.86926288],19881.721471614386,590.7912389767841,19224.776039482298,5102.927512188629
131,2026-Jan-01 00:10:50.000,0.022213694001038675,-0.0,1.6849473280904171e-09,-6.339152653594339e-09,-6.614867855313046e-05,[-0.],[9.61138673],[-0.8705706],19824.063039132972,556.5131038056946,19166.37729505888,5094.424756307328
132,2026-Jan-01 00:10:55.000,0.022809314999904018,-0.0,1.66810967196717e-09,-6.266289810514328e-09,-6.559146241064095e-05,[-0.],[9.5961755],[-0.87184681],19765.54476078543,522.370233568278,19107.02881202338,5086.362190017435
133,2026-Jan-01 00:11:00.000,0.022371680999640375,-0.0,1.6516936615982745e-09,-6.194310128274814e-09,-6.504337486356546e-05,[-0.],[9.58180505],[-0.8730949],19706.14500228521,488.3694386510378,19046.705805988564,5078.745268254779
134,2026-Jan-01 00:11:05.000,0.022143227000924526,-0.0,1.6356899146029495e-09,-6.123181428542706e-09,-6.450416348916837e-05,[-0.],[9.56828547],[-0.87431243],19645.842312560955,454.51747888626164,18985.38357007271,5071.579340386661
135,2026-Jan-01 00:11:10.000,0.023152842000854434,-0.0,1.6200895494395812e-09,-6.0528736030034026e-09,-6.397359407398009e-05,[-0.],[9.55562649],[-0.8755284],19584.615446050095,420.8210594955439,18923.037514521264,5064.869569673024
136,2026-Jan-01 00:11:15.000,0.02250585700130614,-0.0,1.6048838434386617e-09,-5.9833572711997865e-09,-6.345143666260537e-05,[-0.],[9.5438376],[-0.87675094],19522.443385071303,387.28682714585574,18859.643172511598,5058.620979608136
137,2026-Jan-01 00:11:20.000,0.022849965000204975,-0.0,1.5900546910546812e-09,-5.914568494307054e-09,-6.293708994424695e-05,[-0.],[9.53292771],[-0.87794238],19459.30536225112,353.92136612635227,18795.176261077515,5052.838294440486
138,2026-Jan-01 00:11:25.000,0.022525278000102844,-0.0,1.5755963012298752e-09,-5.846489474436109e-09,-6.243043659842485e-05,[-0.],[9.52290553],[-0.87912724],19395.180882979752,320.7311946538837,18729.612647250393,5047.526133333587
139,2026-Jan-01 00:11:30.000,0.022882349001520197,-0.0,1.5614954084892475e-09,-5.779075010966803e-09,-6.193106336699672e-05,[-0.],[9.51377925],[-0.88028358],19330.049747870326,287.72276131521016,18662.92841355116,5042.688833666543
140,2026-Jan-01 00:11:35.000,0.02674241500062635,-0.0,1.5477452279451566e-09,-5.7123042265863785e-09,-6.143881210661778e-05,[-0.],[9.50555675],[-0.88145465],19263.89207519388,254.90244165366906,18595.099842339194,5038.330575986001
141,2026-Jan-01 00:11:40.000,0.02243164399988018,-0.0,1.5343328956425816e-09,-5.646134181944938e-09,-6.095328348576923e-05,[-0.],[9.49824541],[-0.88262736],19196.688323262268,222.2765349081822,18526.103465002474,5034.455267699573
142,2026-Jan-01 00:11:45.000,0.02284926999891468,-0.0,1.5212523468038984e-09,-5.580547391615389e-09,-6.0474347332783585e-05,[-0.],[9.4918522],[-0.88381363],19128.41931273091,189.85126091205154,18455.916062743956,5031.066605589364
143,2026-Jan-01 00:11:50.000,0.02258667699970829,-0.0,1.5084845264330945e-09,-5.515479189593269e-09,-6.0001357425967286e-05,[-0.],[9.48638354],[-0.88498673],19059.06624879073,157.63275715905704,18384.514705016616,5028.16799868016
144,2026-Jan-01 00:11:55.000,0.022450799000580446,-0.0,1.496026073477343e-09,-5.450922924070611e-09,-5.953429026693668e-05,[-0.],[9.48184557],[-0.88616759],18988.610743220142,125.62707604425934,18311.876733996665,5025.76268825761
145,2026-Jan-01 00:12:00.000,0.022484125000119093,-0.0,1.4838575930804015e-09,-5.3868140814985555e-09,-5.907248639875034e-05,[-0.],[9.47824364],[-0.88733059],18917.034836265677,93.84018228627883,18237.979844412002,5023.853518079753
146,2026-Jan-01 00:12:05.000,0.022346402000039234,-0.0,1.4719793126960148e-09,-5.323160032733595e-09,-5.8616066219206214e-05,[-0.],[9.47558284],[-0.88852759],18844.32101832008,62.27795053831591,18162.8020305102,5022.443188839254
147,2026-Jan-01 00:12:10.000,0.02182260699919425,-0.0,1.460376571249009e-09,-5.259914651149778e-09,-5.8164559368352894e-05,[-0.],[9.47386758],[-0.88973423],18770.45225136669,30.946163194248303,18086.321664844167,5021.534030716285
148,2026-Jan-01 00:12:15.000,0.02245087200026319,-0.0,1.4490414893427508e-09,-5.1970569587308915e-09,-5.771776567524014e-05,[-0.],[9.47310182],[-0.89097848],18695.411990157074,-0.14949160355216318,18008.517474405053,5021.1281479468735
149,2026-Jan-01 00:12:20.000,0.024548563998905593,-0.0,1.437959432622701e-09,-5.134542473600184e-09,-5.727521798448459e-05,[-0.],[9.47328883],[-0.89222351],18619.18420309071,-31.003421748726563,17929.36859704695,5021.227271495441
150,2026-Jan-01 00:12:25.000,0.022212092000700068,-0.0,1.4271180070562308e-09,-5.072335628987868e-09,-5.683653939579852e-05,[-0.],[9.47443137],[-0.89348469],18541.753392763152,-61.610132741658155,17848.854567534865,5021.832863954157
151,2026-Jan-01 00:12:30.000,0.022200686000360292,-0.0,1.4165112578603223e-09,-5.010424570754672e-09,-5.64016115436546e-05,[-0.],[9.47653155],[-0.89474868],18463.104616151268,-91.96422904109542,17766.95535331158,5022.946043887235
152,2026-Jan-01 00:12:35.000,0.022523274999912246,-0.0,1.406127987432242e-09,-4.948779473784953e-09,-5.597010903684037e-05,[-0.],[9.47959089],[-0.8960542],18383.22350440235,-122.06041519114835,17683.65135943399,5024.567618786333
153,2026-Jan-01 00:12:40.000,0.022741562001101556,-0.0,1.3959655182339801e-09,-4.887401293743134e-09,-5.5542048389737365e-05,[-0.],[9.48361018],[-0.89741246],18302.09628219481,-151.89349671889448,17598.923465869833,5026.698001623995
154,2026-Jan-01 00:12:45.000,0.022052881000490743,-0.0,1.3860037246314097e-09,-4.826230476568609e-09,-5.511675373528749e-05,[-0.],[9.48858959],[-0.89877839],18219.70978663878,-181.45838079782482,17512.753017885752,5029.337291118603
155,2026-Jan-01 00:12:50.000,0.021937941999567556,-0.0,1.3762336024607821e-09,-4.7652476365639675e-09,-5.4693994974749014e-05,[-0.],[9.49452859],[-0.90017143],18136.05148568444,-210.75007667295506,17425.121857578604,5032.485204623133
156,2026-Jan-01 00:12:55.000,0.02221883499987598,-0.0,1.3666455350880144e-09,-4.704432176248288e-09,-5.42735212785331e-05,[-0.],[9.50142584],[-0.9015709],18051.109496006906,-239.76369584367237,17336.012351603356,5036.141023812899
157,2026-Jan-01 00:13:00.000,0.022106235999672208,-0.0,1.3572348598324269e-09,-4.643781272296822e-09,-5.38552807030193e-05,[-0.],[9.50927939],[-0.90303313],17964.872600337203,-268.4944520006656,17245.407364616993,5040.303725522448
158,2026-Jan-01 00:13:05.000,0.023835254998630262,-0.0,1.3479867140329086e-09,-4.583258048794615e-09,-5.343882089369334e-05,[-0.],[9.51808635],[-0.90452395],17877.330264208424,-296.9376607139546,17153.290331432123,5044.971769547382
159,2026-Jan-01 00:13:10.000,0.022346441999616218,-0.0,1.338897731985566e-09,-4.522865821759804e-09,-5.302414865698786e-05,[-0.],[9.52784311],[-0.90607731],17788.47265208871,-325.0887388690658,17059.645223228876,5050.143249434775
160,2026-Jan-01 00:13:15.000,0.022056327999962377,-0.0,1.3299490849966054e-09,-4.4625564682073405e-09,-5.261066213767739e-05,[-0.],[9.53854522],[-0.90765221],17698.290642871987,-352.94320384906,16964.45658307523,5055.815802189479
161,2026-Jan-01 00:13:20.000,0.023398755998641718,-0.0,1.321137546754397e-09,-4.402335698505973e-09,-5.2198381649816416e-05,[-0.],[9.55018738],[-0.90925539],17606.775844698626,-380.4966724603836,16867.709531839308,5061.986617200203
162,2026-Jan-01 00:13:25.000,0.022293120999165694,-0.0,1.312447315654948e-09,-4.342168120074536e-09,-5.1786835074245907e-05,[-0.],[9.56276326],[-0.91087738],17513.920609080495,-407.7448596009684,16769.38980283017,5068.652346772358
163,2026-Jan-01 00:13:30.000,0.02305746199999703,-0.0,1.3038774222984052e-09,-4.282068637574239e-09,-5.1376139904587295e-05,[-0.],[9.57626576],[-0.91256527],17419.718044303718,-434.68357666939147,16669.483715696202,5075.809216962927
164,2026-Jan-01 00:13:35.000,0.02271501099858142,-0.0,1.2954134328512694e-09,-4.222008528154532e-09,-5.0965886997342834e-05,[-0.],[9.59068672],[-0.91428128],17324.162028086557,-461.3087297142947,16567.97821795842,5083.452910056513
165,2026-Jan-01 00:13:40.000,0.022654984999462613,-0.0,1.2870491614149402e-09,-4.161987315238791e-09,-5.055599731901989e-05,[-0.],[9.60601697],[-0.9160639],17227.24721946821,-487.6163173237277,16464.86089068998,5091.578565025098
166,2026-Jan-01 00:13:45.000,0.022057958000004874,-0.0,1.2787712259853385e-09,-4.101982207520871e-09,-5.014611404474205e-05,[-0.],[9.62224625],[-0.91785678],17128.96906990849,-513.6024282543938,16360.119964075158,5100.180743195278
167,2026-Jan-01 00:13:50.000,0.02214798999921186,-0.0,1.270568382280736e-09,-4.041978665031974e-09,-4.9735969631558216e-05,[-0.],[9.63936333],[-0.91967379],17029.32383357718,-539.2632388011838,16253.744302060528,5109.253490755476
168,2026-Jan-01 00:13:55.000,0.02318473200102744,-0.0,1.2624395003981984e-09,-3.981995424940373e-09,-4.932569835650191e-05,[-0.],[9.6573557],[-0.92154204],16928.30857681665,-564.5950099079537,16145.723457012067,5118.790174135624
169,2026-Jan-01 00:14:00.000,0.022389626999938628,-0.0,1.2543957511712758e-09,-3.922089844192492e-09,-4.891591659657492e-05,[-0.],[9.67620975],[-0.92367474],16825.921186759042,-589.594084020536,16036.047638805223,5128.783588036079
170,2026-Jan-01 00:14:05.000,0.022842373000457883,-0.0,1.2464167968696989e-09,-3.862220468319893e-09,-4.850601377602887e-05,[-0.],[9.69591061],[-0.9259375],16722.160379085366,-614.2568816836337,15924.70775336546,5139.225839603682
171,2026-Jan-01 00:14:10.000,0.02212289800081635,-0.0,1.2384749653324024e-09,-3.802325614813471e-09,-4.809510325147626e-05,[-0.],[9.71644208],[-0.92819266],16617.025704912263,-638.5798978835842,15811.695402470144,5150.108354510655
172,2026-Jan-01 00:14:15.000,0.02195772500090243,-0.0,1.2305642533266436e-09,-3.742412684166695e-09,-4.768314958532651e-05,[-0.],[9.73778669],[-0.93044297],16510.517556795483,-662.5596981390506,15697.002889751828,5161.421860880279
173,2026-Jan-01 00:14:20.000,0.02160565699887229,-0.0,1.2226696753013297e-09,-3.6824627490292036e-09,-4.726977469029792e-05,[-0.],[9.75992554],[-0.93266577],16402.63717384175,-686.1929143424146,15580.623234005072,5173.1563491132165
174,2026-Jan-01 00:14:25.000,0.022216145998754655,-0.0,1.2147940676893312e-09,-3.6225118640061537e-09,-4.6855296390033215e-05,[-0.],[9.78283815],[-0.93491138],16293.386645921242,-709.4762403546255,15462.550205003989,5185.300963959903
175,2026-Jan-01 00:14:30.000,0.022015290000126697,-0.0,1.2069231674322234e-09,-3.5625451760704453e-09,-4.6439375076528274e-05,[-0.],[9.80650271],[-0.93714946],16182.768916976042,-732.4064273566819,15342.778278991322,5197.844137408452
176,2026-Jan-01 00:14:35.000,0.02580681600011303,-0.0,1.1990477917759024e-09,-3.502564421423086e-09,-4.602187457592649e-05,[-0.],[9.83089561],[-0.93938206],16070.78778742187,-754.9802789612665,15221.302711798866,5210.7733673374105
177,2026-Jan-01 00:14:40.000,0.029476536999936798,-0.0,1.1911583394175092e-09,-3.442571131063661e-09,-4.560264782259647e-05,[-0.],[9.85599175],[-0.94157391],15957.447915641951,-777.1946460879836,15098.119497165862,5224.075339008192
178,2026-Jan-01 00:14:45.000,0.0289383210001688,-0.0,1.1832479321993888e-09,-3.382575779890447e-09,-4.518165835903018e-05,[-0.],[9.88176411],[-0.9437403],15842.754818575546,-799.0464216063101,14973.22543148482,5237.735732481808
179,2026-Jan-01 00:14:50.000,0.025598636000722763,-0.0,1.1753097600540833e-09,-3.322589740621011e-09,-4.47588766909426e-05,[-0.],[9.90818392],[-0.94585952],15726.714871403772,-820.5325347500204,14846.618084556932,5251.739306013096
180,2026-Jan-01 00:14:55.000,0.023304020998693886,-0.0,1.1673348013293039e-09,-3.2626189229027536e-09,-4.433419411229961e-05,[-0.],[9.9352205],[-0.94797004],15609.335306339979,-841.6499453074287,14718.295835663364,5266.069789708665
181,2026-Jan-01 00:15:00.000,0.023315501000979566,-0.0,1.159316242479608e-09,-3.202676300305105e-09,-4.390759096835609e-05,[-0.],[9.96284116],[-0.95002916],15490.624210532846,-862.3956375916405,14588.257882848788,5280.709858644349
182,2026-Jan-01 00:15:05.000,0.023172739000074216,-0.0,1.1512487365252054e-09,-3.142779508958205e-09,-4.347910742264305e-05,[-0.],[9.99101112],[-0.95206125],15370.590523092522,-882.766614195066,14456.504262649643,5295.6410780671085
183,2026-Jan-01 00:15:10.000,0.027498701001604786,-0.0,1.1431187281788695e-09,-3.082924508087765e-09,-4.304847845597044e-05,[-0.],[10.01969334],[-0.9540269],15249.244031253964,-902.7598895326369,14323.035882631486,5310.843816921613
184,2026-Jan-01 00:15:15.000,0.024881499999537482,-0.0,1.1349243673303193e-09,-3.0231399088859136e-09,-4.2615885366485886e-05,[-0.],[10.04884854],[-0.95592352],15126.595365692436,-922.3724831779158,14187.854518978878,5326.297260142575
185,2026-Jan-01 00:15:20.000,0.022107613000116544,-0.0,1.1266574616279247e-09,-2.9634375698521125e-09,-4.2181273971101144e-05,[-0.],[10.07843503],[-0.95777775],15002.655995009562,-941.60141299636,14050.962860355507,5341.979298206167
186,2026-Jan-01 00:15:25.000,0.022129018001578515,-0.0,1.1183115626871828e-09,-2.9038345819159038e-09,-4.1744659279401165e-05,[-0.],[10.10840864],[-0.95957055],14877.438219410546,-960.4436880798022,13912.364513411161,5357.86652468385
187,2026-Jan-01 00:15:30.000,0.022368126999936067,-0.0,1.1098813965293933e-09,-2.8443515341035438e-09,-4.13061037376051e-05,[-0.],[10.13872249],[-0.96130819],14750.95516359523,-978.8963014860808,13772.064061873956,5373.934097390825
188,2026-Jan-01 00:15:35.000,0.023330863999944995,-0.0,1.101356833864796e-09,-2.784996976253077e-09,-4.0865491901211105e-05,[-0.],[10.16932707],[-0.96296912],14623.220768888561,-996.9562227873662,13630.067064826106,5390.155765295735
189,2026-Jan-01 00:15:40.000,0.023317908999160863,-0.0,1.092735921238047e-09,-2.7258007822483902e-09,-4.0423015745244805e-05,[-0.],[10.20016987],[-0.96454575],14494.249784638821,-1014.6203904307068,13486.380132679944,5406.503701380033
190,2026-Jan-01 00:15:45.000,0.022416028999941773,-0.0,1.0840096153672476e-09,-2.6667750765339645e-09,-3.9978605733058665e-05,[-0.],[10.23119557],[-0.96603101],14364.057758913232,-1031.8857039135037,13341.01091138746,5422.948577072913
191,2026-Jan-01 00:15:50.000,0.02294740599973011,-0.0,1.0751767440433653e-09,-2.6079518030616854e-09,-3.953248582958474e-05,[-0.],[10.26234554],[-0.96744685],14232.661028524592,-1048.7490157767206,13193.968192660348,5439.459328098919
192,2026-Jan-01 00:15:55.000,0.022386397000445868,-0.0,1.0662287129167337e-09,-2.5493446769472697e-09,-3.908460705705831e-05,[-0.],[10.29355807],[-0.96877713],14100.076708423892,-1065.2071234176065,13045.261901830389,5456.003236057521
193,2026-Jan-01 00:16:00.000,0.022237320001295302,-0.0,1.057160496076853e-09,-2.490976383552781e-09,-3.8635053662651923e-05,[-0.],[10.324768],[-0.97002483],13966.322680497344,-1081.2567607235485,12894.903189746467,5472.5457627553305
194,2026-Jan-01 00:16:05.000,0.022094572999776574,-0.0,1.04797206126804e-09,-2.4328812141906014e-09,-3.818409246191108e-05,[-0.],[10.35590665],[-0.97117192],13831.417581807782,-1096.8945895276984,12742.904478441742,5489.050511353124
195,2026-Jan-01 00:16:10.000,0.02238590099841531,-0.0,1.0386525959118763e-09,-2.3750680790852535e-09,-3.773159657013729e-05,[-0.],[10.38690176],[-0.97221935],13695.380792323995,-1112.1171908864026,12589.279516282135,5505.479175688626
