Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.001373880291002189,21.71260457625758,175.34928045886593,623.8025449925382,6492495.391505683,-359293.413354615,2589288.095218275,6999000.007411336,1.0524289225264003e-09,97.89999996466291,-7.2391011552286594e-09,4.003764881667193,17.927611246319596,6999000.007411336,1.049860432323305e-09,7.348271641687375e-11,1.14834293617975,-1.4508870891614977e-10,0.3827747228003086
73,2026-Jan-01 00:06:00.000,0.001403154055781167,22.018090907744668,175.279097396958,623.8816488302061,6478308.004239375,-364099.04350912786,2623920.4055264257,6999000.007443984,1.0568680846313357e-09,97.89999996422188,-7.418374096244242e-09,4.0816067652414905,18.15866198426345,6999000.007443984,1.0541875330215911e-09,7.522495286910988e-11,1.148342936170826,-1.4868176266542647e-10,0.38816591607778816
74,2026-Jan-01 00:06:05.000,0.0014326959300594482,22.323562436528423,175.20870131660593,623.9616230134014,6463932.325633919,-368894.09116303356,2658476.4518647613,6999000.00747628,1.0612536835269634e-09,97.89999996378575,-7.598420573629048e-09,4.159247314934702,18.389914056087918,6999000.00747628,1.0584586777235049e-09,7.697147751834756e-11,1.1483429361620012,-1.5229031991305096e-10,0.39355710935524596
75,2026-Jan-01 00:06:10.000,0.001462499520964048,22.62901886959072,175.1380880117607,624.0424581465526,6449368.773516899,-373678.4169487802,2692955.22986544,6999000.007508222,1.0655853551154886e-09,97.89999996335457,-7.779169197044362e-09,4.236663577646816,18.621390414892996,6999000.007508222,1.0626735450118535e-09,7.872157117678637e-11,1.1483429361532766,-1.5591294982778525e-10,0.39894830263268294
76,2026-Jan-01 00:06:15.000,0.0014925642362687967,22.93445990962695,175.06725321532218,624.1241447340101,6434617.771176427,-378451.8818104457,2727355.7374064117,6999000.007539807,1.0698627937233652e-09,97.89999996292839,-7.960549766539449e-09,4.313833677106453,18.85311293695004,6999000.007539807,1.0668318738898073e-09,8.047453166267098e-11,1.148342936144653,-1.5954824543658197e-10,0.40433949591010004
77,2026-Jan-01 00:06:20.000,0.0015228868662740544,23.239885254935245,174.99619259756847,624.2066731811948,6419679.747348825,-383214.34700777987,2761676.9746405515,6999000.007571031,1.0740857398490563e-09,97.89999996250724,-8.142492873415733e-09,4.390736606882216,19.08510262869044,6999000.007571031,1.0709334516750953e-09,8.222967001247794e-11,1.1483429361361315,-1.6319481562495858e-10,0.4097306891874982
78,2026-Jan-01 00:06:25.000,0.0015534649269247208,23.54529459930269,174.92490176454578,624.290033795774,6404555.136206188,-387965.67412023724,2795917.944024717,6999000.007601894,1.0782539931246864e-09,97.89999996209117,-8.324930569749483e-09,4.467352477138371,19.31737937994991,6999000.007601894,1.0749781264061793e-09,8.398631696646464e-11,1.1483429361277124,-1.6685129855581542e-10,0.41512188246487836
79,2026-Jan-01 00:06:30.000,0.0015842951628567913,23.85068763188876,174.85337625641768,624.3742167888172,6389244.377343738,-392705.7250509988,2830077.650348742,6999000.007632394,1.082367406313685e-09,97.8999999616802,-8.507796237350052e-09,4.5436624208801755,19.549962057723167,6999000.007632394,1.0789658007949846e-09,8.57438217310787e-11,1.1483429361193966,-1.7051635904304896e-10,0.42051307574224134
80,2026-Jan-01 00:06:35.000,0.0016153751482667637,24.156064037105672,174.7816115457723,624.4592122759949,6373747.915767075,-397434.36203098646,2864155.100764361,6999000.00766253,1.086425883041934e-09,97.89999996127435,-8.691024609097727e-09,4.61964856647098,19.78286853364685,6999000.00766253,1.0828964298159441e-09,8.750155218810745e-11,1.1483429361111845,-1.7418868897921273e-10,0.42590426901958794
81,2026-Jan-01 00:06:40.000,0.0016467032110230734,24.461423494495786,174.70960303588637,624.5450102787652,6358066.201879218,-402151.4476228686,2898149.3048140733,6999000.007692301,1.090429386138692e-09,97.89999996087364,-8.874552270883639e-09,4.695294209100836,20.0161155125309,6999000.007692301,1.0867700285614919e-09,8.925889969778395e-11,1.1483429361030766,-1.7786701739558024e-10,0.431295462296919
82,2026-Jan-01 00:06:45.000,0.0016782744347949745,24.766765678605598,174.63734605894388,624.6316007255707,6342199.691467532,-406856.84472505236,2932059.274459918,6999000.007721706,1.0943779299373096e-09,97.89999996047811,-9.058317447866129e-09,4.770583684492797,20.249718658652228,6999000.007721706,1.0905866645451561e-09,9.101527701513622e-11,1.1483429360950732,-1.8155010617821726e-10,0.4366866555742353
83,2026-Jan-01 00:06:50.000,0.0017100862931268045,25.07209025885662,174.56483587420894,624.718973453072,6326148.845690466,-411550.41657567,2965884.0241122036,6999000.007750746,1.098271570906194e-09,97.89999996008774,-9.242259687583984e-09,4.8455022060679225,20.483692758589765,6999000.007750746,1.0943464484248824e-09,9.277011523440909e-11,1.1483429360871744,-1.8523674371682116e-10,0.44207784885153756
84,2026-Jan-01 00:06:55.000,0.001742136838785419,25.37739689941266,174.49206766615018,624.8071182073597,6309914.1310641635,-416232.0267565534,2999622.570658145,6999000.00777942,1.1021104294337906e-09,97.89999995970257,-9.4263210041445e-09,4.920036298864737,20.718051287304966,6999000.00777942,1.0980495548143558e-09,9.452287468507048e-11,1.1483429360793804,-1.8892576783695634e-10,0.44746904212882643
85,2026-Jan-01 00:07:00.000,0.001774422819169916,25.682685259043712,174.41903654251627,624.8960246452112,6293496.019448898,-420901.53919719945,3033273.9334904454,6999000.007807731,1.1058946730910097e-09,97.89999995932256,-9.610445232604427e-09,4.99417349844368,20.952806709237375,6999000.007807731,1.101696205856549e-09,9.627303865753533e-11,1.1483429360716912,-1.9261605286032088e-10,0.4528602354061026
86,2026-Jan-01 00:07:05.000,0.0018069400625510565,25.987954990986108,174.34573753235966,624.985682335306,6276894.988035349,-425558.8181787245,3066837.1345357895,6999000.007835678,1.10962451540341e-09,97.89999995894773,-9.79457808535454e-09,5.067902344078395,21.187970485113325,6999000.007835678,1.1052866698073772e-09,9.802011390714943e-11,1.1483429360641069,-1.9630651073482725e-10,0.45825142868336666
87,2026-Jan-01 00:07:10.000,0.0018396855097256534,26.2932057427989,174.2721655840079,625.0760807595113,6260111.519330748,-430203.72833780904,3100311.198283278,6999000.007863263,1.113300222408674e-09,97.89999995857808,-9.978667602225488e-09,5.1412125267487605,21.423552923952922,6999000.007863263,1.1088212671043746e-09,9.976363481876665e-11,1.148342936056627,-1.9999610005578762e-10,0.4636426219606192
88,2026-Jan-01 00:07:15.000,0.0018726582274065347,26.59843715621633,174.1983155629798,625.1672093141359,6243146.101144843,-434836.1346706317,3133695.151812776,6999000.007890487,1.1169220982858623e-09,97.89999995821357,-1.0162663558642688e-08,5.214094623414348,21.659563448796575,6999000.007890487,1.1123003562941235e-09,1.0150315772063152e-10,1.1483429360492516,-2.036838142039384e-10,0.4690338152378607
89,2026-Jan-01 00:07:20.000,0.0019058523833211459,26.90364886699626,174.12418224984555,625.2590573112099,6225999.226575726,-439455.9025367941,3166988.0248231916,6999000.007917353,1.1204904950150776e-09,97.8999999578542,-1.0346518066754978e-08,5.286540307674927,21.89601038604449,6999000.007917353,1.1157243430871237e-09,1.0323826646132684e-10,1.1483429360419801,-2.0736869339348004e-10,0.47442500851509173
90,2026-Jan-01 00:07:25.000,0.001939267681410733,27.20884050476444,174.0497603380281,625.3516139797717,6208671.3939955,-444062.8976632326,3200188.8496606825,6999000.007943863,1.124005805506774e-09,97.89999995749996,-1.053018534770985e-08,5.35854223130125,22.1329010839259,6999000.007943863,1.1190936735122262e-09,1.0496857014288921e-10,1.148342936034812,-2.1104982010793423e-10,0.4798162017923127
91,2026-Jan-01 00:07:30.000,0.0019728972467152246,27.514011692854382,173.9750444315441,625.4448684671596,6191163.107035793,-448656.9861481232,3233296.6613467745,6999000.007970019,1.1274684681167455e-09,97.89999995715081,-1.0713622083215813e-08,5.430094136018434,22.370241800715664,6999000.007970019,1.1224088380032142e-09,1.0669370632701557e-10,1.148342936027747,-2.147263261462851e-10,0.48520739506952404
92,2026-Jan-01 00:07:35.000,0.002006741038726522,27.819162048142804,173.90002904268223,625.5388098403234,6173474.874573125,-453238.0344647712,3266310.4976064083,6999000.007995825,1.1308789577293535e-09,97.8999999568067,-1.089678706707886e-08,5.5011906906915105,22.608037867548727,6999000.007995825,1.1256703626120799e-09,1.0841333761035881e-10,1.1483429360207844,-2.1839738563894581e-10,0.49059858834672604
93,2026-Jan-01 00:07:40.000,0.002040795942451184,28.12429118088049,173.8247085896173,625.6334270871254,6155607.210714101,-457805.90946549305,3299229.398895915,6999000.008021284,1.1342377741433657e-09,97.89999995646762,-1.1079640678357126e-08,5.571827266006818,22.846293913738737,6999000.008021284,1.1288787976941273e-09,1.1012714656413362e-10,1.1483429360139235,-2.2206220448853185e-10,0.49598978162391905
94,2026-Jan-01 00:07:45.000,0.0020750558707642876,28.429398694518206,173.74907739395687,625.7287091176854,6137560.634780495,-462360.4783854865,3332052.4084309,6999000.008046399,1.13754546122587e-09,97.89999995613356,-1.1262146010361146e-08,5.6420003515205055,23.08501344972952,6999000.008046399,1.1320347360077773e-09,1.118348462125268e-10,1.1483429360071635,-2.257200429976965e-10,0.5013809749011033
95,2026-Jan-01 00:07:50.000,0.002109521885194856,28.734484185527787,173.67312967821906,625.8246447656788,6119335.67129413,-466901.60884668893,3364778.5722140474,6999000.008071173,1.1408025858259455e-09,97.89999995580442,-1.1444267823430039e-08,5.71170713023197,23.32419929252166,6999000.008071173,1.135138792356062e-09,1.1353617007625707e-10,1.1483429360005037,-2.2937019488028868e-10,0.5067721681782792
96,2026-Jan-01 00:07:55.000,0.002144187289840889,29.039547243218074,173.59685956323858,625.9212227897123,6100932.849961653,-471429.1688616255,3397406.9390628617,6999000.008095611,1.144009754638346e-09,97.8999999554802,-1.162597357099282e-08,5.780945853947156,23.56385319030918,6999000.008095611,1.1381916194669797e-09,1.1523088163692377e-10,1.1483429359939434,-2.330120078260485e-10,0.5121633614554467
97,2026-Jan-01 00:08:00.000,0.0021790511646330273,29.3445874495454,173.52026106549891,626.0184318746486,6082352.70565913,-475943.02683724504,3429936.5606372966,6999000.008119717,1.1471675940137193e-09,97.89999995516087,-1.180723236280106e-08,5.849715428555991,23.80397623720214,6999000.008119717,1.1411938885481649e-09,1.1691876451427244e-10,1.1483429359874817,-2.3664486272133737e-10,0.5175545547326061
98,2026-Jan-01 00:08:05.000,0.0022141073233774926,29.649604378918802,173.4433280943874,626.1162606329639,6063595.778416492,-480443.0515787437,3462366.4914673306,6999000.008143495,1.1502767553052652e-09,97.89999995484634,-1.1988015339804117e-08,5.918015542974634,24.044568744284355,6999000.008143495,1.1441462942062422e-09,1.185996258414503e-10,1.1483429359811175,-2.402681811625247e-10,0.5229457480097575
99,2026-Jan-01 00:08:10.000,0.002249357529004599,29.9545975979993,173.36605444937123,626.2146976061211,6044662.613401857,-484929.1122933795,3494695.7889804444,6999000.008166949,1.1533379077981522e-09,97.89999995453658,-1.2168295338761594e-08,5.985846528772193,24.2856303799867,6999000.008166949,1.1470495475569024e-09,1.2027329301937564e-10,1.1483429359748498,-2.4388141873402795e-10,0.5283369412869009
100,2026-Jan-01 00:08:15.000,0.002284795484520619,30.2595666654934,173.28843381709137,626.3137312659333,6025553.760905667,-489401.078594274,3526923.513529013,6999000.008190085,1.1563517433921314e-09,97.89999995423155,-1.2348047233941013e-08,6.053209476506714,24.5271600537511,6999000.008190085,1.149904380507796e-09,1.2193961675765306e-10,1.1483429359686776,-2.474840718567424e-10,0.5337281345640364
101,2026-Jan-01 00:08:20.000,0.002320418352716077,30.56451113194047,173.2104597683711,626.4133500159458,6006269.776324709,-493858.82050420035,3559048.7284176187,6999000.008212906,1.15931896973312e-09,97.89999995393117,-1.252724759683864e-08,6.120106096886371,24.76915605486936,6999000.008212906,1.1527115390846493e-09,1.235984678066917e-10,1.1483429359625998,-2.5107567096804143e-10,0.5391193278411641
102,2026-Jan-01 00:08:25.000,0.002356223476004876,30.869430539493717,173.13212575513654,626.5135421928335,5986811.220145964,-498302.2084593632,3591070.4999302803,6999000.008235418,1.1622403134781452e-09,97.89999995363542,-1.2705874953177057e-08,6.186538806502677,25.01161596674995,6999000.008235418,1.155471786371845e-09,1.2524973921104362e-10,1.1483429359566153,-2.5465578567261614e-10,0.5445105211182839
103,2026-Jan-01 00:08:30.000,0.0023922096451342687,31.174324421694656,173.05342510724643,626.6142960677706,5967178.657930315,-502731.113313163,3622987.89735758,6999000.008257626,1.1651165138558885e-09,97.89999995334422,-1.2883909454030998e-08,6.252510594890885,25.254536799857583,6999000.008257626,1.1581858962751733e-09,1.2689334312316162e-10,1.1483429359507231,-2.5822401815105884e-10,0.5499017143953957
104,2026-Jan-01 00:08:35.000,0.0024283714722390295,31.479192303240865,172.9743510292265,626.7155998478597,5947372.660296116,-507145.40633995016,3654799.9930237336,6999000.008279534,1.167948321211357e-09,97.89999995305752,-1.3061332829676867e-08,6.318025001550265,25.49791501469298,6999000.008279534,1.1608546520213145e-09,1.2852921030217225e-10,1.148342935944922,-2.617800022348983e-10,0.5552929076724995
105,2026-Jan-01 00:08:40.000,0.0024647066285336835,31.784033699746356,172.89489659690682,626.8174416775117,5927393.802902601,-511544.95923876466,3686505.862313528,6999000.008301148,1.17073648986661e-09,97.89999995277526,-1.3238127985090718e-08,6.383085959833151,25.74174667790377,6999000.008301148,1.1634788393178028e-09,1.30157286253553e-10,1.1483429359392106,-2.6532339529942263e-10,0.5606841009495951
106,2026-Jan-01 00:08:45.000,0.002501212546112193,32.08884811749512,172.81505475395733,626.9198096398869,5907242.666433154,-515929.644137069,3718104.583699218,6999000.008322474,1.1734817827632058e-09,97.8999999524974,-1.341427932238819e-08,6.447697911476584,25.9860273477529,6999000.008322474,1.1660592506313257e-09,1.317775341028306e-10,1.148342935933588,-2.688538847261384e-10,0.5660752942266825
107,2026-Jan-01 00:08:50.000,0.002537887641418083,32.39363505318668,172.73481830831815,627.0226917582993,5886919.836578435,-520299.3335944616,3749595.2387672984,6999000.008343515,1.176184965933203e-09,97.89999995222384,-1.3589772418098684e-08,6.511865684697165,26.230752196023737,6999000.008343515,1.1685966798892322e-09,1.3338993155089876e-10,1.1483429359280528,-2.7237118143458135e-10,0.5714664875037614
108,2026-Jan-01 00:08:55.000,0.0025747262579769266,32.69839399367402,172.65417992852142,627.1260759976451,5866425.904019351,-524653.900606381,3780976.9122451977,6999000.008364279,1.1788468206195633e-09,97.89999995195454,-1.3764594843581808e-08,6.575594789125639,26.475915713085513,6999000.008364279,1.1710919337585553e-09,1.34994478296337e-10,1.1483429359226038,-2.75875036325403e-10,0.5768576807808317
109,2026-Jan-01 00:09:00.000,0.002611728266457891,33.003124415693286,172.57313213989985,627.2299502658472,5845761.464409895,-528993.2186077994,3812248.6920278864,6999000.008384769,1.1814681193032144e-09,97.89999995168945,-1.3938734631563915e-08,6.638890852604787,26.721512271095428,6999000.008384769,1.173545809062342e-09,1.36591181860643e-10,1.14834293591724,-2.7936520954613536e-10,0.582248874057893
110,2026-Jan-01 00:09:05.000,0.002648889043026879,33.30782578558509,172.4916673206783,627.3343024152788,5824927.118359824,-533317.161476899,3843409.669204382,6999000.008404992,1.1840496380131369e-09,97.89999995142851,-1.4112181089248896e-08,6.701759917914159,26.967535827273906,6999000.008404992,1.1759591042711778e-09,1.3818006499046748e-10,1.14834293591196,-2.8284148678785486e-10,0.5876400673349454
111,2026-Jan-01 00:09:10.000,0.002686206939952157,33.612497559006876,172.4097776979443,627.4391202442237,5803923.471417211,-537625.6035387389,3874458.9380841665,6999000.008424953,1.1865921564653165e-09,97.89999995117167,-1.4284924834091747e-08,6.764208452635004,27.213979914039676,6999000.008424953,1.1783326195503422e-09,1.3976116588179385e-10,1.1483429359067625,-2.8630368000216875e-10,0.5930312606119885
112,2026-Jan-01 00:09:15.000,0.0027236795584591206,33.91713918063655,172.32745534349223,627.5443914983207,5782751.134050844,-541918.4195689071,3905395.596223518,6999000.008444657,1.1890964360230314e-09,97.89999995091881,-1.4456956302928677e-08,6.826242811272204,27.460838176887833,6999000.008444657,1.1806671361363282e-09,1.4133452448116292e-10,1.1483429359016466,-2.8975159752065696e-10,0.598422453889022
