Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
67,2026-Jan-01 00:05:30.000,3.8147062574692674,20.18497276356033,175.6971743036543,623.4206288229451,6560593.604644466,-335107.8958979671,2415019.3338000323,6999011.167374162,1.5886341685837503e-06,97.89983971355683,-2.756986166375471e-05,10.205602414296202,10.181314388243125,6999011.167374162,1.5634993914451954e-06,2.8147499807671574e-07,1.1483396935997636,-5.525636751013672e-07,0.35581834134960555
68,2026-Jan-01 00:05:35.000,3.9252069183358493,20.49052921635668,175.62799621691352,623.4952544511054,6547353.744708508,-339964.2359264226,2450017.865310672,6999011.310785683,1.6088058154212161e-06,97.89983777379375,-2.8297655823738842e-05,10.334593184635683,10.3612163659823,6999011.310785683,1.5827061469308995e-06,2.8861289680170256e-07,1.1483396543499402,-5.671503308568973e-07,0.3612095241367071
69,2026-Jan-01 00:05:40.000,4.036997378153254,20.79607227527108,175.55862529332597,623.5707961888555,6533923.586511403,-344810.69364442775,2484945.1878640554,6999011.452556045,1.6287353265052676e-06,97.89983585661672,-2.902887581317508e-05,10.462749011966158,10.541953288474792,6999011.452556045,1.6016547882470282e-06,2.9577136962794046e-07,1.1483396155571322,-5.818056473731836e-07,0.36660070689446067
70,2026-Jan-01 00:05:45.000,4.150060370839472,21.10160166708605,175.489057609856,623.6472451615762,6520303.5203997,-349647.12820280174,2519800.286295033,6999011.592669795,1.6484205437178816e-06,97.89983396227473,-2.976319275178365e-05,10.590053289170465,10.72354176281816,6999011.592669795,1.6203435970909864e-06,3.0294705200315027e-07,1.1483395772263765,-5.965230331439954e-07,0.37199188962826407
71,2026-Jan-01 00:05:50.000,4.264378420490312,21.407117114812472,175.41928918972272,623.7245923889559,6506493.942239689,-354473.3990438563,2554582.147537602,6999011.73111326,1.66785956758221e-06,97.8998320909921,-3.0500282002328074e-05,10.71649053441483,10.905997270825306,6999011.73111326,1.6387711249597122e-06,3.101366427460582e-07,1.1483395393622136,-6.112959817045019e-07,0.37738307234341906
72,2026-Jan-01 00:05:55.000,4.3799338473415865,21.712618337591557,175.3493160010084,623.8028287860509,6492495.253405881,-359289.36590547307,2589289.7606543596,6999011.86787413,1.6870506991150613e-06,97.89983024297442,-3.123982146042034e-05,10.842046008935627,11.089334551238007,6999011.86787413,1.6569361366928727e-06,3.1733688771700385e-07,1.148339501968802,-6.261180373550178e-07,0.38277425504516605
73,2026-Jan-01 00:06:00.000,4.496708788547249,22.018105050594343,175.27913395523282,623.8819451644207,6478307.860769368,-364094.88882516476,2623922.1168658957,6999012.002941762,1.7059924816566108e-06,97.89982841840424,-3.198149359447613e-05,10.966705986933068,11.273567329832982,6999012.002941762,1.6748376488770838e-06,3.245445999747402e-07,1.1483394650498366,-6.409828360463054e-07,0.3881654377386444
74,2026-Jan-01 00:06:05.000,4.614685208579096,22.32357696491873,175.20873890589408,623.96193223322,6463932.176685969,-368889.82814413443,2658478.209580114,6999012.136306943,1.7246836676321173e-06,97.89982661744449,-3.2724984636224836e-05,11.0904575395665,11.45870853542674,6999012.136306943,1.6924748970666556e-06,3.317566520752602e-07,1.1483394286086133,-6.558840891554966e-07,0.3935566204289091
75,2026-Jan-01 00:06:10.000,4.73384491722537,22.62903378748404,175.13812664697247,624.0427806003298,6449368.618984263,-373674.044511318,2692957.034421501,6999012.267962349,1.743123282500271e-06,97.8998248402322,-3.3469987593126955e-05,11.213288961066327,11.644769873763298,6999012.267962349,1.7098473947609834e-06,3.389700054925177e-07,1.1483393926479046,-6.708156438617412e-07,0.3989478031208716
76,2026-Jan-01 00:06:15.000,4.854169585403797,22.934475220922902,175.06729291139845,624.1244807734937,6434617.610953427,-378447.39888742287,2727357.589260321,6999012.397902062,1.7613105573027739e-06,97.899823086885,-3.421620008030816e-05,11.335189331053188,11.831762265195325,6999012.397902062,1.7269548682658836e-06,3.4618168963562054e-07,1.1483393571700917,-6.857714396931714e-07,0.40433898581934363
77,2026-Jan-01 00:06:20.000,4.975640755745954,23.239900963470376,174.99623336948193,624.2070231614719,6419679.581330943,-383209.7525489564,2761678.8742417507,6999012.526122003,1.7792449880050714e-06,97.89982135749553,-3.4963327222981625e-05,11.456148922172993,12.019695437048755,6999012.526122003,1.7437973110895716e-06,3.5338883001298534e-07,1.148339322177048,-7.007455666979912e-07,0.4097301685289804
78,2026-Jan-01 00:06:25.000,5.098239865420863,23.545310708850387,174.92494362730233,624.2903980752006,6404554.964290138,-387960.9670922443,2795919.8918149523,6999012.652619552,1.7969262828098102e-06,97.89981965213632,-3.571108002653717e-05,11.576158862695038,12.208578261024938,6999012.652619552,1.7603749328106845e-06,3.6058863235612456e-07,1.1483392876702418,-7.15732232777295e-07,0.4151213512543136
79,2026-Jan-01 00:06:30.000,5.221948253514534,23.85070414615908,174.85341922505802,624.374595728972,6389244.199427561,-392700.9044374383,2830079.6467620647,6999012.777394009,1.814354425617851e-06,97.89981797085386,-3.6459178561518854e-05,11.695211583758157,12.398418305954108,6999012.777394009,1.7766882170232803e-06,3.6777841324596465e-07,1.1483392536506132,-7.30725827519199e-07,0.4205125339996888
80,2026-Jan-01 00:06:35.000,5.346747185163575,24.15608095974545,174.7816556353738,624.4596062415876,6373747.731750179,-397429.4268325179,2864157.1462271432,6999012.900445965,1.8315295882058745e-06,97.89981631367687,-3.7207348777419934e-05,11.81330024521023,12.589222411956321,6999012.900445965,1.7927378373844678e-06,3.7495556921272977e-07,1.1483392201187435,-7.457208583399887e-07,0.42590371676932964
81,2026-Jan-01 00:06:40.000,5.472617860724789,24.46144082908849,174.7096482615646,624.5454196375953,6358066.01166249,-402146.39685727964,2898151.3997450205,6999013.021777897,1.8484522123393979e-06,97.89981468060849,-3.795532654242625e-05,11.930419321280526,12.780996104768628,6999013.021777897,1.808524732841109e-06,3.821176154071013e-07,1.148339187074696,-7.607120314496967e-07,0.43129489956725825
82,2026-Jan-01 00:06:45.000,5.599541433939852,24.766783428671566,174.63739243585476,624.6320258484623,6342199.494953382,-406851.6774273202,2932061.4192701033,6999013.141393713,1.86512294632483e-06,97.89981307163232,-3.87028554400954e-05,12.046564192345286,12.973744003979824,6999013.141393713,1.824050046606584e-06,3.8926216407703145e-07,1.1483391545181394,-7.756942076924846e-07,0.43668608239733964
83,2026-Jan-01 00:06:50.000,5.727499026598803,25.072108427853124,174.56488341755087,624.7194147138111,6326148.642782919,-411545.1317980024,2965886.219205098,6999013.259299073,1.8815426890753161e-06,97.8998114867082,-3.944968925767042e-05,12.161731480266669,13.167469487691196,6999013.259299073,1.8393151655625048e-06,3.963869479997381e-07,1.1483391224482604,-7.9066245241804e-07,0.44207726526323304
84,2026-Jan-01 00:06:55.000,5.856471742678134,25.37741549073416,174.4921163911663,624.8075759826396,6309913.921668919,-416226.6235684234,2999624.8164296583,6999013.375500988,1.8977125334339372e-06,97.89980992577763,-4.019558996140955e-05,12.275918686098382,13.362175054811223,6999013.375500988,1.8543216657774582e-06,4.034898008383423e-07,1.1483390908638753,-8.056119949025294e-07,0.447468448168433
85,2026-Jan-01 00:07:00.000,5.9864406897670275,25.682704276022132,174.4190864644968,624.896499314542,6293495.803473384,-420896.01668535796,3033276.230328967,6999013.4900082685,1.913633828598175e-06,97.89980838875765,-4.094033109507536e-05,12.389124663211142,13.557861851929676,6999013.4900082685,1.869071368787617e-06,4.1056868893486614e-07,1.148339059763306,-8.205382964619712e-07,0.4528596311162023
86,2026-Jan-01 00:07:05.000,6.11738698293405,25.987974436891168,174.3457886666445,624.9861742809871,6276894.765388804,-425553.175447207,3066839.4828222506,6999013.602830954,1.9293080997417897e-06,97.89980687554875,-4.1683694592079214e-05,12.50134908672882,13.754530203881957,6999013.602830954,1.8835662652772898e-06,4.1762168051795245e-07,1.1483390291445381,-8.354369865603219e-07,0.45825081410963614
87,2026-Jan-01 00:07:10.000,6.2492917703998545,26.29322562083851,174.2722179459892,625.0765903665535,6260111.28992427,-430197.9645079277,3100313.5983912046,6999013.713980521,1.9447370766993286e-06,97.89980538603186,-4.2425472591664845e-05,12.612592694740995,13.952179372536342,6999013.713980521,1.8978085400781423e-06,4.246469624235176e-07,1.1483389990051631,-8.503038992098597e-07,0.4636419971516267
88,2026-Jan-01 00:07:15.000,6.382136234820002,26.59845746953703,174.19836916810502,625.167736970203,6243145.864891453,-434830.24888095545,3133697.6041083564,6999013.823469735,1.9599226726033083e-06,97.89980392007058,-4.316546691039948e-05,12.722857174658694,14.150807670438322,6999013.823469735,1.911800550786024e-06,4.3164283452728773e-07,1.1483389693424206,-8.651350623786156e-07,0.4690331802448741
89,2026-Jan-01 00:07:20.000,6.515901617182933,26.903669618683782,174.12423711362024,625.2596034065579,6225998.9833904235,-439449.89394311566,3166990.5296653514,6999013.931312848,1.974867010968054e-06,97.89980247750843,-4.3903490849714975e-05,12.832145399887748,14.350412224137065,6999013.931312848,1.925544851085366e-06,4.386077261842648e-07,1.1483389401531443,-8.799267342175413e-07,0.4744243633918514
90,2026-Jan-01 00:07:25.000,6.650569223289675,27.208861697844185,174.04981647601912,625.3521789071923,6208671.143795321,-444056.76543852466,3200191.407401154,6999014.037525234,1.989572374298527e-06,97.89980105817381,-4.463936716224967e-05,12.940461098729047,14.550989305285448,6999014.037525234,1.939044141782517e-06,4.4554017640475624e-07,1.1483389114338618,-8.946753623013402e-07,0.47981554659484527
91,2026-Jan-01 00:07:30.000,6.786120439591584,27.514033330292122,173.97510185938262,625.4454526219042,6191162.849739845,-448650.72948248364,3233299.272330179,6999014.14212341,2.0040412064558413e-06,97.89979966187977,-4.537292859154171e-05,13.047808912889833,14.752534272128742,6999014.14212341,1.952301271520196e-06,4.5243883829044814e-07,1.1483388831807904,-9.093775944451001e-07,0.48520672985594604
92,2026-Jan-01 00:07:35.000,6.9225367449271324,27.819184132845322,173.9000877760675,625.5394136200678,6173474.610102654,-453231.65256535774,3266313.1621703543,6999014.245125163,2.0182761300684697e-06,97.89979828842226,-4.610401919630735e-05,13.154194569173912,14.95504139781424,6999014.245125163,1.96531925120546e-06,4.5930249078942377e-07,1.1483388553898015,-9.240303052457813e-07,0.49059791317702195
93,2026-Jan-01 00:07:40.000,7.059799713646334,28.124313715696285,173.82476864431987,625.6340508918958,6155606.938992536,-457799.4015564489,3299232.1173710767,6999014.346549112,2.0322798844519047e-06,97.8997969375862,-4.683249160133573e-05,13.25962446119782,15.158504288675504,6999014.346549112,1.97810119571771e-06,4.661300121725834e-07,1.1483388280565423,-9.386305409838825e-07,0.49598909655977425
94,2026-Jan-01 00:07:45.000,7.197891041342605,28.429421682238267,173.7491387858223,625.7293533498002,6137560.355733484,-462353.84370785515,3332055.1811411195,6999014.446414904,2.0460553528798546e-06,97.89979560914266,-4.755820875159309e-05,13.36410589450222,15.36291563912075,6999014.446414904,1.990650347548929e-06,4.7292039589304545e-07,1.1483388011763813,-9.531755547796202e-07,0.5013802800057027
95,2026-Jan-01 00:07:50.000,7.3367925386182895,28.734507628886437,173.67319242317183,625.8253098297007,6119335.384849588,-466894.846658323,3364781.3994764364,6999014.544743074,2.0596055429179585e-06,97.89979430285089,-4.8281043269679825e-05,13.467646980935607,15.568267337249253,6999014.544743074,2.0029700575096176e-06,4.796727437934095e-07,1.1483387747444473,-9.676627937148777e-07,0.5067714635161189
96,2026-Jan-01 00:07:55.000,7.476486147905734,29.039571144893785,173.59692367728584,625.9219090923807,6100932.5560498,-471422.27843708446,3397409.8211879004,6999014.641555067,2.0729335878638657e-06,97.89979301845815,-4.900087788337642e-05,13.570256691679274,15.77455041182636,6999014.641555067,2.0150637847501336e-06,4.863862694223863e-07,1.1483387487556256,-9.820899074021566e-07,0.5121626470921383
97,2026-Jan-01 00:08:00.000,7.616953951555734,29.344611812161734,173.52032656473446,626.0191398248244,6082352.404212523,-475936.0074676855,3429939.497928947,6999014.736872977,2.0860427109909978e-06,97.89979175570306,-4.971760382880565e-05,13.67194462455121,15.981755264979816,6999014.736872977,2.0269350630782106e-06,4.93060282463313e-07,1.1483387232046272,-9.964547159803026e-07,0.5175538307347122
98,2026-Jan-01 00:08:05.000,7.758178179466922,29.649629205045333,173.443394994996,626.1169906415772,6063595.46937007,-480435.90257180674,3462369.484223144,6999014.830719531,2.098936222922908e-06,97.89979051431588,-5.043112098045931e-05,13.772721022162528,16.189871654043365,6999014.830719531,2.0385874975391967e-06,4.996941892545455e-07,1.1483386980859944,-1.0107552127205085e-06,0.5229450144446255
99,2026-Jan-01 00:08:10.000,7.900141214899116,29.954622890152596,173.36612276763287,626.2154500861094,6044662.296692963,-484921.8329730674,3494698.8374916753,6999014.92311827,2.1116175454544783e-06,97.89978929401623,-5.114133944040275e-05,13.87259699668034,16.398888466793647,6999014.92311827,2.050024784858659e-06,5.062875069922286e-07,1.148338673394054,-1.0249895958775367e-06,0.5283361982224656
100,2026-Jan-01 00:08:15.000,8.042825605115093,30.259592426138052,173.2885035693854,626.3145066322014,6025553.436474095,-489393.6683008213,3526926.618080739,6999015.014093109,2.1240901506896616e-06,97.8997880945189,-5.184817642943682e-05,13.97158409177183,16.60879415950659,6999015.014093109,2.0612506574445387e-06,5.128398341015312e-07,1.1483386491230347,-1.0391562063815524e-06,0.5337273820686844
101,2026-Jan-01 00:08:20.000,8.1862140574208,30.564537363490132,173.21053097118102,626.4141486853017,6006269.444112715,-493851.2785939429,3559051.889288858,6999015.103668458,2.13635757742966e-06,97.89978691553232,-5.255155740104204e-05,14.06969444615129,16.819576593410243,6999015.103668458,2.072268897340649e-06,5.193508599739645e-07,1.1483386252670367,-1.0532535501640624e-06,0.5391185659835767
102,2026-Jan-01 00:08:25.000,8.330289455334901,30.869457244312226,173.13219842505458,626.5143645839281,5986810.8800983,-498294.5343046006,3591073.7173941107,6999015.191869079,2.148423411233011e-06,97.8997857567604,-5.325141509491187e-05,14.166940669313993,17.031223158951036,6999015.191869079,2.083083317462348e-06,5.258203556768681e-07,1.1483386018200687,-1.0672802791885623e-06,0.5445097499672987
103,2026-Jan-01 00:08:30.000,8.475034859795228,31.17435160209714,173.05349926097804,626.6151426010598,5967178.309994256,-502723.30630201614,3622991.171681268,6999015.278720316,2.1602913146250607e-06,97.89978461789966,-5.39476914763992e-05,14.263336117742744,17.24372049958696,6999015.278720316,2.093697787865898e-06,5.322481912885356e-07,1.1483385787759908,-1.0812352303214084e-06,0.5499009340198303
104,2026-Jan-01 00:08:35.000,8.620433508650876,31.479219961494827,172.97442668359542,626.7164709455399,5947372.304421479,-507137.4658762145,3654803.3244688483,6999015.364247578,2.1719649571855125e-06,97.89978349864596,-5.464033384631482e-05,14.358894362764037,17.457055043932,6999015.364247578,2.104116172378653e-06,5.386342992944941e-07,1.148338556128648,-1.0951173473633744e-06,0.5552921181410523
105,2026-Jan-01 00:08:40.000,8.766468824781187,31.78406183807296,172.89497376885993,626.8183377634808,5927393.439041766,-511536.88474176696,3686509.2511360785,6999015.448476521,2.183448038614214e-06,97.89978239869228,-5.532929627702683e-05,14.453629405085653,17.67121279121831,6999015.448476521,2.114342348707048e-06,5.449786874660523e-07,1.1483385338718284,-1.1089257098323173e-06,0.5606833023307178
106,2026-Jan-01 00:08:45.000,8.913124419050124,32.08887673807035,172.81513346056977,626.9207311396841,5907242.294541087,-515921.4350415122,3718108.030149777,6999015.531433055,2.1947442903991773e-06,97.8997813177285,-5.6014539848333614e-05,14.547555717101792,17.88617926899108,6999015.531433055,2.124380209302757e-06,5.51281440429987e-07,1.1483385119992566,-1.12265953769059e-06,0.5660744865884485
107,2026-Jan-01 00:08:50.000,9.060384089989176,32.393664158142585,172.73489856679842,627.0236390990597,5886919.456612698,-520290.9893502719,3749598.7430911288,6999015.613143258,2.205857463192222e-06,97.89978025544269,-5.6696031987981444e-05,14.640688166062116,18.10193960993958,6999015.613143258,2.134233649541336e-06,5.575427132393499e-07,1.148338490504621,-1.1363181781275163e-06,0.571465670913747
108,2026-Jan-01 00:08:55.000,9.208231829187405,32.698423585099924,172.65426175621664,627.1270496080527,5866425.515940127,-524645.4206785562,3780980.4746823856,6999015.693633153,2.2167912963488584e-06,97.89977921152399,-5.737374469174104e-05,14.73304178391667,18.31847878205251,6999015.693633153,2.1439065402544397e-06,5.637627144661943e-07,1.1483384693816316,-1.1499010698856983e-06,0.5768568553060328
109,2026-Jan-01 00:09:00.000,9.356651819338445,33.00315449563716,172.57321555430113,627.23095057608,5845761.068179989,-528984.6024762504,3812252.312813466,6999015.772928816,2.2275495317837385e-06,97.89977818566129,-5.804765540267263e-05,14.824631904406951,18.535781451526788,6999015.772928816,2.1534027396846236e-06,5.699417139223178e-07,1.1483384486239931,-1.163407760883469e-06,0.5822480397646249
110,2026-Jan-01 00:09:05.000,9.505628436095607,33.30785635605476,172.49175233942626,627.3353298569732,5824926.713944692,-533308.4086362958,3843413.3485684698,6999015.851056329,2.2381359079003775e-06,97.89977717754381,-5.871774667843852e-05,14.915474132756826,18.753832013076703,6999015.851056329,2.1627260877552933e-06,5.760800392095965e-07,1.1483384282254174,-1.1768379015470792e-06,0.5876392242887483
111,2026-Jan-01 00:09:10.000,9.655146251923405,33.612528621971464,172.4098643388346,627.4401752504166,5803923.058784958,-537616.7134983508,3874462.6762520922,6999015.928041816,2.2485541638711745e-06,97.8997761868607,-5.9384006496178994e-05,15.005584402285566,18.97261453332084,6999015.928041816,2.171880409498434e-06,5.821780781679357e-07,1.1483384081796146,-1.1901912509210914e-06,0.5930304088775281
112,2026-Jan-01 00:09:15.000,9.805190030890943,33.917170738027664,172.32754362448125,627.5454745034091,5782750.713172238,-541909.3918524493,3905399.3934159465,6999016.003911096,2.2588079924480123e-06,97.89977521330557,-6.0046425244988495e-05,15.094978584966066,19.19211314022426,6999016.003911096,2.180869473330515e-06,5.882362510438313e-07,1.148338388480385,-1.2034676163908213e-06,0.5984215935300494
113,2026-Jan-01 00:09:20.000,9.955744731186954,34.22178213757951,172.2447821087481,627.6512153117042,5761410.29248095,-546186.3189426357,3936222.600884798,6999016.0786899915,2.2689010815627784e-06,97.8997742565725,-6.0704998369569315e-05,15.183672865399894,19.412311649123122,6999016.0786899915,2.1896970274694687e-06,5.942550343144923e-07,1.1483383691215383,-1.2166669066671153e-06,0.6038127782453047
