Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9578,2026-Jan-01 13:18:05.000,0.024650194999935593,0.0,1.206864050369473e-06,-1.2575901779424888e-06,0.018201605758480687,[-0.39129386],[25.01889983],[-0.8600125],4295.465380548668,-2115.261797591744,3454.6132759647826,3315.2680768485434
9579,2026-Jan-01 13:18:10.000,0.149752870000043,0.0,1.1733647956630506e-06,-1.2031413332639523e-06,0.01798092292570732,[-0.39269804],[24.6229798],[-0.86043451],4180.474103571222,-2088.6847432869986,3345.6050566342774,3262.8046972647085
9580,2026-Jan-01 13:18:15.000,0.0273875529999259,0.0,1.1400999277945848e-06,-1.1508990168810946e-06,0.017768009648525897,[-0.39457125],[24.21160858],[-0.86090275],4066.167904607489,-2061.187935113475,3238.683002900602,3208.293867313303
9581,2026-Jan-01 13:18:20.000,0.02786214299999301,0.0,1.1070850410038805e-06,-1.1007669227848264e-06,0.017562569504462708,[-0.39692287],[23.78550667],[-0.86142403],3952.5918360747482,-2032.7401579657915,3133.8436055872057,3151.831059579768
9582,2026-Jan-01 13:18:25.000,0.026855203999957666,0.0,1.0743771301136728e-06,-1.052689200342861e-06,0.017364958326486893,[-0.39977838],[23.34546146],[-0.86201145],3839.7956189702645,-2003.308313446194,3031.0732123588996,3093.520611779752
9583,2026-Jan-01 13:18:30.000,0.025097909000010077,0.0,1.0419958303484288e-06,-1.006571502756284e-06,0.017174948947507332,[-0.40315179],[22.8923276],[-0.86267729],3727.8341828704706,-1972.8573765217172,2930.347874199567,3033.4757719895806
9584,2026-Jan-01 13:18:35.000,0.1536936050000577,0.0,1.0099957840338354e-06,-9.623526441055908e-07,0.016992889809486916,[-0.40707212],[22.42702763],[-0.86343669],3616.768257870622,-1941.3503746031568,2831.633273960035,2971.818788202721
9585,2026-Jan-01 13:18:40.000,0.02766932800000177,0.0,9.78403906786574e-07,-9.199433969088531e-07,0.016818686742380424,[-0.4115599],[21.95055307],[-0.86430304],3506.665020961649,-1908.7483957034312,2734.884747543164,2908.681045593028
9586,2026-Jan-01 13:18:45.000,0.02681660100006411,0.0,9.472487264367045e-07,-8.792555532750603e-07,0.016652268399464817,[-0.41663763],[21.46396595],[-0.86530236],3397.5987986388254,-1875.0106336178676,2640.0473862867793,2844.2032752341056
9587,2026-Jan-01 13:18:50.000,0.027007453999999598,0.0,9.165699598623051e-07,-8.402105950500465e-07,0.016493758183458076,[-0.42233417],[20.96840089],[-0.86645306],3289.6518265101768,-1840.0944795117846,2547.056243048084,2778.535824484051
9588,2026-Jan-01 13:18:55.000,0.1501156220000439,0.0,8.863970112834528e-07,-8.027195759059101e-07,0.016343097983473068,[-0.4286752],[20.46506768],[-0.86779525],3182.915065228478,-1803.95567088965,2455.836637330508,2711.839004391396
9589,2026-Jan-01 13:19:00.000,0.02566233499999271,0.0,8.56767754182551e-07,-7.667004853546938e-07,0.01620037620837806,[-0.43569125],[19.95525451],[-0.86936482],3077.489070114405,-1766.548510628992,2366.3045706253197,2644.283512809634
9590,2026-Jan-01 13:19:05.000,0.025452124000025833,0.0,8.277016218324196e-07,-7.32053957696505e-07,0.01606531944078273,[-0.44340375],[19.44033169],[-0.87121286],2973.484909255166,-1727.8261705429916,2278.367263081443,2576.0509303389626
9591,2026-Jan-01 13:19:10.000,0.026618970999948033,0.0,7.992333454982784e-07,-6.986936739327416e-07,0.015937909620372573,[-0.45184063],[18.92175595],[-0.8733816],2871.0251215288777,-1687.7410957090844,2191.9238174109078,2507.3342882954403
9592,2026-Jan-01 13:19:15.000,0.025921852000010404,0.0,7.714106020403323e-07,-6.665434941748438e-07,0.0158183644549211,[-0.46103588],[18.40107512],[-0.87588185],2770.2447017987997,-1646.2455274521187,2106.866029273595,2438.3386924693914
9593,2026-Jan-01 13:19:20.000,0.1517215200000237,0.0,7.442440202381815e-07,-6.354940909405204e-07,0.01570610889291398,[-0.47099876],[17.87993325],[-0.87861364],2671.292095319572,-1603.292164233133,2023.0793485305326,2369.2819950266517
9594,2026-Jan-01 13:19:25.000,0.02484425000000101,0.0,7.177779211602083e-07,-6.054645335959417e-07,0.015601185270348036,[-0.48175291],[17.36007572],[-0.88105011],2574.330177107175,-1558.8349805461753,1940.4440210921066,2300.3954786833833
9595,2026-Jan-01 13:19:30.000,0.02574600500008728,0.0,6.920640326817923e-07,-5.76378724782386e-07,0.015503750697986911,[-0.49332242],[16.84335444],[-0.8813129],2479.537184589915,-1512.8302239738832,1858.8364067838952,2231.924539304071
9596,2026-Jan-01 13:19:35.000,0.02541846799999803,0.0,6.671335905841222e-07,-5.481421943831083e-07,0.01541344103855779,[-0.50571288],[16.33173251],[-0.87351425],2387.1075633064597,-1465.23760943358,1778.1305063933892,2164.129310629733
9597,2026-Jan-01 13:19:40.000,0.02469066500009376,0.0,6.430463800512441e-07,-5.206832021858293e-07,0.015330446782516055,[-0.51894832],[15.82728824],[-0.84372646],2297.252675882163,-1416.021726923142,1698.1996988491358,2097.2851906202122
9598,2026-Jan-01 13:19:45.000,0.1504199299999982,0.0,6.198479255788708e-07,-4.939172590228967e-07,0.015254541762619752,[-0.53302065],[15.33221787],[-0.78331338],2210.2013142993887,-1365.15367425175,1618.9187020786435,2031.6832036795988
9599,2026-Jan-01 13:19:50.000,0.03486980900004255,0.0,5.975848593553646e-07,-4.677605415046323e-07,0.015185396127345341,[-0.54784988],[14.84883653],[-0.72126349],2126.1999450926055,-1312.6129187876847,1540.1657539321782,1967.6301307650913
9600,2026-Jan-01 13:19:55.000,0.02870068300001094,0.0,5.762753147153686e-07,-4.4210785259702177e-07,0.01512177758515814,[-0.5633061],[14.37957686],[-0.67849304],2045.5126073289985,-1258.3893816613872,1461.8250073686636,1905.4483226924872
9601,2026-Jan-01 13:20:00.000,0.028539008999928228,0.0,5.559850579032298e-07,-4.1689322660380217e-07,0.015063466740644715,[-0.57929624],[13.92698452],[-0.65220087],1968.4203751708917,-1202.4857237151557,1383.7891163490535,1845.4751070118991
9602,2026-Jan-01 13:20:05.000,0.15128148999997393,0.0,5.368026399048852e-07,-3.9206915399016043e-07,0.01501074158301029,[-0.59571888],[13.49370993],[-0.63611855],1895.2202918842027,-1144.9197945846101,1305.9619733708519,1788.061692143372
9603,2026-Jan-01 13:20:10.000,0.026735892000033346,0.0,5.18783513409212e-07,-3.675659413936897e-07,0.014962853277598484,[-0.61239258],[13.08249549],[-0.6258618],1826.2236820871944,-1085.7271847710863,1228.2615306533417,1733.5714779276245
9604,2026-Jan-01 13:20:15.000,0.028943265999942014,0.0,5.020024479834088e-07,-3.4333276484634406e-07,0.014919433841823258,[-0.62910425],[12.69615764],[-0.6189666],1761.7537557758606,-1024.963796064547,1150.6226324885342,1682.3776736626507
9605,2026-Jan-01 13:20:20.000,0.028615170999955808,0.0,4.865530527909672e-07,-3.193369735938215e-07,0.014880570968610975,[-0.64561286],[12.33756318],[-0.61412174],1702.14243319892,-962.7083195127575,1072.9997332341272,1634.8601603302068
9606,2026-Jan-01 13:20:25.000,0.026092053000070337,0.0,4.724948906653547e-07,-2.9553003041926114e-07,0.014845244238924056,[-0.66158314],[12.00959942],[-0.61057414],1647.7263457314564,-899.0644843993116,995.3693777714511,1591.4015393107466
9607,2026-Jan-01 13:20:30.000,0.15065712599994185,0.0,4.5991799734010765e-07,-2.718928005425619e-07,0.014813296240996983,[-0.67667286],[11.71513824],[-0.60789109],1598.8420056151604,-834.1629193058606,917.7322728147325,1552.3823660099627
9608,2026-Jan-01 13:20:35.000,0.028044076000014684,0.0,4.4889958031204743e-07,-2.4840813995794483e-07,0.014784178490109537,[-0.69048758],[11.45699417],[-0.60580467],1555.820186814858,-768.162450922054,840.1147893477047,1518.1755976916697
9609,2026-Jan-01 13:20:40.000,0.02695219800000359,0.0,4.39509077432873e-07,-2.250669693891997e-07,0.014757140724793715,[-0.70260125],[11.23787738],[-0.60413551],1518.9796187426882,-701.2506618717177,762.5697063763205,1489.1403613656896
9610,2026-Jan-01 13:20:45.000,0.025428432000012435,0.0,4.3182142388880516e-07,-2.0187678917960445e-07,0.01473174621250477,[-0.71259954],[11.0603427],[-0.60278658],1488.6201607562189,-633.6435393736136,685.1760350318996,1465.6152015511288
9611,2026-Jan-01 13:20:50.000,0.0258727559998988,0.0,4.258952129235431e-07,-1.7885103083964846e-07,0.014707229980902565,[-0.72007382],[10.9267365],[-0.60167145],1465.0156926137984,-565.584075136501,608.0377850617951,1447.9110392527039
9612,2026-Jan-01 13:20:55.000,0.15034993499989469,0.0,4.2179063711834993e-07,-1.5601820635480666e-07,0.014683193699431248,[-0.72468141],[10.83914362],[-0.60073545],1448.4070171241083,-497.3397249029368,531.2815779337229,1436.3041370716505
9613,2026-Jan-01 13:21:00.000,0.025635902999965765,0.0,4.1954647206154635e-07,-1.3341159710403788e-07,0.014658904645884922,[-0.72613866],[10.79933679],[-0.59994255],1438.9951175850674,-429.1987024246669,455.0530900052257,1431.0294056634111
9614,2026-Jan-01 13:21:05.000,0.027919306000057986,0.0,4.1918295701423487e-07,-1.1107167572250277e-07,0.014633472188913737,[-0.72425268],[10.80873153],[-0.59938127],1436.935135864159,-361.46516328896917,379.51237508296305,1432.2744171810648
9615,2026-Jan-01 13:21:10.000,0.026608115000044563,0.0,4.207156359014715e-07,-8.904892979673458e-08,0.014606411994996139,[-0.71896673],[10.86834895],[-0.59897571],1442.3314302745994,-294.45342179028273,304.8282145787786,1440.1744796928917
9616,2026-Jan-01 13:21:15.000,0.15122281399999338,0.0,4.24138340013919e-07,-6.739632868689839e-08,0.014577113355828342,[-0.71034045],[10.97878894],[-0.59862148],1455.2340320256924,-228.4814294046333,231.17172461292358,1454.8090889487955
9617,2026-Jan-01 13:21:20.000,0.02534677600010582,0.0,4.2943011408183904e-07,-4.6168979733619806e-08,0.014545119692524143,[-0.69855899],[11.14021569],[-0.59831073],1475.6367456002765,-163.86381568511075,158.7095215082678,1476.200000961684
9618,2026-Jan-01 13:21:25.000,0.03385150799999792,0.0,4.365425623801022e-07,-2.542009410391942e-08,0.014509717156011409,[-0.68389828],[11.35235638],[-0.59803704],1503.4770374651716,-100.90484149466495,87.59679403325866,1504.3110685284503
9619,2026-Jan-01 13:21:30.000,0.02801677100001143,0.0,4.454218387958858e-07,-5.2009509795898484e-09,0.01447067598811281,[-0.66673726],[11.61451353],[-0.59779289],1538.6377390479038,-39.89163289096769,17.97065660188322,1539.0498659557625
9620,2026-Jan-01 13:21:35.000,0.025033892999999807,0.0,4.5599075739517437e-07,1.4443733102980652e-08,0.014427612598608315,[-0.64749863],[11.92558993],[-0.59757013],1580.9504669844323,18.91195177861878,-50.055866846514476,1580.2710056103083
9621,2026-Jan-01 13:21:40.000,0.14974676600002113,0.0,4.681542337080488e-07,3.347664635368723e-08,0.014380136272439777,[-0.62662693],[12.28412493],[-0.59737264],1630.2005502604475,75.27051749060982,-116.39891903474808,1627.7809362811422
9622,2026-Jan-01 13:21:45.000,0.024658122999994703,0.0,4.818145751494769e-07,5.187050489221005e-08,0.014328257549981554,[-0.60457931],[12.68833955],[-0.59719028],1686.1331626027807,128.9811618441088,-181.0077209711966,1681.3439229046282
9623,2026-Jan-01 13:21:50.000,0.025637738000000354,0.0,4.968493415667557e-07,6.960764005224677e-08,0.01427162993813209,[-0.58177007],[13.13618776],[-0.59702542],1748.460298369581,179.87620095921667,-243.86716988177875,1740.6888481575381
9624,2026-Jan-01 13:21:55.000,0.024845878999940396,0.0,5.131449442829422e-07,8.668364255165182e-08,0.014210475454816629,[-0.55859394],[13.62541118],[-0.59687342],1816.8682054764763,227.82455225904295,-304.9990931945576,1805.5164512775402
9625,2026-Jan-01 13:22:00.000,0.023849200999961795,0.0,5.305595322478623e-07,1.0310221805433795e-07,0.014144432323493123,[-0.5353691],[14.15359413],[-0.59673218],1891.024898740116,272.731826053516,-364.4621986104413,1875.5066308551388
9626,2026-Jan-01 13:22:05.000,0.1499838429999727,0.0,5.489813805310496e-07,1.1888413232616618e-07,0.014074096525912856,[-0.51239381],[14.71821674],[-0.59660392],1970.5874162095536,314.5392546119276,-422.3508489773388,1950.32547744816
9627,2026-Jan-01 13:22:10.000,0.027209415000015724,0.0,5.682589080356712e-07,1.340530366703173e-07,0.013999064235199836,[-0.48987194],[15.3167039],[-0.59648106],2055.2085414391704,353.2216433754647,-478.79284792925193,2029.6317614102275
9628,2026-Jan-01 13:22:15.000,0.027632576000087283,0.0,5.882838607040208e-07,1.486511049523935e-07,0.013920038892238093,[-0.46799472],[15.9464686],[-0.59636486],2144.542786838747,388.7845617484504,-533.9464426183548,2113.082676198742
9629,2026-Jan-01 13:22:20.000,0.02561096300007648,0.0,6.089180756736043e-07,1.6272125047824142e-07,0.013836916860753576,[-0.44687734],[16.60494868],[-0.59625595],2238.251508179393,421.2610013990943,-587.9967774460539,2200.3387091264267
9630,2026-Jan-01 13:22:25.000,0.02644928200004415,0.0,6.300525979179732e-07,1.7631932353680108e-07,0.01375019667287115,[-0.4266149],[17.28963661],[-0.59615241],2336.007090548272,450.70772152807876,-641.1520057915805,2291.067585822441
9631,2026-Jan-01 13:22:30.000,0.15343774000007215,0.0,6.515771939323065e-07,1.895050374472153e-07,0.013660201142035533,[-0.40726236],[17.99810227],[-0.59605086],2437.4962062504455,477.2014778853983,-693.6392644470856,2384.947290151006
9632,2026-Jan-01 13:22:35.000,0.027105141999982152,0.0,6.733737045787951e-07,2.0233777293892132e-07,0.013566956714421468,[-0.38883889],[18.7280092],[-0.59595633],2542.4221924151943,500.83530063255523,-745.7006652193389,2481.6682132663145
9633,2026-Jan-01 13:22:40.000,0.026798573000064607,0.0,6.953624651314904e-07,2.1488873488481038e-07,0.01347113730562056,[-0.37136153],[19.47712482],[-0.5958645],2650.5066295452853,521.7149503123549,-797.5894314251864,2580.9345170929423
9634,2026-Jan-01 13:22:45.000,0.02822281800001747,0.0,7.174548616318287e-07,2.2722589134643613e-07,0.013373052605331613,[-0.35482],[20.24332563],[-0.59577682],2761.490222718795,539.9556452004771,-849.5662809845111,2682.464814898699
9635,2026-Jan-01 13:22:50.000,0.1511365600000545,0.0,7.395615398223489e-07,2.3941475666546015e-07,0.013272856902690162,[-0.33918833],[21.0245981],[-0.5956942],2875.133096438576,555.6791200844989,-901.8960967511644,2785.992289544135
9636,2026-Jan-01 13:22:55.000,0.030026845999941543,0.0,7.616143120928463e-07,2.5152441317399876e-07,0.013170955987555376,[-0.32443918],[21.81903607],[-0.59561205],2991.214614558904,569.0110478638115,-954.8449384071,2891.2643577750177
9637,2026-Jan-01 13:23:00.000,0.025215203000016118,0.0,7.835562288455732e-07,2.636238733091571e-07,0.013067799407433182,[-0.31054045],[22.62483576],[-0.59553632],3109.5328307446757,580.0788321504284,-1008.6773797553221,2998.0419977975525
9638,2026-Jan-01 13:23:05.000,0.025699907999978677,0.0,8.053458503540153e-07,2.75783074165317e-07,0.012963944385416017,[-0.29745884],[23.44028881],[-0.59545792],3229.9036647788944,589.0097613961732,-1063.6541856642152,3106.0988323121824
9639,2026-Jan-01 13:23:10.000,0.028105832000051123,0.0,8.26900465670163e-07,2.8805293299416854e-07,0.012859158164436562,[-0.28514122],[24.2637742],[-0.59538482],3352.159887628135,595.9295025887187,-1120.0302901274324,3215.2200598832683
9640,2026-Jan-01 13:23:15.000,0.15128725700003542,0.0,8.482083901127004e-07,3.0050345725722105e-07,0.012754241207272641,[-0.27355797],[25.09374961],[-0.5953076],3476.149984970344,600.96090455772,-1178.0530584832827,3325.201304915891
9641,2026-Jan-01 13:23:20.000,0.02531636100002288,0.0,8.692196165005934e-07,3.131861443760279e-07,0.01264927547005566,[-0.2626637],[25.92874253],[-0.59523427],3601.736955946797,604.2230765923391,-1237.9608030413528,3435.847446592008
9642,2026-Jan-01 13:23:25.000,0.025244233999956123,0.0,8.898810584452983e-07,3.2614553931581587e-07,0.012544237585697388,[-0.25241273],[26.76734173],[-0.59516469],3728.7970919142317,605.8307065610617,-1299.981513773617,3546.97147740536
9643,2026-Jan-01 13:23:30.000,0.025230831000044418,0.0,9.102068470586437e-07,3.3944520956748695e-07,0.012439980348621952,[-0.2427789],[27.60818904],[-0.59508825],3857.2187693371143,605.8935832770846,-1364.3317756731392,3658.393428087177
9644,2026-Jan-01 13:23:35.000,0.025182349000033355,0.0,9.301369668082298e-07,3.5311622806181694e-07,0.012336232394676155,[-0.23371528],[28.44997202],[-0.5950195],3986.901281849613,604.516289810297,-1431.2158557186729,3769.9393828282655
9645,2026-Jan-01 13:23:40.000,0.15210872000000109,0.0,9.496598187633448e-07,3.672020939980205e-07,0.012233342127511706,[-0.22518968],[29.29141731],[-0.59494992],4117.75372894361,601.7980372747885,-1500.8249183688545,3881.4406106882425
9646,2026-Jan-01 13:23:45.000,0.024837099000023954,0.0,9.687611695876225e-07,3.8174033706987125e-07,0.012131555162611843,[-0.21716995],[30.13128511],[-0.59488089],4249.693972611952,597.8326119044482,-1573.3363610559763,3992.732821976695
9647,2026-Jan-01 13:23:50.000,0.02455409500009864,0.0,9.874354898177118e-07,3.967670886695083e-07,0.012031169238084267,[-0.20962703],[30.96836449],[-0.59481178],4382.647668453863,592.7084116656708,-1648.9132553033796,4103.655556153335
9648,2026-Jan-01 13:23:55.000,0.02642945500008409,0.0,1.0056333527213373e-06,4.122959937872395e-07,0.011931905710291924,[-0.20252401],[31.80146986],[-0.59474663],4516.547374047843,586.5085520313106,-1727.7038714428138,4214.0517078253615
9649,2026-Jan-01 13:24:00.000,0.151407666999944,0.0,1.0233801703448954e-06,4.283661916861108e-07,0.011834357934750628,[-0.19584134],[32.62943837],[-0.59467678],4651.331734645644,579.3110237173565,-1809.8412860584872,4323.767186979459
9650,2026-Jan-01 13:24:05.000,0.024129645000016353,0.0,1.0406303401518563e-06,4.449833063575626e-07,0.011738239811970055,[-0.18954652],[33.45112833],[-0.59461046],4786.944744260817,571.1888880808033,-1895.4430710462716,4432.650707522072
9651,2026-Jan-01 13:24:10.000,0.026347883999960686,0.0,1.0574119455191925e-06,4.6217962903373357e-07,0.01164408588006764,[-0.18362256],[34.2654186],[-0.59454288],4923.335078865133,562.2104984551252,-1984.6110454445081,4540.553704302677
9652,2026-Jan-01 13:24:15.000,0.02574969099998725,0.0,1.0736825649665519e-06,4.799533049845259e-07,0.011551605779254338,[-0.17804096],[35.07120875],[-0.59447475],5060.455497531263,552.4397379484085,-2077.431112852204,4647.330360315753
9653,2026-Jan-01 13:24:20.000,0.025149877999979253,0.0,1.0894647299644814e-06,4.983269386471901e-07,0.011461202639479608,[-0.1727859],[35.86742018],[-0.59440635],5198.262306854188,541.9362661581068,-2173.9731611176558,4752.837744145967
9654,2026-Jan-01 13:24:25.000,0.1502345299999206,0.0,1.1047289403248352e-06,5.172963170458057e-07,0.011372693923981209,[-0.16783409],[36.65299776],[-0.59433716],5336.714883757905,530.75576888735,-2274.2910365107105,4856.936042195469
9655,2026-Jan-01 13:24:30.000,0.027817591000030006,0.0,1.1194718172388012e-06,5.368652215261619e-07,0.011286161215880566,[-0.16316785],[37.42691222],[-0.59426848],5475.775251765669,518.9502063092576,-2378.4226153474924,4959.48886351017
