Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351210152,3.163701582309386e-05,-0.00033160347392424683
278,2026-Jan-01 00:23:05.000,7546.592351235929,3.0081962307804133e-05,-0.0003429066116922286
279,2026-Jan-01 00:23:10.000,7546.592351307166,2.844748212282866e-05,-0.00035417311136143326
280,2026-Jan-01 00:23:15.000,7546.592351175744,2.673284012644217e-05,-0.00036531586815158335
281,2026-Jan-01 00:23:20.000,7546.592351107639,2.493802274727841e-05,-0.00037623783694584745
282,2026-Jan-01 00:23:25.000,7546.592351292915,2.3063846924742393e-05,-0.00038683289760399475
283,2026-Jan-01 00:23:30.000,7546.5923512571335,2.111206150345879e-05,-0.00039698725677794755
284,2026-Jan-01 00:23:35.000,7546.592351242168,1.9085435965848774e-05,-0.00040658142852123547
285,2026-Jan-01 00:23:40.000,7546.592351192629,1.6987828772130342e-05,-0.00041549280031460967
286,2026-Jan-01 00:23:45.000,7546.592351219931,1.4824228728116395e-05,-0.0004235987460532442
287,2026-Jan-01 00:23:50.000,7546.5923512774525,1.2600762374859187e-05,-0.00043078019420761393
288,2026-Jan-01 00:23:55.000,7546.592351258824,1.0324661957383796e-05,-0.00043692550384832884
289,2026-Jan-01 00:24:00.000,7546.592351248831,8.004190860333438e-06,-0.0004419344503503453
290,2026-Jan-01 00:24:05.000,7546.592351255879,5.648525572610197e-06,-0.00044572208098259125
291,2026-Jan-01 00:24:10.000,7546.592351235844,3.267594763656234e-06,-0.00044822218249862544
292,2026-Jan-01 00:24:15.000,7546.5923512475265,8.718832731346993e-07,-0.0004493901077751161
293,2026-Jan-01 00:24:20.000,7546.592351238259,-1.5277927758461374e-06,-0.00044920474113041564
294,2026-Jan-01 00:24:25.000,7546.5923512483605,-3.9205274902087694e-06,-0.00044766944509433415
295,2026-Jan-01 00:24:30.000,7546.592351242698,-6.295571921555165e-06,-0.00044481190846568097
296,2026-Jan-01 00:24:35.000,7546.592351247603,-8.642571941663846e-06,-0.00044068291029475404
297,2026-Jan-01 00:24:40.000,7546.592351298151,-1.0951786379109762e-05,-0.0004353540999204597
298,2026-Jan-01 00:24:45.000,7546.592351212359,-1.3214274446227137e-05,-0.0004289149711951268
299,2026-Jan-01 00:24:50.000,7546.59235119426,-1.5422044370438925e-05,-0.00042146926367081505
300,2026-Jan-01 00:24:55.000,7546.59235122894,-1.7568160856740178e-05,-0.0004131310451924719
301,2026-Jan-01 00:25:00.000,7546.592351207573,-1.964680703281374e-05,-0.0004040207345354929
302,2026-Jan-01 00:25:05.000,7546.592351185967,-2.1653305495306086e-05,-0.00039426129160347045
303,2026-Jan-01 00:25:10.000,7546.592351316225,-2.3584100929952e-05,-0.00038397476134832687
304,2026-Jan-01 00:25:15.000,7546.59235130413,-2.5436710615167613e-05,-0.0003732793036164139
305,2026-Jan-01 00:25:20.000,7546.592351203001,-2.720964990032826e-05,-0.00036228678563787753
306,2026-Jan-01 00:25:25.000,7546.592351101472,-2.8902339565206603e-05,-0.0003511009617866989
307,2026-Jan-01 00:25:30.000,7546.592351379735,-3.0515001427033894e-05,-0.00033981622400602873
308,2026-Jan-01 00:25:35.000,7546.592351316476,-3.204854868954499e-05,-0.0003285168725781773
309,2026-Jan-01 00:25:40.000,7546.592351144189,-3.350447676098156e-05,-0.0003172768391976888
310,2026-Jan-01 00:25:45.000,7546.5923512100235,-3.4884756743736034e-05,-0.0003061597804432381
311,2026-Jan-01 00:25:50.000,7546.592351236477,-3.6191737109447786e-05,-0.0002952194606109515
312,2026-Jan-01 00:25:55.000,7546.592351374773,-3.7428052849008964e-05,-0.0002845003456357631
313,2026-Jan-01 00:26:00.000,7546.592351409625,-3.8596545337554744e-05,-0.0002740383382686673
314,2026-Jan-01 00:26:05.000,7546.592351075058,-3.9700192274949586e-05,-0.0002638615953927115
315,2026-Jan-01 00:26:10.000,7546.592351202165,-4.0742047900721445e-05,-0.00025399137945925077
316,2026-Jan-01 00:26:15.000,7546.592351052264,-4.172519277290121e-05,-0.0002444429064354381
317,2026-Jan-01 00:26:20.000,7546.59235132801,-4.265269271286343e-05,-0.00023522616312732225
318,2026-Jan-01 00:26:25.000,7546.592351104026,-4.352756602088448e-05,-0.0002263466751486476
319,2026-Jan-01 00:26:30.000,7546.592351158399,-4.435275754133272e-05,-0.00021780621335665273
320,2026-Jan-01 00:26:35.000,7546.592351380304,-4.513111906589984e-05,-0.00020960343253051406
321,2026-Jan-01 00:26:40.000,7546.5923511846595,-4.586539515116783e-05,-0.000201734440665291
322,2026-Jan-01 00:26:45.000,7546.592351431876,-4.655821319943243e-05,-0.0001941932993076989
323,2026-Jan-01 00:26:50.000,7546.592351403198,-4.721207736224642e-05,-0.00018697245845800126
324,2026-Jan-01 00:26:55.000,7546.592351119918,-4.7829365371399035e-05,-0.0001800631307276035
325,2026-Jan-01 00:27:00.000,7546.592351173656,-4.841232747310187e-05,-0.00017345560964798779
326,2026-Jan-01 00:27:05.000,7546.592351550512,-4.896308803381544e-05,-0.00016713953792901748
327,2026-Jan-01 00:27:10.000,7546.592351114328,-4.948364728818433e-05,-0.00016110413163872295
328,2026-Jan-01 00:27:15.000,7546.592351372587,-4.9975885943354115e-05,-0.00015533836539916024
329,2026-Jan-01 00:27:20.000,7546.592351355683,-5.044156840483538e-05,-0.00014983112370003937
330,2026-Jan-01 00:27:25.000,7546.59235111018,-5.0882348944014666e-05,-0.0001445713233749757
331,2026-Jan-01 00:27:30.000,7546.592351018039,-5.129977563456123e-05,-0.0001395480112655889
332,2026-Jan-01 00:27:35.000,7546.5923513154685,-5.1695297003107044e-05,-0.00013475044072919218
333,2026-Jan-01 00:27:40.000,7546.592350995845,-5.2070266789883135e-05,-0.00013016813066357713
334,2026-Jan-01 00:27:45.000,7546.592351073162,-5.242594964727232e-05,-0.00012579090968856121
335,2026-Jan-01 00:27:50.000,7546.592351507947,-5.276352665362083e-05,-0.00012160894810264722
336,2026-Jan-01 00:27:55.000,7546.59235133349,-5.308410018756149e-05,-0.00011761277971444883
337,2026-Jan-01 00:28:00.000,7546.592350999985,-5.338869944182534e-05,-0.00011379331551353289
338,2026-Jan-01 00:28:05.000,7546.592351006255,-5.367828475755232e-05,-0.00011014185065505444
339,2026-Jan-01 00:28:10.000,7546.592351100766,-5.395375265493385e-05,-0.00010665006602650351
340,2026-Jan-01 00:28:15.000,7546.592351200954,-5.421593964172189e-05,-0.00010331002561159153
341,2026-Jan-01 00:28:20.000,7546.592351421341,-5.4465626803335e-05,-0.00010011417057853578
342,2026-Jan-01 00:28:25.000,7546.592351578131,-5.470354335557204e-05,-9.705531063630701e-05
343,2026-Jan-01 00:28:30.000,7546.592351957651,-5.493037023995839e-05,-9.412661379926135e-05
344,2026-Jan-01 00:28:35.000,7546.592351114086,-5.5146743648037955e-05,-9.132159425817576e-05
345,2026-Jan-01 00:28:40.000,7546.592350791973,-5.535325804828517e-05,-8.863409992798665e-05
346,2026-Jan-01 00:28:45.000,7546.592351110273,-5.555046911354111e-05,-8.605829873786774e-05
347,2026-Jan-01 00:28:50.000,7546.592350841828,-5.573889643528673e-05,-8.358866481827931e-05
348,2026-Jan-01 00:28:55.000,7546.592351255523,-5.591902622370526e-05,-8.121996493670736e-05
349,2026-Jan-01 00:29:00.000,7546.592350737261,-5.609131342509954e-05,-7.894724414470033e-05
350,2026-Jan-01 00:29:05.000,7546.592350653463,-5.6256184024050526e-05,-7.676581245164016e-05
351,2026-Jan-01 00:29:10.000,7546.592351778073,-5.641403714662374e-05,-7.467123124449415e-05
352,2026-Jan-01 00:29:15.000,7546.592351394179,-5.656524672303931e-05,-7.26593004163334e-05
353,2026-Jan-01 00:29:20.000,7546.592351926972,-5.6710163434559036e-05,-7.072604556945805e-05
354,2026-Jan-01 00:29:25.000,7546.592351815564,-5.684911626246958e-05,-6.886770611913562e-05
355,2026-Jan-01 00:29:30.000,7546.592351216229,-5.69824140086439e-05,-6.70807234293136e-05
356,2026-Jan-01 00:29:35.000,7546.592351153262,-5.7110346617150753e-05,-6.536172990578848e-05
357,2026-Jan-01 00:29:40.000,7546.592351159396,-5.7233186495864175e-05,-6.370753822437791e-05
358,2026-Jan-01 00:29:45.000,7546.592351726267,-5.735118962491015e-05,-6.211513138687508e-05
359,2026-Jan-01 00:29:50.000,7546.592352000259,-5.746459697775208e-05,-6.058165295286244e-05
360,2026-Jan-01 00:29:55.000,7546.592351511274,-5.7573635061203277e-05,-5.910439817569113e-05
361,2026-Jan-01 00:30:00.000,7546.592351150178,-5.767851726545814e-05,-5.768080515622387e-05
362,2026-Jan-01 00:30:05.000,7546.592351084575,-5.77794445462132e-05,-5.6308447081931945e-05
363,2026-Jan-01 00:30:10.000,7546.592350990326,-5.787660629152924e-05,-5.49850241320371e-05
364,2026-Jan-01 00:30:15.000,7546.592351017114,-5.7970181089217476e-05,-5.3708356478665564e-05
365,2026-Jan-01 00:30:20.000,7546.592350833383,-5.8060337394749695e-05,-5.2476377476295966e-05
366,2026-Jan-01 00:30:25.000,7546.592350779545,-5.8147234213379306e-05,-5.1287127115884346e-05
367,2026-Jan-01 00:30:30.000,7546.592351023788,-5.8231021739629796e-05,-5.013874596748735e-05
368,2026-Jan-01 00:30:35.000,7546.592350685324,-5.8311841783620366e-05,-4.902946961138355e-05
369,2026-Jan-01 00:30:40.000,7546.592350893511,-5.8389828481608674e-05,-4.795762309051099e-05
370,2026-Jan-01 00:30:45.000,7546.592350811059,-5.8465108665473053e-05,-4.692161600061695e-05
371,2026-Jan-01 00:30:50.000,7546.592351075682,-5.853780234588157e-05,-4.591993758040758e-05
372,2026-Jan-01 00:30:55.000,7546.592351490962,-5.860802316703939e-05,-4.4951152506911285e-05
373,2026-Jan-01 00:31:00.000,7546.592350809483,-5.867587860564072e-05,-4.401389634800523e-05
374,2026-Jan-01 00:31:05.000,7546.592351775481,-5.874147075957126e-05,-4.3106871920883805e-05
375,2026-Jan-01 00:31:10.000,7546.592351363268,-5.8804896191588796e-05,-4.2228845350322786e-05
376,2026-Jan-01 00:31:15.000,7546.592350916167,-5.886624658302253e-05,-4.137864265274516e-05
377,2026-Jan-01 00:31:20.000,7546.592351269976,-5.8925608989568445e-05,-4.055514661516213e-05
378,2026-Jan-01 00:31:25.000,7546.592350987391,-5.898306591234359e-05,-3.97572933028556e-05
379,2026-Jan-01 00:31:30.000,7546.592350736399,-5.903869577394971e-05,-3.8984069595571214e-05
380,2026-Jan-01 00:31:35.000,7546.592352209838,-5.909257316716321e-05,-3.823451018192259e-05
381,2026-Jan-01 00:31:40.000,7546.592351612392,-5.9144768805197145e-05,-3.7507694991667506e-05
382,2026-Jan-01 00:31:45.000,7546.592351668525,-5.9195350132768e-05,-3.680274687756224e-05
383,2026-Jan-01 00:31:50.000,7546.592351312817,-5.92443812053034e-05,-3.611882935494748e-05
384,2026-Jan-01 00:31:55.000,7546.592352140624,-5.929192301579178e-05,-3.5455144256069104e-05
385,2026-Jan-01 00:32:00.000,7546.592351280214,-5.9338033629785514e-05,-3.4810929927964196e-05
386,2026-Jan-01 00:32:05.000,7546.592350907765,-5.938276839856371e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.592351181113,-5.942618003729194e-05,-3.357803775116963e-05
388,2026-Jan-01 00:32:15.000,7546.5923512226545,-5.946831876713077e-05,-3.2988002034883834e-05
389,2026-Jan-01 00:32:20.000,7546.592351791757,-5.9509232571031134e-05,-3.24147181736123e-05
390,2026-Jan-01 00:32:25.000,7546.592351309872,-5.954896714399638e-05,-3.185758012946849e-05
391,2026-Jan-01 00:32:30.000,7546.5923508599935,-5.958756613466676e-05,-3.1316008432646925e-05
392,2026-Jan-01 00:32:35.000,7546.59235196264,-5.9625071244795436e-05,-3.0789448725698776e-05
393,2026-Jan-01 00:32:40.000,7546.592351245525,-5.966152225056476e-05,-3.0277370618669863e-05
394,2026-Jan-01 00:32:45.000,7546.5923518500795,-5.9696957229959935e-05,-2.977926644298634e-05
395,2026-Jan-01 00:32:50.000,7546.592350876731,-5.973141247039848e-05,-2.9294650135014422e-05
396,2026-Jan-01 00:32:55.000,7546.592351452631,-5.976492280979073e-05,-2.8823056112514678e-05
397,2026-Jan-01 00:33:00.000,7546.592351693834,-5.979752147311501e-05,-2.8364038460626517e-05
398,2026-Jan-01 00:33:05.000,7546.592351393197,-5.982924025005332e-05,-2.7917169663105312e-05
399,2026-Jan-01 00:33:10.000,7546.592351756411,-5.986010965841615e-05,-2.74820400631981e-05
400,2026-Jan-01 00:33:15.000,7546.592351206168,-5.9890158830455675e-05,-2.7058256698797578e-05
401,2026-Jan-01 00:33:20.000,7546.592349931637,-5.991941569050141e-05,-2.6645442786854545e-05
402,2026-Jan-01 00:33:25.000,7546.592352094488,-5.994790704733077e-05,-2.6243236685985494e-05
403,2026-Jan-01 00:33:30.000,7546.5923505492,-5.997565851600939e-05,-2.5851291385770025e-05
404,2026-Jan-01 00:33:35.000,7546.59235205263,-6.000269469552677e-05,-2.5469273766898226e-05
405,2026-Jan-01 00:33:40.000,7546.592352082877,-6.0029039225639735e-05,-2.5096863866203023e-05
406,2026-Jan-01 00:33:45.000,7546.592352035825,-6.0054714680291e-05,-2.4733754365069416e-05
407,2026-Jan-01 00:33:50.000,7546.5923511995215,-6.007974282340456e-05,-2.4379650057859692e-05
408,2026-Jan-01 00:33:55.000,7546.592350610563,-6.010414450230428e-05,-2.403426713648571e-05
409,2026-Jan-01 00:34:00.000,7546.592351728941,-6.012793974008446e-05,-2.369733281204489e-05
410,2026-Jan-01 00:34:05.000,7546.592351300668,-6.0151147749820666e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592351625678,-6.017378706957288e-05,-2.3047770546513746e-05
412,2026-Jan-01 00:34:15.000,7546.5923509247605,-6.019587537053894e-05,-2.2734647584288226e-05
413,2026-Jan-01 00:34:20.000,7546.592350588223,-6.021742982653677e-05,-2.242898213222766e-05
414,2026-Jan-01 00:34:25.000,7546.592351294758,-6.0238466829787285e-05,-2.2130549338195138e-05
415,2026-Jan-01 00:34:30.000,7546.592351279823,-6.0259002154339214e-05,-2.183913269471205e-05
416,2026-Jan-01 00:34:35.000,7546.592351580677,-6.027905099159625e-05,-2.1554523608635634e-05
417,2026-Jan-01 00:34:40.000,7546.592351659588,-6.029862801426589e-05,-2.1276521247282076e-05
418,2026-Jan-01 00:34:45.000,7546.592351975696,-6.031774729109429e-05,-2.1004931978318986e-05
419,2026-Jan-01 00:34:50.000,7546.592350650763,-6.033642237213144e-05,-2.0739569293937166e-05
420,2026-Jan-01 00:34:55.000,7546.592351234561,-6.035466633136366e-05,-2.0480253352883615e-05
421,2026-Jan-01 00:35:00.000,7546.592351721839,-6.037249175960824e-05,-2.022681070035226e-05
422,2026-Jan-01 00:35:05.000,7546.592350948883,-6.038991077872424e-05,-1.997907406481314e-05
423,2026-Jan-01 00:35:10.000,7546.592351464257,-6.040693504871797e-05,-1.9736882153842394e-05
424,2026-Jan-01 00:35:15.000,7546.592350549887,-6.042357590274605e-05,-1.950007922207897e-05
425,2026-Jan-01 00:35:20.000,7546.592350636725,-6.043984417658521e-05,-1.9268515045439694e-05
426,2026-Jan-01 00:35:25.000,7546.592350980622,-6.045575037205708e-05,-1.9042044565348304e-05
427,2026-Jan-01 00:35:30.000,7546.592351713617,-6.047130460729022e-05,-1.8820527710114443e-05
428,2026-Jan-01 00:35:35.000,7546.5923514040305,-6.048651662382554e-05,-1.8603829217117562e-05
429,2026-Jan-01 00:35:40.000,7546.592351223404,-6.0501395864775986e-05,-1.8391818429164264e-05
430,2026-Jan-01 00:35:45.000,7546.592350848955,-6.051595144640487e-05,-1.818436914180488e-05
431,2026-Jan-01 00:35:50.000,7546.5923521668265,-6.0530192143914974e-05,-1.7981359349161785e-05
432,2026-Jan-01 00:35:55.000,7546.592352561662,-6.054412644118656e-05,-1.7782671065003086e-05
433,2026-Jan-01 00:36:00.000,7546.592351192563,-6.0557762544988236e-05,-1.758819037489534e-05
434,2026-Jan-01 00:36:05.000,7546.592351138295,-6.0571108406293206e-05,-1.7397807027919043e-05
435,2026-Jan-01 00:36:10.000,7546.592351987907,-6.058417166343588e-05,-1.7211414412021675e-05
436,2026-Jan-01 00:36:15.000,7546.592352219282,-6.059695974158785e-05,-1.7028909350180754e-05
437,2026-Jan-01 00:36:20.000,7546.592351139327,-6.060947978880904e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592351598686,-6.062173871868026e-05,-1.6675166124580088e-05
439,2026-Jan-01 00:36:30.000,7546.59235146459,-6.063374327425208e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592352113905,-6.06454999214634e-05,-1.6335817021095878e-05
441,2026-Jan-01 00:36:40.000,7546.592351236521,-6.0657014920195707e-05,-1.6171315832202993e-05
442,2026-Jan-01 00:36:45.000,7546.592351323541,-6.066829438111654e-05,-1.6010149493039805e-05
443,2026-Jan-01 00:36:50.000,7546.592351213954,-6.067934413067633e-05,-1.5852235843771822e-05
444,2026-Jan-01 00:36:55.000,7546.592350563952,-6.0690169917165804e-05,-1.569749521768138e-05
445,2026-Jan-01 00:37:00.000,7546.592351384146,-6.070077726860745e-05,-1.554585059393432e-05
446,2026-Jan-01 00:37:05.000,7546.59235054523,-6.071117145012295e-05,-1.539722711552116e-05
447,2026-Jan-01 00:37:10.000,7546.592351080921,-6.0721357705517676e-05,-1.5251552342832042e-05
448,2026-Jan-01 00:37:15.000,7546.5923511767605,-6.073134102990707e-05,-1.5108756048043404e-05
449,2026-Jan-01 00:37:20.000,7546.592350914285,-6.0741126262087164e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.5923516802595,-6.0750718162694284e-05,-1.4831528444059217e-05
451,2026-Jan-01 00:37:30.000,7546.592350935886,-6.07601212436748e-05,-1.4696967012728379e-05
452,2026-Jan-01 00:37:35.000,7546.592351058348,-6.07693399672371e-05,-1.4565023711554659e-05
453,2026-Jan-01 00:37:40.000,7546.592351911066,-6.0778378625059304e-05,-1.4435638162169084e-05
454,2026-Jan-01 00:37:45.000,7546.592352430568,-6.078724138802727e-05,-1.4308751917546658e-05
455,2026-Jan-01 00:37:50.000,7546.592351362564,-6.079593227781288e-05,-1.4184308186671046e-05
456,2026-Jan-01 00:37:55.000,7546.592351261599,-6.080445524503375e-05,-1.406225180522469e-05
457,2026-Jan-01 00:38:00.000,7546.5923513056105,-6.081281406977723e-05,-1.3942529289767691e-05
458,2026-Jan-01 00:38:05.000,7546.592351314517,-6.082101247528726e-05,-1.382508870761967e-05
459,2026-Jan-01 00:38:10.000,7546.592351238221,-6.0829054021382944e-05,-1.3709879577383788e-05
460,2026-Jan-01 00:38:15.000,7546.592352049773,-6.0836942196829114e-05,-1.3596852917796554e-05
461,2026-Jan-01 00:38:20.000,7546.592351968172,-6.084468038380919e-05,-1.3485961097625676e-05
462,2026-Jan-01 00:38:25.000,7546.592352052416,-6.08522718863469e-05,-1.337715790983296e-05
463,2026-Jan-01 00:38:30.000,7546.592351374245,-6.0859719852146554e-05,-1.3270398393494531e-05
464,2026-Jan-01 00:38:35.000,7546.5923516197,-6.086702742180705e-05,-1.3165638937717716e-05
465,2026-Jan-01 00:38:40.000,7546.592351915196,-6.087419757250245e-05,-1.3062837074251377e-05
466,2026-Jan-01 00:38:45.000,7546.592351243352,-6.088123323166883e-05,-1.2961951533885241e-05
467,2026-Jan-01 00:38:50.000,7546.592351366824,-6.0888137269898834e-05,-1.2862942290858825e-05
468,2026-Jan-01 00:38:55.000,7546.592351445038,-6.089491241567657e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.592350973379,-6.090156138327529e-05,-1.267039777008705e-05
470,2026-Jan-01 00:39:05.000,7546.5923512037625,-6.0908086759070557e-05,-1.2576787710827375e-05
471,2026-Jan-01 00:39:10.000,7546.592350686472,-6.091449109391078e-05,-1.24849043361408e-05
472,2026-Jan-01 00:39:15.000,7546.592351938997,-6.092077686759012e-05,-1.239471273617454e-05
473,2026-Jan-01 00:39:20.000,7546.592351109239,-6.092694645332131e-05,-1.2306179019816454e-05
474,2026-Jan-01 00:39:25.000,7546.592350415236,-6.093300218878994e-05,-1.2219270184132824e-05
475,2026-Jan-01 00:39:30.000,7546.592351069569,-6.0938946390365345e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592350738449,-6.094478120388658e-05,-1.2050199581281618e-05
477,2026-Jan-01 00:39:40.000,7546.592350312259,-6.0950508817825266e-05,-1.1967976136340042e-05
478,2026-Jan-01 00:39:45.000,7546.5923513906055,-6.095613132828248e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.59235156279,-6.096165073898874e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.592351213934,-6.0967069050121836e-05,-1.1730200260906543e-05
481,2026-Jan-01 00:40:00.000,7546.592351448511,-6.097238819791073e-05,-1.1653812980405576e-05
482,2026-Jan-01 00:40:05.000,7546.592350806847,-6.097761005108282e-05,-1.1578816391910607e-05
483,2026-Jan-01 00:40:10.000,7546.592351351111,-6.098273644639107e-05,-1.1505184667193191e-05
484,2026-Jan-01 00:40:15.000,7546.592350470559,-6.098776913177062e-05,-1.1432892567775355e-05
485,2026-Jan-01 00:40:20.000,7546.592351159638,-6.099270989423644e-05,-1.1361915538188327e-05
