Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.02115757299998222,-0.0,2.300299093655416e-11,-8.712407818592547e-11,-4.345278298326645e-06,[-0.],[1.99750377],[-0.84352768],20705.343267471762,1151.9518267603376,20050.287278372183,5293.790030758801
115,2026-Jan-01 00:09:30.000,0.02121740100005809,-0.0,2.2739660582408432e-11,-8.616567861573524e-11,-4.307484622444881e-06,[-0.],[1.99196241],[-0.8454822],20658.43467958299,1116.4598887639377,20003.711253373793,5279.104297649622
116,2026-Jan-01 00:09:35.000,0.02138364300003559,-0.0,2.2481766528535655e-11,-8.521940298393835e-11,-4.270241049227992e-06,[-0.],[1.98654743],[-0.84741714],20611.019736653474,1080.9909951135282,19956.57903184294,5264.753504395281
117,2026-Jan-01 00:09:40.000,0.02257403399994473,-0.0,2.2229074081761872e-11,-8.428436131626189e-11,-4.233508691972531e-06,[-0.],[1.98126156],[-0.84929714],20563.076765055474,1045.552152811794,19908.866958530096,5250.744878335094
118,2026-Jan-01 00:09:45.000,0.0231825650000701,-0.0,2.198182666436021e-11,-8.336147785248417e-11,-4.197339597009266e-06,[-0.],[1.9761075],[-0.85117347],20514.583943577723,1010.1503919633724,19860.551171957064,5237.085576783671
119,2026-Jan-01 00:09:50.000,0.022412312999904316,-0.0,2.1739782216323932e-11,-8.24498373047263e-11,-4.161693433230545e-06,[-0.],[1.97108793],[-0.853006],20465.519322128857,974.7927609993247,19811.607612991327,5223.782713722924
120,2026-Jan-01 00:09:55.000,0.021262397000100464,-0.0,2.150277577993742e-11,-8.154881767360529e-11,-4.126544275481516e-06,[-0.],[1.96620553],[-0.85477075],20415.860840746034,939.4863218902174,19762.012044349038,5210.843346017004
121,2026-Jan-01 00:10:00.000,0.021843101000058596,-0.0,2.127023807563791e-11,-8.065626637946582e-11,-4.091788245216325e-06,[-0.],[1.96146289],[-0.85636805],20365.586348904017,904.2381453547403,19711.740086687125,5198.274397631588
122,2026-Jan-01 00:10:05.000,0.022391665999975885,-0.0,2.1042753844058818e-11,-7.977440813408453e-11,-4.0575429897375045e-06,[-0.],[1.95686263],[-0.85791906],20314.673625118015,869.0553060708294,19660.767202184437,5186.0827839115855
123,2026-Jan-01 00:10:10.000,0.021043116999862832,-0.0,2.0820300949007335e-11,-7.890316773377703e-11,-4.023810043479321e-06,[-0.],[1.95240732],[-0.85944506],20263.100396831986,833.9448778966363,19609.06873863031,5174.275307241982
124,2026-Jan-01 00:10:15.000,0.0211962329999551,-0.0,2.060281581499501e-11,-7.804231499153157e-11,-3.9905829928736015e-06,[-0.],[1.94809947],[-0.86094122],20210.844360584662,798.9139291085653,19556.619955254617,5162.858622859767
125,2026-Jan-01 00:10:20.000,0.02159619299982296,-0.0,2.0390224292611588e-11,-7.719157930918574e-11,-3.957853253368549e-06,[-0.],[1.94394159],[-0.86241708],20157.883202442343,763.969517664016,19503.39599970959,5151.8393905224675
126,2026-Jan-01 00:10:25.000,0.021192944999938845,-0.0,2.018232769568801e-11,-7.635022170700792e-11,-3.925588024299444e-06,[-0.],[1.93993612],[-0.86385118],20104.19461868794,729.1186864963436,19449.371975459217,5141.224084330583
127,2026-Jan-01 00:10:30.000,0.020859573000052478,-0.0,1.997912070384965e-11,-7.55182375197806e-11,-3.893791960332208e-06,[-0.],[1.93608545],[-0.86524696],20049.756336754028,694.368458849878,19394.52294552932,5131.019044516462
128,2026-Jan-01 00:10:35.000,0.02130530399995223,-0.0,1.9780462379899983e-11,-7.46951099235218e-11,-3.862443248623588e-06,[-0.],[1.93239197],[-0.86660161],19994.546136385954,659.7258336628734,19338.823929682323,5121.230554506892
129,2026-Jan-01 00:10:40.000,0.02121245400007865,-0.0,1.9586372873059e-11,-7.388093335274069e-11,-3.831551480673013e-06,[-0.],[1.92885796],[-0.86794122],19938.54187102027,625.1977810061367,19282.24995159493,5111.8647294329585
130,2026-Jan-01 00:10:45.000,0.021476032999999006,-0.0,1.9396712917118595e-11,-7.307520246064924e-11,-3.801095120888952e-06,[-0.],[1.92548569],[-0.86926288],19881.72148936316,590.7912375856685,19224.776054422793,5102.9275248924405
131,2026-Jan-01 00:10:50.000,0.021413166999991518,-0.0,1.921145817369691e-11,-7.22778468602168e-11,-3.771075030281709e-06,[-0.],[1.92227736],[-0.8705706],19824.06305715067,556.5131023170733,19166.37730085616,5094.424804446748
132,2026-Jan-01 00:10:55.000,0.02238132999991649,-0.0,1.90303588634642e-11,-7.148795169360475e-11,-3.7414478377771774e-06,[-0.],[1.9192351],[-0.87184681],19765.544779073196,522.3702319800756,19107.028827662685,5086.362202170986
133,2026-Jan-01 00:11:00.000,0.02150819999997111,-0.0,1.8853366984044743e-11,-7.070536406835647e-11,-3.712209593500803e-06,[-0.],[1.91636102],[-0.8730949],19706.14502084406,488.36943696120994,19046.70581966728,5078.745288803872
134,2026-Jan-01 00:11:05.000,0.021911482999939835,-0.0,1.8680385357736887e-11,-6.992975092737806e-11,-3.6833467502944756e-06,[-0.],[1.9136571],[-0.87431243],19645.84233139176,454.5174770927739,18985.38358404278,5071.5793608743
135,2026-Jan-01 00:11:10.000,0.022354791999987356,-0.0,1.8511394768085036e-11,-6.916107322436964e-11,-3.654861072727466e-06,[-0.],[1.91112531],[-0.8755284],19584.615465153707,420.8210575963896,18923.03752403855,5064.869607826372
136,2026-Jan-01 00:11:15.000,0.021357480000006035,-0.0,1.834632718897344e-11,-6.839911204640182e-11,-3.626744756937222e-06,[-0.],[1.90876753],[-0.87675094],19522.443404448397,387.286825139039,18859.643187066937,5058.620999969921
137,2026-Jan-01 00:11:20.000,0.021437009999999646,-0.0,1.8184902720367066e-11,-6.76428633595257e-11,-3.5989480690680466e-06,[-0.],[1.90658555],[-0.87794238],19459.30538190224,353.9213640099173,18795.176274116653,5052.838321469883
138,2026-Jan-01 00:11:25.000,0.02118349399984254,-0.0,1.8027124272847585e-11,-6.689238347160358e-11,-3.571477140363624e-06,[-0.],[1.90458111],[-0.87912724],19395.18090290543,320.7311924258917,18729.612662393534,5047.526153565744
139,2026-Jan-01 00:11:30.000,0.021577997000122195,-0.0,1.7872803724011662e-11,-6.614702310129117e-11,-3.544300314997982e-06,[-0.],[1.90275586],[-0.88028358],19330.04976807087,287.7227589737496,18662.92842663047,5042.68886256097
140,2026-Jan-01 00:11:35.000,0.02200083699995048,-0.0,1.7721972054289646e-11,-6.540695029828877e-11,-3.5174293665041515e-06,[-0.],[1.90111136],[-0.88145465],19263.892095669446,254.90243919686907,18595.099853645224,5038.330612421902
141,2026-Jan-01 00:11:40.000,0.021759946000202035,-0.0,1.7574463950253215e-11,-6.467161174045688e-11,-3.4908372290848138e-06,[-0.],[1.89964909],[-0.88262736],19196.688344012906,222.27653233418536,18526.103480743415,5034.455288784885
142,2026-Jan-01 00:11:45.000,0.021253701999967234,-0.0,1.743024684857455e-11,-6.394094849181142e-11,-3.46452314982171e-06,[-0.],[1.89837045],[-0.88381363],19128.419333756567,189.85125821903242,18455.916074655735,5031.066641731501
143,2026-Jan-01 00:11:50.000,0.02158231600014915,-0.0,1.7289055200962454e-11,-6.321405471866203e-11,-3.438440214387846e-06,[-0.],[1.89727672],[-0.88498673],19059.066270091138,157.63275434525312,18384.514715174766,5028.168042188998
144,2026-Jan-01 00:11:55.000,0.021552490999965812,-0.0,1.7150906379511483e-11,-6.249106901709341e-11,-3.4125977288207795e-06,[-0.],[1.89636912],[-0.88616759],18988.610764794972,125.6270731079031,18311.876752812335,5025.762701142617
145,2026-Jan-01 00:12:00.000,0.021353147000127137,-0.0,1.7015534088452562e-11,-6.177110151337613e-11,-3.386948664185473e-06,[-0.],[1.89564874],[-0.88733059],18917.03485811428,93.84017922567146,18237.979856783997,5023.853555378473
146,2026-Jan-01 00:12:05.000,0.021353398999963247,-0.0,1.6883060780392986e-11,-6.10546853543303e-11,-3.361523470259874e-06,[-0.],[1.89511658],[-0.88852759],18844.32104044184,62.27794735177974,18162.802043327767,5022.443225448544
147,2026-Jan-01 00:12:10.000,0.021207648000199697,-0.0,1.6753276102231324e-11,-6.034115008720733e-11,-3.336286457833993e-06,[-0.],[1.89477353],[-0.88973423],18770.452273760704,30.946159880150006,18086.321678259734,5021.5340660849615
148,2026-Jan-01 00:12:15.000,0.02187973700006296,-0.0,1.662615690061372e-11,-5.963051069140551e-11,-3.3112392912694586e-06,[-0.],[1.89462037],[-0.89097848],18695.41201282242,-0.1494950468100421,18008.517490303286,5021.128175318192
149,2026-Jan-01 00:12:20.000,0.02174529000012626,-0.0,1.6501467981636864e-11,-5.892202919024937e-11,-3.2863415589511807e-06,[-0.],[1.89465778],[-0.89222351],18619.184226026075,-31.003425322675824,17929.36861044171,5021.227308735135
150,2026-Jan-01 00:12:25.000,0.02272977899997386,-0.0,1.6379108046023788e-11,-5.821546118807201e-11,-3.2615796668370235e-06,[-0.],[1.89488628],[-0.89348469],18541.753415967214,-61.6101364478213,17848.854584173783,5021.832890535439
151,2026-Jan-01 00:12:30.000,0.021211231000052067,-0.0,1.6258990904881063e-11,-5.751062449178598e-11,-3.2369431509438267e-06,[-0.],[1.89530632],[-0.89474868],18463.104639622423,-91.96423288092265,17766.955368066025,5022.946078042882
152,2026-Jan-01 00:12:35.000,0.021793720000005123,-0.0,1.6141075008935508e-11,-5.6807503344046875e-11,-3.2124306306468412e-06,[-0.],[1.89591819],[-0.8960542],18383.223528138857,-122.0604191660557,17683.651376655052,5024.567645118428
153,2026-Jan-01 00:12:40.000,0.021340942999813706,-0.0,1.6025359718088348e-11,-5.610623063362977e-11,-3.188049013087621e-06,[-0.],[1.89672205],[-0.89741246],18302.096306194784,-151.89350083024175,17598.923480568123,5026.698037671576
154,2026-Jan-01 00:12:45.000,0.021438174999957482,-0.0,1.591153244883438e-11,-5.540585581929087e-11,-3.16374334208799e-06,[-0.],[1.89771793],[-0.89877839],18219.709810900116,-181.4583850469288,17512.753036004626,5029.337316071023
155,2026-Jan-01 00:12:50.000,0.021271151000064492,-0.0,1.5799544765818753e-11,-5.470636881054588e-11,-3.1395114020976983e-06,[-0.],[1.89890573],[-0.9001712],18136.05151020478,-210.7500810610821,17425.121875331693,5032.485231702652
156,2026-Jan-01 00:12:55.000,0.021566809999967518,-0.0,1.5689232110656654e-11,-5.400736762380868e-11,-3.115328166866454e-06,[-0.],[1.90028518],[-0.9015709],18051.109520783808,-239.76370037202923,17336.012365635263,5036.141064534345
157,2026-Jan-01 00:13:00.000,0.021154690999992454,-0.0,1.558068164644151e-11,-5.330932728751591e-11,-3.091218786705597e-06,[-0.],[1.90185589],[-0.90303313],17964.87262536793,-268.4944566704191,17245.40738325715,5040.303751209503
158,2026-Jan-01 00:13:05.000,0.021127707999994527,-0.0,1.54736571227143e-11,-5.2611618962812e-11,-3.0671444301734904e-06,[-0.],[1.90361728],[-0.90452395],17877.330289490044,-296.9376655262107,17153.290352171665,5044.971788902371
159,2026-Jan-01 00:13:10.000,0.021555798999997933,-0.0,1.5368193241546796e-11,-5.191455171454812e-11,-3.0431202398975466e-06,[-0.],[1.90556863],[-0.90607731],17788.47267761813,-325.0887438248723,17059.64523974772,5050.143283876354
160,2026-Jan-01 00:13:15.000,0.02153803299984247,-0.0,1.5264004087849352e-11,-5.1217358858246594e-11,-3.0190981108546234e-06,[-0.],[1.90770906],[-0.90765221],17698.29066864588,-352.94320894940915,16964.456595200998,5055.81585208191
161,2026-Jan-01 00:13:20.000,0.02123420599991732,-0.0,1.5161074670806724e-11,-5.05202052161065e-11,-2.99508389462781e-06,[-0.],[1.91003748],[-0.90925539],17606.775870713493,-380.49667770621227,16867.70955121592,5061.986643512951
162,2026-Jan-01 00:13:25.000,0.021299913999882847,-0.0,1.5059215441617677e-11,-4.982268161330139e-11,-2.97104916479142e-06,[-0.],[1.91255267],[-0.91087738],17513.920635332543,-407.74486499315657,16769.389818158445,5068.652387203056
163,2026-Jan-01 00:13:30.000,0.021544651000112935,-0.0,1.49585121961278e-11,-4.912530458261566e-11,-2.947020158121194e-06,[-0.],[1.91525317],[-0.91256527],17419.718070788982,-434.68358220875535,16669.483731639753,5075.809255972059
164,2026-Jan-01 00:13:35.000,0.02495978400020249,-0.0,1.485873834855421e-11,-4.842756612536616e-11,-2.922961717852626e-06,[-0.],[1.91813736],[-0.91428128],17324.16205480088,-461.3087354016013,16567.978235768278,5083.452943567898
165,2026-Jan-01 00:13:40.000,0.024440143999981956,-0.0,1.4759903105836223e-11,-4.772974576833277e-11,-2.898885452243381e-06,[-0.],[1.9212034],[-0.9160639],17227.247246407256,-487.6163231596747,16464.86091107733,5091.578590804224
166,2026-Jan-01 00:13:45.000,0.021873434999861274,-0.0,1.4661759922128534e-11,-4.703130379674222e-11,-2.8747529875627994e-06,[-0.],[1.92444926],[-0.91785678],17128.96909706757,-513.6024342396047,16360.11998255722,5100.180775725951
167,2026-Jan-01 00:13:50.000,0.021256911999898875,-0.0,1.4564221570775535e-11,-4.6332234764556785e-11,-2.8505576222365853e-06,[-0.],[1.92787268],[-0.91967363],17029.323860951554,-539.2632449362374,16253.74432115633,5109.253521894517
168,2026-Jan-01 00:13:55.000,0.021467555999834076,-0.0,1.4467318101326453e-11,-4.5632914755368065e-11,-2.8263158866736374e-06,[-0.],[1.93147115],[-0.92154204],16928.308604401187,-564.5950161933629,16145.723473632874,5118.790213628033
169,2026-Jan-01 00:14:00.000,0.02190674400003445,-0.0,1.4371581965723909e-11,-4.493528877952368e-11,-2.8021423821389397e-06,[-0.],[1.93524196],[-0.92367474],16825.921214548503,-589.5940904567318,16036.047656230638,5128.783625460798
170,2026-Jan-01 00:14:05.000,0.021317705000001297,-0.0,1.427654079862471e-11,-4.423812957063927e-11,-2.777955501990501e-06,[-0.],[1.93918213],[-0.9259375],16722.160407074283,-614.2568882710013,15924.7077712156,5139.225876150671
171,2026-Jan-01 00:14:10.000,0.021088543999894682,-0.0,1.418164528299275e-11,-4.3540026487459837e-11,-2.753659574761478e-06,[-0.],[1.94328843],[-0.92819266],16617.02573309491,-638.5799046224355,15811.695420350305,5150.108391383551
172,2026-Jan-01 00:14:15.000,0.022201754999969125,-0.0,1.4086845162461975e-11,-4.2841149816123704e-11,-2.729256666442952e-06,[-0.],[1.94755736],[-0.93044297],16510.51758516595,-662.5597050296276,15697.002902976763,5161.421912297241
173,2026-Jan-01 00:14:20.000,0.02178464200005692,-0.0,1.3991943886580377e-11,-4.214123648701366e-11,-2.704720844454798e-06,[-0.],[1.95198512],[-0.93266577],16402.63720239387,-686.192921384894,15580.623254858765,5173.156377770583
174,2026-Jan-01 00:14:25.000,0.021497900999975172,-0.0,1.3897075241335779e-11,-4.14410318638317e-11,-2.6800903643393593e-06,[-0.],[1.95656764],[-0.93491138],16293.386674648655,-709.4762475491075,15462.550224140256,5185.300998148024
175,2026-Jan-01 00:14:30.000,0.021715066999831834,-0.0,1.3802038311027171e-11,-4.074027747593782e-11,-2.6553389930333313e-06,[-0.],[1.96130055],[-0.93714946],16182.76894587216,-732.4064347032117,15342.778297921988,5197.844172528942
176,2026-Jan-01 00:14:35.000,0.021530586000153562,-0.0,1.3706746914895543e-11,-4.0039074407436425e-11,-2.630463050424961e-06,[-0.],[1.96617914],[-0.93938206],16070.787816479864,-754.9802864598039,15221.302728798248,5210.773408385709
177,2026-Jan-01 00:14:40.000,0.021344042000009722,-0.0,1.3611048093145866e-11,-3.933734032030365e-11,-2.605446345679177e-06,[-0.],[1.97119836],[-0.94157391],15957.447944854863,-777.194653738424,15098.119516274037,5224.075374155439
178,2026-Jan-01 00:14:45.000,0.021579341000006025,-0.0,1.3514906187754506e-11,-3.86353467505864e-11,-2.5802955329908515e-06,[-0.],[1.97635283],[-0.9437403],15842.754847936028,-799.0464294084686,14973.225452901395,5237.735761255694
179,2026-Jan-01 00:14:50.000,0.0213109369999529,-0.0,1.3418225147906193e-11,-3.7933197219066916e-11,-2.5550059251680296e-06,[-0.],[1.9816368],[-0.94585952],15726.714900904428,-820.5325427036415,14846.618101902148,5251.739346562864
180,2026-Jan-01 00:14:55.000,0.021649866999950973,-0.0,1.3320983570204368e-11,-3.723121473877218e-11,-2.5295873328391086e-06,[-0.],[1.98704412],[-0.94797004],15609.335335973192,-841.6499534121923,14718.29584827393,5266.069843595169
181,2026-Jan-01 00:15:00.000,0.021145238999906724,-0.0,1.3223052286898611e-11,-3.652942509825629e-11,-2.504029292171509e-06,[-0.],[1.99256825],[-0.95002916],15490.624240290726,-862.3956458471354,14588.257897964822,5280.709905526504
182,2026-Jan-01 00:15:05.000,0.02138564699998824,-0.0,1.3124429431046856e-11,-3.582821528231019e-11,-2.478345704631577e-06,[-0.],[1.99820224],[-0.95206125],15370.590552967007,-882.7666226008137,14456.50427837964,5295.641123237847
183,2026-Jan-01 00:15:10.000,0.021998789999997825,-0.0,1.3024917130287647e-11,-3.512744131592045e-11,-2.452513667804483e-06,[-0.],[2.00393868],[-0.9540269],15249.244061236801,-902.75989808809,14323.035902738484,5310.843850239455
184,2026-Jan-01 00:15:15.000,0.021990220999896337,-0.0,1.292451182610292e-11,-3.442749877947098e-11,-2.4265472055266508e-06,[-0.],[2.00976972],[-0.95592352],15126.59539577515,-922.372491882431,14187.85453712158,5326.297298756988
185,2026-Jan-01 00:15:20.000,0.021318557999848053,-0.0,1.2823184202530412e-11,-3.37287125347888e-11,-2.400455600206183e-06,[-0.],[2.01568702],[-0.95777775],15002.656025183536,-941.6014218492256,14050.962880501405,5341.979331518978
186,2026-Jan-01 00:15:25.000,0.02247631000000183,-0.0,1.272085291302597e-11,-3.303127114038947e-11,-2.3742384738499634e-06,[-0.],[2.02168174],[-0.95957055],14877.438249666888,-960.4436970802169,13912.364534649028,5357.866555164687
187,2026-Jan-01 00:15:30.000,0.021927899000047546,-0.0,1.2617490581625321e-11,-3.2335507779830286e-11,-2.3479057014338916e-06,[-0.],[2.02774451],[-0.96130819],14750.95519392492,-978.8963106331623,13772.06408250665,5373.934129432745
188,2026-Jan-01 00:15:35.000,0.021667627999931938,-0.0,1.2512972281188072e-11,-3.1641506860904854e-11,-2.321449092088401e-06,[-0.],[2.03386543],[-0.96296912],14623.220799282435,-996.9562320801598,13630.067085571882,5390.155797011797
189,2026-Jan-01 00:15:40.000,0.02175247899981514,-0.0,1.2407288913889764e-11,-3.0949653052866115e-11,-2.2948821482034576e-06,[-0.],[2.04003399],[-0.96454575],14494.249815087505,-1014.6203998681608,13486.380151196421,5406.503738591882
190,2026-Jan-01 00:15:45.000,0.022184772999935376,-0.0,1.2300352521068788e-11,-3.0260131424617333e-11,-2.268203779649176e-06,[-0.],[2.04623912],[-0.96603101],14364.057789407141,-1031.8857134944842,13341.010933901925,5422.948604278971
191,2026-Jan-01 00:15:50.000,0.021314390000043204,-0.0,1.2192208647774596e-11,-2.957345614682785e-11,-2.2414375783186597e-06,[-0.],[2.05246913],[-0.96744685],14232.661059054028,-1048.749025499994,13193.968207230379,5439.459374514537
192,2026-Jan-01 00:15:55.000,0.021334458999945127,-0.0,1.2082761638094615e-11,-2.888979021829543e-11,-2.2145810795683185e-06,[-0.],[2.05871163],[-0.96877713],14100.076738978989,-1065.2071332818723,13045.261916500627,5456.0032818712025
193,2026-Jan-01 00:16:00.000,0.021706781999910163,-0.0,1.1971985690146045e-11,-2.8209466284132567e-11,-2.1876446718378473e-06,[-0.],[2.06495362],[-0.97002483],13966.322711068067,-1081.2567707274013,12894.903202188545,5472.545813433378
194,2026-Jan-01 00:16:05.000,0.021326044000034017,-0.0,1.1859881773040673e-11,-2.7532874598453084e-11,-2.160643565695528e-06,[-0.],[2.07118135],[-0.97117208],13831.417612384,-1096.8945996696314,12742.904491787398,5489.0505594442575
195,2026-Jan-01 00:16:10.000,0.021504585999991832,-0.0,1.1746355787934221e-11,-2.68601788684199e-11,-2.1335755393019436e-06,[-0.],[2.07738037],[-0.97221935],13695.38082289536,-1112.117201164842,12589.27953270777,5505.479216253742
196,2026-Jan-01 00:16:15.000,0.02219855899988943,-0.0,1.1631418860286572e-11,-2.6191783736234056e-11,-2.1064574666189703e-06,[-0.],[2.08353546],[-0.97316445],13558.232452739605,-1126.9210665909823,12434.04348357146,5521.791464869173
