Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,9.687270790622395e-06,21.40710372169671,175.4192546435155,623.7243204024686,6506494.07509239,-354477.3409841445,2554580.5263349568,6999000.000032245,4.576519469129672e-12,97.89999999961621,-7.272122827728392e-11,9.28616617977545,12.336317319278361,6999000.000032245,4.5165428368652246e-12,7.384925551990134e-13,1.1483429368870093,-1.457505414249566e-12,0.37738352951536397
72,2026-Jan-01 00:05:55.000,9.95612085243654e-06,21.71260456689142,175.34928045333217,623.8025445880853,6492495.391520661,-359293.41398442566,2589288.0940065864,6999000.000032596,4.6256005171270665e-12,97.89999999961147,-7.462222440994137e-11,9.41909098779513,12.51228513267387,6999000.000032596,4.563236720989237e-12,7.570011705813785e-13,1.1483429368869131,-1.495605872966269e-12,0.3827747227941422
73,2026-Jan-01 00:06:00.000,1.0227970033266073e-05,22.018090898222543,175.27909739123174,623.8816484133964,6478308.004254869,-364099.0441595055,2623920.404292749,6999000.000032945,4.674199442229596e-12,97.89999999960676,-7.653492967965373e-11,9.551259198230875,12.689009543653318,6999000.000032945,4.6094035785505805e-12,7.755895021108577e-13,1.1483429368868179,-1.5339410104838898e-12,0.3881659160729203
74,2026-Jan-01 00:06:05.000,1.0504180139167361e-05,22.323562426850216,175.20870131068372,623.9616225840329,6463932.325649929,-368894.0918342501,2658476.450608997,6999000.00003329,4.722309782280461e-12,97.89999999960209,-7.845860085633139e-11,9.682655331699674,12.86650603159971,6999000.00003329,4.655037784374868e-12,7.942499013937948e-13,1.1483429368867235,-1.5724959307135508e-12,0.3935571093516982
75,2026-Jan-01 00:06:10.000,1.0782389300295957e-05,22.629018859756318,175.13808800563916,624.0424577044221,6449368.773533427,-373678.41764110484,2692955.228587488,6999000.000033632,4.76992542960496e-12,97.89999999959748,-8.039249297241181e-11,9.813264440294331,13.044789544420253,6999000.000033632,4.700134109179129e-12,8.129747595854257e-13,1.1483429368866303,-1.6112557027433094e-12,0.398948302630476
76,2026-Jan-01 00:06:15.000,1.1063789628974722e-05,22.93445989963632,175.06725320899795,624.1241442789054,6434617.771193464,-378451.88252414344,2727355.736106175,6999000.00003397,4.817041024198746e-12,97.89999999959292,-8.233587613828824e-11,9.943073169922645,13.223873436207143,6999000.00003397,4.744688089635775e-12,8.317566716787585e-13,1.1483429368865379,-1.6502056978591173e-12,0.40433949590925367
77,2026-Jan-01 00:06:20.000,1.1348169128160411e-05,23.23988524478832,174.9961925910382,624.2066727129165,6419679.747366375,-383214.347743113,2761676.9733179333,6999000.000034305,4.8636515062290435e-12,97.8999999995884,-8.428801843912153e-11,10.072068524819224,13.403770702725764,6999000.000034305,4.788695601733683e-12,8.505882717158315e-13,1.1483429368864464,-1.6893312467564804e-12,0.40973068918803124
78,2026-Jan-01 00:06:25.000,1.1635441194954017e-05,23.54529458899946,174.92490175780605,624.2900333141126,6404555.136224242,-387965.6748774642,2795917.9426796227,6999000.000034637,4.909752534575809e-12,97.89999999958394,-8.624820422641476e-11,10.200239015907798,13.584492833052398,6999000.000034637,4.832153253726672e-12,8.69462410499913e-13,1.148342936886356,-1.7286180061468753e-12,0.4151218824668087
79,2026-Jan-01 00:06:30.000,1.192645110332421e-05,23.85068762142922,174.85337624946507,624.374216293565,6389244.377362291,-392705.72583037434,2830077.6489810767,6999000.000034965,4.955340305073242e-12,97.8999999995795,-8.821572785904755e-11,10.327574155606914,13.766050314768489,6999000.000034965,4.875058210826602e-12,8.883720955407681e-13,1.1483429368862665,-1.7680518333132736e-12,0.4205130757455861
80,2026-Jan-01 00:06:35.000,1.2219029259635712e-05,24.15606402648986,174.7816115386034,624.459211766948,6373747.915786124,-397434.3628327626,2864155.0993740354,6999000.00003529,5.000411495461725e-12,97.89999999957514,-9.018989243959004e-11,10.454064306235919,13.948452785554693,6999000.00003529,4.91740814026986e-12,9.073104793583516e-13,1.1483429368861782,-1.8076187607828862e-12,0.4259042690243634
81,2026-Jan-01 00:06:40.000,1.2516193109541507e-05,24.461423483723753,174.70960302849778,624.545009755712,6358066.201898755,-402151.4484472929,2898149.303400994,6999000.000035611,5.044963512438071e-12,97.89999999957082,-9.217002179262161e-11,10.579701374388472,14.13170833881735,6999000.000035611,4.959201440051312e-12,9.262709748364509e-13,1.1483429368860907,-1.8473052364009995e-12,0.43129546230314064
82,2026-Jan-01 00:06:45.000,1.2814445672140815e-05,24.766765667677422,174.63734605133214,624.6316001883047,6342199.691487546,-406856.84557236906,2932059.273023997,6999000.000035929,5.088994245735066e-12,97.89999999956656,-9.415545103215293e-11,10.704478128271214,14.315824206349825,6999000.000035929,5.000437003964739e-12,9.452471647694904e-13,1.1483429368860043,-1.8870979342798056e-12,0.4366866555819178
83,2026-Jan-01 00:06:50.000,1.3116882640300815e-05,25.072090247772405,174.56483586637052,624.7189729013807,6326148.845710948,-411550.4174461199,2965884.0226533515,6999000.000036242,5.132501975689413e-12,97.89999999956233,-9.614552340344656e-11,10.828387946695761,14.500807009340496,6999000.000036242,5.041114132041788e-12,9.642327717850571e-13,1.1483429368859188,-1.926983691501016e-12,0.442077848860695
84,2026-Jan-01 00:06:55.000,1.3421198148800594e-05,25.377396888172537,174.49206765808168,624.8071176410448,6309914.13108511,-416232.027650374,2999622.569176279,6999000.0000365535,5.175485767177522e-12,97.89999999955816,-9.813960935485727e-11,10.951425948149083,14.686661629302396,6999000.0000365535,5.081232895512861e-12,9.832218405909696e-13,1.1483429368858344,-1.9669498903606512e-12,0.44746904213947214
85,2026-Jan-01 00:07:00.000,1.3729799428377617e-05,25.682685247647836,174.4190365342142,624.8960240640538,6293496.01947029,-420901.54011462396,3033273.931985479,6999000.000036861,5.217945157242637e-12,97.89999999955403,-1.0013709372161183e-10,11.073588117028988,14.873392081837714,6999000.000036861,5.12079384041323e-12,1.0022086149988014e-12,1.148342936885751,-2.0069842015016725e-12,0.45286023541824927
86,2026-Jan-01 00:07:05.000,1.4038697980776939e-05,25.987954979434654,174.34573752382056,624.9856817390947,6276894.988057176,-425558.81911998265,3066837.1330076377,6999000.000037164,5.2598802561716795e-12,97.89999999954996,-1.0213738161663621e-10,11.194871610707317,15.061001209574608,6999000.000037164,5.1597980782040595e-12,1.021187593650821e-12,1.1483429368856686,-2.0470747019800967e-12,0.45825142869702634
87,2026-Jan-01 00:07:10.000,1.4351061870713123e-05,26.29320573109207,174.27216557522829,625.0760801480412,6260111.519352997,-430203.7293031268,3100311.19673186,6999000.000037464,5.301291754359405e-12,97.89999999954595,-1.0413990010347251e-10,11.315274799953887,15.249490641743263,6999000.000037464,5.198247287981951e-12,1.0401535453130492e-12,1.1483429368855873,-2.0872099087942025e-12,0.4636426219758034
88,2026-Jan-01 00:07:15.000,1.4667813976748982e-05,26.598437144354335,174.19831555395612,625.1672086871928,6243146.101167498,-434836.1356602312,3133695.1502380082,6999000.0000377605,5.3421806581070055e-12,97.89999999954196,-1.0614408664375322e-10,11.43479652603898,15.438861537073397,6999000.0000377605,5.236143467378028e-12,1.0591013987749233e-12,1.148342936885507,-2.127378547344595e-12,0.4690338152545805
89,2026-Jan-01 00:07:20.000,1.4984770113969314e-05,26.903648854979366,174.1241822405743,625.2590566685842,6225999.226598772,-439455.90355089406,3166988.023224997,6999000.000038054,5.382548637937593e-12,97.89999999953805,-1.0814940713582002e-10,11.553437137064108,15.629113547463495,6999000.000038054,5.2734892522115614e-12,1.0780264127436683e-12,1.1483429368854277,-2.167569912970789e-12,0.47442500853335756
90,2026-Jan-01 00:07:25.000,1.5306146411025436e-05,27.208840492592927,174.04976032850573,625.3516133212531,6208671.394018921,-444062.89870204835,3200188.8480389835,6999000.0000383435,5.422397711462735e-12,97.89999999953417,-1.1015534155979884e-10,11.67119758663787,15.820245719304964,6999000.0000383435,5.310287618636844e-12,1.0969240395891352e-12,1.1483429368853493,-2.207773583244563e-12,0.4798162018121347
91,2026-Jan-01 00:07:30.000,1.5629556656579937e-05,27.514011680528515,173.97504442176705,625.4448677925384,6191163.107059573,-448656.98721186613,3233296.659701491,6999000.000038629,5.461730567235674e-12,97.89999999953037,-1.1216140133618479e-10,11.78808041341268,16.012255513945387,6999000.000038629,5.346542178708648e-12,1.1157900879493023e-12,1.148342936885272,-2.247979765877054e-12,0.4852073950909118
92,2026-Jan-01 00:07:35.000,1.5954748332983518e-05,27.81916203566294,173.90002903264696,625.5388091493817,6173474.874597237,-453238.03555364895,3266310.495937465,6999000.000038912,5.500550321160049e-12,97.8999999995266,-1.1416711843190416e-10,11.904089051699371,16.20513949707393,6999000.000038912,5.382256951027585e-12,1.1346206188542322e-12,1.1483429368851958,-2.288179080378479e-12,0.490598588369689
93,2026-Jan-01 00:07:40.000,1.6282606822170652e-05,28.12429116824695,173.8247085793202,625.6334263796621,6155607.210738535,-457805.9105797096,3299229.397203239,6999000.000039191,5.53886022543636e-12,97.89999999952288,-1.1617203123560464e-10,12.019226992686269,16.398894177502267,6999000.000039191,5.417436089955857e-12,1.153411812044908e-12,1.1483429368851206,-2.3283622749655376e-12,0.4959897816484662
94,2026-Jan-01 00:07:45.000,1.6613270843361426e-05,28.42939868173135,173.74907738339425,625.7287083934806,6137560.634805226,-462360.47952524264,3332052.406714415,6999000.000039467,5.5766642226030335e-12,97.89999999951921,-1.1817571418565766e-10,12.133499470134922,16.59351432146885,6999000.000039467,5.452084391798084e-12,1.1721602434703256e-12,1.1483429368850464,-2.36852082037666e-12,0.5013809749272434
95,2026-Jan-01 00:07:50.000,1.6945307761084397e-05,28.734484172588036,173.67312966738737,625.8246440245258,6119335.6713191345,-466901.61001218134,3364778.5704736854,6999000.000039739,5.6139663791416134e-12,97.8999999995156,-1.2017774922943222e-10,12.246911789049664,16.788994623969348,6999000.000039739,5.48620677114337e-12,1.1908626160867738e-12,1.1483429368849731,-2.4086463378483458e-12,0.5067721682060208
96,2026-Jan-01 00:07:55.000,1.7281748128667942e-05,29.039547230125812,173.5968595521342,625.9212220313968,6100932.849986908,-471429.1700530473,3397406.937298546,6999000.000040008,5.650771428227233e-12,97.89999999951202,-1.2217775555733464e-10,12.359470998154066,16.985328036280187,6999000.000040008,5.519808754778847e-12,1.2095160374034053e-12,1.148342936884901,-2.4487311950556516e-12,0.5121633614847981
97,2026-Jan-01 00:08:00.000,1.761820515520473e-05,29.344587436301083,173.52026105411815,626.0184310989566,6082352.705684608,-475943.02805478463,3429936.558848959,6999000.000040273,5.687084262656911e-12,97.89999999950851,-1.2417536352854698e-10,12.471184381593627,17.18250727425586,6999000.000040273,5.552896014126874e-12,1.2281177740158988e-12,1.1483429368848297,-2.4887679835223144e-12,0.5175545547635755
98,2026-Jan-01 00:08:05.000,1.795775828773607e-05,29.649604365522897,173.44332808272657,626.1162598396792,6063595.778442164,-480443.05282258725,3462366.489654901,6999000.000040536,5.722910094727314e-12,97.89999999950503,-1.2617022396599953e-10,12.582059976880126,17.3805243003846,6999000.000040536,5.585474508772357e-12,1.2466653376852924e-12,1.1483429368847595,-2.5287497049139867e-12,0.5229457480423529
99,2026-Jan-01 00:08:10.000,1.8298758358514342e-05,29.954597584452262,173.36605443742664,626.2146967950342,6044662.613427698,-484929.11356370884,3494695.7871438535,6999000.000040795,5.7582543923685174e-12,97.89999999950162,-1.2816200543227119e-10,12.692106409181138,17.57937048949883,6999000.000040795,5.617550425426653e-12,1.2651564587117909e-12,1.1483429368846902,-2.568669716440838e-12,0.5283369413211305
100,2026-Jan-01 00:08:15.000,1.8643163142797754e-05,30.259566651795755,173.28843380485927,626.3137304368289,6025553.760931647,-489401.07989126816,3526923.5116681936,6999000.000041051,5.7931228706955644e-12,97.89999999949823,-1.301503944538969e-10,12.801332895116948,17.77903662497826,6999000.000041051,5.649130167645991e-12,1.2835890868841146e-12,1.148342936884622,-2.608521735353203e-12,0.5337281345999081
101,2026-Jan-01 00:08:20.000,1.898897982417407e-05,30.564511118092724,173.2104597558477,626.4133491686155,6006269.7763508,-493858.82182803436,3559048.7265325044,6999000.000041303,5.827521485866403e-12,97.89999999949492,-1.3213509584393597e-10,12.909749253577461,17.979512887932987,6999000.000041303,5.680220347681765e-12,1.3019613934432208e-12,1.1483429368845548,-2.6482998454066174e-12,0.5391193278786858
102,2026-Jan-01 00:08:25.000,1.933661687922816e-05,30.869430525496423,173.13212574231815,626.5135413270593,5986811.220172132,-498302.20981020835,3591070.4980208036,6999000.000041553,5.8614564661904525e-12,97.89999999949164,-1.3411583519868742e-10,13.017366033842338,18.180788729083353,6999000.000041553,5.710827811945774e-12,1.3202717929852582e-12,1.1483429368844884,-2.6879985469018966e-12,0.5445105211574635
103,2026-Jan-01 00:08:30.000,1.968755676413052e-05,31.174324407548408,173.0534250941292,626.6142951833457,5967178.657956531,-502731.1146911865,3622987.895423681,6999000.0000418,5.894934278629046e-12,97.89999999948839,-1.3609235768549657e-10,13.124194440941121,18.382852943399808,6999000.0000418,5.74095960799852e-12,1.3385189310148867e-12,1.148342936884423,-2.727612732389913e-12,0.5499017144362413
104,2026-Jan-01 00:08:35.000,2.0038434834961248e-05,31.479192288946198,172.9743510158066,626.7155989445635,5947372.660322342,-507145.4077453165,3654799.991065341,6999000.000042043,5.927961552674641e-12,97.89999999948522,-1.3806442418118627e-10,13.230246123239315,18.585693882516857,6999000.000042043,5.770622913569314e-12,1.3567016471492703e-12,1.1483429368843585,-2.7671376092766255e-12,0.5552929077150192
105,2026-Jan-01 00:08:40.000,2.0392728771545475e-05,31.78403368530392,172.8948965831804,626.8174407551354,5927393.802928802,-511544.96067163534,3686505.860330583,6999000.000042283,5.960544869305515e-12,97.89999999948208,-1.4003179903113184e-10,13.33553252183406,18.789300105337357,6999000.000042283,5.799824845431692e-12,1.3748188612750236e-12,1.148342936884295,-2.806568454485987e-12,0.5606841009937972
106,2026-Jan-01 00:08:45.000,2.0749256486566246e-05,32.08884810290554,172.81505473992044,626.9198086982146,5907242.666459294,-515929.6455976014,3718104.5816916563,6999000.00004252,5.992691085836588e-12,97.89999999947898,-1.419942697849569e-10,13.440065938451594,18.99365931013506,6999000.00004252,5.828572749514232e-12,1.3928697548175192e-12,1.1483429368842324,-2.845901010009968e-12,0.5660752942725752
107,2026-Jan-01 00:08:50.000,2.1106636877392496e-05,32.3936350384506,172.73481829396698,627.0226907971185,5886919.836604474,-520299.33508280886,3749595.2367350566,6999000.000042755,6.024407007508371e-12,97.89999999947594,-1.4395162774707672e-10,13.543858498595334,19.198759371406563,6999000.000042755,5.856873904925275e-12,1.4108535905335175e-12,1.1483429368841707,-2.8851310930954476e-12,0.5714664875513533
108,2026-Jan-01 00:08:55.000,2.146658425152988e-05,32.698393978792105,172.65417991385195,627.1260750167435,5866425.904045253,-524653.9021226945,3780976.910188215,6999000.000042987,6.055699849980761e-12,97.89999999947293,-1.4590369674537816e-10,13.646923682788398,19.40458680862874,6999000.000042987,5.884735935326067e-12,1.428769976076998e-12,1.1483429368841098,-2.924255172836597e-12,0.5768576808301316
109,2026-Jan-01 00:09:00.000,2.1828461187102737e-05,33.00312440066625,172.57313212490808,627.2299492650069,5845761.464435615,-528993.2201522259,3812248.689946101,6999000.000043216,6.08657668409883e-12,97.89999999946996,-1.478502992862875e-10,13.749274534546766,19.611128578285605,6999000.000043216,5.912166311625376e-12,1.4466185520369562e-12,1.1483429368840499,-2.9632696918423924e-12,0.5822488741089098
110,2026-Jan-01 00:09:05.000,2.2191278266868625e-05,33.30782577041361,172.4916673053603,627.3343013942931,5824927.118385324,-533317.1630495823,3843409.6670977343,6999000.0000434425,6.1170446463931264e-12,97.89999999946704,-1.4979126964515606e-10,13.85092437001069,19.81837136423692,6999000.0000434425,5.939172538991177e-12,1.4643991116017206e-12,1.1483429368839908,-3.002171328598905e-12,0.5876400673876881
111,2026-Jan-01 00:09:10.000,2.255625776887867e-05,33.612497543691724,172.40977768229592,627.4391192028746,5803923.471442445,-537625.6051398191,3874458.9359525964,6999000.000043666,6.147110964160639e-12,97.89999999946417,-1.5172645573370626e-10,13.951886882540856,20.026301473121993,6999000.000043666,5.965762177722762e-12,1.4821116167672743e-12,1.1483429368839326,-3.0409570348973343e-12,0.5930312606664666
112,2026-Jan-01 00:09:15.000,2.2922595488727375e-05,33.91713916517845,172.32745532750945,627.5443904363923,5782751.134075766,-541918.4211985215,3905395.5940669635,6999000.000043887,6.17678261308309e-12,97.89999999946133,-1.5365569716419298e-10,14.052175013210606,20.23490596386748,6999000.000043887,5.991942539723984e-12,1.499755996798029e-12,1.1483429368838753,-3.0796235961879198e-12,0.5984224539452452
