Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6701,2026-Jan-01 09:18:20.000,0.019404992000090715,0.0,-3.877047666091704e-07,-2.165745177079679e-06,0.010355824373333117,[0.],[-64.21341082],[-0.95002901],-8523.16977302376,-1933.757725101153,-1871.9164821273614,-10456.652696122412
6702,2026-Jan-01 09:18:25.000,0.01902331699966453,0.0,-4.922118888304765e-07,-2.2397347142263e-06,0.010305372711134846,[0.],[-63.82946666],[-0.94956069],-8462.633570165583,-2404.216276066956,-2388.1323976698427,-10866.83023024626
6703,2026-Jan-01 09:18:30.000,0.020014683000226796,0.0,-5.940033515821943e-07,-2.3036350289597958e-06,0.010238431213233526,[0.],[-63.29934393],[-0.94905468],-8377.969857027005,-2872.0381799731986,-2900.8514058991013,-11249.941426486646
6704,2026-Jan-01 09:18:35.000,0.01983444200050144,0.0,-6.921249775656924e-07,-2.3569258903600275e-06,0.010155404218058895,[0.],[-62.62706437],[-0.94849947],-8269.699238319123,-3335.043693731631,-3407.6682853003417,-11604.293830908338
6705,2026-Jan-01 09:18:40.000,0.01990237999962119,0.0,-7.856955735018933e-07,-2.399278784328922e-06,0.010056880349367327,[0.],[-61.81867052],[-0.94790454],-8138.612918637681,-3791.132594607614,-3906.2589302423235,-11928.54394693012
6706,2026-Jan-01 09:18:45.000,0.1479494129998784,0.0,-8.739338342547005e-07,-2.430573980504286e-06,0.009943664977688293,[0.],[-60.88206681],[-0.94727951],-7985.751587885426,-4238.329450237047,-4394.425175303286,-12221.720995015594
6707,2026-Jan-01 09:18:50.000,0.023628824000297755,0.0,-9.56155890287084e-07,-2.4508402747065835e-06,0.00981652561805226,[0.],[-59.82679848],[-0.94664681],-7812.376038596304,-4674.823184888975,-4870.133932767136,-12483.236788989632
6708,2026-Jan-01 09:18:55.000,0.021368782000536157,0.0,-1.0318095503733384e-06,-2.4603118361904576e-06,0.009676452111684464,[0.],[-58.66378186],[-0.94608016],-7619.9313397451,-5098.999170764998,-5331.548890359373,-12712.881786598176
6709,2026-Jan-01 09:19:00.000,0.021737862000009045,0.0,-1.1004597154329693e-06,-2.459354765136048e-06,0.009524402746953669,[0.],[-57.40500283],[-0.94577223],-7410.006732467949,-5509.462688226588,-5777.053662419649,-12910.808322982035
6710,2026-Jan-01 09:19:05.000,0.02090239700009988,0.0,-1.1617631988769046e-06,-2.4483981543698857e-06,0.009361107339050245,[0.],[-56.06319975],[-0.94625943],-7184.293536984998,-5905.05326927159,-6205.265877203232,-13077.502830013986
6711,2026-Jan-01 09:19:10.000,0.02116306900006748,0.0,-1.21544446705866e-06,-2.4278874802009293e-06,0.009186974137490022,[0.],[-54.65154839],[-0.94919862],-6944.54327377402,-6284.8500855274215,-6615.042389739067,-13213.749401412018
6712,2026-Jan-01 09:19:15.000,0.1457376070002283,0.0,-1.2610054837232742e-06,-2.3977432610052237e-06,0.009000140897954742,[0.],[-53.18336303],[-0.96080892],-6692.527939657377,-6648.16909902374,-7005.476347652703,-13320.58735630519
6713,2026-Jan-01 09:19:20.000,0.019761693999498675,0.0,-1.2970998474079457e-06,-2.356351804758462e-06,0.008792839453443065,[0.],[-51.67182491],[-0.99911896],-6430.00399291499,-6994.553115593659,-7375.887244819604,-13399.265488896031
6714,2026-Jan-01 09:19:25.000,0.02232657999957155,0.0,-1.3243377768318907e-06,-2.3057694941053824e-06,0.00857087198455589,[0.],[-50.12974746],[-1.05366033],-6158.681149929629,-7323.756145945869,-7725.805374402128,-13451.195504146002
6715,2026-Jan-01 09:19:30.000,0.024851535000379954,0.0,-1.3485076126405453e-06,-2.256383333267393e-06,0.008370674202930651,[0.],[-48.56938173],[-1.05173409],-5880.196635375146,-7635.72359019786,-8054.952205453297,-13477.906788424596
6716,2026-Jan-01 09:19:35.000,0.02254549600002065,0.0,-1.3679602976340937e-06,-2.205069648429568e-06,0.008178432454571248,[0.],[-47.00226497],[-1.02536572],-5596.0951043530795,-7930.569737769128,-8363.21816700636,-13481.00421858389
6717,2026-Jan-01 09:19:40.000,0.01929327900052158,0.0,-1.3799665805824836e-06,-2.1475048684249595e-06,0.007976096026396621,[0.],[-45.43911003],[-1.01296162],-5307.814099586334,-8208.553946795375,-8650.639210056717,-13462.13022835899
6718,2026-Jan-01 09:19:45.000,0.1448451539999951,0.0,-1.3851212233209165e-06,-2.0849623748103412e-06,0.0077664194103027944,[0.],[-43.88973378],[-1.01095907],-5016.674636187682,-8470.05667057319,-8917.373310302035,-13422.931885731454
6719,2026-Jan-01 09:19:50.000,0.019547097999748075,0.0,-1.3843114860140188e-06,-2.018989475640852e-06,0.007553252683287162,[0.],[-42.36301871],[-1.01304413],-4723.876323851024,-8715.556266436563,-9163.67784886265,-13365.033319408238
6720,2026-Jan-01 09:19:55.000,0.01892378499996994,0.0,-1.3782431352051144e-06,-1.9507015170067688e-06,0.007338974930173874,[0.],[-40.86690392],[-1.01633865],-4430.4963348406245,-8945.607283136262,-9389.88856290085,-13290.013493482207
6721,2026-Jan-01 09:20:00.000,0.02141333300005499,0.0,-1.3675299216359179e-06,-1.8809718735925832e-06,0.007125223234678687,[0.],[-39.40839875],[-1.0197456],-4137.491492946547,-9160.82069733165,-9596.40053788144,-13199.389069228268
6722,2026-Jan-01 09:20:05.000,0.021253399999295652,0.0,-1.3526629109860655e-06,-1.8104265401733478e-06,0.006912873532186914,[0.],[-37.99361478],[-1.02289783],-3845.7027778649,-9361.84637193847,-9783.651506771781,-13094.601917305814
6723,2026-Jan-01 09:20:10.000,0.02047526100068353,0.0,-1.3342026589087427e-06,-1.7397282054358437e-06,0.006703116152064787,[0.],[-36.62781047],[-1.02570029],-3555.8615952983205,-9549.3578458914,-9952.107561926725,-12977.010736267404
6724,2026-Jan-01 09:20:15.000,0.14574301999982708,0.0,-1.3126470575317991e-06,-1.6694041310133618e-06,0.0064968046396790945,[0.],[-35.31544486],[-1.02813355],-3268.5972410945283,-9724.03943825045,-10102.251262988848,-12847.886180981277
6725,2026-Jan-01 09:20:20.000,0.020621814000151062,0.0,-1.288467309242523e-06,-1.5999075873946553e-06,0.006294680943509776,[0.],[-34.06023631],[-1.03024486],-2984.4450761487856,-9886.575557656332,-10234.572020453368,-12708.408907081015
6726,2026-Jan-01 09:20:25.000,0.021439841999381315,0.0,-1.2621998073533366e-06,-1.531738080968606e-06,0.006097843677578553,[0.],[-32.86522342],[-1.03207213],-2703.8550186577704,-10037.642046816169,-10349.558582441021,-12559.66995842092
6727,2026-Jan-01 09:20:30.000,0.021138345000508707,0.0,-1.2342796404433119e-06,-1.4652388963138804e-06,0.005906948034920857,[0.],[-31.73282587],[-1.03365526],-2427.200045449675,-10177.899355762334,-10447.693403991905,-12402.672984861563
6728,2026-Jan-01 09:20:35.000,0.019933442000365176,0.0,-1.2052044908108239e-06,-1.4008045588686816e-06,0.005723018023875438,[0.],[-30.66490374],[-1.03502629],-2154.784470707988,-10307.987321628529,-10529.448673609972,-12238.337823022468
6729,2026-Jan-01 09:20:40.000,0.01953356099966186,0.0,-1.1754170155325934e-06,-1.3387419438127006e-06,0.005546887853219937,[0.],[-29.66281349],[-1.03620104],-1886.8518365153016,-10428.521331510037,-10595.283757632402,-12067.505051824406
6730,2026-Jan-01 09:20:45.000,0.1458178870007032,0.0,-1.1453320403365906e-06,-1.2793097477881706e-06,0.005379346039429055,[0.],[-28.72746053],[-1.03724447],-1623.592304707325,-10540.089654149015,-10645.643837946443,-11890.9411888657
6731,2026-Jan-01 09:20:50.000,0.021531497999603744,0.0,-1.1153546244509039e-06,-1.2227432593017805e-06,0.00522122858577467,[0.],[-27.85934745],[-1.03814843],-1365.1494839148945,-10643.251742025139,-10680.95953019283,-11709.34425887009
6732,2026-Jan-01 09:20:55.000,0.019349236999914865,0.0,-1.0858380127308159e-06,-1.1692116736908962e-06,0.005073228371425575,[0.],[-27.05861807],[-1.03893525],-1111.6266603357856,-10738.537325049425,-10701.647286831045,-11523.349513264156
6733,2026-Jan-01 09:21:00.000,0.020062929000232543,0.0,-1.0571245792708042e-06,-1.1188676716571527e-06,0.004936093011113804,[0.],[-26.32509702],[-1.03962969],-863.0924269457989,-10826.446138292931,-10708.110411317688,-11333.535137384757
6734,2026-Jan-01 09:21:05.000,0.01944306899986259,0.0,-1.029523373284478e-06,-1.0718258975580895e-06,0.004810523956149383,[0.],[-25.65832521],[-1.0402327],-619.5857248803217,-10907.448147496207,-10700.740529193487,-11140.427813356528
6735,2026-Jan-01 09:21:10.000,0.01891759199952503,0.0,-1.0032946911570502e-06,-1.0281507215245497e-06,0.004697107981288997,[0.],[-25.05759159],[-1.0407735],-381.12032389179944,-10981.984156475266,-10679.919379687355,-10944.508042184725
6736,2026-Jan-01 09:21:15.000,0.1457173030003105,0.0,-9.786481693397485e-07,-9.878586543415436e-07,0.004596309674805655,[0.],[-24.52196107],[-1.04122841],-147.68877731684654,-11050.466699332992,-10646.020814308258,-10746.215162094286
6737,2026-Jan-01 09:21:20.000,0.02185011899928213,0.0,-9.557771399276559e-07,-9.509564301822246e-07,0.004508632454655781,[0.],[-24.05029953],[-1.04161775],80.73410807949114,-11113.281137266802,-10599.412898923318,-10545.95201256904
6738,2026-Jan-01 09:21:25.000,0.021374357000240707,0.0,-9.348071473106861e-07,-9.173915087319607e-07,0.004434375465817598,[0.],[-23.6412959],[-1.04195506],304.1882447901815,-11170.786894607356,-10540.460032271183,-10344.089216211809
6739,2026-Jan-01 09:21:30.000,0.025416213999960746,0.0,-9.158284305739886e-07,-8.870877880958287e-07,0.0043737821381439074,[0.],[-23.29348176],[-1.04223862],522.7256369377621,-11223.318781548407,-10469.525020313844,-10140.969075248455
6740,2026-Jan-01 09:21:35.000,0.021684948000256554,0.0,-8.989097791795379e-07,-8.599604934303263e-07,0.004327102563630716,[0.],[-23.0052491],[-1.04246334],736.408110625933,-11271.188361946084,-10386.971026927717,-9936.909060791528
6741,2026-Jan-01 09:21:40.000,0.02120176900007209,0.0,-8.840354789891031e-07,-8.358571729124368e-07,0.0042942846934050545,[0.],[-22.77486585],[-1.04266447],945.3053626305536,-11314.68533373376,-10293.163380000866,-9732.20492572493
6742,2026-Jan-01 09:21:45.000,0.14478686900019966,0.0,-8.711984163990006e-07,-8.14648578987197e-07,0.004275412881225431,[0.],[-22.60049064],[-1.04283042],1149.4932904348577,-11354.078897113193,-10188.471155905007,-9527.133421014769
6743,2026-Jan-01 09:21:50.000,0.019831058999443485,0.0,-8.603309341622054e-07,-7.961632236813972e-07,0.004270366311529916,[0.],[-22.48018568],[-1.04295344],1349.0525695702036,-11389.619091930066,-10073.268560583743,-9321.95467086477
6744,2026-Jan-01 09:21:55.000,0.019598664999648463,0.0,-8.513329722108524e-07,-7.802150743802116e-07,0.004278942734609395,[0.],[-22.41192922],[-1.04305342],1544.067447301899,-11421.538090718783,-9947.936032480773,-9116.914186179612
6745,2026-Jan-01 09:22:00.000,0.019621897999968496,0.0,-8.440785247765388e-07,-7.666096746464419e-07,0.004300878801266088,[0.],[-22.39362708],[-1.04312104],1734.6247247629742,-11450.051437980219,-9812.861089320393,-8912.24456756103
6746,2026-Jan-01 09:22:05.000,0.01982423900062713,0.0,-8.384221155887635e-07,-7.551498023526667e-07,0.004335871196955058,[0.],[-22.42312335],[-1.0431769],1920.8129025934822,-11475.3592294978,-9668.438907705102,-8708.166917907802
6747,2026-Jan-01 09:22:10.000,0.019014169000001857,0.0,-8.34180682306351e-07,-7.456187545676634e-07,0.0043834698689733925,[0.],[-22.49821095],[-1.04318795],2102.721467932706,-11497.64722804455,-9515.072616453455,-8504.891978900348
6748,2026-Jan-01 09:22:15.000,0.14632706300017162,0.0,-8.311681300188724e-07,-7.378109823713731e-07,0.004443241361009013,[0.],[-22.61664183],[-1.04318121],2280.4403031967436,-11517.087913806703,-9353.173308484449,-8302.62101948727
6749,2026-Jan-01 09:22:20.000,0.020800833000066632,0.0,-8.291758691068834e-07,-7.315136636865158e-07,0.004514654466723178,[0.],[-22.77613652],[-1.04315183],2454.0591994414417,-11533.841469357396,-9183.15981010962,-8101.5465200979415
6750,2026-Jan-01 09:22:25.000,0.019985111999631044,0.0,-8.280031391877634e-07,-7.265325841638089e-07,0.004597229384133204,[0.],[-22.9743938],[-1.04310294],2623.667459255286,-11548.056700140618,-9005.458179284231,-7901.852653593384
6751,2026-Jan-01 09:22:30.000,0.01934604100006254,0.0,-8.274109575818351e-07,-7.226504157883328e-07,0.004690271887039558,[0.],[-23.20909982],[-1.04300727],2789.3535760504324,-11559.871892250738,-8820.50100195883,-7703.715618120177
6752,2026-Jan-01 09:22:35.000,0.01992417400015256,0.0,-8.271893664556691e-07,-7.19684639857004e-07,0.0047932297526453215,[0.],[-23.47793731],[-1.0429192],2951.2049783371426,-11569.415609876747,-8628.726444827247,-7507.303811796413
6753,2026-Jan-01 09:22:40.000,0.020531185999971058,0.0,-8.271093432208305e-07,-7.174439926680504e-07,0.004905413521291925,[0.],[-23.77859413],[-1.04281475],3109.307829086359,-11576.807435170542,-8430.577153493441,-7312.777909079304
6754,2026-Jan-01 09:22:45.000,0.14809121400048753,0.0,-8.269591927690755e-07,-7.157589121827747e-07,0.0050261915416348404,[0.],[-24.10877187],[-1.04268868],3263.7468716272215,-11582.158653544817,-8226.498989532092,-7120.290843014349
6755,2026-Jan-01 09:22:50.000,0.020099076999940735,0.0,-8.265224148274981e-07,-7.144609343265848e-07,0.005154849934254871,[0.],[-24.46619396],[-1.04255094],3414.605314701488,-11585.57288753189,-8016.939633248227,-6929.987714859244
6756,2026-Jan-01 09:22:55.000,0.02023898100014776,0.0,-8.2562032350519e-07,-7.134182604274003e-07,0.005290845903164888,[0.],[-24.84861339],[-1.04239502],3561.9647503289657,-11587.146682379695,-7802.347097383038,-6742.005659252394
6757,2026-Jan-01 09:23:00.000,0.019145676999869465,0.0,-8.240440147332238e-07,-7.12475679465252e-07,0.0054333755835084254,[0.],[-25.25382031],[-1.04224152],3705.905099033472,-11586.970046532982,-7583.1681619285755,-6556.473673822435
6758,2026-Jan-01 09:23:05.000,0.01928127700011828,0.0,-8.216334996432732e-07,-7.115217846029179e-07,0.005581865486188764,[0.],[-25.67964838],[-1.04206131],3846.5045777619935,-11585.12695007952,-7359.846826085695,-6373.512460694723
6759,2026-Jan-01 09:23:10.000,0.019999508000182686,0.0,-8.182301134817499e-07,-7.104467598956121e-07,0.005735668427804781,[0.],[-26.12398191],[-1.04186425],3983.839686505197,-11581.695784132144,-7132.822649886964,-6193.234222288562
6760,2026-Jan-01 09:23:15.000,0.14505423399987194,0.0,-8.136941650837227e-07,-7.091566614655075e-07,0.005894173974436087,[0.],[-26.584761],[-1.04165779],4117.985210214886,-11576.749783989757,-6902.529248481938,-6015.742532721513
6761,2026-Jan-01 09:23:20.000,0.02065137899990077,0.0,-8.079024648927316e-07,-7.075704332370519e-07,0.00605679183453043,[0.],[-27.05998729],[-1.04144255],4249.0142331209245,-11570.357418774462,-6669.3926996697455,-5841.132174983428
6762,2026-Jan-01 09:23:25.000,0.021736628000326164,0.0,-8.007495103981648e-07,-7.056202139461838e-07,0.006222961246241231,[0.],[-27.54772848],[-1.04120624],4376.998162985681,-11562.58275009044,-6433.830122932473,-5669.489058544192
6763,2026-Jan-01 09:23:30.000,0.02514713100026711,0.0,-7.921461620819313e-07,-7.032495832004677e-07,0.006392143492959835,[0.],[-28.04612237],[-1.04094305],4502.006763212508,-11553.485762093918,-6196.248276922941,-5500.890147217528
6764,2026-Jan-01 09:23:35.000,0.021788494999782415,0.0,-7.82023181493807e-07,-7.004162401272254e-07,0.0065638544999472226,[0.],[-28.55338014],[-1.04068903],4624.108191046387,-11543.122665206367,-5957.042325512356,-5335.4034594525
6765,2026-Jan-01 09:23:40.000,0.021112677000019175,0.0,-7.703198512099294e-07,-6.970815151677361e-07,0.0067375763328101235,[0.],[-29.06778961],[-1.04042522],4743.369040384206,-11531.546175551508,-5716.594611764811,-5173.088071545422
6766,2026-Jan-01 09:23:45.000,0.14645849200041994,0.0,-7.570044962845342e-07,-6.932285735662844e-07,0.0069129374943176225,[0.],[-29.587717],[-1.04014902],4859.8543879497565,-11518.805772047695,-5475.273694480716,-5013.994225581473
6767,2026-Jan-01 09:23:50.000,0.028755353000633477,0.0,-7.420442207956361e-07,-6.888349996329265e-07,0.007089458879908255,[0.],[-30.11160859],[-1.03986499],4973.62784179294,-11504.947932945286,-5233.433421121972,-4858.163445909152
6768,2026-Jan-01 09:23:55.000,0.023894039999504457,0.0,-7.254301772125806e-07,-6.838956498402272e-07,0.007266782938767618,[0.],[-30.63799184],[-1.03959381],5084.751591247304,-11490.016353464687,-4991.412178713068,-4705.628719083563
6769,2026-Jan-01 09:24:00.000,0.019851650999953563,0.0,-7.072897391010638e-07,-6.78531105065045e-07,0.007445888364647198,[0.],[-31.16547582],[-1.03749817],5193.286457628703,-11474.05214606147,-4749.532255004314,-4556.414707254312
6770,2026-Jan-01 09:24:05.000,0.022090921999733837,0.0,-6.876286049816425e-07,-6.727473921111378e-07,0.007626591004702197,[0.],[-31.69275093],[-1.03348406],5299.291945086463,-11457.094024728325,-4508.09938908277,-4410.5380221409105
6771,2026-Jan-01 09:24:10.000,0.1467304840007273,0.0,-6.663426288903247e-07,-6.664371169137013e-07,0.007807356421738531,[0.],[-32.21858875],[-1.02924836],5402.826291124981,-11439.178474629267,-4267.402388822569,-4268.007510571037
6772,2026-Jan-01 09:24:15.000,0.027893692999896302,0.0,-6.434579720194179e-07,-6.596113312521893e-07,0.007987882689625707,[0.],[-32.74184053],[-1.02481036],5503.946516407523,-11420.339908259266,-4027.712956119844,-4128.824601473316
6773,2026-Jan-01 09:24:20.000,0.021624605000397423,0.0,-6.19014443094369e-07,-6.522903916385498e-07,0.008167957216271369,[0.],[-33.26143627],[-1.02015335],5602.708473531539,-11400.610809225904,-3789.285538012073,-3992.983645525981
6774,2026-Jan-01 09:24:25.000,0.022042120000151044,0.0,-5.930542720394424e-07,-6.444930349464061e-07,0.008347333985617518,[0.],[-33.77638281],[-1.01525957],5699.166894531267,-11380.021864659628,-3552.3573937575557,-3860.4723140158844
6775,2026-Jan-01 09:24:30.000,0.022817218999989564,0.0,-5.656370926938895e-07,-6.362530080166811e-07,0.008525953202644465,[0.],[-34.28576162],[-1.01018604],5793.375436919548,-11358.602087178131,-3317.1487061320477,-3731.2719932554683
6776,2026-Jan-01 09:24:35.000,0.20456143800038262,0.0,-5.368059653359997e-07,-6.275823247348965e-07,0.00870346703960588,[0.],[-34.78872664],[-1.00489962],5885.386728128389,-11336.378927252837,-3083.8628037149883,-3605.358197365652
6777,2026-Jan-01 09:24:40.000,0.023195250999378914,0.0,-5.066279302972161e-07,-6.185164837683753e-07,0.008879839052427521,[0.],[-35.28450189],[-0.99942406],5975.252408247246,-11313.378376757544,-2852.6864468265157,-3482.7009820594026
6778,2026-Jan-01 09:24:45.000,0.02264395699967281,0.0,-4.7516440001523394e-07,-6.090822128269784e-07,0.009054923457048817,[0.],[-35.77237839],[-0.99375536],6063.023170992225,-11289.625064413509,-2623.790263214989,-3363.2653865938396
6779,2026-Jan-01 09:24:50.000,0.02092857699972228,0.0,-4.424816472089753e-07,-5.993099233090632e-07,0.009228637781363673,[0.],[-36.25171171],[-0.98790864],6148.748802866138,-11265.14234378711,-2397.329149175859,-3247.011842415739
6780,2026-Jan-01 09:24:55.000,0.14687244899960206,0.0,-4.0864004942127825e-07,-5.892198635849578e-07,0.00940075470488425,[0.],[-36.72191885],[-0.98190788],6232.478220494033,-11239.952374442137,-2173.4427833169893,-3133.896597040358
