Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.11865795164277913,21.407103578389936,175.41925567031498,623.7243087550988,6506494.077031132,-354477.2241405893,2554580.50579906,6998999.699085652,4.268341633811239e-08,97.89999742748213,-2.5565423712535478e-08,-172.81702228812728,194.43950550081274,6998999.699085652,-4.2348432339147765e-08,-5.337069299649695e-09,1.1483428848414194,-5.123915350788263e-10,0.37738352407236214
72,2026-Jan-01 00:05:55.000,0.12040195166565915,21.712604420245203,175.34928149701176,623.802532533559,6492495.393535339,-359293.2954687433,2589288.0729182665,6998999.696687011,4.3015387454195517e-08,97.89999742587887,-2.62070220805306e-08,-172.70319375873987,194.63456958713653,6998999.696687011,-4.266702836664019e-08,-5.463355031011846e-09,1.148342884808978,-5.252506832782962e-10,0.3827747172404216
73,2026-Jan-01 00:06:00.000,0.12214609252119095,22.01809074823139,175.27909845187955,623.8816359431911,6478308.006346842,-364098.92397314234,2623920.3826463846,6998999.69431609,4.334323318872434e-08,97.89999742429227,-2.6851962044772897e-08,-172.59005602870903,194.8303244727993,6998999.69431609,-4.298126493628236e-08,-5.589877255292781e-09,1.1483428847768742,-5.381768049664642e-10,0.38816591040811615
74,2026-Jan-01 00:06:05.000,0.12389030822152072,22.323562273510177,175.20870238838938,623.9616096895775,6463932.32782053,-368893.96997871844,2658476.4283990455,6998999.691973092,4.366692760698748e-08,97.89999742272248,-2.750001756067254e-08,-172.47762813637743,195.02678919614513,6998999.691973092,-4.329112217899045e-08,-5.716581768645176e-09,1.1483428847451105,-5.511653696753245e-10,0.3935571035754741
75,2026-Jan-01 00:06:10.000,0.1256345317102026,22.62901870306502,175.13808910049363,624.0424443770852,6449368.775783955,-373678.29411798343,2692955.205808484,6998999.689658193,4.3986448377116047e-08,97.89999742116963,-2.8150965754659174e-08,-172.3659280486062,195.22398172403655,6998999.689658193,-4.359658401287425e-08,-5.84341537468395e-09,1.1483428847136896,-5.642119104915991e-10,0.3989482967425237
76,2026-Jan-01 00:06:15.000,0.12737869625613896,22.934459739592935,175.0672543210934,624.124130510007,6434617.773525194,-378451.75733507855,2727355.71275273,6998999.687371541,4.430177729888791e-08,97.89999741963383,-2.880458839190481e-08,-172.2549724802538,195.42191877133342,6998999.687371541,-4.3897638629051444e-08,-5.970326174797377e-09,1.1483428846826138,-5.773120534733753e-10,0.4043394899092934
77,2026-Jan-01 00:06:20.000,0.1291227338563445,23.23988508139364,174.99619372046828,624.2066584937181,6419679.749780541,-383214.2208898167,2761676.9493847364,6998999.685113262,4.461289948754533e-08,97.89999741811519,-2.9460670615109022e-08,-172.1447771804896,195.62061608720657,6998999.685113262,-4.419427769111681e-08,-6.097263324334705e-09,1.1483428846518848,-5.904614923723781e-10,0.40973068307581173
78,2026-Jan-01 00:06:25.000,0.13086657502208365,23.545294422255825,174.92490290466577,624.2900186358299,6404555.138722051,-387965.5463617157,2795917.918161438,6998999.682883453,4.4919804344968135e-08,97.89999741661376,-3.011900340785342e-08,-172.03535658910434,195.8200881114482,6998999.682883453,-4.448649724098456e-08,-6.224177505348911e-09,1.1483428846215045,-6.036560380054189e-10,0.4151218762421072
79,2026-Jan-01 00:06:30.000,0.13261015739822293,23.850687451340626,174.85337741385092,624.3742011473645,6389244.379944913,-392705.59565401945,2830077.6238727495,6998999.680682181,4.522248493156652e-08,97.89999741512963,-3.077938271506376e-08,-171.92672405367045,196.020348191632,6998999.680682181,-4.47742970770387e-08,-6.351020755976546e-09,1.1483428845914738,-6.168916006263758e-10,0.4205130694082084
80,2026-Jan-01 00:06:35.000,0.13435340560871745,24.156063853061866,174.78161272061337,624.4591961439429,6373747.918454689,-397434.2309977133,2864155.073670482,6998999.678509492,4.552093814415364e-08,97.89999741366282,-3.144161028744971e-08,-171.81889175917374,196.22140851274543,6998999.678509492,-4.5057680901146265e-08,-6.477746624740805e-09,1.1483428845617938,-6.301642068507639e-10,0.4259042625741437
81,2026-Jan-01 00:06:40.000,0.1360962574864274,24.461423306963585,174.70960422823114,624.5449936469663,6358066.204654357,-402151.3149555276,2898149.277097209,6998999.676365402,4.581516489948521e-08,97.89999741221335,-3.21054945454949e-08,-171.71187065185006,196.42328002102562,6998999.676365402,-4.533665646916121e-08,-6.604310332221256e-09,1.1483428845324648,-6.434700169721376e-10,0.4312954557399417
82,2026-Jan-01 00:06:45.000,0.13783863835095828,24.76676548759393,174.63734726888984,624.6315835848358,6342199.694331239,-406856.7104259322,2932059.246115048,6998999.674249898,4.610516973191721e-08,97.89999741078125,-3.2770850173416656e-08,-171.6056705722562,196.62597255703088,6998999.674249898,-4.561123518491439e-08,-6.7306686826289915e-09,1.148342884503487,-6.568053168240837e-10,0.4366866489056308
83,2026-Jan-01 00:06:50.000,0.13958048158575068,25.07209006437605,174.564837101855,624.7189557941714,6326148.84864375,-411550.2806471221,2965883.995134383,6998999.672162949,4.639096041964578e-08,97.8999974093665,-3.3437497701446254e-08,-171.50030037848148,196.82949497885195,6998999.672162949,-4.5881431723566885e-08,-6.856779976987104e-09,1.1483428844748604,-6.701665094081314e-10,0.4420778420712394
84,2026-Jan-01 00:06:55.000,0.14132172059293827,25.37739670147544,174.49206891159687,624.8071000210149,6309914.134107985,-416231.8892009909,2999622.541042503,6998999.6701044915,4.667254904598565e-08,97.89999740796908,-3.410526644344373e-08,-171.39576754076953,197.03385475673392,6998999.6701044915,-4.6147265011575583e-08,-6.982604557136842e-09,1.1483428844465844,-6.835501737704965e-10,0.44746903523679576
85,2026-Jan-01 00:07:00.000,0.1430622818076849,25.68268505766378,174.41903780586557,624.8960059220884,6293496.022584166,-420901.4000170978,3033273.9032321833,6998999.668074438,4.694995103954401e-08,97.89999740658894,-3.477399276715148e-08,-171.29207847606483,197.2390583076227,6998999.668074438,-4.640875729353417e-08,-7.108104465004617e-09,1.148342884418658,-6.969530303338751e-10,0.4528602284023281
86,2026-Jan-01 00:07:05.000,0.14480209856985643,25.98795478617906,174.3457388137153,624.9856630660425,6276894.991262937,-425558.6773766204,3066837.1036301814,6998999.666072681,4.722318493693678e-08,97.89999740522603,-3.544351997369925e-08,-171.18923861783153,197.44511106498393,6998999.666072681,-4.6665933885578264e-08,-7.233243406313034e-09,1.1483428843910806,-7.103719384824385e-10,0.4582514215678644
87,2026-Jan-01 00:07:10.000,0.14654110021794703,26.293205534582047,174.27216688347497,625.0760609346983,6260111.522651478,-430203.58591630036,3100311.166725671,6998999.664099084,4.749227294748187e-08,97.89999740388029,-3.611370014061196e-08,-171.08725218382108,197.6520172465705,6998999.664099084,-4.69188236836322e-08,-7.357987079517886e-09,1.1483428843638501,-7.238039335000666e-10,0.4636426147334327
88,2026-Jan-01 00:07:15.000,0.1482792169791571,26.598436944608633,174.19831688066526,625.1671889243247,6243146.1045594895,-434835.99063237756,3133695.1195985833,6998999.662153493,4.775724020750785e-08,97.89999740255162,-3.678439275645301e-08,-170.98612243414877,197.85978011249918,6998999.662153493,-4.716745843759485e-08,-7.482302905881751e-09,1.1483428843369652,-7.37246199205373e-10,0.4690338078990608
89,2026-Jan-01 00:07:20.000,0.15001638280373958,26.90364865201842,174.1241835858579,625.2590363469152,6225999.230085018,-439455.75688451505,3166987.9919479024,6998999.66023573,4.8018114699326955e-08,97.89999740123992,-3.745546496386284e-08,-170.8858516800987,198.06840197405543,6998999.66023573,-4.7411872653407204e-08,-7.606160054509576e-09,1.1483428843104238,-7.50696072822771e-10,0.4744250010647763
90,2026-Jan-01 00:07:25.000,0.15175252714106804,27.208840286438825,174.0497616924776,625.3515924314614,6208671.39760011,-444062.75039970945,3200188.816119846,6998999.658345596,4.827492769664815e-08,97.89999739994508,-3.812679312974517e-08,-170.78644108941413,198.27788399898404,6998999.658345596,-4.765210398769015e-08,-7.729529718098716e-09,1.1483428842842236,-7.641510764527187e-10,0.4798161942306067
91,2026-Jan-01 00:07:30.000,0.1534875802499431,27.514011471205084,173.97504580454262,625.4448463252709,6191163.110736345,-448656.83727619634,3233296.627136009,6998999.656482871,4.852771333219429e-08,97.89999739866697,-3.879826223713667e-08,-170.68789082603047,198.48822635122187,6998999.656482871,-4.788819281890033e-08,-7.852384974735439e-09,1.1483428842583618,-7.776089048833497e-10,0.4852073873965792
92,2026-Jan-01 00:07:35.000,0.15522147664920574,27.819161823195635,173.9000304343435,625.5387870952534,6173474.878370186,-453237.883987341,3266310.4627213995,6998999.654647319,4.877650795584625e-08,97.89999739740546,-3.946976460342708e-08,-170.59020027406538,198.69942841488796,6998999.654647319,-4.812018162627295e-08,-7.974700534893811e-09,1.1483428842328358,-7.910673999005729e-10,0.490598580562721
93,2026-Jan-01 00:07:40.000,0.15695414535610816,28.12429095266293,173.82471000005683,625.6334037292423,6155607.214608194,-457805.75738551974,3299229.3633324085,6998999.652838687,4.902135005168846e-08,97.89999739616039,-4.0141200026450066e-08,-170.49336804691026,198.91148880337522,6998999.652838687,-4.8348114893762055e-08,-8.096452748565857e-09,1.1483428842076426,-8.045245532160797e-10,0.49598977372905895
94,2026-Jan-01 00:07:45.000,0.15868552201162228,28.429398463059464,173.74907882329188,625.7286851373138,6137560.638772081,-462360.32470598863,3332052.372184702,6998999.651056707,4.9262280768515585e-08,97.89999739493159,-4.081247762730653e-08,-170.39739175295722,199.12440512507715,6998999.651056707,-4.8572039584399585e-08,-8.217619918661372e-09,1.1483428841827787,-8.179785434018792e-10,0.5013809668956197
95,2026-Jan-01 00:07:50.000,0.16041553639670225,28.7344839508588,173.6731311265687,625.8246201531254,6119335.675383622,-466901.45357074426,3364778.5352810305,6998999.649301092,4.949934311914403e-08,97.8999973937189,-4.1483514050097545e-08,-170.3022682860944,199.33817427388337,6998999.649301092,-4.879200437522546e-08,-8.338181952604027e-09,1.1483428841582408,-8.314276998086904e-10,0.5067721600624299
96,2026-Jan-01 00:07:55.000,0.16214412447570212,29.039547005371457,173.5968610307239,625.9211975352373,6100932.854149401,-471429.011992369,3397406.901438948,6998999.647571541,4.973258240059369e-08,97.89999739252214,-4.2154235020866465e-08,-170.2079936324651,199.55279223593857,6998999.647571541,-4.900806002914677e-08,-8.458120619344916e-09,1.148342884134025,-8.448705338108272e-10,0.5121633532295157
97,2026-Jan-01 00:08:00.000,0.16387121755423517,29.344587208555524,173.52026255224277,626.0184059684835,6082352.709945426,-475942.86837786966,3429936.5223184703,6998999.6458677435,4.996204534657638e-08,97.89999739134113,-4.2824573304637233e-08,-170.1145631853707,199.7682544045456,6998999.6458677435,-4.922025859111713e-08,-8.57741915945089e-09,1.1483428841101277,-8.58305697860417e-10,0.5175545463969031
98,2026-Jan-01 00:08:05.000,0.16559675317686534,29.649604134821747,173.4433296005147,626.1162340653185,6063595.78280158,-480442.8915324992,3462366.4524496323,6998999.6441893745,5.018778031499222e-08,97.89999739017563,-4.3494469554046686e-08,-170.0219716460882,199.98455548098278,6998999.6441893745,-4.942865354642985e-08,-8.696062415422738e-09,1.1483428840865446,-8.717320024959971e-10,0.5229457395646181
99,2026-Jan-01 00:08:10.000,0.1673206655085282,29.954597350832845,173.36605597500886,626.2146703671627,6044662.617885909,-484928.95066357334,3494695.7492599613,6998999.642536101,5.0409836835312486e-08,97.89999738902546,-4.416387129118103e-08,-169.93021318521093,200.20168963584496,6998999.642536101,-4.963329938753195e-08,-8.814036627473688e-09,1.1483428840632717,-8.851483959361117e-10,0.5283369327326861
100,2026-Jan-01 00:08:15.000,0.16904288612385365,30.259566415297048,173.28843536236818,626.3137033458175,6025553.765488813,-489400.91538426926,3526923.4731018906,6998999.640907581,5.062826586509428e-08,97.89999738789041,-4.4832733951860944e-08,-169.83928131472422,200.41965038111888,6998999.640907581,-4.983425183675386e-08,-8.93132959741526e-09,1.1483428840403045,-8.985539850092537e-10,0.5337281259011326
101,2026-Jan-01 00:08:20.000,0.17076335702853612,30.564510878755424,173.21046133341798,626.4133214047961,6006269.781007009,-493858.6557174161,3559048.6872800477,6998999.639303464,5.08431190926134e-08,97.89999738677024,-4.550101905108628e-08,-169.74916915485454,200.63843083703236,6998999.639303464,-5.0031567190966435e-08,-9.047930342430824e-09,1.1483428840176386,-9.119479983850388e-10,0.5391193190699827
102,2026-Jan-01 00:08:25.000,0.17248201165225932,30.869430283362938,173.13212734008664,626.5135128807398,5986811.224927418,-498302.0420992738,3591070.458078499,6998999.637723392,5.105444972992063e-08,97.89999738566475,-4.616869688602964e-08,-169.65986908178178,200.8580233797667,6998999.637723392,-5.022530303809573e-08,-9.163829546453013e-09,1.1483428839952696,-9.253298407485884e-10,0.5445105122392613
103,2026-Jan-01 00:08:30.000,0.17419879035643493,31.17432416266282,173.05342671223488,626.6142660448077,5967178.662810868,-502730.94538329786,3622987.8547878773,6998999.636166998,5.126231145902171e-08,97.8999973845737,-4.683574353501075e-08,-169.57137314826036,201.07842006207773,6998999.636166998,-5.0415517277077673e-08,-9.279019010996302e-09,1.1483428839731928,-9.386990326528798e-10,0.5499017054089931
104,2026-Jan-01 00:08:35.000,0.17591363047366051,31.479192041354317,172.9743526543906,626.7155691040708,5947372.665275647,-507145.236843893,3654799.949732434,6998999.634633915,5.1466758630644136e-08,97.89999738349685,-4.750214167428784e-08,-169.48367298180122,201.29961251147776,6998999.634633915,-5.060226829078682e-08,-9.393491777407009e-09,1.1483428839514036,-9.520552268891772e-10,0.5552928985792025
105,2026-Jan-01 00:08:40.000,0.17762647156306183,31.784033435053203,172.89489824238618,626.817410202927,5927393.80798093,-511544.7881801533,3686505.8182970043,6998999.6331237685,5.166784587361948e-08,97.89999738243398,-4.816787949911002e-08,-169.39675993395122,201.52159207951496,6998999.6331237685,-5.078561457996079e-08,-9.507241921597024e-09,1.148342883929897,-9.653981868623693e-10,0.5606840917499138
106,2026-Jan-01 00:08:45.000,0.1793372523892624,32.08884785004518,172.8150564198937,626.9197774245077,5907242.6716100415,-515929.4715195938,3718104.538953881,6998999.631636186,5.186562819232882e-08,97.89999738138484,-4.883295121701879e-08,-169.3106250227983,201.74434978427877,6998999.631636186,-5.096561484463124e-08,-9.620264616609971e-09,1.1483428839086682,-9.787277964779e-10,0.566075284921151
107,2026-Jan-01 00:08:50.000,0.1810459145909203,32.39363478303148,172.73481999485577,627.0226587921055,5886919.841853573,-520299.1594218661,3749595.1932895947,6998999.630170789,5.206016062875192e-08,97.89999738034919,-4.949735606238315e-08,-169.2252590645316,201.96787644195962,6998999.630170789,-5.1142327669290704e-08,-9.732555946839115e-09,1.1483428838877126,-9.920440403907198e-10,0.5714664780929379
108,2026-Jan-01 00:08:55.000,0.1827524019473433,32.69839372086683,172.65418163580674,627.126042270599,5866425.909392372,-524653.7248824611,3780976.8660316123,6998999.628727197,5.225149897048726e-08,97.89999737932679,-5.01611008754772e-08,-169.1406523488294,202.19216234223714,6998999.628727197,-5.131581215921098e-08,-9.844113322356976e-09,1.1483428838670249,-1.0053470556960998e-09,0.5768576712652981
109,2026-Jan-01 00:09:00.000,0.1844566567273247,33.00312414028909,172.57313386808173,627.2299157678923,5845761.4698803695,-528993.0413364025,3812248.645074938,6998999.627305032,5.243969835823853e-08,97.8999973783174,-5.082419546206127e-08,-169.05679523707542,202.4171978464964,6998999.627305032,-5.148612666997692e-08,-9.954934677140612e-09,1.1483428838466003,-1.0186370389246664e-09,0.5822488644382549
110,2026-Jan-01 00:09:05.000,0.18615861849336193,33.30782550764055,172.49166906990806,627.3342671363419,5824927.123927259,-533316.982661924,3843409.6215086193,6998999.625903915,5.2624813996500804e-08,97.89999737732076,-5.1486655120223604e-08,-168.97367783883107,202.6429730643002,6998999.625903915,-5.165332944889852e-08,-1.0065018877769685e-08,1.148342883826434,-1.0319142966862817e-09,0.5876400576118314
111,2026-Jan-01 00:09:10.000,0.18785823696698523,33.612497278580456,172.40977946837575,627.439084174213,5803923.477081051,-537625.4231841349,3874458.889642172,6998999.624523466,5.2806901111905085e-08,97.89999737633664,-5.21485006379774e-08,-168.89129001798065,202.86947785953413,6998999.624523466,-5.181747859193004e-08,-1.0174365700985701e-08,1.148342883806521,-1.0451792456218838e-09,0.5930312507860505
112,2026-Jan-01 00:09:15.000,0.18955545767091142,33.917138897788355,172.32745713528172,627.5443546271231,5782751.139810465,-541918.2376786729,3905395.5470318953,6998999.6231633155,5.298601386073946e-08,97.89999737536479,-5.2809754387511825e-08,-168.80962187693933,203.0967023346147,6998999.6231633155,-5.197863105583551e-08,-1.028297517315911e-08,1.1483428837868563,-1.0584323341230423e-09,0.598422443960935
