Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11245,2026-Jan-01 15:37:00.000,0.009709581000151957,0.0,-5.1746823779347775e-08,8.975031790292962e-09,0.0014910704994479955,[-0.00340092],[9.38972929],[-0.91316522],6313.67472659333,-2924.8675264109074,-6940.895658321294,1203.8373495573255
11246,2026-Jan-01 15:37:05.000,0.010192678999828786,0.0,-5.048875183274062e-08,8.41041674092749e-09,0.0014838045465805452,[-0.00337182],[9.42889356],[-0.91664504],6141.215905784312,-2989.0905043799794,-6805.3103016961195,1133.628652144172
11247,2026-Jan-01 15:37:10.000,0.009801086999686959,0.0,-4.926597527093631e-08,7.839576430414993e-09,0.0014769075661648166,[-0.00334421],[9.46669125],[-0.92003359],5969.330126544077,-3053.8052980164357,-6671.504215916303,1061.620457503991
11248,2026-Jan-01 15:37:15.000,0.009987880000153382,0.0,-4.807706786337349e-08,7.2618193029195996e-09,0.001470349069249394,[-0.00331801],[9.50304468],[-0.9233386],5798.045454028112,-3119.0085525024588,-6539.544774618262,987.7680687929055
11249,2026-Jan-01 15:37:20.000,0.01044349499989039,0.0,-4.692212775157372e-08,6.676682395063245e-09,0.0014641429126409351,[-0.00329326],[9.53787404],[-0.92655242],5627.390433637996,-3184.6969020162305,-6409.50105983006,912.0260512029165
11250,2026-Jan-01 15:37:25.000,0.010717537999880733,0.0,-4.5800705821655975e-08,6.083591721827149e-09,0.0014582859159602694,[-0.00326994],[9.57109743],[-0.92969062],5457.394094846568,-3250.8669744247995,-6281.443895245547,834.3482790644869
11251,2026-Jan-01 15:37:30.000,0.010333811000236892,0.0,-4.471204530838536e-08,5.481916690332186e-09,0.0014527638229403035,[-0.00324802],[9.60263074],[-0.93275282],5288.085954843836,-3317.5153962239256,-6155.445861515324,754.6879408432856
11252,2026-Jan-01 15:37:35.000,0.012004117999822483,0.0,-4.365649653193834e-08,4.871146634028202e-09,0.0014475970463196928,[-0.00322754],[9.63238765],[-0.9357181],5119.496022040122,-3384.6387977307677,-6031.581322016193,672.9975923082175
11253,2026-Jan-01 15:37:40.000,0.011644060999969952,0.0,-4.2633186236249376e-08,4.250597486272741e-09,0.00144276537507651,[-0.00320846],[9.66027968],[-0.93860362],4951.654799466212,-3452.2338185359517,-5909.926447186679,589.2292065918662
11254,2026-Jan-01 15:37:45.000,0.010964699999931327,0.0,-4.164184141363556e-08,3.6196440792390436e-09,0.0014382666620423067,[-0.00319078],[9.68621605],[-0.94140185],4784.593288114297,-3520.2971132208804,-5790.559221404056,503.3342112093774
11255,2026-Jan-01 15:37:50.000,0.01293916899976466,0.0,-4.06824831815722e-08,2.9776638359586958e-09,0.0014341079321715737,[-0.00317452],[9.71010381],[-0.94411914],4618.342990266921,-3588.82535734588,-5673.559467727011,415.2635612927429
11256,2026-Jan-01 15:37:55.000,0.011778217999562912,0.0,-3.9754775631578357e-08,2.32397934616085e-09,0.0014302828701379254,[-0.00315967],[9.73184771],[-0.94675588],4452.935912865349,-3657.8152537146234,-5559.008845256563,324.96779408911516
11257,2026-Jan-01 15:38:00.000,0.012705002000075183,0.0,-3.8858220025475575e-08,1.6578948586801654e-09,0.001426777499666896,[-0.0031462],[9.75135027],[-0.94930291],4288.404570972643,-3727.2635389196535,-5446.990863613654,232.39711294399126
11258,2026-Jan-01 15:38:05.000,0.01658899999983987,0.0,-3.7993215188961484e-08,9.787417184352364e-10,0.0014236091170499936,[-0.00313417],[9.76851178],[-0.95177417],4124.781991390882,-3797.166990173474,-5337.590878553955,137.50146816471465
11259,2026-Jan-01 15:38:10.000,0.01653392399975928,0.0,-3.71592511036199e-08,2.8579059860869383e-10,0.0014207604394970875,[-0.00312355],[9.7832303],[-0.95415611],3962.101716496604,-3867.52243242936,-5230.896085025188,40.23065263695776
11260,2026-Jan-01 15:38:15.000,0.011477275999823178,0.0,-3.635636587954616e-08,-4.2168026011234277e-10,0.0014182327943024458,[-0.00311435],[9.79540173],[-0.95645985],3800.3978083630254,-3938.3267457950847,-5126.9955152077755,-59.46559151732845
11261,2026-Jan-01 15:38:20.000,0.011324191999847244,0.0,-3.5585026972517615e-08,-1.1444281972795022e-09,0.001416043317369097,[-0.00310668],[9.80491981],[-0.958377],3639.704853242436,-4009.576873242471,-5025.9800016050285,-161.63745603570442
11262,2026-Jan-01 15:38:25.000,0.01150650499994299,0.0,-3.484747640630924e-08,-1.8833622808081677e-09,0.0014142810598734012,[-0.00310098],[9.8116762],[-0.95870537],3480.0579664870384,-4081.2698286145433,-4927.942174298592,-266.3349364201704
11263,2026-Jan-01 15:38:30.000,0.011055828999815276,0.0,-3.414075614354867e-08,-2.639211913851003e-09,0.0014128252771271348,[-0.00309671],[9.81556052],[-0.95904167],3321.492797992256,-4153.402704931741,-4832.9764049764335,-373.6076861843278
11264,2026-Jan-01 15:38:35.000,0.013431369000045379,0.0,-3.346498506018794e-08,-3.4127552966843762e-09,0.001411673619131395,[-0.00309389],[9.81646049],[-0.95937576],3164.0455382514383,-4225.972682997042,-4741.17878334781,-483.5048626585867
11265,2026-Jan-01 15:38:40.000,0.011996449999969627,0.0,-3.2820407051316246e-08,-4.204794016862427e-09,0.0014108272869556183,[-0.00309255],[9.81426197],[-0.95971441],3007.752925117041,-4298.977040299157,-4652.647046845602,-596.0749491790486
11266,2026-Jan-01 15:38:45.000,0.010870340000110446,0.0,-3.2206901699505844e-08,-5.016087248772021e-09,0.0014102699104841957,[-0.00309268],[9.80884912],[-0.96005556],2852.6522513695777,-4372.413160211944,-4567.480517037773,-711.3655636387819
11267,2026-Jan-01 15:38:50.000,0.01189469500013729,0.0,-3.1625031609962944e-08,-5.847486184042407e-09,0.0014100125881489785,[-0.00309434],[9.80010455],[-0.96040031],2698.781373202207,-4446.278541485867,-4485.780038528495,-829.4232595070387
11268,2026-Jan-01 15:38:55.000,0.011378654000054667,0.0,-3.10751392151311e-08,-6.699831104640761e-09,0.001410055437987886,[-0.00309757],[9.78790946],[-0.96074428],2546.1787197347862,-4520.570808026686,-4407.647866593748,-950.2932897732378
11269,2026-Jan-01 15:39:00.000,0.011476741000024049,0.0,-3.0557356006580647e-08,-7.57391449077996e-09,0.0014103869496659871,[-0.00310239],[9.77214385],[-0.96109648],2394.883303679447,-4595.287718954654,-4333.187571512533,-1074.0193664687044
11270,2026-Jan-01 15:39:05.000,0.011142318000111118,0.0,-3.007195914450444e-08,-8.470537480226441e-09,0.0014109997180081343,[-0.00310882],[9.75268674],[-0.96145753],2244.934733287014,-4670.4271789342165,-4262.503919838639,-1200.6433980276115
11271,2026-Jan-01 15:39:10.000,0.012050226000155817,0.0,-2.9619400214012983e-08,-9.390531845431652e-09,0.001411892222414481,[-0.00311691],[9.72941642],[-0.96181905],2096.3732257111456,-4745.987248764064,-4195.702723450202,-1330.205195035762
11272,2026-Jan-01 15:39:15.000,0.012678042000061396,0.0,-2.920041135767346e-08,-1.0334818008074326e-08,0.001413074454394689,[-0.00312673],[9.70221075],[-0.96219107],1949.2396219364152,-4821.966156212345,-4132.890700395809,-1462.7421755354562
11273,2026-Jan-01 15:39:20.000,0.01156773099955899,0.0,-2.8815223562452666e-08,-1.1304141881165899e-08,0.0014145303838303382,[-0.00313831],[9.67094748],[-0.96256458],1803.5754034247582,-4898.362307080878,-4074.1752728457222,-1598.289016677883
11274,2026-Jan-01 15:39:25.000,0.011314962999676936,0.0,-2.8464484983456158e-08,-1.2299364705810223e-08,0.0014162617684198829,[-0.00315172],[9.63550458],[-0.96295447],1659.422710645316,-4975.174296477426,-4019.664389474251,-1736.8773174654812
11275,2026-Jan-01 15:39:30.000,0.011472474999663973,0.0,-2.8148805320271876e-08,-1.3321317806546097e-08,0.0014182664999682823,[-0.00316702],[9.59576068],[-0.96334561],1516.82436366178,-5052.400920271942,-3969.4662915469535,-1878.5352127888532
11276,2026-Jan-01 15:39:35.000,0.011452652999651036,0.0,-2.7868843222052006e-08,-1.4370828987076048e-08,0.0014205428264994116,[-0.00318429],[9.55159552],[-0.96374576],1375.823884963023,-5130.041186708259,-3923.689268943494,-2023.2869743870406
11277,2026-Jan-01 15:39:40.000,0.011910511000223778,0.0,-2.7625440098386902e-08,-1.544879617786854e-08,0.0014230963130383854,[-0.00320362],[9.50289041],[-0.96415539],1236.4655247342803,-5208.094328137486,-3882.441384364932,-2171.1525827629403
11278,2026-Jan-01 15:39:45.000,0.012031001999730506,0.0,-2.7418887917716354e-08,-1.655577422076143e-08,0.0014259021637321853,[-0.00322505],[9.44952879],[-0.96457521],1098.7942887780039,-5286.559812834191,-3845.8301859854946,-2322.147289183994
11279,2026-Jan-01 15:39:50.000,0.012705635999736842,0.0,-2.7250386211642888e-08,-1.7692785278441676e-08,0.0014289803408137826,[-0.00324872],[9.39139686],[-0.96500325],962.8559693072804,-5365.437356849629,-3813.962366497527,-2476.2811318126182
11280,2026-Jan-01 15:39:55.000,0.013403498000116087,0.0,-2.7120483132198228e-08,-1.886042902241908e-08,0.0014323152031690978,[-0.00327472],[9.32838414],[-0.96543905],828.6971788479018,-5444.726935849801,-3786.943414716573,-2633.55844868351
11281,2026-Jan-01 15:40:00.000,0.012010127999928955,0.0,-2.7029953022073526e-08,-2.0059373056445052e-08,0.0014359009007602881,[-0.00330315],[9.2603843],[-0.96589123],696.3653875010468,-5524.428796877048,-3764.8772290290462,-2793.977362340801
11282,2026-Jan-01 15:40:05.000,0.019144900999890524,0.0,-2.6979988667668966e-08,-2.1290545567266232e-08,0.0014397521620165502,[-0.00333416],[9.18729583],[-0.96635814],565.9089638333592,-5604.543469965884,-3747.8656923675208,-2957.529237177349
11283,2026-Jan-01 15:40:10.000,0.013371566999921924,0.0,-2.6971384565136247e-08,-2.255454061018143e-08,0.0014438610832896138,[-0.00336789],[9.1090229],[-0.96683233],437.37721967945794,-5685.071779531981,-3736.008245846772,-3124.1981477600884
11284,2026-Jan-01 15:40:15.000,0.011686034999911499,0.0,-2.700504380190367e-08,-2.385196245612425e-08,0.0014482240490283438,[-0.00340449],[9.02547625],[-0.96732799],310.82045915828064,-5766.014855442754,-3729.401375432503,-3293.9602780560417
11285,2026-Jan-01 15:40:20.000,0.011474269999780518,0.0,-2.708189653952281e-08,-2.5183366400741083e-08,0.0014528376140058032,[-0.00344411],[8.93657415],[-0.96784175],186.2900322261446,-5847.374143663426,-3728.1381316734874,-3466.7833704146497
11286,2026-Jan-01 15:40:25.000,0.0128602290001254,0.0,-2.7203057681611466e-08,-2.654941120203171e-08,0.0014577071748036563,[-0.00348697],[8.84224338],[-0.96836711],63.838393107098256,-5929.15141635831,-3732.3075788901897,-3642.6261269665147
11287,2026-Jan-01 15:40:30.000,0.010274295000272105,0.0,-2.7369429845973266e-08,-2.795048908458046e-08,0.0014628258759106054,[-0.00353324],[8.74242032],[-0.96891104],-56.48083603401639,-6011.348781309028,-3741.9942177240832,-3821.4376085166464
11288,2026-Jan-01 15:40:35.000,0.011243171999922197,0.0,-2.7582091962315175e-08,-2.9387086232314593e-08,0.0014681956658459056,[-0.00358315],[8.63705208],[-0.96947252],-174.61279578956987,-6093.968690492331,-3757.2773989117672,-4003.156652200458
11289,2026-Jan-01 15:40:40.000,0.010648535999735032,0.0,-2.7842145695620036e-08,-3.085964752456947e-08,0.0014738192506275438,[-0.00363697],[8.52609767],[-0.97005445],-290.50131416633224,-6177.013947638155,-3778.230700103152,-4187.7112829717225
11290,2026-Jan-01 15:40:45.000,0.011243005000324047,0.0,-2.8150140734894463e-08,-3.236791702830034e-08,0.0014796700771197262,[-0.0036949],[8.4095293],[-0.97065597],-404.0888247639362,-6260.487714563272,-3804.9212686236838,-4375.018124487127
11291,2026-Jan-01 15:40:50.000,0.011282305999884557,0.0,-2.850758061253586e-08,-3.3912617188395984e-08,0.001485772269139976,[-0.00375729],[8.28733359],[-0.97127394],-515.3162780093138,-6344.393516047667,-3837.4091648698195,-4564.981847187921
11292,2026-Jan-01 15:40:55.000,0.010945532999812713,0.0,-2.8915287183548632e-08,-3.549363124591946e-08,0.0014921143992538627,[-0.00382444],[8.15951292],[-0.97191988],-624.1230449529181,-6428.735242988906,-3875.746685107767,-4757.494634951338
11293,2026-Jan-01 15:41:00.000,0.01479317200028163,0.0,-2.9374181439383727e-08,-3.711086041051743e-08,0.0014986912598299335,[-0.0038967],[8.02608682],[-0.97259309],-730.4468131013249,-6513.5171535324525,-3919.9776800882937,-4952.435689086309
11294,2026-Jan-01 15:41:05.000,0.011640986999736924,0.0,-2.9885234412709135e-08,-3.8764184593613634e-08,0.0015055014809965508,[-0.00397445],[7.88709337],[-0.97329216],-834.2234737297906,-6598.743871836113,-3970.1368334658723,-5149.670735355783
11295,2026-Jan-01 15:41:10.000,0.012449497000034171,0.0,-3.0449514962114644e-08,-4.045354069644237e-08,0.0015125500146842706,[-0.00405816],[7.74259053],[-0.97401732],-935.3870000839722,-6684.420384078132,-4026.2490055207427,-5349.051641758324
11296,2026-Jan-01 15:41:15.000,0.011078023000209214,0.0,-3.106789820057563e-08,-4.2178547830131974e-08,0.0015198337435015719,[-0.00414829],[7.59265765],[-0.97477743],-1033.8693158457193,-6770.552031267302,-4088.3285205917,-5550.416025499746
11297,2026-Jan-01 15:41:20.000,0.011051433999909932,0.0,-3.1740608843944473e-08,-4.393785421600272e-08,0.0015273204143532984,[-0.00424529],[7.43739681],[-0.97556088],-1129.6001532026207,-6857.144498351819,-4156.378523544342,-5753.586975344265
11298,2026-Jan-01 15:41:25.000,0.011115343000255962,0.0,-3.246939738722684e-08,-4.5732133333364773e-08,0.0015350544437475434,[-0.00434986],[7.27693421],[-0.97637803],-1222.5068998233128,-6944.2037990565605,-4230.39033168869,-5958.372814676002
11299,2026-Jan-01 15:41:30.000,0.011761110999941593,0.0,-3.3253996206611406e-08,-4.7559206807285174e-08,0.0015429861398811554,[-0.00446253],[7.11142158],[-0.97722855],-1312.5144340050317,-7031.736255800873,-4310.342827729186,-6164.566949505884
11300,2026-Jan-01 15:41:35.000,0.011244580000038695,0.0,-3.409582726303407e-08,-4.941921151917894e-08,0.0015511492868532785,[-0.0045841],[6.94103738],[-0.97811206],-1399.544947221508,-7119.748473961762,-4396.201906807072,-6371.947811603956
11301,2026-Jan-01 15:41:40.000,0.01261960600004386,0.0,-3.499457959394161e-08,-5.1309759362639653e-08,0.0015595010629330466,[-0.00471526],[6.76598813],[-0.97903028],-1483.5177532637983,-7208.247309648273,-4487.919941282403,-6580.278857410758
11302,2026-Jan-01 15:41:45.000,0.013602742999864859,0.0,-3.595123079326684e-08,-5.323027920496508e-08,0.001568061829595756,[-0.00485695],[6.58650952],[-0.9799858],-1564.3490831324693,-7297.239830041362,-4585.435359080836,-6789.308712232063
11303,2026-Jan-01 15:41:50.000,0.013786385000003065,0.0,-3.6965783640252434e-08,-5.517874879110604e-08,0.0015768124403747565,[-0.0050101],[6.40286747],[-0.98098332],-1641.95186480553,-7386.733265226399,-4688.672247089436,-6998.771366617561
11304,2026-Jan-01 15:41:55.000,0.012558177999835607,0.0,-3.803812830722674e-08,-5.715294232481332e-08,0.0015857346805077158,[-0.00517574],[6.21535909],[-0.98202173],-1716.2354869796227,-7476.734950302703,-4797.5400645267855,-7208.386500888567
11305,2026-Jan-01 15:42:00.000,0.01284137099992222,0.0,-3.916891639673481e-08,-5.9151765533471694e-08,0.001594847208415223,[-0.00535516],[6.0243135],[-0.98310277],-1787.1055458580406,-7567.25225639198,-4911.933405289201,-7417.859870382186
11306,2026-Jan-01 15:42:05.000,0.01834873100006007,0.0,-4.035754693345031e-08,-6.11722420858981e-08,0.0016041215100868471,[-0.00554962],[5.83009248],[-0.98423114],-1854.463574043938,-7658.29250898625,-5031.7319080479565,-7626.883836572484
11307,2026-Jan-01 15:42:10.000,0.01184396899998319,0.0,-4.160457374029088e-08,-6.321314784407445e-08,0.00161358098409587,[-0.00576072],[5.63309106],[-0.98540346],-1918.206750591271,-7749.862891867442,-5156.800204063259,-7835.137928263869
11308,2026-Jan-01 15:42:15.000,0.01858825199997227,0.0,-4.2908007597237136e-08,-6.526941603875415e-08,0.0016231550943479663,[-0.00598988],[5.43373786],[-0.98662522],-1978.2275912732036,-7841.970334600831,-5286.988008311505,-8042.2895219354705
11309,2026-Jan-01 15:42:20.000,0.013426891999642976,0.0,-4.426859156078931e-08,-6.734015650869868e-08,0.0016328855661694205,[-0.00623913],[5.23249528],[-0.98789478],-2034.413618153385,-7934.621381341717,-5422.130304530625,-8247.994581355957
11310,2026-Jan-01 15:42:25.000,0.01293524199991225,0.0,-4.568511191900251e-08,-6.942154263843012e-08,0.0016427443630659213,[-0.00651045],[5.02985956],[-0.98920805],-2086.647007589334,-8027.822038400594,-5562.04762544289,-8451.89844497361
11311,2026-Jan-01 15:42:30.000,0.011697746000209008,0.0,-4.715635997724831e-08,-7.150980192169545e-08,0.0016527109883214513,[-0.00680607],[4.82636064],[-0.99057548],-2134.8042158726944,-8121.577597683625,-5706.546433159724,-8653.63665238569
11312,2026-Jan-01 15:42:35.000,0.012961326000095141,0.0,-4.868179307382471e-08,-7.360222657565283e-08,0.0016627943454399633,[-0.00712858],[4.62256186],[-0.99199477],-2178.755581817459,-8215.892432754888,-5855.419608243117,-8852.835803477334
11313,2026-Jan-01 15:42:40.000,0.011027203000139707,0.0,-5.025966890285737e-08,-7.569435047584395e-08,0.001672967035637675,[-0.0074807],[4.41905948],[-0.9934617],-2218.364905757796,-8310.769763855558,-6008.44700848516,-9049.11440134766
11314,2026-Jan-01 15:42:45.000,0.010621961000197189,0.0,-5.188822168945417e-08,-7.778174793366123e-08,0.0016832080409152881,[-0.00786542],[4.21648209],[-0.99498762],-2253.4890046199607,-8406.211387755506,-6165.396127889051,-9242.08369291836
11315,2026-Jan-01 15:42:50.000,0.012659033000090858,0.0,-5.356687242468451e-08,-7.986184292758806e-08,0.0016935402917660181,[-0.00828623],[4.01548981],[-0.9965648],-2283.9772430015846,-8502.217367804624,-6326.022792032323,-9431.348438047306
11316,2026-Jan-01 15:42:55.000,0.014776352000353654,0.0,-5.529227716386188e-08,-8.19279988541115e-08,0.0017039033727043195,[-0.0087465],[3.81677349],[-0.99819776],-2309.6710405382887,-8598.785678986895,-6490.071919525077,-9616.50762203504
11317,2026-Jan-01 15:43:00.000,0.012679955000294285,0.0,-5.70627858816167e-08,-8.397620411997394e-08,0.0017142977453573096,[-0.00925011],[3.62105366],[-0.99988415],-2330.4033562833097,-8695.911802163153,-6657.278297910047,-9797.155056337177
11318,2026-Jan-01 15:43:05.000,0.010909895000168035,0.0,-5.887613368696598e-08,-8.600161301373636e-08,0.0017247096932644342,[-0.00980101],[3.42907946],[-1.00163049],-2345.998151387943,-8793.588261010642,-6827.367401818044,-9972.879882289908
11319,2026-Jan-01 15:43:10.000,0.012015606999739248,0.0,-6.073027179285622e-08,-8.799977339585466e-08,0.0017351367058054095,[-0.01040329],[3.2416276],[-1.0034334],-2356.2698320768204,-8891.804094434949,-7000.056144241,-10143.266879367551
11320,2026-Jan-01 15:43:15.000,0.013094891000037023,0.0,-6.262127623456174e-08,-8.996359820197141e-08,0.0017455277504271284,[-0.01106063],[3.05950107],[-1.00528927],-2361.022675787173,-8990.5442564395,-7175.0536442904895,-10307.896643861139
