Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.07948927283614818,21.712605174095696,175.34928028315358,623.8025658028629,6492495.382589344,-359293.4328330833,2589288.1707080593,6999000.825737721,1.1729765761165399e-07,97.90000043036632,1.0261110112209335e-07,10.49915222172237,11.432224536773075,6999000.825737721,1.1533381372901577e-07,2.137409394340505e-08,1.1483429456029792,2.0565691769182606e-09,0.3827747357220084
73,2026-Jan-01 00:06:00.000,0.08167188019691678,22.018091521202127,175.27909721530665,623.8816705230875,6478307.994966554,-364099.0635917676,2623920.4830709402,6999000.835376937,1.1864787454021581e-07,97.9000004368168,1.052331691681845e-07,10.630975232061145,11.609294164572127,6999000.835376937,1.1661137364174123e-07,2.1888482594666358e-08,1.148342945733501,2.109121622891484e-09,0.38816592933844857
74,2026-Jan-01 00:06:05.000,0.08387837917084075,22.32356306572853,175.2087011289083,623.961645612523,6463932.315996985,-368894.11185748986,2658476.531485734,6999000.844911027,1.1998252760657374e-07,97.90000044320455,1.078702255714135e-07,10.761880029609877,11.78728200529751,6999000.844911027,1.1787223907359972e-07,2.2404066296955644e-08,1.1483429458627532,2.1619744710039772e-09,0.39355712295752904
75,2026-Jan-01 00:06:10.000,0.08610843055561253,22.6290195146523,175.138087817909,624.0424816758409,6449368.763508275,-373678.4382626048,2692955.311584268,6999000.8543386245,1.213014271516387e-07,97.9000004495286,1.105212598947755e-07,10.891850666581602,11.966204006731632,6999000.8543386245,1.1911625447425996e-07,2.2920605337722965e-08,1.1483429459907168,2.215107469708016e-09,0.39894831657915264
76,2026-Jan-01 00:06:15.000,0.08836169784529813,22.934460570664385,175.06725301520805,624.1241692176275,6434617.760788586,-378451.9037510967,2727355.8212441658,6999000.8636585,1.226044030911254e-07,97.90000045578815,1.1318527778849794e-07,11.020872405850126,12.146074905996079,6999000.8636585,1.2034328459242477e-07,2.3437864895032925e-08,1.1483429461173749,2.268500689882052e-09,0.40433951020322156
77,2026-Jan-01 00:06:20.000,0.09063783818596702,23.239885932058336,174.99619239108299,624.2066986435568,6419679.73657432,-383214.36958262004,2761677.0606179726,6999000.872869593,1.2389130992800968e-07,97.90000046198242,1.1586131350465943e-07,11.14893221106505,12.326907739436598,6999000.872869593,1.2155321907457067e-07,2.3955617468301296e-08,1.1483429462427122,2.3221347756532787e-09,0.4097307038296378
78,2026-Jan-01 00:06:25.000,0.09293650591855329,23.545295292616636,174.9249015515795,624.2900602615206,6404555.125037629,-387965.69733653293,2795918.0321622128,6999000.88197099,1.2516202306675252e-07,97.90000046811076,1.1854842499999908e-07,11.276018383158693,12.508714206116172,6999000.88197099,1.2274596885641407e-07,2.4473641896181272e-08,1.1483429463667156,2.3759908462463467e-09,0.41512189745830286
79,2026-Jan-01 00:06:30.000,0.09525735751489495,23.85068834149412,174.85337603686048,624.374244282823,6389244.365773822,-392705.74891591916,2830077.740666389,6999000.890961936,1.2641644068995272e-07,97.90000047417264,1.2124570031180283e-07,11.4021207540337,12.691504474127429,6999000.890961936,1.239214677914453e-07,2.4991724572948598e-08,1.148342946489374,2.4300506237712076e-09,0.4205130910891184
80,2026-Jan-01 00:06:35.000,0.09760004397809484,24.156064763098374,174.7816113195136,624.4592408233565,6373747.903788572,-397434.3865516042,2864155.193281905,6999000.899841818,1.2765448172498432e-07,97.90000048016758,1.2395225582248937e-07,11.527230495028821,12.875287372126857,6999000.899841818,1.2507967060301803e-07,2.5509659078765884e-08,1.148342946610678,2.4842963984413137e-09,0.42590428472198577
81,2026-Jan-01 00:06:40.000,0.0999642185319385,24.461424236967005,174.70960280281483,624.5450399048106,6358066.1894849995,-402151.4728061586,2898149.3995509283,6999000.908610186,1.2887608797787912e-07,97.90000048609525,1.2666724350405934e-07,11.651340347985661,13.06007015826805,6999000.908610186,1.2622055474039804e-07,2.602724752078528e-08,1.1483429467306208,2.5387111737695157e-09,0.43129547835680654
82,2026-Jan-01 00:06:45.000,0.1023495324017031,24.76676643764178,174.63734581894764,624.6316314558396,6342199.6786505515,-406856.87057789107,2932059.371435165,6999000.917266736,1.3008122247923512e-07,97.90000049195537,1.293898500107714e-07,11.774444479237404,13.245858666213014,6999000.917266736,1.273441186823208e-07,2.654430030562599e-08,1.1483429468491968,2.5932786483831447e-09,0.4366866719934824
83,2026-Jan-01 00:06:50.000,0.10475563543212864,25.07209103453945,174.5648356271754,624.71900531332,6326148.832443781,-411550.4431048359,2965884.123344597,6999000.925811308,1.3126986873136346e-07,97.90000049774778,1.3211929765341007e-07,11.896538428353546,13.432657356387406,6999000.925811308,1.2845038108937584e-07,2.7060636259029703e-08,1.1483429469664028,2.6479832355506478e-09,0.44207786563191526
84,2026-Jan-01 00:06:55.000,0.10718218244073445,25.37739769181902,174.49206741196613,624.8071512235599,6309914.117380938,-416232.05396872695,2999622.6721661105,6999000.9342438765,1.324420292922478e-07,97.9000005034724,1.348548436970104e-07,12.017618992233622,13.62046943188684,6999000.9342438765,1.2953937934334274e-07,2.7576082433699128e-08,1.148342947082237,2.702810049106328e-09,0.4474690592720075
85,2026-Jan-01 00:07:00.000,0.10962882344537059,25.68268606824566,174.41903628106786,624.8960588435307,6293496.005322399,-420901.5670989621,3033274.037292079,6999000.942564565,1.335977281274485e-07,97.90000050912924,1.375957884103397e-07,12.137684499180828,13.809296564403244,6999000.942564565,1.3061117158900894e-07,2.8090475555997778e-08,1.1483429471967,2.7577450647809987e-09,0.4528602529136618
86,2026-Jan-01 00:07:05.000,0.11209521424431833,25.98795581705089,174.34573726353227,624.9857177421218,6276894.973458961,-425558.84677656024,3066837.2406488685,6999000.950773599,1.347370037116711e-07,97.9000005147184,1.4034146142683912e-07,12.25673413102232,13.999139572104584,6999000.950773599,1.316658301910265e-07,2.8603659369154915e-08,1.1483429473097932,2.8127748468429944e-09,0.45825144655678124
87,2026-Jan-01 00:07:10.000,0.11458101127059071,26.293206585788894,174.27216530768618,625.0761174013978,6260111.5042979745,-430203.75763810414,3100311.306725256,6999000.958871346,1.3585991483388615e-07,97.90000052024006,1.4309123780011868e-07,12.374768563405397,14.189997779338668,6999000.958871346,1.3270344698434686e-07,2.911548758210045e-08,1.1483429474215205,2.8678868698882674e-09,0.4636426402012696
88,2026-Jan-01 00:07:15.000,0.1170858716466318,26.598438016189053,174.1983152790477,625.1672472178639,6243146.085649312,-434836.1646796751,3133695.2626007884,6999000.966858303,1.369665383735197e-07,97.90000052569447,1.4584453540684673e-07,12.49178977445708,14.381869207973578,6999000.966858303,1.3372413106676196e-07,2.9625823270658906e-08,1.1483429475318871,2.923069466788152e-09,0.4690338338470313
89,2026-Jan-01 00:07:20.000,0.11960945420011512,26.90364974400437,174.1241819581862,625.2590965037365,6225999.21061119,-439455.93326077773,3166988.1379740615,6999000.974735051,1.380569632110269e-07,97.90000053108194,1.4860080215910065e-07,12.607800445400352,14.574751176781437,6999000.974735051,1.3472800305058737e-07,3.01345364167388e-08,1.1483429476408995,2.978311572394622e-09,0.4744250274939712
90,2026-Jan-01 00:07:25.000,0.12215142613428286,27.2088413988557,174.04976003852389,625.351654488245,6208671.377555847,-444062.929108253,3200188.965190921,6999000.982502309,1.3913129776642677e-07,97.9000005364029,1.5135953708564762e-07,12.72280480093726,14.76863946105531,6999000.982502309,1.3571520188659982e-07,3.064150771501891e-08,1.1483429477485658,3.033603146059028e-09,0.47981622114199524
91,2026-Jan-01 00:07:30.000,0.1247114502816822,27.514012604071688,173.9750441240764,625.4449103189055,6191163.0901150415,-448657.0183201812,3233296.779272585,6999000.990160871,1.4018966140217233e-07,97.90000054165779,1.5412027089686067e-07,12.836807739213821,14.963529162644287,6999000.990160871,1.3668587682188143e-07,3.1146624881183853e-08,1.1483429478548957,3.0889347821070422e-09,0.4852074147910098
92,2026-Jan-01 00:07:35.000,0.12728919693419555,27.81916297652417,173.90002872713177,625.5388530628513,6173474.857165435,-453238.0673697735,3266310.617943696,6999000.99771163,1.412321868098341e-07,97.90000054684717,1.56882573968228e-07,12.949815130588558,15.159414411184956,6999000.99771163,1.3764018948639404e-07,3.164978403144994e-08,1.1483429479598997,3.144297869847067e-09,0.49059860844092223
93,2026-Jan-01 00:07:40.000,0.12988434290256842,28.124292126459025,173.82470826586385,625.6334717081143,6155607.192813776,-457805.94310925185,3299229.521660284,6999001.005155566,1.422590196520931e-07,97.90000055197162,1.59646057539143e-07,13.061833824448328,15.356288357285596,6999001.005155566,1.3857831344875362e-07,3.215088978665448e-08,1.1483429480635896,3.199684617596827e-09,0.4959898020916407
94,2026-Jan-01 00:07:45.000,0.13249656031671836,28.429399657322158,173.74907706187915,625.7287551649799,6137560.616381982,-462360.5127737219,3332052.5336376615,6999001.012493733,1.432703153687699e-07,97.90000055703175,1.624103670948283e-07,13.172871347531332,15.554143474203139,6999001.012493733,1.3950043118830967e-07,3.264985396816442e-08,1.1483429481659784,3.255087920041472e-09,0.501380995743074
95,2026-Jan-01 00:07:50.000,0.1351255347368037,28.734485165580523,173.67312933769503,625.8246922673043,6119335.652392031,-466901.6439850297,3364778.699878228,6999001.019727277,1.4426624245947012e-07,97.9000005620283,1.6517519310383656e-07,13.282936307491376,15.752971154278923,6999001.019727277,1.4040673698803608e-07,3.314659743845632e-08,1.1483429482670804,3.310501573438493e-09,0.5067721893951322
96,2026-Jan-01 00:07:55.000,0.13777095221860813,29.039548240538082,173.59685921414513,625.9212717738421,6100932.830550714,-471429.20475560834,3397407.0691992007,6999001.026857383,1.4524697517956582e-07,97.90000056696195,1.679402527722089e-07,13.392037634545893,15.952762467290688,6999001.026857383,1.4129743018250423e-07,3.364104669349265e-08,1.14834294836691,3.365919909927894e-09,0.512163383047726
97,2026-Jan-01 00:08:00.000,0.14043250274543706,29.34458846414632,173.52026070771186,626.0184823696204,6082352.685734256,-475943.06349231827,3429936.693260261,6999001.033885315,1.4621269856980494e-07,97.90000057183352,1.7070530548616985e-07,13.500185179794777,16.153507562133722,6999001.033885315,1.4217271965030015e-07,3.4133136543567064e-08,1.1483429484654835,3.4213381070403326e-09,0.5175545767007671
98,2026-Jan-01 00:08:05.000,0.14310988409912576,29.649605410809436,173.44332772778154,626.1163126672702,6063595.757972747,-480443.08900026715,3462366.6265911167,6999001.040812379,1.4716360335571638e-07,97.90000057664382,1.7347013997987612e-07,13.607389190339305,16.355196191701946,6999001.040812379,1.4303281909643228e-07,3.4622807713498626e-08,1.148342948562817,3.476751930508451e-09,0.522945770354168
99,2026-Jan-01 00:08:10.000,0.14580279483886055,29.954598647183563,173.3660540738203,626.2147512084069,6044662.592434466,-484929.1504866267,3494695.9266189802,6999001.047639935,1.480998881454805e-07,97.9000005813937,1.7623458204052786e-07,13.713660595959928,16.55781742621013,6999001.047639935,1.4387794896947123e-07,3.511000810370272e-08,1.1483429486589278,3.5321578886955306e-09,0.5283369640078422
100,2026-Jan-01 00:08:15.000,0.14851094392594283,30.25956773197041,173.2884334324679,626.3137864649864,6025553.739410018,-489401.11756443215,3526923.653695967,6999001.054369387,1.4902175706306636e-07,97.90000058608403,1.7899848897047066e-07,13.81901078258032,16.761359879729834,6999001.054369387,1.447083342456858e-07,3.559469171101851e-08,1.148342948753834,3.587553121602916e-09,0.5337281576617042
101,2026-Jan-01 00:08:20.000,0.15123404173154567,30.564512215704504,173.21045937454642,626.4134068407044,6006269.754296353,-493858.8602563734,3559048.8711264087,6999001.061002162,1.499294179124402e-07,97.90000059071572,1.8176174528797388e-07,13.923451420660008,16.965811881796807,6999001.061002162,1.4552420271299993e-07,3.6076817768600996e-08,1.1483429488475534,3.642935314703446e-09,0.5391193513156693
102,2026-Jan-01 00:08:25.000,0.15397180656367804,30.869431640534277,173.1321253519809,626.5136006723708,5986811.197580623,-498302.24899857125,3591070.645194076,6999001.067539738,1.508230849147245e-07,97.90000059528971,1.845242720842211e-07,14.026994815080245,17.171161127525064,6999001.067539738,1.4632578737336326e-07,3.6556352290121615e-08,1.1483429489401051,3.6983028864776745e-09,0.5445105449696538
103,2026-Jan-01 00:08:30.000,0.15672396190758864,31.174325539996474,173.0534246946287,626.6143562313011,5967178.634823882,-502731.1546443456,3622988.0451893145,6999001.073983592,1.5170297280291304e-07,97.90000059980692,1.8728601001499088e-07,14.129653259564204,17.37739532318675,6999001.073983592,1.4711332108391497e-07,3.703326500461859e-08,1.1483429490315085,3.753654647526922e-09,0.5499017386235747
104,2026-Jan-01 00:08:35.000,0.15949023389121567,31.47919343878382,172.97435060701423,626.7156617247192,5947372.636644649,-507145.4484679653,3654800.1434360947,6999001.080335235,1.525693003635301e-07,97.90000060426834,1.9004693100473912e-07,14.231439478209973,17.5845017446791,6999001.080335235,1.4788703969222372e-07,3.7507531303562354e-08,1.1483429491217827,3.808990035150768e-09,0.5552929322773501
105,2026-Jan-01 00:08:40.000,0.16227036301032477,31.78403485250566,172.89489616496633,626.8175052971775,5927393.778702338,-511545.00216839445,3686506.015318988,6999001.086596201,1.5342228938588047e-07,97.90000060867496,1.9280703594836832e-07,14.332366535676329,17.79246732733871,6999001.086596201,1.4864718104392534e-07,3.797913174493768e-08,1.1483429492109478,3.864309067285076e-09,0.560684125930899
106,2026-Jan-01 00:08:45.000,0.1650640869838128,32.08884928744119,172.81505431215345,626.9198750319565,5907242.641680508,-515929.6878730174,3718104.739310021,6999001.092768012,1.542621601272312e-07,97.90000061302773,1.9556634085004577e-07,14.432447331211238,18.00127917191298,6999001.092768012,1.4939398090366856e-07,3.8448049584781747e-08,1.1483429492990236,3.919612064691118e-09,0.566075319584141
107,2026-Jan-01 00:08:50.000,0.16787115312559092,32.39363624028524,172.7348178565143,627.0227589524901,5886919.811269989,-520299.37814135634,3749595.396995474,6999001.098852225,1.5508913761601799e-07,97.90000061732766,1.983248978968625e-07,14.531695372181753,18.21092377103027,6999001.098852225,1.5012767853576393e-07,3.8914274295462484e-08,1.1483429493860302,3.974900073321551e-09,0.571466513236997
108,2026-Jan-01 00:08:55.000,0.17069131402729418,32.6983951978861,172.65417946657954,627.1261450238014,5866425.878151876,-524653.9459687782,3780977.0731025715,6999001.104850378,1.5590344382092245e-07,97.90000062157578,2.0108277034623662e-07,14.630123866310997,18.4213879169629,6999001.104850378,1.5084850971107547e-07,3.9377797210751765e-08,1.1483429494719881,4.030174361004579e-09,0.5768577068893884
109,2026-Jan-01 00:09:00.000,0.17352433295224226,33.00312563697521,172.57313166768034,627.2300211539241,5845761.437980335,-528993.2647901817,3812248.8555260804,6999001.110764007,1.5670530041351146e-07,97.90000062577305,2.03840041878864e-07,14.727746072452046,18.632658350853248,6999001.110764007,1.5155670914950853e-07,3.983861304639198e-08,1.1483429495569173,4.0854366048992006e-09,0.5822489005412373
110,2026-Jan-01 00:09:05.000,0.17636997184552292,33.30782702388851,172.49166683804,627.3343751953403,5824927.091365307,-533317.2084836775,3843409.835354821,6999001.116594655,1.5749492974373236e-07,97.90000062992046,2.065968204165637e-07,14.82457544062852,18.844721622673177,6999001.116594655,1.522525113593997e-07,4.029672045885443e-08,1.148342949640838,4.140688968013873e-09,0.587640094192467
111,2026-Jan-01 00:09:10.000,0.17922800397183528,33.61249881427883,172.4097772047444,627.4391949464474,5803923.443855047,-537625.6513742567,3874459.1068980927,6999001.122343854,1.5827255253498479e-07,97.90000063401905,2.0935323059617172e-07,14.92062535127689,19.057564351981725,6999001.122343854,1.5293614858353134e-07,4.075212071016112e-08,1.1483429497237705,4.195933948365534e-09,0.5930312878430011
112,2026-Jan-01 00:09:15.000,0.18209820773033158,33.91714045281939,172.3274548395862,627.5444681529888,5782751.105918528,-541918.4682374399,3905395.767711987,6999001.128013123,1.5903838753578293e-07,97.90000063806981,2.1210941268954305e-07,15.015909088507465,19.271173254664127,6999001.128013123,1.5360785048558188e-07,4.1204817426861614e-08,1.1483429498057351,4.251174357333888e-09,0.5984224814927642
113,2026-Jan-01 00:09:20.000,0.1849803695501099,34.221751372897735,172.2446916547792,627.6501825095089,5761410.692927684,-546195.5343029172,3936218.9186256197,6999001.133603959,1.5979265050772945e-07,97.9000006420737,2.1486551903229434e-07,15.110439728463994,19.4855352545722,6999001.133603959,1.542678432601271e-07,4.165481595391137e-08,1.1483429498867515,4.306413248084964e-09,0.6038136751416817
