Index,Time,Total Velo,dLat,dLon
8223,2026-Jan-01 11:25:10.000,7546.612483941336,6.111842259670652e-05,-9.55795665191772e-06
8224,2026-Jan-01 11:25:15.000,7546.612457472645,6.11158856322902e-05,-9.594470386176113e-06
8225,2026-Jan-01 11:25:20.000,7546.612430489349,6.111329595981374e-05,-9.631741220594847e-06
8226,2026-Jan-01 11:25:25.000,7546.612402782715,6.111065287228712e-05,-9.669779153398395e-06
8227,2026-Jan-01 11:25:30.000,7546.612374766246,6.110795565206217e-05,-9.70859443860661e-06
8228,2026-Jan-01 11:25:35.000,7546.612344511839,6.110520353530546e-05,-9.748197713044249e-06
8229,2026-Jan-01 11:25:40.000,7546.6123146454765,6.110239580081611e-05,-9.788599765414574e-06
8230,2026-Jan-01 11:25:45.000,7546.612283793641,6.109953163146997e-05,-9.82981173880404e-06
8231,2026-Jan-01 11:25:50.000,7546.612252819475,6.109661025632818e-05,-9.871844982356492e-06
8232,2026-Jan-01 11:25:55.000,7546.612219707017,6.109363082984487e-05,-9.914711252001496e-06
8233,2026-Jan-01 11:26:00.000,7546.612187124023,6.109059252779048e-05,-9.958422531042288e-06
8234,2026-Jan-01 11:26:05.000,7546.612151599347,6.108749445843387e-05,-1.0002991134960837e-05
8235,2026-Jan-01 11:26:10.000,7546.612116823504,6.108433577267647e-05,-1.0048429633258138e-05
8236,2026-Jan-01 11:26:15.000,7546.612079573118,6.108111553260187e-05,-1.0094751053735251e-05
8237,2026-Jan-01 11:26:20.000,7546.612042383615,6.107783282160995e-05,-1.0141968626697917e-05
8238,2026-Jan-01 11:26:25.000,7546.61200451196,6.107448668402071e-05,-1.0190095991013948e-05
8239,2026-Jan-01 11:26:30.000,7546.611965662515,6.10710761144162e-05,-1.0239147115953529e-05
8240,2026-Jan-01 11:26:35.000,7546.611926134556,6.106760013580015e-05,-1.0289136326946391e-05
8241,2026-Jan-01 11:26:40.000,7546.611885752901,6.106405770012202e-05,-1.03400783801888e-05
8242,2026-Jan-01 11:26:45.000,7546.6118433691945,6.1060447738015e-05,-1.0391988264579766e-05
8243,2026-Jan-01 11:26:50.000,7546.611801774672,6.105676918011227e-05,-1.0444881499260816e-05
8244,2026-Jan-01 11:26:55.000,7546.611757074512,6.105302088954545e-05,-1.0498773937772654e-05
8245,2026-Jan-01 11:27:00.000,7546.611713524039,6.104920175076245e-05,-1.0553681837777162e-05
8246,2026-Jan-01 11:27:05.000,7546.611669593555,6.104531059136775e-05,-1.0609621942325731e-05
8247,2026-Jan-01 11:27:10.000,7546.611621964955,6.104134614659529e-05,-1.0666611350629296e-05
8248,2026-Jan-01 11:27:15.000,7546.611575532734,6.103730725115497e-05,-1.0724667617978412e-05
8249,2026-Jan-01 11:27:20.000,7546.611527245396,6.103319259764817e-05,-1.0783808759740054e-05
8250,2026-Jan-01 11:27:25.000,7546.611478894687,6.10290008928871e-05,-1.084405332507643e-05
8251,2026-Jan-01 11:27:30.000,7546.611427797503,6.102473079039328e-05,-1.0905420245066466e-05
8252,2026-Jan-01 11:27:35.000,7546.6113787025115,6.102038095789908e-05,-1.096792898369614e-05
8253,2026-Jan-01 11:27:40.000,7546.611326044507,6.101594993879189e-05,-1.1031599566724282e-05
8254,2026-Jan-01 11:27:45.000,7546.6112736833575,6.10114363261971e-05,-1.1096452450676253e-05
8255,2026-Jan-01 11:27:50.000,7546.6112211203435,6.100683863152767e-05,-1.1162508678719263e-05
8256,2026-Jan-01 11:27:55.000,7546.611167993635,6.100215531290587e-05,-1.1229789877553742e-05
8257,2026-Jan-01 11:28:00.000,7546.6111129514065,6.099738481069039e-05,-1.1298318159713716e-05
8258,2026-Jan-01 11:28:05.000,7546.611057643908,6.099252554747636e-05,-1.1368116348275947e-05
8259,2026-Jan-01 11:28:10.000,7546.6109998295815,6.09875758392775e-05,-1.1439207750374436e-05
8260,2026-Jan-01 11:28:15.000,7546.6109429249655,6.0982534023423796e-05,-1.1511616309078931e-05
8261,2026-Jan-01 11:28:20.000,7546.610884340996,6.097739834132199e-05,-1.158536670553545e-05
8262,2026-Jan-01 11:28:25.000,7546.610825629122,6.09721670343788e-05,-1.1660484180886499e-05
8263,2026-Jan-01 11:28:30.000,7546.610766218709,6.0966838269393975e-05,-1.1736994739663942e-05
8264,2026-Jan-01 11:28:35.000,7546.610705341041,6.0961410135007554e-05,-1.1814924944619776e-05
8265,2026-Jan-01 11:28:40.000,7546.61064263625,6.0955880705648724e-05,-1.1894302225812226e-05
8266,2026-Jan-01 11:28:45.000,7546.610581305027,6.095024803443039e-05,-1.1975154699417345e-05
8267,2026-Jan-01 11:28:50.000,7546.61051857665,6.094451003946233e-05,-1.2057511244556451e-05
8268,2026-Jan-01 11:28:55.000,7546.610454923058,6.093866464595976e-05,-1.2141401529053297e-05
8269,2026-Jan-01 11:29:00.000,7546.610389320851,6.0932709672556484e-05,-1.2226856036079425e-05
8270,2026-Jan-01 11:29:05.000,7546.610323700214,6.092664293078087e-05,-1.2313906062155766e-05
8271,2026-Jan-01 11:29:10.000,7546.610258751019,6.0920462132685316e-05,-1.240258387058546e-05
8272,2026-Jan-01 11:29:15.000,7546.610191098377,6.091416494768964e-05,-1.2492922488283043e-05
8273,2026-Jan-01 11:29:20.000,7546.61012267013,6.090774893863227e-05,-1.2584955908945261e-05
8274,2026-Jan-01 11:29:25.000,7546.61005481328,6.090121168256246e-05,-1.267871911903029e-05
8275,2026-Jan-01 11:29:30.000,7546.609984446299,6.089455059310467e-05,-1.2774248020486212e-05
8276,2026-Jan-01 11:29:35.000,7546.609916590915,6.088776309809418e-05,-1.2871579609274875e-05
8277,2026-Jan-01 11:29:40.000,7546.609844744592,6.088084641930891e-05,-1.2970751873897512e-05
8278,2026-Jan-01 11:29:45.000,7546.6097736704705,6.087379789221359e-05,-1.3071803872222176e-05
8279,2026-Jan-01 11:29:50.000,7546.609699018553,6.0866614568055866e-05,-1.3174775780333547e-05
8280,2026-Jan-01 11:29:55.000,7546.609626443857,6.08592936046648e-05,-1.3279708945601598e-05
8281,2026-Jan-01 11:30:00.000,7546.609553846554,6.08518319396012e-05,-1.338664598782291e-05
8282,2026-Jan-01 11:30:05.000,7546.609478444154,6.084422646068788e-05,-1.3495630543758352e-05
8283,2026-Jan-01 11:30:10.000,7546.609404042449,6.0836473984693384e-05,-1.3606707777502614e-05
8284,2026-Jan-01 11:30:15.000,7546.609328197551,6.082857120048857e-05,-1.371992397236621e-05
8285,2026-Jan-01 11:30:20.000,7546.609250186143,6.0820514761417144e-05,-1.3835326862166042e-05
8286,2026-Jan-01 11:30:25.000,7546.609173317444,6.0812301164503424e-05,-1.395296560569026e-05
8287,2026-Jan-01 11:30:30.000,7546.60909485271,6.0803926764663174e-05,-1.407289073529494e-05
8288,2026-Jan-01 11:30:35.000,7546.6090149792235,6.0795387902601306e-05,-1.419515436146268e-05
8289,2026-Jan-01 11:30:40.000,7546.608937031356,6.0786680769808754e-05,-1.4319810197394034e-05
8290,2026-Jan-01 11:30:45.000,7546.608856301873,6.077780140856248e-05,-1.4446913380955495e-05
8291,2026-Jan-01 11:30:50.000,7546.608773816503,6.0768745768768895e-05,-1.4576520907902402e-05
8292,2026-Jan-01 11:30:55.000,7546.608692776395,6.0759509679542134e-05,-1.4708691503922261e-05
8293,2026-Jan-01 11:31:00.000,7546.608609994903,6.075008883499322e-05,-1.4843485523219346e-05
8294,2026-Jan-01 11:31:05.000,7546.608526743584,6.074047878712463e-05,-1.4980965330091411e-05
8295,2026-Jan-01 11:31:10.000,7546.608442581737,6.073067496004114e-05,-1.5121195146350352e-05
8296,2026-Jan-01 11:31:15.000,7546.608358036358,6.0720672628633565e-05,-1.52642412292181e-05
8297,2026-Jan-01 11:31:20.000,7546.608273767814,6.0710466911473304e-05,-1.541017184625293e-05
8298,2026-Jan-01 11:31:25.000,7546.608186649383,6.0700052792128645e-05,-1.555905742756103e-05
8299,2026-Jan-01 11:31:30.000,7546.6080993668065,6.068942506942676e-05,-1.571097066799254e-05
8300,2026-Jan-01 11:31:35.000,7546.608013188908,6.067857840719171e-05,-1.5865986501162332e-05
8301,2026-Jan-01 11:31:40.000,7546.6079245528335,6.0667507241873864e-05,-1.6024182303953083e-05
8302,2026-Jan-01 11:31:45.000,7546.607836126113,6.065620588913134e-05,-1.6185637869758907e-05
8303,2026-Jan-01 11:31:50.000,7546.607746047096,6.064466844435401e-05,-1.6350435638967653e-05
8304,2026-Jan-01 11:31:55.000,7546.607655826346,6.063288880397977e-05,-1.6518660697739662e-05
8305,2026-Jan-01 11:32:00.000,7546.607564601054,6.0620860693916256e-05,-1.6690400854280085e-05
8306,2026-Jan-01 11:32:05.000,7546.607472419109,6.0608577562959454e-05,-1.6865746894856315e-05
8307,2026-Jan-01 11:32:10.000,7546.60738149009,6.0596032781745635e-05,-1.704479253139546e-05
8308,2026-Jan-01 11:32:15.000,7546.607288366896,6.058321930879629e-05,-1.722763457956411e-05
8309,2026-Jan-01 11:32:20.000,7546.60719642608,6.05701300244732e-05,-1.7414373163271435e-05
8310,2026-Jan-01 11:32:25.000,7546.607101406159,6.0556757453866794e-05,-1.760511166382095e-05
8311,2026-Jan-01 11:32:30.000,7546.607006529548,6.054309391601009e-05,-1.779995699791037e-05
8312,2026-Jan-01 11:32:35.000,7546.606912010628,6.0529131488351595e-05,-1.7999019773284886e-05
8313,2026-Jan-01 11:32:40.000,7546.606815510872,6.051486191438471e-05,-1.820241428607261e-05
8314,2026-Jan-01 11:32:45.000,7546.606718801845,6.050027669601832e-05,-1.841025882720615e-05
8315,2026-Jan-01 11:32:50.000,7546.606619997438,6.0485366994100787e-05,-1.862267570817977e-05
8316,2026-Jan-01 11:32:55.000,7546.606522447388,6.047012369947424e-05,-1.883979161743099e-05
8317,2026-Jan-01 11:33:00.000,7546.606423648362,6.045453734770945e-05,-1.9061737567493964e-05
8318,2026-Jan-01 11:33:05.000,7546.606324541303,6.0438598161738355e-05,-1.9288649254267654e-05
8319,2026-Jan-01 11:33:10.000,7546.606224191343,6.042229595948356e-05,-1.9520667130290548e-05
8320,2026-Jan-01 11:33:15.000,7546.606123723023,6.0405620239123436e-05,-1.9757936713382662e-05
8321,2026-Jan-01 11:33:20.000,7546.6060226920445,6.038856010093241e-05,-2.0000608735415426e-05
8322,2026-Jan-01 11:33:25.000,7546.605920506481,6.0371104211753845e-05,-2.0248839400327512e-05
8323,2026-Jan-01 11:33:30.000,7546.6058176399865,6.035324086184346e-05,-2.0502790508913904e-05
8324,2026-Jan-01 11:33:35.000,7546.605714855839,6.0334957893815044e-05,-2.076262991845823e-05
8325,2026-Jan-01 11:33:40.000,7546.605610463689,6.031624264579705e-05,-2.1028531541400497e-05
8326,2026-Jan-01 11:33:45.000,7546.605507097884,6.029708204380313e-05,-2.13006758302825e-05
8327,2026-Jan-01 11:33:50.000,7546.605402511237,6.0277462452518193e-05,-2.1579249902092812e-05
8328,2026-Jan-01 11:33:55.000,7546.605295135939,6.0257369739247224e-05,-2.1864448027208994e-05
8329,2026-Jan-01 11:34:00.000,7546.605189604259,6.0236789266809865e-05,-2.2156471698231428e-05
8330,2026-Jan-01 11:34:05.000,7546.605083125695,6.0215705765642724e-05,-2.2455530171328064e-05
8331,2026-Jan-01 11:34:10.000,7546.604975832765,6.0194103362221085e-05,-2.276184069049947e-05
8332,2026-Jan-01 11:34:15.000,7546.604867888501,6.0171965607480615e-05,-2.3075628898361344e-05
8333,2026-Jan-01 11:34:20.000,7546.604758441132,6.014927533470882e-05,-2.339712918608683e-05
8334,2026-Jan-01 11:34:25.000,7546.604649144536,6.012601472349388e-05,-2.3726585136607525e-05
8335,2026-Jan-01 11:34:30.000,7546.604539225369,6.010216525709211e-05,-2.4064249945610072e-05
8336,2026-Jan-01 11:34:35.000,7546.604429415723,6.007770761584652e-05,-2.441038686207264e-05
8337,2026-Jan-01 11:34:40.000,7546.604317676122,6.005262169139769e-05,-2.4765269565740766e-05
8338,2026-Jan-01 11:34:45.000,7546.6042072554,6.002688655826205e-05,-2.512918288122279e-05
8339,2026-Jan-01 11:34:50.000,7546.60409503757,6.0000480416988466e-05,-2.550242311105677e-05
8340,2026-Jan-01 11:34:55.000,7546.603982579674,5.997338057284196e-05,-2.5885298589045647e-05
8341,2026-Jan-01 11:35:00.000,7546.603867788643,5.9945563300800586e-05,-2.627813037303639e-05
8342,2026-Jan-01 11:35:05.000,7546.603756268402,5.991700400187483e-05,-2.6681252880855766e-05
8343,2026-Jan-01 11:35:10.000,7546.603639914427,5.988767679099283e-05,-2.709501429265515e-05
8344,2026-Jan-01 11:35:15.000,7546.603525543047,5.985755490911515e-05,-2.7519777574092075e-05
8345,2026-Jan-01 11:35:20.000,7546.603410604182,5.982661026848746e-05,-2.795592093107757e-05
8346,2026-Jan-01 11:35:25.000,7546.603293830505,5.979481359474903e-05,-2.8403838700619133e-05
8347,2026-Jan-01 11:35:30.000,7546.603176871792,5.9762134334562234e-05,-2.8863942091561512e-05
8348,2026-Jan-01 11:35:35.000,7546.603060704069,5.972854053482024e-05,-2.9336660199774656e-05
8349,2026-Jan-01 11:35:40.000,7546.602942510994,5.969399876448733e-05,-2.9822440666293915e-05
8350,2026-Jan-01 11:35:45.000,7546.6028240391215,5.9658474214074886e-05,-3.032175072981147e-05
8351,2026-Jan-01 11:35:50.000,7546.602704167202,5.962193031194829e-05,-3.0835078388413706e-05
8352,2026-Jan-01 11:35:55.000,7546.602585638731,5.958432888775178e-05,-3.1362933217593536e-05
8353,2026-Jan-01 11:36:00.000,7546.602466213126,5.954562999477275e-05,-3.190584769363625e-05
8354,2026-Jan-01 11:36:05.000,7546.602345088798,5.950579176072779e-05,-3.2464378285190776e-05
8355,2026-Jan-01 11:36:10.000,7546.60222509846,5.9464770387762655e-05,-3.3039106755339276e-05
8356,2026-Jan-01 11:36:15.000,7546.602102726339,5.9422519917973204e-05,-3.3630641503634706e-05
8357,2026-Jan-01 11:36:20.000,7546.601982514961,5.937899226893251e-05,-3.423961905291151e-05
8358,2026-Jan-01 11:36:25.000,7546.601858740595,5.933413692105205e-05,-3.486670540553405e-05
8359,2026-Jan-01 11:36:30.000,7546.601735022908,5.928790096731973e-05,-3.551259777090365e-05
8360,2026-Jan-01 11:36:35.000,7546.601611943375,5.9240228850399035e-05,-3.6178026322275514e-05
8361,2026-Jan-01 11:36:40.000,7546.6014892886205,5.919106224183679e-05,-3.686375579547985e-05
8362,2026-Jan-01 11:36:45.000,7546.6013631281,5.914033985732203e-05,-3.757058763653731e-05
8363,2026-Jan-01 11:36:50.000,7546.601239831133,5.908799739984261e-05,-3.8299361769134066e-05
8364,2026-Jan-01 11:36:55.000,7546.60111321279,5.9033967119148656e-05,-3.905095907796863e-05
8365,2026-Jan-01 11:37:00.000,7546.600988137044,5.8978177960966605e-05,-3.9826303476431235e-05
8366,2026-Jan-01 11:37:05.000,7546.600862275526,5.8920555005670394e-05,-4.062636429758015e-05
8367,2026-Jan-01 11:37:10.000,7546.600733706947,5.886101950380862e-05,-4.145215913808897e-05
8368,2026-Jan-01 11:37:15.000,7546.6006069176865,5.879948852793859e-05,-4.230475631139541e-05
8369,2026-Jan-01 11:37:20.000,7546.600479612493,5.873587469551467e-05,-4.3185278039814534e-05
8370,2026-Jan-01 11:37:25.000,7546.60035040211,5.867008583493316e-05,-4.409490334644772e-05
8371,2026-Jan-01 11:37:30.000,7546.600221827512,5.860202493579436e-05,-4.5034871499538554e-05
8372,2026-Jan-01 11:37:35.000,7546.6000921509785,5.853158951651949e-05,-4.600648546038144e-05
8373,2026-Jan-01 11:37:40.000,7546.5999640524415,5.845867148934758e-05,-4.7011115665185343e-05
8374,2026-Jan-01 11:37:45.000,7546.59983302148,5.8383156670061e-05,-4.8050203947269665e-05
8375,2026-Jan-01 11:37:50.000,7546.599701428098,5.830492446534663e-05,-4.912526779143889e-05
8376,2026-Jan-01 11:37:55.000,7546.599570734625,5.8223847503313664e-05,-5.023790487257429e-05
8377,2026-Jan-01 11:38:00.000,7546.599439515729,5.813979090874e-05,-5.138979776297958e-05
8378,2026-Jan-01 11:38:05.000,7546.599307367248,5.80526121893854e-05,-5.258271899322153e-05
8379,2026-Jan-01 11:38:10.000,7546.5991759514545,5.796216036912938e-05,-5.3818536567717956e-05
8380,2026-Jan-01 11:38:15.000,7546.599043021758,5.7868275689543225e-05,-5.5099219579801684e-05
8381,2026-Jan-01 11:38:20.000,7546.598910552479,5.777078881408215e-05,-5.6426844349033445e-05
8382,2026-Jan-01 11:38:25.000,7546.598775867342,5.7669520217018544e-05,-5.780360097773496e-05
8383,2026-Jan-01 11:38:30.000,7546.598641405505,5.756427954395349e-05,-5.923179999989259e-05
8384,2026-Jan-01 11:38:35.000,7546.5985067265765,5.745486478758721e-05,-6.071387993422661e-05
8385,2026-Jan-01 11:38:40.000,7546.598370982754,5.7341061435067786e-05,-6.225241468804654e-05
8386,2026-Jan-01 11:38:45.000,7546.598236699011,5.72226417574484e-05,-6.38501220855403e-05
8387,2026-Jan-01 11:38:50.000,7546.598101278236,5.709936354492129e-05,-6.550987215092618e-05
8388,2026-Jan-01 11:38:55.000,7546.5979650916415,5.697096938206414e-05,-6.723469650182778e-05
8389,2026-Jan-01 11:39:00.000,7546.59782961241,5.6837185368863175e-05,-6.902779778528156e-05
8390,2026-Jan-01 11:39:05.000,7546.597692567035,5.669771991279049e-05,-7.089255997172472e-05
8391,2026-Jan-01 11:39:10.000,7546.597555479796,5.655226260614654e-05,-7.283255887102769e-05
8392,2026-Jan-01 11:39:15.000,7546.597417695668,5.6400482577600997e-05,-7.48515734017019e-05
8393,2026-Jan-01 11:39:20.000,7546.597278825141,5.624202715637239e-05,-7.695359715853556e-05
8394,2026-Jan-01 11:39:25.000,7546.597141850437,5.607652029482324e-05,-7.914285072629923e-05
8395,2026-Jan-01 11:39:30.000,7546.597001805842,5.5903560607362124e-05,-8.142379411779643e-05
8396,2026-Jan-01 11:39:35.000,7546.596864499629,5.572271962250852e-05,-8.380114006811823e-05
8397,2026-Jan-01 11:39:40.000,7546.596724631639,5.553353970810804e-05,-8.627986727205439e-05
8398,2026-Jan-01 11:39:45.000,7546.59658402796,5.53355319397042e-05,-8.886523419349146e-05
8399,2026-Jan-01 11:39:50.000,7546.596445200019,5.5128173556795446e-05,-9.156279281796742e-05
8400,2026-Jan-01 11:39:55.000,7546.596304517871,5.491090571752011e-05,-9.437840271431241e-05
8401,2026-Jan-01 11:40:00.000,7546.596163212926,5.468313027279237e-05,-9.731824475167627e-05
8402,2026-Jan-01 11:40:05.000,7546.596022123049,5.444420733624611e-05,-0.00010038883447904823
8403,2026-Jan-01 11:40:10.000,7546.595879804193,5.419345188784064e-05,-0.00010359703481910287
8404,2026-Jan-01 11:40:15.000,7546.595739157083,5.39301301927253e-05,-0.00010695006798044915
8405,2026-Jan-01 11:40:20.000,7546.595597059813,5.365345663221888e-05,-0.00011045552545496662
8406,2026-Jan-01 11:40:25.000,7546.595455058735,5.336258942634231e-05,-0.00011412137667576872
8407,2026-Jan-01 11:40:30.000,7546.595311856258,5.3056626782677085e-05,-0.00011795597436403682
8408,2026-Jan-01 11:40:35.000,7546.595168945072,5.273460249100026e-05,-0.00012196805722908266
8409,2026-Jan-01 11:40:40.000,7546.5950263844215,5.2395481148437284e-05,-0.00012616674761645186
8410,2026-Jan-01 11:40:45.000,7546.594882042506,5.203815361198849e-05,-0.00013056154413249033
8411,2026-Jan-01 11:40:50.000,7546.5947380250855,5.166143169788029e-05,-0.0001351623074192787
8412,2026-Jan-01 11:40:55.000,7546.594595304473,5.1264043321452846e-05,-0.00013997923738173768
8413,2026-Jan-01 11:41:00.000,7546.594451206694,5.0844626414914273e-05,-0.0001450228402362086
8414,2026-Jan-01 11:41:05.000,7546.594306362491,5.040172419512601e-05,-0.00015030388320624866
8415,2026-Jan-01 11:41:10.000,7546.594160809001,4.993377920925468e-05,-0.00015583333415847278
8416,2026-Jan-01 11:41:15.000,7546.594015186106,4.943912809096673e-05,-0.00016162228317995186
8417,2026-Jan-01 11:41:20.000,7546.593870200945,4.891599618872533e-05,-0.00016768184303828093
8418,2026-Jan-01 11:41:25.000,7546.593723704951,4.836249270567805e-05,-0.00017402302436408945
8419,2026-Jan-01 11:41:30.000,7546.593577391501,4.7776606422189616e-05,-0.0001806565814703731
8420,2026-Jan-01 11:41:35.000,7546.593431492442,4.715620222839334e-05,-0.0001875928239982727
8421,2026-Jan-01 11:41:40.000,7546.593285913248,4.6499018608869847e-05,-0.0001948413891810219
8422,2026-Jan-01 11:41:45.000,7546.59313914149,4.580266674736322e-05,-0.00020241096923001578
8423,2026-Jan-01 11:41:50.000,7546.592990771253,4.506463160680596e-05,-0.00021030898843577006
8424,2026-Jan-01 11:41:55.000,7546.592844062063,4.428227514097216e-05,-0.00021854122415021493
8425,2026-Jan-01 11:42:00.000,7546.592696583564,4.3452842987790063e-05,-0.0002271113658878221
8426,2026-Jan-01 11:42:05.000,7546.592548633103,4.257347461589234e-05,-0.0002360205092983847
8427,2026-Jan-01 11:42:10.000,7546.592401718373,4.16412178765313e-05,-0.00024526658081214237
8428,2026-Jan-01 11:42:15.000,7546.592252412004,4.06530492824686e-05,-0.00025484369277961605
8429,2026-Jan-01 11:42:20.000,7546.592104210992,3.960590024121302e-05,-0.0002647414314225216
8430,2026-Jan-01 11:42:25.000,7546.591955550089,3.849669069211359e-05,-0.00027494408396222525
8431,2026-Jan-01 11:42:30.000,7546.591807644252,3.732237114206782e-05,-0.000285429817729721
8432,2026-Jan-01 11:42:35.000,7546.591658103851,3.6079973327218795e-05,-0.0002961698305767868
8433,2026-Jan-01 11:42:40.000,7546.591509035843,3.476667092172647e-05,-0.00030712750118055965
8434,2026-Jan-01 11:42:45.000,7546.5913597499775,3.337985081941497e-05,-0.0003182575764171247
