Index,Time,Total Velo,dLat,dLon
1141,2026-Jan-01 01:35:00.000,7546.592306804043,6.118119403719646e-05,-8.649926769521699e-06
1142,2026-Jan-01 01:35:05.000,7546.592306491935,6.11820525397988e-05,-8.637555112045447e-06
1143,2026-Jan-01 01:35:10.000,7546.592306499851,6.118287510847864e-05,-8.625701070741343e-06
1144,2026-Jan-01 01:35:15.000,7546.5923066149935,6.118366192620073e-05,-8.614362201342374e-06
1145,2026-Jan-01 01:35:20.000,7546.5923063003065,6.118441317415346e-05,-8.603535690099307e-06
1146,2026-Jan-01 01:35:25.000,7546.592306772532,6.118512903796614e-05,-8.59321912116684e-06
1147,2026-Jan-01 01:35:30.000,7546.592306458362,6.118580966862908e-05,-8.583410078699671e-06
1148,2026-Jan-01 01:35:35.000,7546.592306049767,6.118645523134347e-05,-8.574106288961048e-06
1149,2026-Jan-01 01:35:40.000,7546.592306400502,6.118706588065237e-05,-8.56530567716618e-06
1150,2026-Jan-01 01:35:45.000,7546.592306332474,6.1187641747118e-05,-8.557006253795407e-06
1151,2026-Jan-01 01:35:50.000,7546.5923002072495,6.118818292133454e-05,-8.549206000907361e-06
1152,2026-Jan-01 01:35:55.000,7546.592299967037,6.118868962090573e-05,-8.541903241621185e-06
1153,2026-Jan-01 01:36:00.000,7546.592299941355,6.118916191777402e-05,-8.535096299056022e-06
1154,2026-Jan-01 01:36:05.000,7546.592299956202,6.118959991940898e-05,-8.528783638439563e-06
1155,2026-Jan-01 01:36:10.000,7546.592299953499,6.119000372395433e-05,-8.52296369657779e-06
1156,2026-Jan-01 01:36:15.000,7546.59229986262,6.119037342511291e-05,-8.517635251337197e-06
1157,2026-Jan-01 01:36:20.000,7546.592299747637,6.119070910770574e-05,-8.512797137427697e-06
1158,2026-Jan-01 01:36:25.000,7546.592299552662,6.119101084678391e-05,-8.508448132715785e-06
1159,2026-Jan-01 01:36:30.000,7546.592299698337,6.119127871562213e-05,-8.504587384550177e-06
1160,2026-Jan-01 01:36:35.000,7546.592299564391,6.119151276928747e-05,-8.501213983436173e-06
1161,2026-Jan-01 01:36:40.000,7546.592299455449,6.11917130663997e-05,-8.498327105144199e-06
1162,2026-Jan-01 01:36:45.000,7546.592299311156,6.119187964892525e-05,-8.495926124396647e-06
1163,2026-Jan-01 01:36:50.000,7546.592299279485,6.119201255749829e-05,-8.494010444337619e-06
1164,2026-Jan-01 01:36:55.000,7546.592299175172,6.119211182076256e-05,-8.49257978075002e-06
1165,2026-Jan-01 01:37:00.000,7546.5922990476565,6.119217746169969e-05,-8.491633650464792e-06
1166,2026-Jan-01 01:37:05.000,7546.592298945402,6.119220949551973e-05,-8.491171911373385e-06
1167,2026-Jan-01 01:37:10.000,7546.592301980839,6.119220795486324e-05,-8.491194535054092e-06
1168,2026-Jan-01 01:37:15.000,7546.592301968491,6.119217278915956e-05,-8.491701322554945e-06
1169,2026-Jan-01 01:37:20.000,7546.592301922689,6.11921040148955e-05,-8.492692643358168e-06
1170,2026-Jan-01 01:37:25.000,7546.592301957795,6.119200161691651e-05,-8.49416852588547e-06
1171,2026-Jan-01 01:37:30.000,7546.592302018036,6.119186557218548e-05,-8.496129368040783e-06
1172,2026-Jan-01 01:37:35.000,7546.592301995296,6.119169584861694e-05,-8.498575624571458e-06
1173,2026-Jan-01 01:37:40.000,7546.592302071543,6.119149240957356e-05,-8.501507863911684e-06
1174,2026-Jan-01 01:37:45.000,7546.592301951482,6.1191255203763e-05,-8.504926654495648e-06
1175,2026-Jan-01 01:37:50.000,7546.592302028755,6.119098418366775e-05,-8.508832905818053e-06
1176,2026-Jan-01 01:37:55.000,7546.592302082072,6.119067928356259e-05,-8.513227413686764e-06
1177,2026-Jan-01 01:38:00.000,7546.592302168801,6.11903404341696e-05,-8.518111201283318e-06
1178,2026-Jan-01 01:38:05.000,7546.592302276006,6.118996755954953e-05,-8.523485377054385e-06
1179,2026-Jan-01 01:38:10.000,7546.592302288934,6.11895605726609e-05,-8.52935116313347e-06
1180,2026-Jan-01 01:38:15.000,7546.592302199785,6.118911938024496e-05,-8.535709923762624e-06
1181,2026-Jan-01 01:38:20.000,7546.5923023716305,6.118864388326983e-05,-8.542562966340483e-06
1182,2026-Jan-01 01:38:25.000,7546.592302478461,6.118813397026912e-05,-8.549912024591322e-06
1183,2026-Jan-01 01:38:30.000,7546.59230249798,6.118758952489145e-05,-8.557758746974287e-06
1184,2026-Jan-01 01:38:35.000,7546.592302716212,6.11870104245682e-05,-8.566104810370234e-06
1185,2026-Jan-01 01:38:40.000,7546.592302947882,6.118639653074354e-05,-8.574952261142244e-06
1186,2026-Jan-01 01:38:45.000,7546.592302838813,6.118574770397345e-05,-8.584303003544846e-06
1187,2026-Jan-01 01:38:50.000,7546.592303110724,6.118506379593214e-05,-8.594159254471379e-06
1188,2026-Jan-01 01:38:55.000,7546.592303203326,6.118434464763567e-05,-8.604523259236885e-06
1189,2026-Jan-01 01:39:00.000,7546.592303098126,6.118359008944196e-05,-8.615397462108376e-06
1190,2026-Jan-01 01:39:05.000,7546.5923035767955,6.118279995170894e-05,-8.626784250509445e-06
1191,2026-Jan-01 01:39:10.000,7546.592303108611,6.118197404436643e-05,-8.638686352924196e-06
1192,2026-Jan-01 01:39:15.000,7546.592303886516,6.118111218356148e-05,-8.651106469415026e-06
1193,2026-Jan-01 01:39:20.000,7546.592303560007,6.11802141552431e-05,-8.664047527418006e-06
1194,2026-Jan-01 01:39:25.000,7546.592303880683,6.11792797577948e-05,-8.677512482790917e-06
1195,2026-Jan-01 01:39:30.000,7546.592304021969,6.117830877094832e-05,-8.691504518765214e-06
1196,2026-Jan-01 01:39:35.000,7546.59230446287,6.117730096732998e-05,-8.706026903837483e-06
1197,2026-Jan-01 01:39:40.000,7546.592304387433,6.117625610357891e-05,-8.721082963347726e-06
1198,2026-Jan-01 01:39:45.000,7546.592304809075,6.117517393988692e-05,-8.736676250009623e-06
1199,2026-Jan-01 01:39:50.000,7546.5923047624865,6.117405421512956e-05,-8.752810515488818e-06
1200,2026-Jan-01 01:39:55.000,7546.5923052613525,6.117289666818237e-05,-8.769489483029247e-06
1201,2026-Jan-01 01:40:00.000,7546.592305718381,6.117170101482827e-05,-8.78671710324852e-06
1202,2026-Jan-01 01:40:05.000,7546.592305558584,6.117046697617923e-05,-8.804497525716215e-06
1203,2026-Jan-01 01:40:10.000,7546.592305852919,6.116919425203093e-05,-8.822834871580199e-06
1204,2026-Jan-01 01:40:15.000,7546.592305655817,6.116788254040273e-05,-8.841733574627142e-06
1205,2026-Jan-01 01:40:20.000,7546.592306228898,6.116653152865581e-05,-8.861198210752264e-06
1206,2026-Jan-01 01:40:25.000,7546.592305742278,6.116514087217695e-05,-8.881233327429072e-06
1207,2026-Jan-01 01:40:30.000,7546.59230625738,6.116371025832734e-05,-8.90184381319159e-06
1208,2026-Jan-01 01:40:35.000,7546.592307051475,6.116223933005926e-05,-8.923034641838967e-06
1209,2026-Jan-01 01:40:40.000,7546.592307053934,6.116072771611414e-05,-8.944810929278901e-06
1210,2026-Jan-01 01:40:45.000,7546.592306978988,6.115917505766788e-05,-8.967177961949346e-06
1211,2026-Jan-01 01:40:50.000,7546.592307843853,6.115758097635648e-05,-8.990141253661932e-06
1212,2026-Jan-01 01:40:55.000,7546.592307164934,6.115594506184152e-05,-9.013706375071706e-06
1213,2026-Jan-01 01:41:00.000,7546.592308209918,6.115426693575898e-05,-9.037879152629102e-06
1214,2026-Jan-01 01:41:05.000,7546.592307771287,6.115254614869059e-05,-9.062665469627973e-06
1215,2026-Jan-01 01:41:10.000,7546.592308529245,6.115078229562698e-05,-9.088071493579264e-06
1216,2026-Jan-01 01:41:15.000,7546.592309076468,6.114897492892624e-05,-9.114103590945888e-06
1217,2026-Jan-01 01:41:20.000,7546.592309838508,6.114712358851193e-05,-9.140768213455885e-06
1218,2026-Jan-01 01:41:25.000,7546.592309595343,6.11452278036495e-05,-9.168072068632682e-06
1219,2026-Jan-01 01:41:30.000,7546.592310109167,6.114328709827532e-05,-9.196022006108251e-06
1220,2026-Jan-01 01:41:35.000,7546.592309719923,6.114130097500947e-05,-9.224625046044821e-06
1221,2026-Jan-01 01:41:40.000,7546.592310481447,6.113926894357746e-05,-9.253888549665135e-06
1222,2026-Jan-01 01:41:45.000,7546.592310504004,6.113719044975596e-05,-9.283819849770225e-06
1223,2026-Jan-01 01:41:50.000,7546.59231096436,6.113506498550692e-05,-9.314426762330186e-06
1224,2026-Jan-01 01:41:55.000,7546.592311249495,6.113289197884342e-05,-9.345716932784853e-06
1225,2026-Jan-01 01:42:00.000,7546.592311357489,6.113067087198942e-05,-9.37769868869509e-06
1226,2026-Jan-01 01:42:05.000,7546.592312115638,6.112840109651074e-05,-9.410380101826377e-06
1227,2026-Jan-01 01:42:10.000,7546.592312101666,6.112608202712977e-05,-9.443769954486925e-06
1228,2026-Jan-01 01:42:15.000,7546.592311610036,6.112371306343789e-05,-9.477876773189564e-06
1229,2026-Jan-01 01:42:20.000,7546.5923132445305,6.112129359081564e-05,-9.512709596037894e-06
1230,2026-Jan-01 01:42:25.000,7546.5923135526955,6.111882294490556e-05,-9.548277716930897e-06
1231,2026-Jan-01 01:42:30.000,7546.5923129328185,6.111630045779748e-05,-9.584590486610978e-06
1232,2026-Jan-01 01:42:35.000,7546.592314237672,6.111372546868665e-05,-9.621657738989597e-06
1233,2026-Jan-01 01:42:40.000,7546.592314552766,6.111109726347763e-05,-9.659489364821638e-06
1234,2026-Jan-01 01:42:45.000,7546.592314507542,6.110841512452225e-05,-9.698095567500786e-06
1235,2026-Jan-01 01:42:50.000,7546.592314386631,6.11056783199615e-05,-9.73748686305953e-06
1236,2026-Jan-01 01:42:55.000,7546.59231575106,6.110288610727821e-05,-9.777674080169163e-06
1237,2026-Jan-01 01:43:00.000,7546.592316144392,6.110003769066452e-05,-9.818668104344397e-06
1238,2026-Jan-01 01:43:05.000,7546.59231665263,6.1097132281418e-05,-9.86048044637755e-06
1239,2026-Jan-01 01:43:10.000,7546.5923163560465,6.109416907307264e-05,-9.903122531795816e-06
1240,2026-Jan-01 01:43:15.000,7546.59231734286,6.109114721652986e-05,-9.94660646824741e-06
1241,2026-Jan-01 01:43:20.000,7546.592317448994,6.108806586269111e-05,-9.99094436338055e-06
1242,2026-Jan-01 01:43:25.000,7546.592318203369,6.108492412693067e-05,-1.0036148751169094e-05
1243,2026-Jan-01 01:43:30.000,7546.592317872336,6.108172110330656e-05,-1.0082232535069124e-05
1244,2026-Jan-01 01:43:35.000,7546.592319564495,6.107845587877136e-05,-1.0129208874332107e-05
1245,2026-Jan-01 01:43:40.000,7546.592318652504,6.107512747988153e-05,-1.017709138295686e-05
1246,2026-Jan-01 01:43:45.000,7546.592320212549,6.107173496161522e-05,-1.0225893817050746e-05
1247,2026-Jan-01 01:43:50.000,7546.592320016132,6.106827729013276e-05,-1.027563047273361e-05
1248,2026-Jan-01 01:43:55.000,7546.592320387699,6.106475346356888e-05,-1.0326315930342389e-05
1249,2026-Jan-01 01:44:00.000,7546.59232186302,6.106116242676762e-05,-1.0377965253383081e-05
1250,2026-Jan-01 01:44:05.000,7546.592321885014,6.105750308549318e-05,-1.0430593647470232e-05
1251,2026-Jan-01 01:44:10.000,7546.592321932949,6.105377433840431e-05,-1.0484217057182832e-05
1252,2026-Jan-01 01:44:15.000,7546.592323089176,6.104997505573806e-05,-1.053885148394329e-05
1253,2026-Jan-01 01:44:20.000,7546.592323331517,6.104610406509892e-05,-1.0594513582873333e-05
1254,2026-Jan-01 01:44:25.000,7546.592322741552,6.104216016566966e-05,-1.0651220406998618e-05
1255,2026-Jan-01 01:44:30.000,7546.592324112874,6.103814214952763e-05,-1.070898923671848e-05
1256,2026-Jan-01 01:44:35.000,7546.5923244904825,6.1034048730590484e-05,-1.0767838148240116e-05
1257,2026-Jan-01 01:44:40.000,7546.592324526922,6.102987862277587e-05,-1.0827785501987819e-05
1258,2026-Jan-01 01:44:45.000,7546.592325463619,6.102563051157972e-05,-1.0888849999446393e-05
1259,2026-Jan-01 01:44:50.000,7546.592326318062,6.10213030363127e-05,-1.0951051137908507e-05
1260,2026-Jan-01 01:44:55.000,7546.592325124506,6.1016894768783914e-05,-1.1014408698883926e-05
1261,2026-Jan-01 01:45:00.000,7546.592327087292,6.101240431988231e-05,-1.1078942918629764e-05
1262,2026-Jan-01 01:45:05.000,7546.592327291916,6.100783017970457e-05,-1.1144674914476127e-05
1263,2026-Jan-01 01:45:10.000,7546.592327970521,6.100317085966367e-05,-1.1211626002705088e-05
1264,2026-Jan-01 01:45:15.000,7546.592328399285,6.099842478946016e-05,-1.1279818153298038e-05
1265,2026-Jan-01 01:45:20.000,7546.592329228524,6.0993590398794595e-05,-1.1349274018357391e-05
1266,2026-Jan-01 01:45:25.000,7546.592330209497,6.098866604986597e-05,-1.1420016846841463e-05
1267,2026-Jan-01 01:45:30.000,7546.5923303966565,6.0983650033819004e-05,-1.1492070342455918e-05
1268,2026-Jan-01 01:45:35.000,7546.592330274422,6.0978540648903845e-05,-1.1565459033135994e-05
1269,2026-Jan-01 01:45:40.000,7546.592330652927,6.097333613297451e-05,-1.16402079584077e-05
1270,2026-Jan-01 01:45:45.000,7546.592331550927,6.096803465638345e-05,-1.1716342925183199e-05
1271,2026-Jan-01 01:45:50.000,7546.592333212724,6.0962634346850564e-05,-1.179389033723055e-05
1272,2026-Jan-01 01:45:55.000,7546.592332567515,6.095713327880503e-05,-1.18728774509691e-05
1273,2026-Jan-01 01:46:00.000,7546.59233431737,6.095152950535976e-05,-1.1953332091252378e-05
1274,2026-Jan-01 01:46:05.000,7546.592334655643,6.094582098370438e-05,-1.2035283049272039e-05
1275,2026-Jan-01 01:46:10.000,7546.592335581426,6.094000563194868e-05,-1.2118759656232214e-05
1276,2026-Jan-01 01:46:15.000,7546.592336019187,6.093408131135902e-05,-1.2203792294940286e-05
1277,2026-Jan-01 01:46:20.000,7546.59233600397,6.092804581925293e-05,-1.2290411973481241e-05
1278,2026-Jan-01 01:46:25.000,7546.592337231588,6.092189691742078e-05,-1.23786506946999e-05
1279,2026-Jan-01 01:46:30.000,7546.592336898528,6.0915632225544414e-05,-1.2468541285670653e-05
1280,2026-Jan-01 01:46:35.000,7546.592338964239,6.090924944857079e-05,-1.2560117511384306e-05
1281,2026-Jan-01 01:46:40.000,7546.59233896427,6.0902746049862344e-05,-1.2653414017904652e-05
1282,2026-Jan-01 01:46:45.000,7546.592338151533,6.089611953541407e-05,-1.2748466559742155e-05
1283,2026-Jan-01 01:46:50.000,7546.592340728349,6.0889367325955845e-05,-1.2845311744058563e-05
1284,2026-Jan-01 01:46:55.000,7546.592340479574,6.0882486700108984e-05,-1.2943987286462288e-05
1285,2026-Jan-01 01:47:00.000,7546.592342193051,6.087547495781109e-05,-1.3044532067851833e-05
1286,2026-Jan-01 01:47:05.000,7546.5923423131,6.086832923557495e-05,-1.3146985878620399e-05
1287,2026-Jan-01 01:47:10.000,7546.592343129649,6.0861046655702467e-05,-1.3251389759716403e-05
1288,2026-Jan-01 01:47:15.000,7546.592343825324,6.085362420549245e-05,-1.335778597422177e-05
1289,2026-Jan-01 01:47:20.000,7546.592343418761,6.0846058794084e-05,-1.346621783682167e-05
1290,2026-Jan-01 01:47:25.000,7546.592345409651,6.083834726666737e-05,-1.3576730196973585e-05
1291,2026-Jan-01 01:47:30.000,7546.592344999847,6.0830486347640544e-05,-1.3689368955738246e-05
1292,2026-Jan-01 01:47:35.000,7546.5923463757745,6.082247269745267e-05,-1.380418154894869e-05
1293,2026-Jan-01 01:47:40.000,7546.592345351999,6.081430278470634e-05,-1.3921216691414884e-05
1294,2026-Jan-01 01:47:45.000,7546.592347909279,6.080597314195302e-05,-1.4040524490610551e-05
1295,2026-Jan-01 01:47:50.000,7546.592348590707,6.079748002463248e-05,-1.4162156702468565e-05
1296,2026-Jan-01 01:47:55.000,7546.59234938886,6.0788819659762794e-05,-1.4286166589272398e-05
1297,2026-Jan-01 01:48:00.000,7546.592349432887,6.07799881606752e-05,-1.4412608891234413e-05
1298,2026-Jan-01 01:48:05.000,7546.592351275829,6.0770981491486964e-05,-1.4541540110712958e-05
1299,2026-Jan-01 01:48:10.000,7546.5923501812595,6.07617955026285e-05,-1.4673018483790656e-05
1300,2026-Jan-01 01:48:15.000,7546.592351193023,6.075242595926511e-05,-1.4807103923430986e-05
1301,2026-Jan-01 01:48:20.000,7546.592350978084,6.074286839208298e-05,-1.4943858332117088e-05
1302,2026-Jan-01 01:48:25.000,7546.592352675904,6.0733118317557455e-05,-1.5083345260791248e-05
1303,2026-Jan-01 01:48:30.000,7546.592354076683,6.0723171039001045e-05,-1.5225630562554215e-05
1304,2026-Jan-01 01:48:35.000,7546.592354980302,6.0713021710512294e-05,-1.5370781909496145e-05
1305,2026-Jan-01 01:48:40.000,7546.592354953885,6.07026653440812e-05,-1.5518869162178817e-05
1306,2026-Jan-01 01:48:45.000,7546.592356042407,6.069209678827292e-05,-1.5669964369635636e-05
1307,2026-Jan-01 01:48:50.000,7546.592356648482,6.068131074954408e-05,-1.5824141883058473e-05
1308,2026-Jan-01 01:48:55.000,7546.592358556445,6.067030174961019e-05,-1.5981478384219372e-05
1309,2026-Jan-01 01:49:00.000,7546.59235856608,6.0659064082813074e-05,-1.6142053056000805e-05
1310,2026-Jan-01 01:49:05.000,7546.59235967209,6.0647591944018586e-05,-1.6305947553973965e-05
1311,2026-Jan-01 01:49:10.000,7546.592359869935,6.063587926519176e-05,-1.6473246233772443e-05
1312,2026-Jan-01 01:49:15.000,7546.592359954975,6.062391985750537e-05,-1.66440363784659e-05
1313,2026-Jan-01 01:49:20.000,7546.592361048836,6.06117071981771e-05,-1.6818407743812713e-05
1314,2026-Jan-01 01:49:25.000,7546.592361834973,6.0599234686264936e-05,-1.6996453297224434e-05
1315,2026-Jan-01 01:49:30.000,7546.592363177372,6.058649542239891e-05,-1.7178268990392098e-05
1316,2026-Jan-01 01:49:35.000,7546.592364317232,6.057348227272996e-05,-1.7363954128768455e-05
1317,2026-Jan-01 01:49:40.000,7546.59236457764,6.0560187868929916e-05,-1.7553611087350873e-05
1318,2026-Jan-01 01:49:45.000,7546.59236439262,6.0546604593980646e-05,-1.7747346021224075e-05
1319,2026-Jan-01 01:49:50.000,7546.592366039121,6.0532724617701206e-05,-1.794526826870424e-05
1320,2026-Jan-01 01:49:55.000,7546.592367296656,6.0518539712006714e-05,-1.814749140294225e-05
1321,2026-Jan-01 01:50:00.000,7546.592367672605,6.050404148538746e-05,-1.8354132379272414e-05
1322,2026-Jan-01 01:50:05.000,7546.592369296697,6.048922118395694e-05,-1.8565312672080836e-05
1323,2026-Jan-01 01:50:10.000,7546.592370210445,6.047406979803327e-05,-1.8781157535840975e-05
1324,2026-Jan-01 01:50:15.000,7546.5923697498765,6.0458577905819766e-05,-1.900179691460835e-05
1325,2026-Jan-01 01:50:20.000,7546.5923711427195,6.0442735843935225e-05,-1.922736524306856e-05
1326,2026-Jan-01 01:50:25.000,7546.592371260814,6.04265335226728e-05,-1.9458001673910985e-05
1327,2026-Jan-01 01:50:30.000,7546.592371173347,6.040996055389769e-05,-1.969385030520243e-05
1328,2026-Jan-01 01:50:35.000,7546.592371699401,6.0393006144465744e-05,-1.9935060578291086e-05
1329,2026-Jan-01 01:50:40.000,7546.592372984073,6.0375659067801735e-05,-2.018178705043283e-05
1330,2026-Jan-01 01:50:45.000,7546.5923755256335,6.0357907727848215e-05,-2.0434190048490564e-05
1331,2026-Jan-01 01:50:50.000,7546.592375163086,6.033974005958953e-05,-2.069243583946445e-05
1332,2026-Jan-01 01:50:55.000,7546.59237703778,6.0321143578789815e-05,-2.0956696630491933e-05
1333,2026-Jan-01 01:51:00.000,7546.592377712256,6.0302105282517005e-05,-2.1227151137281908e-05
1334,2026-Jan-01 01:51:05.000,7546.59237782814,6.028261169888083e-05,-2.150398464095815e-05
1335,2026-Jan-01 01:51:10.000,7546.592378444676,6.026264887992738e-05,-2.178738947122838e-05
1336,2026-Jan-01 01:51:15.000,7546.592379821185,6.024220228084687e-05,-2.2077565205336214e-05
1337,2026-Jan-01 01:51:20.000,7546.59238052575,6.022125677418444e-05,-2.2374718838591434e-05
1338,2026-Jan-01 01:51:25.000,7546.592381449195,6.01997966995782e-05,-2.2679065608599558e-05
1339,2026-Jan-01 01:51:30.000,7546.592381930998,6.017780577138865e-05,-2.299082882473158e-05
1340,2026-Jan-01 01:51:35.000,7546.592382229403,6.015526697211726e-05,-2.3310240379714742e-05
1341,2026-Jan-01 01:51:40.000,7546.592385372512,6.0132162722936755e-05,-2.363754148859698e-05
1342,2026-Jan-01 01:51:45.000,7546.592384708608,6.010847464210656e-05,-2.3972982745590343e-05
1343,2026-Jan-01 01:51:50.000,7546.5923858422875,6.0084183616027076e-05,-2.4316824493553213e-05
1344,2026-Jan-01 01:51:55.000,7546.592386376643,6.005926979213427e-05,-2.4669337790328427e-05
1345,2026-Jan-01 01:52:00.000,7546.592387939687,6.003371248652911e-05,-2.503080432347815e-05
1346,2026-Jan-01 01:52:05.000,7546.592389344437,6.0007490098712424e-05,-2.540151720609174e-05
1347,2026-Jan-01 01:52:10.000,7546.592389421322,5.998058017553376e-05,-2.5781781630485057e-05
1348,2026-Jan-01 01:52:15.000,7546.592390056493,5.995295927618827e-05,-2.617191506715244e-05
1349,2026-Jan-01 01:52:20.000,7546.592391660634,5.992460305748182e-05,-2.657224840163508e-05
