Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4979,2026-Jan-01 06:54:50.000,0.018883908000134397,-0.0,-1.1116820838281685e-09,3.867252014556613e-10,-2.1617450738334294e-05,[-0.],[19.4042596],[-0.76709731],3157.061808997219,-1791.340852295361,1192.6327673468618,3428.34776491266
4980,2026-Jan-01 06:54:55.000,0.018541977999120718,-0.0,-1.1131359728969689e-09,3.753313586031671e-10,-2.1562313744529483e-05,[-0.],[19.47932056],[-0.75290206],3156.93954016379,-1795.8464224459426,1160.4548041553637,3441.6095479839355
4981,2026-Jan-01 06:55:00.000,0.01831793800010928,-0.0,-1.1151537492141616e-09,3.627417003668715e-10,-2.150359137521367e-05,[-0.],[19.56792152],[-0.73940414],3159.6361446739247,-1798.3546465754314,1124.592613507929,3457.263579079957
4982,2026-Jan-01 06:55:05.000,0.019041097999433987,-0.0,-1.1177289371102603e-09,3.49007670612151e-10,-2.14421345044174e-05,[-0.],[19.66932365],[-0.72677156],3165.112220503566,-1799.0025414598479,1085.114825486086,3475.1793231530237
4983,2026-Jan-01 06:55:10.000,0.01843123799881141,-0.0,-1.120846803997127e-09,3.341758497098392e-10,-2.1378664771663397e-05,[-0.],[19.78274843],[-0.71505329],3173.32425644783,-1797.9188499459708,1042.0851918771418,3495.219232097122
4984,2026-Jan-01 06:55:15.000,0.018635907999851042,-0.0,-1.1244730457840985e-09,3.1828473780905827e-10,-2.1313549663052572e-05,[-0.],[19.90738485],[-0.70428795],3184.225711947631,-1795.224142074832,995.5630505502975,3517.240014172434
4985,2026-Jan-01 06:55:20.000,0.01846376799949212,-0.0,-1.128573113115336e-09,3.0137103857963095e-10,-2.124716599762606e-05,[-0.],[20.04239591],[-0.69445469],3197.7679405251865,-1791.03101969598,945.6038783817195,3541.093788669451
4986,2026-Jan-01 06:55:25.000,0.018069918000037433,-0.0,-1.1331173907124065e-09,2.834708049683109e-10,-2.117998719504823e-05,[-0.],[20.18692456],[-0.68554546],3213.9009700787515,-1785.4443971339258,892.2599192587012,3566.629133679941
4987,2026-Jan-01 06:55:30.000,0.01837018799960788,-0.0,-1.1380585294735268e-09,2.6461363303929273e-10,-2.111215086898811e-05,[-0.],[20.34009915],[-0.67750289],3232.5741541006296,-1778.5618352655554,835.5808453035983,3593.6920450400735
4988,2026-Jan-01 06:55:35.000,0.018287037999471067,-0.0,-1.143353593001545e-09,2.448289634273283e-10,-2.10438719352517e-05,[-0.],[20.5010384],[-0.67027535],3253.7367079729934,-1770.4739106224777,775.6144375604896,3622.12681683752
4989,2026-Jan-01 06:55:40.000,0.018432618999213446,-0.0,-1.1489499874116973e-09,2.2414302992144397e-10,-2.097517698398726e-05,[-0.],[20.66885598],[-0.66378136],3277.338144075462,-1761.2646048256977,712.4072742192922,3651.7768544180312
4990,2026-Jan-01 06:55:45.000,0.01820905800013861,-0.0,-1.1548099772129371e-09,2.0258422072322404e-10,-2.090635063701247e-05,[-0.],[20.84266488],[-0.65795439],3303.3286186797322,-1751.0117028113968,646.0053669515783,3682.4854395151074
4991,2026-Jan-01 06:55:50.000,0.018504707999454695,-0.0,-1.1608719797336064e-09,1.801757820820639e-10,-2.0837225568504068e-05,[-0.],[21.02158141],[-0.65271933],3331.659202641618,-1739.7871909524117,576.4548051745865,3714.09644058145
4992,2026-Jan-01 06:55:55.000,0.02260687000125472,-0.0,-1.167092929288198e-09,1.569441309968808e-10,-2.0767951424884047e-05,[-0.],[21.20472903],[-0.64802719],3362.282086826788,-1727.6576483710612,503.80231792732707,3746.454991831929
4993,2026-Jan-01 06:56:00.000,0.02102980900053808,-0.0,-1.1734235601422957e-09,1.3291438513800289e-10,-2.0698541829074274e-05,[-0.],[21.39124201],[-0.64381096],3395.150732098073,-1714.6846265303436,428.0958089885162,3779.4081336172276
4994,2026-Jan-01 06:56:05.000,0.018131999000615906,-0.0,-1.1798183136908957e-09,1.0811215139648129e-10,-2.0629050123752237e-05,[-0.],[21.58026885],[-0.64002352],3430.2199725978735,-1700.925013635735,349.38481008714734,3812.8054260480494
4995,2026-Jan-01 06:56:10.000,0.01954641800148238,-0.0,-1.1862211540365213e-09,8.256238324261767e-11,-2.0559318829898708e-05,[-0.],[21.77097564],[-0.63659533],3467.446080013166,-1686.4313815321566,267.72087773825797,3846.499532567005
4996,2026-Jan-01 06:56:15.000,0.018459329001416336,-0.0,-1.1925938199309426e-09,5.62921344342467e-11,-2.048947149614498e-05,[-0.],[21.96254918],[-0.63348643],3506.786795536789,-1671.2523136869897,183.15791908001097,3880.346776002575
4997,2026-Jan-01 06:56:20.000,0.018244586999571766,-0.0,-1.1988938050529144e-09,2.932828906613678e-11,-2.041952305182096e-05,[-0.],[22.15419996],[-0.63067586],3548.2013353416373,-1655.4327135521994,95.75244564301534,3914.207666229828
4998,2026-Jan-01 06:56:25.000,0.018174437998823123,-0.0,-1.2050703096903427e-09,1.6982764628827353e-12,-2.0349313846413862e-05,[-0.],[22.34516499],[-0.62811904],3591.65037457917,-1639.0140931348062,5.563746852270469,3947.9473977536945
4999,2026-Jan-01 06:56:30.000,0.018174539000028744,-0.0,-1.2110793442744654e-09,-2.6569038368788727e-11,-2.0278767908342913e-05,[-0.],[22.53471041],[-0.62579924],3637.096014190436,-1622.0348420049713,-87.34599816871491,3981.4363139100897
5000,2026-Jan-01 06:56:35.000,0.018110168999555754,-0.0,-1.21689680421724e-09,-5.5444477570642544e-11,-2.02081047273818e-05,[-0.],[22.72213395],[-0.62366905],3684.5017341800676,-1604.5304772633099,-182.91168590892403,4014.5503355669493
5001,2026-Jan-01 06:56:40.000,0.018177596999521484,-0.0,-1.2224719368198874e-09,-8.489743501533104e-11,-2.0137059211352385e-05,[-0.],[22.90676711],[-0.62171844],3733.832336444049,-1586.5338751944641,-281.0653204928408,4047.171350391659
5002,2026-Jan-01 06:56:45.000,0.018288977998963674,-0.0,-1.2277777326878302e-09,-1.1489716350761834e-10,-2.006572329276562e-05,[-0.],[23.0879771],[-0.61991663],3785.053879753974,-1568.0754854719535,-381.73609736109097,4079.187560378934
5003,2026-Jan-01 06:56:50.000,0.018350317999647814,-0.0,-1.2327704147369853e-09,-1.4541061656907905e-10,-1.9993873891654238e-05,[-0.],[23.26516859],[-0.61826581],3838.133609078331,-1549.183528864405,-484.8505675856902,4110.4937823032
5004,2026-Jan-01 06:56:55.000,0.018263538000610424,-0.0,-1.2374371768338488e-09,-1.7640696834842956e-10,-1.9921752504825617e-05,[-0.],[23.43778513],[-0.61674278],3893.0398810576503,-1529.8841794379696,-590.3328310957206,4140.991700852644
5005,2026-Jan-01 06:57:00.000,0.01795453799968527,-0.0,-1.2417298131895141e-09,-2.0785008771836383e-10,-1.984898686146423e-05,[-0.],[23.60531029],[-0.61533908],3949.7420871380873,-1510.2017322636987,-698.1047753857699,4170.590072115191
5006,2026-Jan-01 06:57:05.000,0.018006758000410628,-0.0,-1.2456389034226735e-09,-2.397081968987381e-10,-1.9775789967669647e-05,[-0.],[23.76726848],[-0.61402874],4008.2105756027922,-1490.1587576299678,-808.0863766272594,4199.204871070806
5007,2026-Jan-01 06:57:10.000,0.01855335899927013,-0.0,-1.2491414583120989e-09,-2.719471037865431e-10,-1.970211444295066e-05,[-0.],[23.92322555],[-0.61281219],4068.416573513322,-1469.7762427349082,-920.1960008708431,4226.759389807649
5008,2026-Jan-01 06:57:15.000,0.018297327998880064,-0.0,-1.2522055049483863e-09,-3.0452941013692097e-10,-1.962773336590507e-05,[-0.],[24.07278897],[-0.61166964],4130.332109382636,-1449.0737217970543,-1034.3507473491995,4253.184279626047
5009,2026-Jan-01 06:57:20.000,0.018345418999160756,-0.0,-1.2548245863759648e-09,-3.374224242741492e-10,-1.955278361340965e-05,[-0.],[24.21560785],[-0.6106096],4193.929937239252,-1428.0693954779256,-1150.4667943809252,4278.417542947299
5010,2026-Jan-01 06:57:25.000,0.0178997770017304,-0.0,-1.2569873130021737e-09,-3.7059227078653e-10,-1.94772841093782e-05,[-0.],[24.35137254],[-0.60961796],4259.183462606501,-1406.780240460986,-1268.4597732942036,4302.404469204004
5011,2026-Jan-01 06:57:30.000,0.018133507001039106,-0.0,-1.258675035587813e-09,-4.0400232944293195e-10,-1.9401104486082746e-05,[-0.],[24.47981401],[-0.60869614],4326.066670807114,-1385.2221099797996,-1388.245120212066,4325.097527276399
5012,2026-Jan-01 06:57:35.000,0.018084048000673647,-0.0,-1.2598820880271434e-09,-4.3761913584890404e-10,-1.9324280551702702e-05,[-0.],[24.60070298],[-0.60781893],4394.554057908952,-1363.4098260352716,-1509.7384339114744,4346.456209693604
5013,2026-Jan-01 06:57:40.000,0.018168537999372347,-0.0,-1.260597609818739e-09,-4.714071293790024e-10,-1.924673400255207e-05,[-0.],[24.71384878],[-0.6069878],4464.620564547606,-1341.3572639899348,-1632.8558369660534,4366.4468290276745
5014,2026-Jan-01 06:57:45.000,0.018364808998740045,-0.0,-1.2608281421131694e-09,-5.05336853678896e-10,-1.9168620042103693e-05,[-0.],[24.81909806],[-0.60621132],4536.241512797791,-1319.0774301761385,-1757.5142866098456,4385.042287320883
5015,2026-Jan-01 06:57:50.000,0.018060136999338283,-0.0,-1.2605623827543184e-09,-5.393720769922352e-10,-1.9089790565019488e-05,[-0.],[24.91633316],[-0.60547731],4609.39254621065,-1296.5825331058895,-1883.631899662609,4402.221800044952
5016,2026-Jan-01 06:57:55.000,0.01852413900087413,-0.0,-1.2598090951523402e-09,-5.734844965036981e-10,-1.9010373920607638e-05,[-0.],[25.00547049],[-0.60478682],4684.049573089969,-1273.8840488238332,-2011.128235908532,4417.970596523201
5017,2026-Jan-01 06:58:00.000,0.01828465799917467,-0.0,-1.2585656093931179e-09,-6.076411470336063e-10,-1.8930298094240844e-05,[-0.],[25.08645862],[-0.6041265],4760.188713044545,-1250.9927809001388,-2139.924559062521,4432.279594427908
5018,2026-Jan-01 06:58:05.000,0.018546878000051947,-0.0,-1.2568361787188764e-09,-6.418120874364236e-10,-1.8849571281166455e-05,[-0.],[25.15927643],[-0.6034974],4837.786246824846,-1227.918915519444,-2269.9440670309923,4445.145055631916
5019,2026-Jan-01 06:58:10.000,0.01826016799896024,-0.0,-1.2546325261674827e-09,-6.759715495972615e-10,-1.876829078920077e-05,[-0.],[25.22393095],[-0.60289279],4916.818569427458,-1204.6720720828487,-2401.1120926941803,4456.568227261963
5020,2026-Jan-01 06:58:15.000,0.018346127999393502,-0.0,-1.2519613407019528e-09,-7.100918117094845e-10,-1.8686457428301804e-05,[-0.],[25.2804554],[-0.60232053],4997.262146433616,-1181.261349704577,-2533.3562712784224,4466.554974391167
5021,2026-Jan-01 06:58:20.000,0.01930337799967674,-0.0,-1.2488325915400203e-09,-7.441473652788684e-10,-1.860410259885073e-05,[-0.],[25.32890696],[-0.60177653],5079.0934735313085,-1157.6953699515425,-2666.606684645418,4475.11540319129
5022,2026-Jan-01 06:58:25.000,0.01865193900084705,-0.0,-1.2452591719615791e-09,-7.781150907317053e-10,-1.8521284686556797e-05,[-0.],[25.36936474],[-0.60126269],5162.289039160517,-1133.9823161436893,-2800.7959631312915,4482.263489585466
5023,2026-Jan-01 06:58:30.000,0.01851134800017462,-0.0,-1.2412536630888736e-09,-8.119725125208898e-10,-1.843804283238287e-05,[-0.],[25.40192761],[-0.60076291],5246.825290210525,-1110.1299695048551,-2935.8593711288295,4488.016703193142
5024,2026-Jan-01 06:58:35.000,0.018150277999666287,-0.0,-1.2368358543862548e-09,-8.457028474700908e-10,-1.8354510614037056e-05,[-0.],[25.42671221],[-0.60028394],5332.678600692592,-1086.1457424281068,-3071.7348458324614,4492.395649202998
5025,2026-Jan-01 06:58:40.000,0.018348788000366767,-0.0,-1.2320052269488054e-09,-8.792764081499228e-10,-1.8270509535572744e-05,[-0.],[25.44385088],[-0.59981801],5419.825243305534,-1062.0367090960394,-3208.3630232569362,4495.423712002802
5026,2026-Jan-01 06:58:45.000,0.018155898000259185,-0.0,-1.2267936669080101e-09,-9.126867456701571e-10,-1.8186333163830025e-05,[-0.],[25.4534897],[-0.59937704],5508.241363808407,-1037.8096336748029,-3345.6872529801967,4497.126700790623
5027,2026-Jan-01 06:58:50.000,0.01805759800117812,-0.0,-1.2212053701176816e-09,-9.459089816447553e-10,-1.810185710746497e-05,[-0.],[25.45578672],[-0.59895526],5597.902958111867,-1013.4709962811951,-3483.6535501272765,4497.532538117584
5028,2026-Jan-01 06:58:55.000,0.01813322800080641,-0.0,-1.2152593601361467e-09,-9.789298240124584e-10,-1.8017171315695673e-05,[-0.],[25.45091012],[-0.59854551],5688.785851998441,-989.0270169039159,-3622.2105636884407,4496.67093996963
5029,2026-Jan-01 06:59:00.000,0.017893977999847266,-0.0,-1.2089864287599049e-09,-1.0117472904220394e-09,-1.7932536241194678e-05,[-0.],[25.43903655],[-0.59814889],5780.865683380969,-964.4836774440984,-3761.30952444548,4494.573113729882
5030,2026-Jan-01 06:59:05.000,0.01828196800124715,-0.0,-1.2023897492809579e-09,-1.0443383656113483e-09,-1.7847800219412493e-05,[-0.],[25.42034965],[-0.59776116],5874.117887008604,-939.84674202503,-3900.90413672924,4491.27150871757
5031,2026-Jan-01 06:59:10.000,0.016880986999240122,-0.0,-1.1954925186211017e-09,-1.0766975685684162e-09,-1.77631072822603e-05,[-0.],[25.39503845],[-0.59738988],5968.517681529341,-915.1217757077482,-4040.9505366353505,4486.799520768602
5032,2026-Jan-01 06:59:15.000,0.016753437999796006,-0.0,-1.1883051456732708e-09,-1.108809536691681e-09,-1.767841137527632e-05,[-0.],[25.36329616],[-0.59703177],6064.04005881955,-890.3141617366905,-4181.4071530672245,4481.19128824416
5033,2026-Jan-01 06:59:20.000,0.017262986999412533,-0.0,-1.1808612496162657e-09,-1.1406817551328887e-09,-1.759401261607363e-05,[-0.],[25.32531892],[-0.59668995],6160.659775490605,-865.4291174286559,-4322.234614786998,4474.481462848895
5034,2026-Jan-01 06:59:25.000,0.016880807999768876,-0.0,-1.1731731509008096e-09,-1.1723039454181943e-09,-1.7509896687044672e-05,[-0.],[25.28130468],[-0.59637391],6258.351346485575,-840.4717088080273,-4463.395630371577,4466.705017811722
5035,2026-Jan-01 06:59:30.000,0.01687514700097381,-0.0,-1.165254857078059e-09,-1.2036683326302315e-09,-1.7426076946856783e-05,[-0.],[25.2314521],[-0.59612436],6357.08904067757,-815.4468640821088,-4604.854882335187,4457.89705711987
5036,2026-Jan-01 06:59:35.000,0.017196517999764183,-0.0,-1.1571226322608535e-09,-1.234770552789985e-09,-1.7342603768243468e-05,[-0.],[25.17595986],[-0.5958757],6456.8468783848075,-790.3593860421956,-4746.578884734745,4448.092676755161
5037,2026-Jan-01 06:59:40.000,0.017294807999860495,-0.0,-1.1487970803388858e-09,-1.2656123844733758e-09,-1.725959693560067e-05,[-0.],[25.11502557],[-0.5956388],6557.598630717723,-765.2139634682621,-4888.53588410611,4437.326799018149
5038,2026-Jan-01 06:59:45.000,0.0170272980012669,-0.0,-1.1402956275806934e-09,-1.2961940001288717e-09,-1.7177133785294842e-05,[-0.],[25.04884537],[-0.59540633],6659.317820674518,-740.0151816085526,-5030.695715713756,4425.634070013427
5039,2026-Jan-01 06:59:50.000,0.016928557999563054,-0.0,-1.131633424754528e-09,-1.326514540280162e-09,-1.7095262901802333e-05,[-0.],[24.97761307],[-0.59516657],6761.977725903464,-714.7675317988617,-5173.02969795338,4413.048734630151
5040,2026-Jan-01 06:59:55.000,0.016859088000273914,-0.0,-1.1228128782242907e-09,-1.3565591167420473e-09,-1.7013845473934334e-05,[-0.],[24.9015197],[-0.5948052],6865.551383050995,-689.4754202812106,-5315.510511014229,4399.604545386168
5041,2026-Jan-01 07:00:00.000,0.01671730699854379,-0.0,-1.1138632789450137e-09,-1.3863458561267248e-09,-1.6933154911810107e-05,[-0.],[24.82075319],[-0.59442637],6970.011593616313,-664.1431762758359,-5458.112062191913,4385.3347067578225
5042,2026-Jan-01 07:00:05.000,0.01706588800152531,-0.0,-1.1047927337883814e-09,-1.4158692860340748e-09,-1.6853150798642626e-05,[-0.],[24.73549773],[-0.59402567],7075.330931234082,-638.7750593565049,-5600.8094191625805,4370.27175506894
5043,2026-Jan-01 07:00:10.000,0.016899346999707632,-0.0,-1.09563100022426e-09,-1.4451529706509635e-09,-1.677412936016926e-05,[-0.],[24.64593366],[-0.59360753],7181.481750308003,-613.3752661746532,-5743.578656636683,4354.447561079278
5044,2026-Jan-01 07:00:15.000,0.017685247999907006,-0.0,-1.0863740744811527e-09,-1.474178476272411e-09,-1.6695878423305285e-05,[-0.],[24.55223716],[-0.59317013],7288.436195919583,-587.9479365740651,-5886.39678566677,4337.893249009748
5045,2026-Jan-01 07:00:20.000,0.016856778000146733,-0.0,-1.0770508903373598e-09,-1.5029720891521306e-09,-1.661869686311594e-05,[-0.],[24.45458006],[-0.59271247],7396.166214936729,-562.4971591347397,-6029.24164885585,4320.639174093128
5046,2026-Jan-01 07:00:25.000,0.017063276998669608,-0.0,-1.0676690715934628e-09,-1.5315333944664051e-09,-1.654256435362958e-05,[-0.],[24.35312964],[-0.59223408],7504.643568248901,-537.0269761810898,-6172.091830210003,4302.714898649544
5047,2026-Jan-01 07:00:30.000,0.019543558999430388,-0.0,-1.0582378230897399e-09,-1.5598649602196177e-09,-1.6467491109592128e-05,[-0.],[24.24804858],[-0.5917372],7613.839844055591,-511.5413882872758,-6314.926582070594,4284.149160092064
5048,2026-Jan-01 07:00:35.000,0.020367068998893956,-0.0,-1.048771462155819e-09,-1.5879780198924965e-09,-1.639357350449904e-05,[-0.],[24.13949501],[-0.59121549],7723.726472136383,-486.0443583097177,-6457.725723870568,4264.969895542685
5049,2026-Jan-01 07:00:40.000,0.019023229000595165,-0.0,-1.0392882560290843e-09,-1.6158917849876273e-09,-1.6320977947509516e-05,[-0.],[24.02762212],[-0.59066886],7834.274739031995,-460.5398149745831,-6600.469613134519,4245.204175761103
5050,2026-Jan-01 07:00:45.000,0.01750038700083678,-0.0,-1.0297942491498963e-09,-1.6436084858422961e-09,-1.624968706131583e-05,[-0.],[23.91257867],[-0.59010185],7945.455804066349,-435.03165604630135,-6743.139030474365,4224.878281303172
5051,2026-Jan-01 07:00:50.000,0.01747093800076982,-0.0,-1.0203015684841403e-09,-1.6711409423882083e-09,-1.617978574555156e-05,[-0.],[23.79450855],[-0.58950997],8057.240716140543,-409.52375110082556,-6885.7151702299,4204.017632576542
5052,2026-Jan-01 07:00:55.000,0.017623698000534205,-0.0,-1.01081757023004e-09,-1.6984956210549177e-09,-1.6111290358089753e-05,[-0.],[23.67355116],[-0.58889627],8169.60043123117,-384.01994392633526,-7028.179549057964,4182.646859287681
5053,2026-Jan-01 07:01:00.000,0.018623297999511124,-0.0,-1.0013536062019975e-09,-1.725686806804253e-09,-1.6044287404417716e-05,[-0.],[23.54984129],[-0.58825589],8282.505830525826,-358.5240545719645,-7170.513979237634,4160.789781274548
5054,2026-Jan-01 07:01:05.000,0.017514187999040587,-0.0,-9.919132274581359e-10,-1.7527166726665912e-09,-1.5978745176346777e-05,[-0.],[23.42350935],[-0.58759432],8395.927739129558,-333.03988106435213,-7312.700521111112,4138.469433450706
5055,2026-Jan-01 07:01:10.000,0.017509377001260873,-0.0,-9.825225753609142e-10,-1.7796286727732403e-09,-1.5915002641687436e-05,[-0.],[23.29468136],[-0.58690959],8509.836945277488,-307.5712008102223,-7454.72144675916,4115.7080836724235
5056,2026-Jan-01 07:01:15.000,0.01841305899870349,-0.0,-9.731752752205066e-10,-1.8064103549371132e-09,-1.5852882029722877e-05,[-0.],[23.16347911],[-0.58619732],8624.204219989484,-282.12177170231297,-7596.559210496612,4092.527248971224
5057,2026-Jan-01 07:01:20.000,0.0174697880011081,-0.0,-9.638850389837901e-10,-1.8330861584784453e-09,-1.5792535793704316e-05,[-0.],[23.03002032],[-0.58546636],8739.00033710375,-256.69533294505345,-7738.196417277095,4068.947725579077
5058,2026-Jan-01 07:01:25.000,0.01740178700129036,-0.0,-9.546503502222427e-10,-1.8596532415473092e-09,-1.5733874049636284e-05,[-0.],[22.89441856],[-0.58470774],8854.196093627117,-231.29560561524698,-7879.615813543807,4044.989586207732
5059,2026-Jan-01 07:01:30.000,0.017659278000792256,-0.0,-9.45484873615962e-10,-1.8861386419605554e-09,-1.5677061181807697e-05,[-0.],[22.7567838],[-0.58392245],8969.76233034136,-205.92629297271762,-8020.800242625864,4020.672253347845
5060,2026-Jan-01 07:01:35.000,0.017213786999491276,-0.0,-9.364011042833808e-10,-1.912569528408586e-09,-1.5622250868939965e-05,[-0.],[22.61722201],[-0.58311533],9085.669952605711,-180.5910805345108,-8161.732665600881,3996.0144545927797
