Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.023621053720866887,21.407103543098607,175.41925465864477,623.7243114571953,6506494.074863606,-354477.33924850443,2554580.502774966,6998999.863381281,1.9476124936486133e-08,97.90000013118438,3.907361583906336e-08,-178.83077447575525,200.45325780146888,6998999.863381281,-1.9472069768741453e-08,-3.974184984146583e-10,1.1483429395492122,7.831276797831427e-10,0.37738352717324014
72,2026-Jan-01 00:05:55.000,0.023976473876612395,21.71260438598147,175.34928046811078,623.8025353829992,6492495.391280738,-359293.41229137767,2589288.0700871344,6998999.863208426,1.949926695169192e-08,97.90000013352011,4.0008327545516513e-08,-178.80541581756347,200.73679176259117,6998999.863208426,-1.9495028952777764e-08,-4.0651910619492423e-10,1.1483429395964742,8.018615132283314e-10,0.382774720431693
73,2026-Jan-01 00:06:00.000,0.024332262684169378,22.018090715017436,175.27909740564428,623.8816389447824,6478308.004003267,-364099.0425106212,2623920.3800135655,6998999.863037796,1.952206871007456e-08,97.90000013582505,4.0945270304567776e-08,-178.7800813197791,201.02034988414016,6998999.863037796,-1.95176438864715e-08,-4.156246404554267e-10,1.1483429396431135,8.206400622456557e-10,0.3881659136905221
74,2026-Jan-01 00:06:05.000,0.024688406392600323,22.323562241367046,175.20870132471492,623.9616128481775,6463932.325386086,-368894.0902310799,2658476.425969822,6998999.862869399,1.9544529597859355e-08,97.90000013809906,4.188404963491117e-08,-178.7547810127793,201.30394219649332,6998999.862869399,-1.9539914038240464e-08,-4.2473118530856685e-10,1.1483429396891267,8.39455420496673e-10,0.3935571069497262
75,2026-Jan-01 00:06:10.000,0.025044914918868136,22.62901867201255,175.1380880192737,624.0424476976125,6449368.773256759,-373678.4160851774,2692955.203588065,6998999.862703242,1.9566649291650344e-08,97.90000014034199,4.282427796003356e-08,-178.7295246184093,201.58757842149626,6998999.862703242,-1.9561839171297086e-08,-4.3383492107932143e-10,1.1483429397345108,8.582998200313202e-10,0.39894830020930405
76,2026-Jan-01 00:06:15.000,0.025401777127966717,22.93445970964978,175.06725322222067,624.1241339974375,6434617.770903375,-378451.8810169685,2727355.7107462552,6998999.8625393305,1.9588427786220895e-08,97.90000014255372,4.376557649444457e-08,-178.70432150376385,201.8712679262441,6998999.8625393305,-1.9583419370811597e-08,-4.4293214255901693e-10,1.148342939779264,8.771656690924219e-10,0.4043394934692548
77,2026-Jan-01 00:06:20.000,0.025759000249029485,23.239885052577232,174.99619260383378,624.2066621530857,6419679.747062243,-383214.3462861785,2761676.947597275,6998999.862377666,1.960986534744293e-08,97.90000014473418,4.4707573935748086e-08,-178.67918072043233,202.15501976232645,6998999.862377666,-1.9604654996854565e-08,-4.5201924643578077e-10,1.1483429398233842,8.960455259017098e-10,0.40973068672957763
78,2026-Jan-01 00:06:25.000,0.02611659048068697,23.54529439458242,174.9249017701593,624.2900224722177,6404555.135905427,-387965.67347223655,2795917.9165979875,6998999.86221825,1.963096256849022e-08,97.90000014688331,4.564990964303997e-08,-178.65411092451745,202.43884258584637,6998999.86221825,-1.9625546739658806e-08,-4.6109276174286583e-10,1.1483429398668705,9.149321623624316e-10,0.41512187999027195
79,2026-Jan-01 00:06:30.000,0.02647453188951732,23.850687424825182,174.85337626136072,624.374205165919,6389244.37702814,-392705.72447829973,2830077.622538235,6998999.86206108,1.9651720333108637e-08,97.90000014900109,4.659223279378279e-08,-178.62912040400718,202.72274468479222,6998999.86206108,-1.9646095582770328e-08,-4.701493415582222e-10,1.1483429399097227,9.338185471611256e-10,0.42051307325133735
80,2026-Jan-01 00:06:35.000,0.02683284146324024,24.156063827718192,174.7816115500264,624.4592003498543,6373747.915435951,-397434.3615352645,2864155.072569761,6998999.861906152,1.9672139807738563e-08,97.90000015108754,4.753420277649617e-08,-178.6042170735587,203.0067339738214,6998999.861906152,-1.9666302794793357e-08,-4.79185766394641e-10,1.1483429399519405,9.526978536380644e-10,0.42590426651277363
81,2026-Jan-01 00:06:40.000,0.027191511470800678,24.461423282804155,174.7096030394329,624.5449980454864,6358066.201531865,-402151.4472057742,2898149.2762350645,6998999.861753462,1.969222245933314e-08,97.90000015314266,4.847549074537541e-08,-178.5794084379631,203.29081795772544,6998999.861753462,-1.968616994654771e-08,-4.881989589359977e-10,1.1483429399935248,9.71563490945489e-10,0.4312954597745808
82,2026-Jan-01 00:06:45.000,0.027550540337443457,24.766765464630005,174.6373460617642,624.6315881812666,6342199.691103218,-406856.8443882107,2932059.245496196,6998999.861603,1.9711970050333006e-08,97.90000015516654,4.9415780207414744e-08,-178.55470158258058,203.57500372186485,6998999.861603,-1.9705698905584868e-08,-4.971859889987873e-10,1.1483429400344767,9.904091158149493e-10,0.4366866530367591
83,2026-Jan-01 00:06:50.000,0.02790993775308169,25.072090042617624,174.5648358762845,624.7189605938531,6326148.845308442,-411550.4163206807,2965883.994763466,6998999.861454758,1.9731384556535467e-08,97.90000015715924,5.035476385987091e-08,-178.53010326150235,203.8592980203311,6998999.861454758,-1.972489175447597e-08,-5.061440428298261e-10,1.1483429400747978,1.0092285691725912e-09,0.44207784629930896
84,2026-Jan-01 00:06:55.000,0.02826970420802884,25.37739668093125,174.49206766746238,624.8071050293493,6309914.130663658,-416232.0265849907,2999622.5409240983,6998999.861308724,1.975046827898131e-08,97.90000015912088,5.129214965625063e-08,-178.50561974313226,204.14370712152842,6998999.861308724,-1.9743750900956988e-08,-5.150704806209676e-10,1.1483429401144905,1.0280159977158957e-09,0.44746903956223116
85,2026-Jan-01 00:07:00.000,0.028629837257463497,25.682685038341237,174.4190365430466,624.8960111445291,6293496.019029114,-420901.5391106123,3033273.9033707962,6998999.861164884,1.976922376055489e-08,97.90000016105161,5.2227657594515964e-08,-178.48125690030756,204.4282368982944,6998999.861164884,-1.97622789949392e-08,-5.239628050470964e-10,1.1483429401535576,1.0467657895417169e-09,0.4528602328255266
86,2026-Jan-01 00:07:05.000,0.028990340061792904,25.987954768084347,174.34573753208952,624.9856685080808,6276894.987595471,-425558.81817863585,3066837.104030252,6998999.861023223,1.978765377152848e-08,97.90000016295159,5.3161019688901926e-08,-178.45702021602847,204.7128928336296,6998999.861023223,-1.978047891374381e-08,-5.328186603543483e-10,1.1483429401920024,1.06547257358144e-09,0.4582514260891965
87,2026-Jan-01 00:07:10.000,0.029351217845442083,26.29320551771998,174.2721655829186,625.076066601879,6260111.518869936,-430203.7284257164,3100311.1673915666,6998999.860883724,1.9805761341637348e-08,97.900000164821,5.4091982294559e-08,-178.43291472818598,204.9976799654253,6998999.860883724,-1.979835379327982e-08,-5.416358537052662e-10,1.1483429402298289,1.0841312661923165e-09,0.46364261935324225
88,2026-Jan-01 00:07:15.000,0.02971247058406312,26.598436928982817,174.19831556105282,625.167194822236,6243146.100662236,-434836.1348480072,3133695.1205346123,6998999.860746369,1.9823549701552327e-08,97.90000016666004,5.502030384846997e-08,-178.40894509348206,205.2826029503839,6998999.860746369,-1.981590696974741e-08,-5.504123329208075e-10,1.1483429402670409,1.1027370258800934e-09,0.4690338126176655
89,2026-Jan-01 00:07:20.000,0.030074099129447383,26.90364863763108,174.12418224706224,625.2590424811859,6225999.226070439,-439455.9028050833,3166987.9931582967,6998999.860611137,1.9841022286667795e-08,97.90000016846895,5.594575567934522e-08,-178.3851155707838,205.56766604737274,6998999.860611137,-1.98331419829104e-08,-5.591461935532273e-10,1.1483429403036431,1.1212852695312318e-09,0.4744250058824683
90,2026-Jan-01 00:07:25.000,0.030436115235690585,27.208840273290917,174.0497603343698,625.3515988077745,6208671.393466628,-444062.898023857,3200188.8176087807,6998999.860478006,1.9858182750932748e-08,97.90000017024798,5.6868123432372044e-08,-178.3614299900816,205.8528730863826,6998999.860478006,-1.985006258925172e-08,-5.678356912278437e-10,1.1483429403396408,1.1397717009682515e-09,0.47981619914765267
91,2026-Jan-01 00:07:30.000,0.030798520004821892,27.514011459296217,173.97504442699207,625.4448529493455,6191163.106482403,-448656.98660247755,3233296.62890759,6998999.860346953,1.9875034940311658e-08,97.90000017199742,5.778720631843477e-08,-178.33789177641745,206.13822749245574,6998999.860346953,-1.986667273530249e-08,-5.764792337959379e-10,1.1483429403750394,1.158192295902329e-09,0.48520739241322114
92,2026-Jan-01 00:07:35.000,0.031161307883080344,27.81916181252414,173.90002903721785,625.5387939728527,6173474.873994259,-453238.0350142251,3266310.464779672,6998999.860217954,1.9891582871533937e-08,97.90000017371752,5.870281658448723e-08,-178.31450396819847,206.4237323039998,6998999.860217954,-1.9882976536227143e-08,-5.850753754373267e-10,1.1483429404098446,1.1765432913183064e-09,0.49059858567917636
93,2026-Jan-01 00:07:40.000,0.03152449531130784,28.12429094322577,173.82470858322168,625.633410866173,6155607.210108789,-457805.9101113912,3299229.3656813535,6998999.860090982,1.9907830668225904e-08,97.90000017540861,5.961477652459394e-08,-178.29126929785423,206.70939025344447,6998999.860090982,-1.989897821247774e-08,-5.936227877129691e-10,1.1483429404440628,1.1948211255688887e-09,0.4959897789455212
94,2026-Jan-01 00:07:45.000,0.03188808540724387,28.429398454852308,173.7490773866113,625.7286925394153,6137560.634147728,-462360.4791291469,3332052.374828239,6998999.859966011,1.992378264914942e-08,97.90000017707099,6.052292390592519e-08,-178.2681900575692,206.99520363297472,6998999.859966011,-1.9914682176307232e-08,-6.021203095882414e-10,1.1483429404777001,1.2130225471244189e-09,0.5013809722122589
95,2026-Jan-01 00:07:50.000,0.032252077438755605,28.734483943875954,173.67312966990463,625.8246278262827,6119335.67063289,-466901.60968940594,3364778.538223017,6998999.859843012,1.9939443235391167e-08,97.90000017870501,6.142710729743307e-08,-178.24526822236834,207.2811744176158,6998999.859843012,-1.993009293993896e-08,-6.1056690278937e-10,1.1483429405107637,1.2311445209484976e-09,0.5067721654793925
96,2026-Jan-01 00:07:55.000,0.03261648017924785,29.039546999605925,173.59685955393647,625.9212054853775,6100932.8492708905,-471429.16980466776,3397406.904683188,6998999.859721957,1.995481700113506e-08,97.90000018031103,6.232718945784538e-08,-178.222505368146,207.56730418326237,6998999.859721957,-1.994521516515536e-08,-6.189616825340987e-10,1.1483429405432604,1.2491842964013927e-09,0.512163358746926
97,2026-Jan-01 00:08:00.000,0.03298130704417204,29.344587203998934,173.52026105519008,626.018414201566,6082352.70493777,-475943.02788185433,3429936.5258687027,6998999.8596028155,1.996990860095379e-08,97.90000018188937,6.322304359838592e-08,-178.19990277007412,207.85359420508675,6998999.8596028155,-1.996005359137033e-08,-6.273038817610443e-10,1.1483429405751973,1.267139332336115e-09,0.5175545520148629
98,2026-Jan-01 00:08:05.000,0.033346553358080865,29.649604131464397,173.44332808305282,626.1162425873326,6063595.777663438,-480443.0527261386,3462366.4563095397,6998999.859485556,1.9984722784341776e-08,97.90000018344044,6.411455462218867e-08,-178.1774613747683,208.1400454297049,6998999.859485556,-1.9974613049594657e-08,-6.355928617850928e-10,1.1483429406065822,1.2850073219392118e-09,0.5229457452832073
99,2026-Jan-01 00:08:10.000,0.03371223416410172,29.954597348663693,173.36605443699185,626.2146791841537,6044662.612615989,-484929.1135447538,3494695.753433177,6998999.859370149,1.9999264359039933e-08,97.9000001849646,6.500161728574812e-08,-178.1551818494487,208.42665852433728,6998999.859370149,-1.998889842606414e-08,-6.43828094490671e-10,1.1483429406374226,1.3027861558818804e-09,0.5283369385519633
100,2026-Jan-01 00:08:15.000,0.03407835388540346,30.259566414303713,173.288433803648,626.3137124638492,6025553.7600858435,-489401.0799507964,3526923.4775919863,6998999.859256561,2.001353822746533e-08,97.90000018646224,6.58841387588497e-08,-178.13306452081488,208.71343381568383,6998999.859256561,-2.0002914697728448e-08,-6.520091852231056e-10,1.1483429406677264,1.32047397362703e-09,0.5337281318211354
101,2026-Jan-01 00:08:20.000,0.03444492142129951,30.56451087892416,173.21045975384442,626.4133308299715,6006269.775469761,-493858.8219670155,3559048.6920905462,6998999.85914476,2.0027549306355397e-08,97.90000018793374,6.676203401884933e-08,-178.11110949352096,209.00037140839902,6998999.85914476,-2.001666685303669e-08,-6.601358292342453e-10,1.1483429406975014,1.3380690711197502e-09,0.5391193250907281
102,2026-Jan-01 00:08:25.000,0.0348119410779702,30.869430284678643,173.1321257395073,626.5135226191971,5986811.219254701,-498302.21002959047,3591070.4632128705,6998999.859034713,2.0041302601023108e-08,97.90000018937951,6.763523072531939e-08,-178.08931653051917,209.28747106543543,6998999.859034713,-2.0030159964582184e-08,-6.682078561530733e-10,1.1483429407267558,1.3555699984867453e-09,0.5445105183607462
103,2026-Jan-01 00:08:30.000,0.03517942409351918,31.174324165109038,173.05342509049507,626.614276102718,5967178.657001521,-502731.1149918979,3622987.860249539,6998999.858926387,2.005480313082784e-08,97.90000019079997,6.850366484203911e-08,-178.06768516510905,209.5747323200929,6998999.858926387,-2.0043399115679648e-08,-6.762251887015503e-10,1.1483429407554977,1.372975472290668e-09,0.5499017116311944
104,2026-Jan-01 00:08:35.000,0.03554739339756426,31.47919204491323,172.9743510113335,626.7155794876311,5947372.659328549,-507145.4081282637,3654799.9555247547,6998999.858819746,2.006805593874539e-08,97.9000001921955,6.936728144678235e-08,-178.0462146830984,209.86215445817956,6998999.858819746,-2.0056389409546005e-08,-6.841878493987913e-10,1.1483429407837356,1.390284391760181e-09,0.5552929049020779
105,2026-Jan-01 00:08:40.000,0.03591583208536985,31.78403343970564,172.89489657785253,626.8174209183687,5927393.801894996,-511544.9611377057,3686505.824423305,6998999.858714758,2.008106605927503e-08,97.90000019356653,7.02260328049259e-08,-178.0249041722097,210.1497365674183,6998999.858714758,-2.0069135937643446e-08,-6.920959423056203e-10,1.1483429408114776,1.4074958001805107e-09,0.5606840981734019
106,2026-Jan-01 00:08:45.000,0.03628477696874218,32.0888478557706,172.81505473372187,626.9197884780941,5907242.6653842265,-515929.6461476609,3718104.545417437,6998999.858611389,2.009383852973106e-08,97.90000019491346,7.107987924101282e-08,-178.00375250238562,210.43747751775211,6998999.858611389,-2.0081643790583554e-08,-6.99949660348099e-10,1.148342940838732,1.4246089023616374e-09,0.5660752914451717
107,2026-Jan-01 00:08:50.000,0.036654223762085644,32.39363478980797,172.73481828688168,627.0226701901286,5886919.835486869,-520299.3357177048,3749595.2000936344,6998999.858509605,2.0106378377568966e-08,97.90000019623672,7.192878842120783e-08,-177.98275834510468,210.72537598065986,6998999.858509605,-2.0093918045549063e-08,-7.077492781561701e-10,1.1483429408655073,1.4416230502570066e-09,0.5714664847173926
108,2026-Jan-01 00:08:55.000,0.03702419086645061,32.69839372867111,172.65417990586386,627.1260540193822,5866425.902883812,-524653.9028432523,3780976.8731793235,6998999.85840937,2.011869065295828e-08,97.9000001975367,7.277273767836014e-08,-177.9619201172013,211.01343037297625,6998999.85840937,-2.0105963798011024e-08,-7.1549517294035e-10,1.1483429408918115,1.4585377895632847e-09,0.5768576779900704
109,2026-Jan-01 00:09:00.000,0.03739468290088983,33.00312414909649,172.573132116001,627.229927873779,5845761.463229019,-528993.2209592526,3812248.6525694625,6998999.858310652,2.013078033661393e-08,97.90000019881381,7.36117078432349e-08,-177.9412361349493,211.30163901097555,6998999.858310652,-2.011778607139436e-08,-7.231877671899808e-10,1.1483429409176533,1.4753527360836483e-09,0.5822488712632106
110,2026-Jan-01 00:09:05.000,0.0377657225437256,33.307825517425066,172.4916672955178,627.3342796057091,5824927.117132228,-533317.1639438651,3843409.6293530604,6998999.858213415,2.0142652390838838e-08,97.90000020006849,7.444568671758498e-08,-177.92070452884244,211.5900000251518,6998999.858213415,-2.0129389866942215e-08,-7.308275602422904e-10,1.148342940943041,1.492067645336357e-09,0.5876400645368189
111,2026-Jan-01 00:09:10.000,0.0381373169365584,33.61249728931467,172.40977767150162,627.4390970134614,5803923.470141487,-537625.6061221258,3874458.8978395923,6998999.858117626,2.0154311756875226e-08,97.90000020130114,7.527466896778683e-08,-177.9003232475212,211.8785113641458,6998999.858117626,-2.0140780161004057e-08,-7.384151267575544e-10,1.1483429409679828,1.5086824104229633e-09,0.5930312578109013
112,2026-Jan-01 00:09:15.000,0.038509481419833645,33.917138909443466,172.32745531574676,627.5443678426817,5782751.132725556,-541918.4222695996,3905395.5555853187,6998999.858023251,2.016576327878437e-08,97.90000020251216,7.609865070419217e-08,-177.88009019159685,212.16717092856922,6998999.858023251,-2.015196183059974e-08,-7.459510667727147e-10,1.1483429409924868,1.525196953385701e-09,0.5984224510854635
